Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,12.45,-0.1,-0.8%,-3.79,,-,-,-,-,-,-
23W38,12.55,-0.8,-5.99%,-3.84,,-,-,-,-,-,-
23W37,13.35,-0.05,-0.37%,-3.89,,-,-,-,-,-,-
23W36,13.4,0,0%,-3.95,,-,-,-,-,-,-
23W35,13.4,-0.3,-2.19%,-4,,-,-,-,-,-,-
23W34,13.7,-0.15,-1.08%,-4.05,,-,-,-,-,-,-
23W33,13.85,-0.5,-3.48%,-4.11,,-,-,-,-,-,-
23W32,14.35,-0.3,-2.05%,-4.16,,-,-,-,-,-,-
23W31,14.65,-0.1,-0.68%,-4.21,,-,-,-,-,-,-
23W30,14.75,+0.1,+0.68%,-4.27,,-,-,-,-,-,-
23W29,14.65,-0.3,-2.01%,-4.32,,-,-,-,-,-,-
23W28,14.95,+0.1,+0.67%,-4.37,,-,-,-,-,-,-
23W27,14.85,-0.35,-2.3%,-4.43,,-,-,-,-,-,-
23W26,15.2,-0.05,-0.33%,-4.48,,-,-,-,-,-,-
23W25,15.25,+0.05,+0.33%,-4.54,,-,-,-,-,-,-
23W24,15.2,-0.1,-0.65%,-4.59,,-,-,-,-,-,-
23W23,15.3,+0.1,+0.66%,-4.64,,-,-,-,-,-,-
23W22,15.2,0,0%,-4.7,,-,-,-,-,-,-
23W21,15.2,0,0%,-4.75,,-,-,-,-,-,-
23W20,15.2,+0.3,+2.01%,-4.8,,-,-,-,-,-,-
23W19,14.9,-0.25,-1.65%,-4.86,,-,-,-,-,-,-
23W18,15.15,0,0%,-4.91,,-,-,-,-,-,-
23W17,15.15,+0.2,+1.34%,-4.96,,-,-,-,-,-,-
23W16,14.95,-0.45,-2.92%,-5.02,,-,-,-,-,-,-
23W15,15.4,+0.05,+0.33%,-5.07,,-,-,-,-,-,-
23W14,15.35,0,0%,-5.12,,-,-,-,-,-,-
23W13,15.35,-0.35,-2.23%,-5.18,,-,-,-,-,-,-
23W12,15.7,+0.25,+1.62%,-5.23,,-,-,-,-,-,-
23W11,15.45,-0.9,-5.5%,-5.28,,-,-,-,-,-,-
23W10,16.35,+0.1,+0.62%,-5.34,,-,-,-,-,-,-
23W09,16.25,-0.6,-3.56%,-5.39,,-,-,-,-,-,-
23W08,16.85,+0.2,+1.2%,-5.45,,-,-,-,-,-,-
23W07,16.65,+1.05,+6.73%,-5.5,,-,-,-,-,-,-
23W06,15.6,-0.2,-1.27%,-5.55,,-,-,-,-,-,-
23W05,15.8,+0.4,+2.6%,-5.61,,-,-,-,-,-,-
23W03,15.4,+0.1,+0.65%,-5.66,,-,-,-,-,-,-
23W02,15.3,-0.05,-0.33%,-5.71,,-,-,-,-,-,-
23W01,15.35,+0.2,+1.32%,-5.77,,-,-,-,-,-,-
22W52,15.05,-0.05,-0.33%,-5.67,,-,-,-,-,-,-
22W51,15.1,-0.35,-2.27%,-5.51,,-,-,-,-,-,-
22W50,15.45,-0.65,-4.04%,-5.36,,-,-,-,-,-,-
22W49,16.1,+1.1,+7.33%,-5.2,,-,-,-,-,-,-
22W48,15,+0.35,+2.39%,-5.05,,-,-,-,-,-,-
22W47,14.65,+0.15,+1.03%,-4.9,,-,-,-,-,-,-
22W46,14.5,0,0%,-4.74,,-,-,-,-,-,-
22W45,14.5,+0.3,+2.11%,-4.59,,-,-,-,-,-,-
22W44,14.2,+0.25,+1.79%,-4.43,,-,-,-,-,-,-
22W43,13.95,-0.45,-3.13%,-4.28,,-,-,-,-,-,-
22W42,14.4,-0.2,-1.37%,-4.13,,-,-,-,-,-,-
22W41,14.6,+0.1,+0.69%,-3.97,,-,-,-,-,-,-
22W40,14.5,-0.6,-3.97%,-3.82,,-,-,-,-,-,-
22W39,15.1,-0.4,-2.58%,-3.66,,-,-,-,-,-,-
22W38,15.5,-0.8,-4.91%,-3.51,,-,-,-,-,-,-
22W37,16.3,-1.65,-9.19%,-3.36,,-,-,-,-,-,-
22W36,17.95,-0.7,-3.75%,-3.2,,-,-,-,-,-,-
22W35,18.65,+0.25,+1.36%,-3.05,,-,-,-,-,-,-
22W34,18.4,-0.05,-0.27%,-2.89,,-,-,-,-,-,-
22W33,18.45,+0.65,+3.65%,-2.74,,-,-,-,-,-,-
22W32,17.8,+0.05,+0.28%,-2.59,,-,-,-,-,-,-
22W31,17.75,-0.15,-0.84%,-2.43,,-,-,-,-,-,-
22W30,17.9,-0.65,-3.5%,-2.28,,-,-,-,-,-,-
22W29,18.55,-0.65,-3.39%,-2.12,,-,-,-,-,-,-
22W28,19.2,-0.25,-1.29%,-1.97,,-,-,-,-,-,-
22W27,19.45,-0.35,-1.77%,-1.82,,-,-,-,-,-,-
22W26,19.8,+1,+5.32%,-1.66,,-,-,-,-,-,-
22W25,18.8,-0.9,-4.57%,-1.51,,-,-,-,-,-,-
22W24,19.7,+0.15,+0.77%,-1.35,,-,-,-,-,-,-
22W23,19.55,+0.2,+1.03%,-1.2,,-,-,-,-,-,-
22W22,19.35,+0.35,+1.84%,-1.04,,-,-,-,-,-,-
22W21,19,-0.8,-4.04%,-0.89,,-,-,-,-,-,-
22W20,19.8,-0.35,-1.74%,-0.74,,-,-,-,-,-,-
22W19,20.15,-0.3,-1.47%,-0.58,,-,-,-,-,-,-
22W18,20.45,-0.8,-3.76%,-0.43,,-,-,-,-,-,-
22W17,21.25,-0.8,-3.63%,-0.27,,-,-,-,-,-,-
22W16,22.05,+0.3,+1.38%,-0.12,,-,-,-,-,-,-
22W15,21.75,-0.1,-0.46%,0.03,650,0.017,0.194,0.371,0.549,0.726,0.903
22W14,21.85,+0.3,+1.39%,0.19,116.5,0.094,1.088,2.081,3.075,4.069,5.062
22W13,21.55,-0.2,-0.92%,0.34,63.1,0.171,1.981,3.791,5.601,7.411,9.222
22W12,21.75,+0.85,+4.07%,0.5,43.89,0.248,2.874,5.501,8.127,10.75,13.38
22W11,20.9,-0.4,-1.88%,0.65,32.17,0.325,3.768,7.211,10.65,14.1,17.54
22W10,21.3,0,0%,0.8,26.5,0.402,4.661,8.921,13.18,17.44,21.7
22W09,21.3,-0.8,-3.62%,0.96,22.24,0.479,5.555,10.63,15.71,20.78,25.86
22W08,22.1,+0.05,+0.23%,1.11,19.88,0.556,6.448,12.34,18.23,24.12,30.02
22W07,22.05,+0.75,+3.52%,1.27,17.42,0.633,7.341,14.05,20.76,27.47,34.18
22W05,21.3,-0.6,-2.74%,1.42,15,0.71,8.235,15.76,23.28,30.81,38.33
22W04,21.9,-0.35,-1.57%,1.57,13.91,0.787,9.128,17.47,25.81,34.15,42.49
22W03,22.25,-0.1,-0.45%,1.73,12.88,0.864,10.02,19.18,28.34,37.5,46.65
22W02,22.35,-0.3,-1.32%,1.88,11.88,0.941,10.92,20.89,30.86,40.84,50.81
22W01,22.65,+0.25,+1.12%,2.04,11.12,1.018,11.81,22.6,33.39,44.18,54.97
21W52,22.4,+0.1,+0.45%,2.19,10.23,1.095,12.7,24.31,35.92,47.52,59.13
21W51,22.3,-0.55,-2.41%,2.18,10.23,1.09,12.64,24.19,35.74,47.28,58.83
21W50,22.85,-0.15,-0.65%,2.17,10.54,1.084,12.57,24.07,35.56,47.05,58.54
21W49,23,-0.15,-0.65%,2.16,10.66,1.079,12.51,23.94,35.38,46.81,58.24
21W48,23.15,-0.5,-2.11%,2.15,10.79,1.073,12.45,23.82,35.2,46.57,57.94
21W47,23.65,+0.4,+1.72%,2.14,11.08,1.068,12.38,23.7,35.02,46.33,57.65
21W46,23.25,+0.15,+0.65%,2.12,10.95,1.062,12.32,23.58,34.84,46.09,57.35
21W45,23.1,-0.05,-0.22%,2.11,10.93,1.057,12.26,23.46,34.66,45.86,57.05
21W44,23.15,-0.6,-2.53%,2.1,11.01,1.051,12.19,23.33,34.48,45.62,56.76
21W43,23.75,0,0%,2.09,11.36,1.046,12.13,23.21,34.3,45.38,56.46
21W42,23.75,-1.55,-6.13%,2.08,11.42,1.04,12.07,23.09,34.12,45.14,56.17
21W41,25.3,+0.85,+3.48%,2.07,12.23,1.035,12,22.97,33.94,44.9,55.87
21W40,24.45,-0.15,-0.61%,2.06,11.88,1.029,11.94,22.85,33.76,44.66,55.57
21W39,24.6,+0.8,+3.36%,2.05,12.02,1.024,11.87,22.72,33.57,44.43,55.28
21W38,23.8,+0.15,+0.63%,2.04,11.69,1.018,11.81,22.6,33.39,44.19,54.98
21W37,23.65,+0.15,+0.64%,2.03,11.68,1.013,11.75,22.48,33.21,43.95,54.68
21W36,23.5,+1.1,+4.91%,2.01,11.67,1.007,11.68,22.36,33.03,43.71,54.39
21W35,22.4,+1.45,+6.92%,2,11.18,1.002,11.62,22.24,32.85,43.47,54.09
21W34,20.95,-2.25,-9.7%,1.99,10.52,0.996,11.56,22.12,32.67,43.23,53.79
21W33,23.2,-0.5,-2.11%,1.98,11.71,0.991,11.49,21.99,32.49,43,53.5
21W32,23.7,+0.45,+1.94%,1.97,12.03,0.985,11.43,21.87,32.31,42.76,53.2
21W31,23.25,-0.3,-1.27%,1.96,11.87,0.98,11.36,21.75,32.13,42.52,52.9
21W30,23.55,+0.4,+1.73%,1.95,12.09,0.974,11.3,21.63,31.95,42.28,52.61
21W29,23.15,+0.3,+1.31%,1.94,11.95,0.969,11.24,21.51,31.77,42.04,52.31
21W28,22.85,+0.3,+1.33%,1.93,11.86,0.963,11.17,21.38,31.59,41.8,52.01
21W27,22.55,-0.05,-0.22%,1.92,11.77,0.958,11.11,21.26,31.41,41.57,51.72
21W26,22.6,+0.05,+0.22%,1.9,11.87,0.952,11.05,21.14,31.23,41.33,51.42
21W25,22.55,+0.1,+0.45%,1.89,11.91,0.947,10.98,21.02,31.05,41.09,51.13
21W24,22.45,-0.3,-1.32%,1.88,11.93,0.941,10.92,20.9,30.87,40.85,50.83
21W23,22.75,+1,+4.6%,1.87,12.16,0.936,10.86,20.77,30.69,40.61,50.53
21W22,21.75,+0.25,+1.16%,1.86,11.69,0.93,10.79,20.65,30.51,40.37,50.24
21W21,21.5,+1,+4.88%,1.85,11.62,0.925,10.73,20.53,30.33,40.14,49.94
21W20,20.5,-2.1,-9.29%,1.84,11.15,0.919,10.66,20.41,30.15,39.9,49.64
21W19,22.6,-0.9,-3.83%,1.83,12.37,0.914,10.6,20.29,29.97,39.66,49.35
21W18,23.5,+0.25,+1.08%,1.82,12.94,0.908,10.54,20.16,29.79,39.42,49.05
21W17,23.25,+1.4,+6.41%,1.81,12.88,0.903,10.47,20.04,29.61,39.18,48.75
21W16,21.85,+0.4,+1.86%,1.79,12.17,0.897,10.41,19.92,29.43,38.95,48.46
21W15,21.45,+0.3,+1.42%,1.78,12.03,0.892,10.35,19.8,29.25,38.71,48.16
21W14,21.15,+0.1,+0.48%,1.77,11.93,0.886,10.28,19.68,29.07,38.47,47.86
21W13,21.05,+0.5,+2.43%,1.76,11.95,0.881,10.22,19.56,28.89,38.23,47.57
21W12,20.55,-0.3,-1.44%,1.75,11.74,0.875,10.15,19.43,28.71,37.99,47.27
21W11,20.85,+0.2,+0.97%,1.74,11.98,0.87,10.09,19.31,28.53,37.75,46.97
21W10,20.65,-0.15,-0.72%,1.73,11.94,0.864,10.03,19.19,28.35,37.52,46.68
21W09,20.8,+0.6,+2.97%,1.72,12.11,0.859,9.963,19.07,28.17,37.28,46.38
21W08,20.2,+0.25,+1.25%,1.71,11.83,0.853,9.9,18.95,27.99,37.04,46.09
21W06,19.95,+0.15,+0.76%,1.7,11.76,0.848,9.836,18.82,27.81,36.8,45.79
21W05,19.8,-0.25,-1.25%,1.68,11.75,0.842,9.772,18.7,27.63,36.56,45.49
21W04,20.05,-0.85,-4.07%,1.67,11.98,0.837,9.709,18.58,27.45,36.32,45.2
21W03,20.9,+0.35,+1.7%,1.66,12.57,0.831,9.645,18.46,27.27,36.09,44.9
21W02,20.55,-0.15,-0.72%,1.65,12.44,0.826,9.581,18.34,27.09,35.85,44.6
21W01,20.7,+0.1,+0.49%,1.64,12.61,0.82,9.518,18.21,26.91,35.61,44.31
20W52,20.6,-0.05,-0.24%,1.63,12.64,0.815,9.454,18.09,26.73,35.37,44.01
20W51,20.65,-0.15,-0.72%,1.63,12.67,0.815,9.454,18.09,26.73,35.37,44.01
20W50,20.8,-0.25,-1.19%,1.63,12.76,0.815,9.454,18.09,26.73,35.37,44.01
20W49,21.05,-0.3,-1.41%,1.63,12.91,0.815,9.454,18.09,26.73,35.37,44.01
20W48,21.35,+0.6,+2.89%,1.63,13.1,0.815,9.454,18.09,26.73,35.37,44.01
20W47,20.75,-1.05,-4.82%,1.63,12.73,0.815,9.454,18.09,26.73,35.37,44.01
20W46,21.8,+0.9,+4.31%,1.63,13.37,0.815,9.454,18.09,26.73,35.37,44.01
20W45,20.9,+0.15,+0.72%,1.63,12.82,0.815,9.454,18.09,26.73,35.37,44.01
20W44,20.75,-1.05,-4.82%,1.63,12.73,0.815,9.454,18.09,26.73,35.37,44.01
20W43,21.8,+0.6,+2.83%,1.63,13.37,0.815,9.454,18.09,26.73,35.37,44.01
20W42,21.2,-0.9,-4.07%,1.63,13.01,0.815,9.454,18.09,26.73,35.37,44.01
20W41,22.1,+0.55,+2.55%,1.63,13.56,0.815,9.454,18.09,26.73,35.37,44.01
20W40,21.55,+0.2,+0.94%,1.63,13.22,0.815,9.454,18.09,26.73,35.37,44.01
20W39,21.35,-2,-8.57%,1.63,13.1,0.815,9.454,18.09,26.73,35.37,44.01
20W38,23.35,+0.7,+3.09%,1.63,14.33,0.815,9.454,18.09,26.73,35.37,44.01
20W37,22.65,-1.2,-5.03%,1.63,13.9,0.815,9.454,18.09,26.73,35.37,44.01
20W36,23.85,-0.5,-2.05%,1.63,14.63,0.815,9.454,18.09,26.73,35.37,44.01
20W35,24.35,+0.7,+2.96%,1.63,14.94,0.815,9.454,18.09,26.73,35.37,44.01
20W34,23.65,-0.65,-2.67%,1.63,14.51,0.815,9.454,18.09,26.73,35.37,44.01
20W33,24.3,-1.1,-4.33%,1.63,14.91,0.815,9.454,18.09,26.73,35.37,44.01
20W32,25.4,-4.1,-13.9%,1.63,15.58,0.815,9.454,18.09,26.73,35.37,44.01
20W31,29.5,+3.05,+11.5%,1.63,18.1,0.815,9.454,18.09,26.73,35.37,44.01
20W30,26.45,+0.3,+1.15%,1.63,16.23,0.815,9.454,18.09,26.73,35.37,44.01
20W29,26.15,+0.7,+2.75%,1.63,16.04,0.815,9.454,18.09,26.73,35.37,44.01
20W28,25.45,-0.6,-2.3%,1.63,15.61,0.815,9.454,18.09,26.73,35.37,44.01
20W27,26.05,+1.1,+4.41%,1.63,15.98,0.815,9.454,18.09,26.73,35.37,44.01
20W26,24.95,-0.05,-0.2%,1.63,15.31,0.815,9.454,18.09,26.73,35.37,44.01
20W25,25,+0.65,+2.67%,1.63,15.34,0.815,9.454,18.09,26.73,35.37,44.01
20W24,24.35,+1.05,+4.51%,1.63,14.94,0.815,9.454,18.09,26.73,35.37,44.01
20W23,23.3,+1.2,+5.43%,1.63,14.29,0.815,9.454,18.09,26.73,35.37,44.01
20W22,22.1,+0.5,+2.31%,1.63,13.56,0.815,9.454,18.09,26.73,35.37,44.01
20W21,21.6,+0.4,+1.89%,1.63,13.25,0.815,9.454,18.09,26.73,35.37,44.01
20W20,21.2,-1,-4.5%,1.63,13.01,0.815,9.454,18.09,26.73,35.37,44.01
20W19,22.2,+0.2,+0.91%,1.63,13.62,0.815,9.454,18.09,26.73,35.37,44.01
20W18,22,+0.65,+3.04%,1.63,13.5,0.815,9.454,18.09,26.73,35.37,44.01
20W17,21.35,+0.1,+0.47%,1.63,13.1,0.815,9.454,18.09,26.73,35.37,44.01
20W16,21.25,-0.3,-1.39%,1.63,13.04,0.815,9.454,18.09,26.73,35.37,44.01
20W15,21.55,+1.25,+6.16%,1.63,13.22,0.815,9.454,18.09,26.73,35.37,44.01
20W14,20.3,+3.35,+19.8%,1.63,12.45,0.815,9.454,18.09,26.73,35.37,44.01
20W13,16.95,+2.1,+14.1%,1.63,10.4,0.815,9.454,18.09,26.73,35.37,44.01
20W12,14.85,-2.85,-16.1%,1.63,9.11,0.815,9.454,18.09,26.73,35.37,44.01
20W11,17.7,-3.45,-16.3%,1.63,10.86,0.815,9.454,18.09,26.73,35.37,44.01
20W10,21.15,-0.6,-2.76%,1.63,12.98,0.815,9.454,18.09,26.73,35.37,44.01
20W09,21.75,-0.6,-2.68%,1.63,13.34,0.815,9.454,18.09,26.73,35.37,44.01
20W08,22.35,+0.1,+0.45%,1.63,13.71,0.815,9.454,18.09,26.73,35.37,44.01
20W07,22.25,+0.05,+0.23%,1.63,13.65,0.815,9.454,18.09,26.73,35.37,44.01
20W06,22.2,-0.4,-1.77%,1.63,13.62,0.815,9.454,18.09,26.73,35.37,44.01
20W05,22.6,-1.05,-4.44%,1.63,13.87,0.815,9.454,18.09,26.73,35.37,44.01
20W04,23.65,+0.8,+3.5%,1.63,14.51,0.815,9.454,18.09,26.73,35.37,44.01
20W03,22.85,+1.7,+8.04%,1.63,14.02,0.815,9.454,18.09,26.73,35.37,44.01
20W02,21.15,-0.4,-1.86%,1.63,12.98,0.815,9.454,18.09,26.73,35.37,44.01
