Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,29.5,-0.15,-0.51%,-0.24,,-,-,-,-,-,-
24W23,29.65,+1.05,+3.67%,-0.24,,-,-,-,-,-,-
24W22,28.6,-0.55,-1.89%,-0.24,,-,-,-,-,-,-
24W21,29.15,0,0%,-0.24,,-,-,-,-,-,-
24W20,29.15,-1.15,-3.8%,-0.24,,-,-,-,-,-,-
24W19,30.3,+0.3,+1%,-0.24,,-,-,-,-,-,-
24W18,30,+0.05,+0.17%,-0.24,,-,-,-,-,-,-
24W17,29.95,+0.55,+1.87%,-0.24,,-,-,-,-,-,-
24W16,29.4,-1.3,-4.23%,-0.24,,-,-,-,-,-,-
24W15,30.7,-0.05,-0.16%,-0.24,,-,-,-,-,-,-
24W14,30.75,-0.35,-1.13%,-0.24,,-,-,-,-,-,-
24W13,31.1,+5.45,+21.2%,-0.24,,-,-,-,-,-,-
24W12,25.65,-1.25,-4.65%,-0.24,,-,-,-,-,-,-
24W11,26.9,-1.1,-3.93%,-0.24,,-,-,-,-,-,-
24W10,28,-0.25,-0.88%,-0.24,,-,-,-,-,-,-
24W09,28.25,-0.15,-0.53%,-0.24,,-,-,-,-,-,-
24W08,28.4,-0.05,-0.18%,-0.24,,-,-,-,-,-,-
24W07,28.45,0,0%,-0.24,,-,-,-,-,-,-
24W06,28.45,-0.9,-3.07%,-0.24,,-,-,-,-,-,-
24W05,29.35,-0.55,-1.84%,-0.24,,-,-,-,-,-,-
24W04,29.9,+0.35,+1.18%,-0.24,,-,-,-,-,-,-
24W03,29.55,-1.05,-3.43%,-0.24,,-,-,-,-,-,-
24W02,30.6,-0.2,-0.65%,-0.24,,-,-,-,-,-,-
24W01,30.8,-0.5,-1.6%,-0.24,,-,-,-,-,-,-
23W52,31.3,-0.4,-1.26%,-0.24,,-,-,-,-,-,-
23W51,31.7,+0.15,+0.48%,-0.22,,-,-,-,-,-,-
23W50,31.55,-0.45,-1.41%,-0.2,,-,-,-,-,-,-
23W49,32,-0.25,-0.78%,-0.18,,-,-,-,-,-,-
23W48,32.25,+0.1,+0.31%,-0.16,,-,-,-,-,-,-
23W47,32.15,+0.3,+0.94%,-0.14,,-,-,-,-,-,-
23W46,31.85,-1.9,-5.63%,-0.11,,-,-,-,-,-,-
23W45,33.75,+1.8,+5.63%,-0.09,,-,-,-,-,-,-
23W44,31.95,+1,+3.23%,-0.07,,-,-,-,-,-,-
23W43,30.95,-1.05,-3.28%,-0.05,,-,-,-,-,-,-
23W42,32,-1.2,-3.61%,-0.03,,-,-,-,-,-,-
23W41,33.2,-0.9,-2.64%,-0.01,,-,-,-,-,-,-
23W40,34.1,-0.75,-2.15%,0.01,2898,0.176,0.212,0.247,0.282,0.318,0.353
23W39,34.85,+0.6,+1.75%,0.03,1064,0.491,0.589,0.688,0.786,0.884,0.982
23W38,34.25,-0.5,-1.44%,0.05,637.5,0.806,0.967,1.128,1.289,1.451,1.612
23W37,34.75,-0.75,-2.11%,0.07,465.2,1.121,1.345,1.569,1.793,2.017,2.241
23W36,35.5,+0.75,+2.16%,0.1,371,1.435,1.722,2.009,2.296,2.584,2.871
23W35,34.75,+0.75,+2.21%,0.12,297.9,1.75,2.1,2.45,2.8,3.15,3.5
23W34,34,-0.35,-1.02%,0.14,247,2.065,2.478,2.891,3.304,3.716,4.129
23W33,34.35,+0.2,+0.59%,0.16,216.6,2.379,2.855,3.331,3.807,4.283,4.759
23W32,34.15,-0.3,-0.87%,0.18,190.1,2.694,3.233,3.772,4.311,4.849,5.388
23W31,34.45,-2,-5.49%,0.2,171.7,3.009,3.611,4.212,4.814,5.416,6.018
23W30,36.45,-0.4,-1.09%,0.22,164.5,3.324,3.988,4.653,5.318,5.982,6.647
23W29,36.85,+0.15,+0.41%,0.24,151.9,3.638,4.366,5.094,5.821,6.549,7.276
23W28,36.7,-3.65,-9.05%,0.26,139.3,3.953,4.744,5.534,6.325,7.115,7.906
23W27,40.35,-0.25,-0.62%,0.28,141.8,4.268,5.121,5.975,6.828,7.682,8.535
23W26,40.6,-0.45,-1.1%,0.31,132.9,4.582,5.499,6.415,7.332,8.248,9.165
23W25,41.05,-0.3,-0.73%,0.33,125.7,4.897,5.876,6.856,7.835,8.815,9.794
23W24,41.35,-2.1,-4.83%,0.35,119,5.212,6.254,7.296,8.339,9.381,10.42
23W23,43.45,+1.45,+3.45%,0.37,117.9,5.526,6.632,7.737,8.842,9.948,11.05
23W22,42,+0.6,+1.45%,0.39,107.8,5.841,7.009,8.178,9.346,10.51,11.68
23W21,41.4,+0.6,+1.47%,0.41,100.9,6.156,7.387,8.618,9.849,11.08,12.31
23W20,40.8,-1.65,-3.89%,0.43,94.58,6.471,7.765,9.059,10.35,11.65,12.94
23W19,42.45,+1.85,+4.56%,0.45,93.84,6.785,8.142,9.499,10.86,12.21,13.57
23W18,40.6,-0.2,-0.49%,0.47,85.77,7.1,8.52,9.94,11.36,12.78,14.2
23W17,40.8,-0.15,-0.37%,0.49,82.54,7.415,8.898,10.38,11.86,13.35,14.83
23W16,40.95,-1.65,-3.87%,0.52,79.47,7.729,9.275,10.82,12.37,13.91,15.46
23W15,42.6,+0.8,+1.91%,0.54,79.44,8.044,9.653,11.26,12.87,14.48,16.09
23W14,41.8,-0.8,-1.88%,0.56,75.01,8.359,10.03,11.7,13.37,15.05,16.72
23W13,42.6,-0.75,-1.73%,0.58,73.67,8.674,10.41,12.14,13.88,15.61,17.35
23W12,43.35,+2.3,+5.6%,0.6,72.34,8.988,10.79,12.58,14.38,16.18,17.98
23W11,41.05,-0.5,-1.2%,0.62,66.19,9.303,11.16,13.02,14.88,16.75,18.61
23W10,41.55,-0.1,-0.24%,0.64,64.8,9.618,11.54,13.46,15.39,17.31,19.24
23W09,41.65,-0.6,-1.42%,0.66,62.9,9.932,11.92,13.91,15.89,17.88,19.86
23W08,42.25,-0.1,-0.24%,0.68,61.85,10.25,12.3,14.35,16.4,18.44,20.49
23W07,42.35,-5.55,-11.6%,0.7,60.15,10.56,12.67,14.79,16.9,19.01,21.12
23W06,47.9,+2.4,+5.27%,0.73,66.06,10.88,13.05,15.23,17.4,19.58,21.75
23W05,45.5,+7.1,+18.5%,0.75,60.99,11.19,13.43,15.67,17.91,20.14,22.38
23W03,38.4,+2.55,+7.11%,0.77,50.06,11.51,13.81,16.11,18.41,20.71,23.01
23W02,35.85,+0.65,+1.85%,0.79,45.49,11.82,14.18,16.55,18.91,21.28,23.64
23W01,35.2,+0.5,+1.44%,0.81,43.51,12.14,14.56,16.99,19.42,21.84,24.27
22W53,34.7,0,0%,0.83,41.81,12.45,14.94,17.43,19.92,22.41,24.9
22W52,34.7,-0.2,-0.57%,0.79,44.13,11.8,14.15,16.51,18.87,21.23,23.59
22W51,34.9,-1.3,-3.59%,0.74,46.99,11.14,13.37,15.6,17.82,20.05,22.28
22W50,36.2,-0.4,-1.09%,0.7,51.79,10.49,12.58,14.68,16.78,18.87,20.97
22W49,36.6,0,0%,0.66,55.85,9.831,11.8,13.76,15.73,17.7,19.66
22W48,36.6,-0.1,-0.27%,0.61,59.83,9.176,11.01,12.85,14.68,16.52,18.35
22W47,36.7,-0.55,-1.48%,0.57,64.6,8.521,10.23,11.93,13.63,15.34,17.04
22W46,37.25,+3.35,+9.88%,0.52,71.03,7.866,9.44,11.01,12.59,14.16,15.73
22W45,33.9,+6.7,+24.6%,0.48,70.51,7.212,8.654,10.1,11.54,12.98,14.42
22W44,27.2,-1.3,-4.56%,0.44,62.23,6.557,7.868,9.179,10.49,11.8,13.11
22W43,28.5,-3.7,-11.5%,0.39,72.43,5.902,7.082,8.263,9.443,10.62,11.8
22W42,32.2,-3.6,-10.1%,0.35,92.05,5.247,6.297,7.346,8.395,9.445,10.49
22W41,35.8,-0.1,-0.28%,0.31,116.9,4.592,5.511,6.429,7.348,8.266,9.185
22W40,35.9,-1.9,-5.03%,0.26,136.8,3.938,4.725,5.513,6.3,7.088,7.875
22W39,37.8,-5.5,-12.7%,0.22,172.7,3.283,3.939,4.596,5.252,5.909,6.565
22W38,43.3,+7.3,+20.3%,0.18,247.2,2.628,3.153,3.679,4.205,4.73,5.256
22W37,36,-3.1,-7.93%,0.13,273.7,1.973,2.368,2.762,3.157,3.552,3.946
22W36,39.1,-0.6,-1.51%,0.09,444.9,1.318,1.582,1.846,2.109,2.373,2.637
22W35,39.7,+4,+11.2%,0.04,897.6,0.663,0.796,0.929,1.062,1.194,1.327
22W34,35.7,+6.6,+22.7%,0,61880,0.009,0.01,0.012,0.014,0.016,0.017
22W33,29.1,+1.75,+6.4%,-0.04,,-,-,-,-,-,-
22W32,27.35,-1.55,-5.36%,-0.09,,-,-,-,-,-,-
22W31,28.9,-1.1,-3.67%,-0.13,,-,-,-,-,-,-
22W30,30,+2.1,+7.53%,-0.17,,-,-,-,-,-,-
22W29,27.9,+1.55,+5.88%,-0.22,,-,-,-,-,-,-
22W28,26.35,+0.4,+1.54%,-0.26,,-,-,-,-,-,-
22W27,25.95,-7.15,-21.6%,-0.3,,-,-,-,-,-,-
22W26,33.1,+6.65,+25.1%,-0.35,,-,-,-,-,-,-
22W25,26.45,+2.65,+11.1%,-0.39,,-,-,-,-,-,-
22W24,23.8,+0.8,+3.48%,-0.44,,-,-,-,-,-,-
22W23,23,+0.2,+0.88%,-0.48,,-,-,-,-,-,-
22W22,22.8,-0.2,-0.87%,-0.52,,-,-,-,-,-,-
22W21,23,-0.35,-1.5%,-0.57,,-,-,-,-,-,-
22W20,23.35,-0.05,-0.21%,-0.61,,-,-,-,-,-,-
22W19,23.4,-0.2,-0.85%,-0.65,,-,-,-,-,-,-
22W18,23.6,-0.8,-3.28%,-0.7,,-,-,-,-,-,-
22W17,24.4,+1.3,+5.63%,-0.74,,-,-,-,-,-,-
22W16,23.1,-1.3,-5.33%,-0.79,,-,-,-,-,-,-
22W15,24.4,+2,+8.93%,-0.83,,-,-,-,-,-,-
22W14,22.4,-0.3,-1.32%,-0.87,,-,-,-,-,-,-
22W13,22.7,+0.25,+1.11%,-0.92,,-,-,-,-,-,-
22W12,22.45,+0.05,+0.22%,-0.96,,-,-,-,-,-,-
22W11,22.4,-0.95,-4.07%,-1,,-,-,-,-,-,-
22W10,23.35,+0.3,+1.3%,-1.05,,-,-,-,-,-,-
22W09,23.05,-2.15,-8.53%,-1.09,,-,-,-,-,-,-
22W08,25.2,+0.65,+2.65%,-1.13,,-,-,-,-,-,-
22W07,24.55,+2.45,+11.1%,-1.18,,-,-,-,-,-,-
22W05,22.1,-0.55,-2.43%,-1.22,,-,-,-,-,-,-
22W04,22.65,-0.85,-3.62%,-1.27,,-,-,-,-,-,-
22W03,23.5,-0.45,-1.88%,-1.31,,-,-,-,-,-,-
22W02,23.95,-0.85,-3.43%,-1.35,,-,-,-,-,-,-
22W01,24.8,-1.1,-4.25%,-1.4,,-,-,-,-,-,-
21W52,25.9,-0.1,-0.38%,-1.44,,-,-,-,-,-,-
21W51,26,+0.05,+0.19%,-1.44,,-,-,-,-,-,-
21W50,25.95,-0.05,-0.19%,-1.45,,-,-,-,-,-,-
21W49,26,+1.4,+5.69%,-1.45,,-,-,-,-,-,-
21W48,24.6,-0.45,-1.8%,-1.46,,-,-,-,-,-,-
21W47,25.05,-0.95,-3.65%,-1.46,,-,-,-,-,-,-
21W46,26,0,0%,-1.47,,-,-,-,-,-,-
21W45,26,+0.95,+3.79%,-1.47,,-,-,-,-,-,-
21W44,25.05,-0.55,-2.15%,-1.48,,-,-,-,-,-,-
21W43,25.6,+0.1,+0.39%,-1.48,,-,-,-,-,-,-
21W42,25.5,+0.4,+1.59%,-1.49,,-,-,-,-,-,-
21W41,25.1,-0.9,-3.46%,-1.49,,-,-,-,-,-,-
21W40,26,-0.8,-2.99%,-1.5,,-,-,-,-,-,-
21W39,26.8,-0.65,-2.37%,-1.5,,-,-,-,-,-,-
21W38,27.45,+0.1,+0.37%,-1.51,,-,-,-,-,-,-
21W37,27.35,+0.05,+0.18%,-1.51,,-,-,-,-,-,-
21W36,27.3,+0.2,+0.74%,-1.52,,-,-,-,-,-,-
21W35,27.1,+0.1,+0.37%,-1.52,,-,-,-,-,-,-
21W34,27,-0.65,-2.35%,-1.52,,-,-,-,-,-,-
21W33,27.65,-0.4,-1.43%,-1.53,,-,-,-,-,-,-
21W32,28.05,-0.45,-1.58%,-1.53,,-,-,-,-,-,-
21W31,28.5,+0.75,+2.7%,-1.54,,-,-,-,-,-,-
21W30,27.75,+0.15,+0.54%,-1.54,,-,-,-,-,-,-
21W29,27.6,-0.4,-1.43%,-1.55,,-,-,-,-,-,-
21W28,28,+0.05,+0.18%,-1.55,,-,-,-,-,-,-
21W27,27.95,-0.55,-1.93%,-1.56,,-,-,-,-,-,-
21W26,28.5,+0.3,+1.06%,-1.56,,-,-,-,-,-,-
21W25,28.2,-0.15,-0.53%,-1.57,,-,-,-,-,-,-
21W24,28.35,+0.1,+0.35%,-1.57,,-,-,-,-,-,-
21W23,28.25,0,0%,-1.58,,-,-,-,-,-,-
21W22,28.25,-0.05,-0.18%,-1.58,,-,-,-,-,-,-
21W21,28.3,+0.3,+1.07%,-1.59,,-,-,-,-,-,-
21W20,28,-1.6,-5.41%,-1.59,,-,-,-,-,-,-
21W19,29.6,-1.1,-3.58%,-1.6,,-,-,-,-,-,-
21W18,30.7,-0.3,-0.97%,-1.6,,-,-,-,-,-,-
21W17,31,-0.45,-1.43%,-1.6,,-,-,-,-,-,-
21W16,31.45,-0.8,-2.48%,-1.61,,-,-,-,-,-,-
21W15,32.25,+1.4,+4.54%,-1.61,,-,-,-,-,-,-
21W14,30.85,+0.25,+0.82%,-1.62,,-,-,-,-,-,-
21W13,30.6,-1.2,-3.77%,-1.62,,-,-,-,-,-,-
21W12,31.8,-0.35,-1.09%,-1.63,,-,-,-,-,-,-
21W11,32.15,+1.2,+3.88%,-1.63,,-,-,-,-,-,-
21W10,30.95,+0.85,+2.82%,-1.64,,-,-,-,-,-,-
21W09,30.1,-1.9,-5.94%,-1.64,,-,-,-,-,-,-
21W08,32,+3.25,+11.3%,-1.65,,-,-,-,-,-,-
21W06,28.75,-0.1,-0.35%,-1.65,,-,-,-,-,-,-
21W05,28.85,+0.85,+3.04%,-1.66,,-,-,-,-,-,-
21W04,28,-0.75,-2.61%,-1.66,,-,-,-,-,-,-
21W03,28.75,-0.25,-0.86%,-1.67,,-,-,-,-,-,-
21W02,29,-0.7,-2.36%,-1.67,,-,-,-,-,-,-
21W01,29.7,-0.4,-1.33%,-1.68,,-,-,-,-,-,-
20W52,30.1,+0.1,+0.33%,-1.68,,-,-,-,-,-,-
20W51,30,-0.5,-1.64%,-1.68,,-,-,-,-,-,-
20W50,30.5,-0.45,-1.45%,-1.68,,-,-,-,-,-,-
20W49,30.95,-0.4,-1.28%,-1.68,,-,-,-,-,-,-
20W48,31.35,+0.15,+0.48%,-1.68,,-,-,-,-,-,-
20W47,31.2,0,0%,-1.68,,-,-,-,-,-,-
20W46,31.2,-0.15,-0.48%,-1.68,,-,-,-,-,-,-
20W45,31.35,-0.45,-1.42%,-1.68,,-,-,-,-,-,-
20W44,31.8,-0.4,-1.24%,-1.68,,-,-,-,-,-,-
20W43,32.2,+1.2,+3.87%,-1.68,,-,-,-,-,-,-
20W42,31,-0.65,-2.05%,-1.68,,-,-,-,-,-,-
20W41,31.65,+0.15,+0.48%,-1.68,,-,-,-,-,-,-
20W40,31.5,0,0%,-1.68,,-,-,-,-,-,-
20W39,31.5,-1,-3.08%,-1.68,,-,-,-,-,-,-
20W38,32.5,+1.5,+4.84%,-1.68,,-,-,-,-,-,-
20W37,31,-1.7,-5.2%,-1.68,,-,-,-,-,-,-
20W36,32.7,+0.15,+0.46%,-1.68,,-,-,-,-,-,-
20W35,32.55,-0.05,-0.15%,-1.68,,-,-,-,-,-,-
20W34,32.6,-1.4,-4.12%,-1.68,,-,-,-,-,-,-
20W33,34,-2.05,-5.69%,-1.68,,-,-,-,-,-,-
20W32,36.05,+1.75,+5.1%,-1.68,,-,-,-,-,-,-
20W31,34.3,-0.95,-2.7%,-1.68,,-,-,-,-,-,-
20W30,35.25,+1.95,+5.86%,-1.68,,-,-,-,-,-,-
20W29,33.3,-12.6,-27.5%,-1.68,,-,-,-,-,-,-
20W28,45.9,+9.8,+27.1%,-1.68,,-,-,-,-,-,-
20W27,36.1,+5.9,+19.5%,-1.68,,-,-,-,-,-,-
20W26,30.2,-2.1,-6.5%,-1.68,,-,-,-,-,-,-
20W25,32.3,+3.3,+11.4%,-1.68,,-,-,-,-,-,-
20W24,29,-1.3,-4.29%,-1.68,,-,-,-,-,-,-
20W23,30.3,-0.35,-1.14%,-1.68,,-,-,-,-,-,-
20W22,30.65,+2.85,+10.3%,-1.68,,-,-,-,-,-,-
20W21,27.8,+0.1,+0.36%,-1.68,,-,-,-,-,-,-
20W20,27.7,-0.15,-0.54%,-1.68,,-,-,-,-,-,-
20W19,27.85,-0.95,-3.3%,-1.68,,-,-,-,-,-,-
20W18,28.8,+0.4,+1.41%,-1.68,,-,-,-,-,-,-
20W17,28.4,+0.1,+0.35%,-1.68,,-,-,-,-,-,-
20W16,28.3,+4.6,+19.4%,-1.68,,-,-,-,-,-,-
20W15,23.7,+1.15,+5.1%,-1.68,,-,-,-,-,-,-
20W14,22.55,+2.05,+10%,-1.68,,-,-,-,-,-,-
20W13,20.5,+0.7,+3.54%,-1.68,,-,-,-,-,-,-
20W12,19.8,-6.6,-25%,-1.68,,-,-,-,-,-,-
20W11,26.4,-5.6,-17.5%,-1.68,,-,-,-,-,-,-
20W10,32,-1,-3.03%,-1.68,,-,-,-,-,-,-
20W09,33,-0.9,-2.65%,-1.68,,-,-,-,-,-,-
20W08,33.9,-0.1,-0.29%,-1.68,,-,-,-,-,-,-
20W07,34,-1.7,-4.76%,-1.68,,-,-,-,-,-,-
20W06,35.7,-0.2,-0.56%,-1.68,,-,-,-,-,-,-
20W05,35.9,-1.75,-4.65%,-1.68,,-,-,-,-,-,-
20W04,37.65,+1.55,+4.29%,-1.68,,-,-,-,-,-,-
20W03,36.1,-0.7,-1.9%,-1.68,,-,-,-,-,-,-
20W02,36.8,+0.3,+0.82%,-1.68,,-,-,-,-,-,-
20W01,36.5,-1.8,-4.7%,-1.68,,-,-,-,-,-,-
