Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,871,-36,-3.97%,70.29,12.39,702.9,970,1237,1504,1771,2038
24W27,907,+16,+1.8%,70.01,12.95,700.1,966.2,1232,1498,1764,2030
24W26,891,-33,-3.57%,69.74,12.78,697.4,962.3,1227,1492,1757,2022
24W25,924,+86,+10.3%,69.46,13.3,694.6,958.5,1222,1486,1750,2014
24W24,838,+18,+2.2%,69.18,12.11,691.8,954.7,1218,1480,1743,2006
24W23,820,-7,-0.85%,68.9,11.9,689,950.9,1213,1475,1736,1998
24W22,827,+12,+1.47%,68.62,12.05,686.2,947,1208,1469,1729,1990
24W21,815,-46,-5.34%,68.35,11.92,683.5,943.2,1203,1463,1722,1982
24W20,861,+78,+9.96%,68.07,12.65,680.7,939.4,1198,1457,1715,1974
24W19,783,-11,-1.39%,67.79,11.55,677.9,935.5,1193,1451,1708,1966
24W18,794,+15,+1.93%,67.52,11.76,675.2,931.7,1188,1445,1701,1958
24W17,779,+15,+1.96%,67.24,11.59,672.4,927.9,1183,1439,1694,1950
24W16,764,-153,-16.7%,66.96,11.41,669.6,924,1178,1433,1687,1942
24W15,917,-48,-4.97%,66.68,13.75,666.8,920.2,1174,1427,1680,1934
24W14,965,+67,+7.46%,66.4,14.53,664,916.4,1169,1421,1673,1926
24W13,898,+4,+0.45%,66.13,13.58,661.3,912.6,1164,1415,1666,1918
24W12,894,+5,+0.56%,65.85,13.58,658.5,908.7,1159,1409,1659,1910
24W11,889,+10,+1.14%,65.57,13.56,655.7,904.9,1154,1403,1652,1902
24W10,879,-141,-13.8%,65.3,13.46,653,901.1,1149,1397,1645,1894
24W09,1020,+151,+17.4%,65.02,15.69,650.2,897.2,1144,1391,1638,1886
24W08,869,+20,+2.36%,64.74,13.42,647.4,893.4,1139,1385,1631,1877
24W07,849,+18,+2.17%,64.46,13.17,644.6,889.6,1135,1379,1624,1869
24W06,831,-8,-0.95%,64.18,12.95,641.8,885.8,1130,1374,1617,1861
24W05,839,+5,+0.6%,63.91,13.13,639.1,881.9,1125,1368,1610,1853
24W04,834,+1,+0.12%,63.63,13.11,636.3,878.1,1120,1362,1603,1845
24W03,833,-41,-4.69%,63.35,13.15,633.5,874.3,1115,1356,1596,1837
24W02,874,+51,+6.2%,63.08,13.86,630.8,870.4,1110,1350,1589,1829
24W01,823,+25,+3.13%,62.8,13.11,628,866.6,1105,1344,1582,1821
23W52,798,-34,-4.09%,62.52,12.76,625.2,862.8,1100,1338,1576,1813
23W51,832,+45,+5.72%,61.7,13.48,617,851.5,1086,1320,1555,1789
23W50,787,-15,-1.87%,60.88,12.93,608.8,840.2,1072,1303,1534,1766
23W49,802,-127,-13.7%,60.06,13.35,600.6,828.8,1057,1285,1514,1742
23W48,929,+70,+8.15%,59.24,15.68,592.4,817.5,1043,1268,1493,1718
23W47,859,-107,-11.1%,58.42,14.7,584.2,806.2,1028,1250,1472,1694
23W46,966,-16,-1.63%,57.6,16.77,576,794.9,1014,1233,1452,1670
23W45,982,+37,+3.92%,56.78,17.29,567.8,783.6,999.4,1215,1431,1647
23W44,945,-130,-12.1%,55.96,16.89,559.6,772.3,985,1198,1410,1623
23W43,1075,-145,-11.9%,55.14,19.49,551.4,761,970.5,1180,1390,1599
23W42,1220,+35,+2.95%,54.32,22.46,543.2,749.7,956.1,1163,1369,1575
23W41,1185,+95,+8.72%,53.5,22.15,535,738.4,941.7,1145,1348,1552
23W40,1090,-15,-1.36%,52.68,20.69,526.8,727,927.3,1127,1328,1528
23W39,1105,+15,+1.38%,51.87,21.31,518.7,715.7,912.8,1110,1307,1504
23W38,1090,-95,-8.02%,51.05,21.35,510.5,704.4,898.4,1092,1286,1480
23W37,1185,+125,+11.8%,50.23,23.59,502.3,693.1,884,1075,1266,1457
23W36,1060,+70,+7.07%,49.41,21.45,494.1,681.8,869.6,1057,1245,1433
23W35,990,+155,+18.6%,48.59,20.38,485.9,670.5,855.1,1040,1224,1409
23W34,835,+79,+10.4%,47.77,17.48,477.7,659.2,840.7,1022,1204,1385
23W33,756,-16,-2.07%,46.95,16.1,469.5,647.9,826.3,1005,1183,1361
23W32,772,-70,-8.31%,46.13,16.74,461.3,636.6,811.9,987.1,1162,1338
23W31,842,-108,-11.4%,45.31,18.58,453.1,625.3,797.4,969.6,1142,1314
23W30,950,+109,+13%,44.49,21.35,444.9,613.9,783,952.1,1121,1290
23W29,841,+84,+11.1%,43.67,19.26,436.7,602.6,768.6,934.5,1100,1266
23W28,757,+102,+15.6%,42.85,17.67,428.5,591.3,754.1,917,1080,1243
23W27,655,+103,+18.7%,42.03,15.58,420.3,580,739.7,899.4,1059,1219
23W26,552,+19,+3.56%,41.21,13.39,412.1,568.7,725.3,881.9,1038,1195
23W25,533,-29,-5.16%,40.39,13.2,403.9,557.4,710.9,864.4,1018,1171
23W24,562,+48,+9.34%,39.57,14.2,395.7,546.1,696.4,846.8,997.2,1148
23W23,514,+8,+1.58%,38.75,13.26,387.5,534.8,682,829.3,976.5,1124
23W22,506,-50,-8.99%,37.93,13.34,379.3,523.5,667.6,811.7,955.9,1100
23W21,556,-22,-3.81%,37.11,14.98,371.1,512.1,653.2,794.2,935.2,1076
23W20,578,+32,+5.86%,36.29,15.93,362.9,500.8,638.7,776.7,914.6,1052
23W19,546,-2,-0.36%,35.47,15.39,354.7,489.5,624.3,759.1,893.9,1029
23W18,548,+77.5,+16.5%,34.65,15.81,346.5,478.2,609.9,741.6,873.3,1005
23W17,470.5,+35.5,+8.16%,33.83,13.91,338.3,466.9,595.5,724,852.6,981.2
23W16,435,-36,-7.64%,33.01,13.18,330.1,455.6,581,706.5,832,957.4
23W15,471,+71,+17.8%,32.19,14.63,321.9,444.3,566.6,689,811.3,933.6
23W14,400,+52,+14.9%,31.37,12.75,313.7,433,552.2,671.4,790.6,909.9
23W13,348,+41,+13.4%,30.56,11.39,305.6,421.7,537.8,653.9,770,886.1
23W12,307,+0.5,+0.16%,29.74,10.32,297.4,410.4,523.3,636.3,749.3,862.3
23W11,306.5,-15,-4.67%,28.92,10.6,289.2,399,508.9,618.8,728.7,838.6
23W10,321.5,-16.5,-4.88%,28.1,11.44,281,387.7,494.5,601.3,708,814.8
23W09,338,-1,-0.29%,27.28,12.39,272.8,376.4,480.1,583.7,687.4,791
23W08,339,+38,+12.6%,26.46,12.81,264.6,365.1,465.6,566.2,666.7,767.3
23W07,301,+15,+5.24%,25.64,11.74,256.4,353.8,451.2,548.6,646.1,743.5
23W06,286,+25.5,+9.79%,24.82,11.52,248.2,342.5,436.8,531.1,625.4,719.7
23W05,260.5,-15.5,-5.62%,24,10.85,240,331.2,422.4,513.6,604.8,696
23W03,276,+21.5,+8.45%,23.18,11.91,231.8,319.9,407.9,496,584.1,672.2
23W02,254.5,+41.5,+19.5%,22.36,11.38,223.6,308.6,393.5,478.5,563.5,648.4
23W01,213,+35,+19.7%,21.54,9.89,215.4,297.2,379.1,460.9,542.8,624.6
22W53,178,+6,+3.49%,20.72,8.59,207.2,285.9,364.7,443.4,522.1,600.9
22W52,172,-4.5,-2.55%,20.44,8.41,204.4,282.1,359.8,437.4,515.1,592.8
22W51,176.5,-8.5,-4.59%,20.16,8.75,201.6,278.2,354.9,431.5,508.1,584.7
22W50,185,+14,+8.19%,19.88,9.3,198.8,274.4,350,425.5,501.1,576.6
22W49,171,+6,+3.64%,19.61,8.72,196.1,270.6,345.1,419.6,494.1,568.6
22W48,165,+7.5,+4.76%,19.33,8.54,193.3,266.7,340.2,413.6,487,560.5
22W47,157.5,+31.5,+25%,19.05,8.27,190.5,262.9,335.2,407.6,480,552.4
22W46,126,+5.5,+4.56%,18.77,6.71,187.7,259,330.3,401.7,473,544.3
22W45,120.5,+12.5,+11.6%,18.49,6.52,184.9,255.2,325.4,395.7,466,536.2
22W44,108,-2.5,-2.26%,18.21,5.93,182.1,251.3,320.5,389.7,458.9,528.2
22W43,110.5,-12.5,-10.2%,17.93,6.16,179.3,247.5,315.6,383.8,451.9,520.1
22W42,123,-6.5,-5.02%,17.65,6.97,176.5,243.6,310.7,377.8,444.9,512
22W41,129.5,+9.5,+7.92%,17.38,7.45,173.8,239.8,305.8,371.8,437.9,503.9
22W40,120,-11,-8.4%,17.1,7.02,171,235.9,300.9,365.9,430.9,495.8
22W39,131,-7,-5.07%,16.82,7.79,168.2,232.1,296,359.9,423.8,487.7
22W38,138,-3.5,-2.47%,16.54,8.34,165.4,228.3,291.1,354,416.8,479.7
22W37,141.5,+10.5,+8.02%,16.26,8.7,162.6,224.4,286.2,348,409.8,471.6
22W36,131,+3,+2.34%,15.98,8.2,159.8,220.6,281.3,342,402.8,463.5
22W35,128,+3,+2.4%,15.7,8.15,157,216.7,276.4,336.1,395.7,455.4
22W34,125,+12,+10.6%,15.43,8.1,154.3,212.9,271.5,330.1,388.7,447.3
22W33,113,+7,+6.6%,15.15,7.46,151.5,209,266.6,324.1,381.7,439.3
22W32,106,-0.5,-0.47%,14.87,7.13,148.7,205.2,261.7,318.2,374.7,431.2
22W31,106.5,0,0%,14.59,7.3,145.9,201.3,256.8,312.2,367.7,423.1
22W30,106.5,-0.5,-0.47%,14.31,7.44,143.1,197.5,251.9,306.3,360.6,415
22W29,107,-7,-6.14%,14.03,7.63,140.3,193.6,247,300.3,353.6,406.9
22W28,114,+8,+7.55%,13.75,8.29,137.5,189.8,242.1,294.3,346.6,398.9
22W27,106,-5.5,-4.93%,13.48,7.87,134.8,186,237.2,288.4,339.6,390.8
22W26,111.5,-1,-0.89%,13.2,8.45,132,182.1,232.3,282.4,332.5,382.7
22W25,112.5,-5,-4.26%,12.92,8.71,129.2,178.3,227.4,276.4,325.5,374.6
22W24,117.5,+12.5,+11.9%,12.64,9.3,126.4,174.4,222.4,270.5,318.5,366.5
22W23,105,+3,+2.94%,12.36,8.49,123.6,170.6,217.5,264.5,311.5,358.5
22W22,102,+1.5,+1.49%,12.08,8.44,120.8,166.7,212.6,258.5,304.5,350.4
22W21,100.5,+2.5,+2.55%,11.8,8.51,118,162.9,207.7,252.6,297.4,342.3
22W20,98,-0.9,-0.91%,11.52,8.5,115.2,159,202.8,246.6,290.4,334.2
22W19,98.9,+3.1,+3.24%,11.25,8.79,112.5,155.2,197.9,240.7,283.4,326.1
22W18,95.8,-4,-4.01%,10.97,8.74,109.7,151.3,193,234.7,276.4,318
22W17,99.8,+0.5,+0.5%,10.69,9.34,106.9,147.5,188.1,228.7,269.3,310
22W16,99.3,+0.8,+0.81%,10.41,9.54,104.1,143.7,183.2,222.8,262.3,301.9
22W15,98.5,+2.5,+2.6%,10.13,9.72,101.3,139.8,178.3,216.8,255.3,293.8
22W14,96,-0.9,-0.93%,9.85,9.74,98.52,136,173.4,210.8,248.3,285.7
22W13,96.9,+3.5,+3.75%,9.57,10.12,95.74,132.1,168.5,204.9,241.3,277.6
22W12,93.4,+3.1,+3.43%,9.3,10.05,92.95,128.3,163.6,198.9,234.2,269.6
22W11,90.3,-18.7,-17.2%,9.02,10.01,90.17,124.4,158.7,193,227.2,261.5
22W10,109,+3,+2.83%,8.74,12.47,87.38,120.6,153.8,187,220.2,253.4
22W09,106,-8,-7.02%,8.46,12.53,84.59,116.7,148.9,181,213.2,245.3
22W08,114,+2,+1.79%,8.18,13.94,81.81,112.9,144,175.1,206.2,237.2
22W07,112,+2.5,+2.28%,7.9,14.17,79.02,109,139.1,169.1,199.1,229.2
22W05,109.5,+2,+1.86%,7.62,14.36,76.23,105.2,134.2,163.1,192.1,221.1
22W04,107.5,+1,+0.94%,7.34,14.64,73.45,101.4,129.3,157.2,185.1,213
22W03,106.5,+3,+2.9%,7.07,15.07,70.66,97.51,124.4,151.2,178.1,204.9
22W02,103.5,-1,-0.96%,6.79,15.25,67.87,93.66,119.5,145.2,171,196.8
22W01,104.5,+1,+0.97%,6.51,16.06,65.09,89.82,114.6,139.3,164,188.8
21W52,103.5,+1.5,+1.47%,6.23,16.61,62.3,85.97,109.6,133.3,157,180.7
21W51,102,-1.5,-1.45%,6.31,16.18,63.05,87.01,111,134.9,158.9,182.9
21W50,103.5,+4.4,+4.44%,6.38,16.22,63.81,88.05,112.3,136.5,160.8,185
21W49,99.1,-0.6,-0.6%,6.46,15.35,64.56,89.09,113.6,138.2,162.7,187.2
21W48,99.7,+0.1,+0.1%,6.53,15.27,65.31,90.13,114.9,139.8,164.6,189.4
21W47,99.6,+0.1,+0.1%,6.61,15.08,66.06,91.17,116.3,141.4,166.5,191.6
21W46,99.5,+0.4,+0.4%,6.68,14.89,66.82,92.21,117.6,143,168.4,193.8
21W45,99.1,-0.8,-0.8%,6.76,14.67,67.57,93.25,118.9,144.6,170.3,196
21W44,99.9,-1.6,-1.58%,6.83,14.62,68.32,94.29,120.2,146.2,172.2,198.1
21W43,101.5,+2.9,+2.94%,6.91,14.69,69.08,95.33,121.6,147.8,174.1,200.3
21W42,98.6,-0.4,-0.4%,6.98,14.12,69.83,96.36,122.9,149.4,176,202.5
21W41,99,+0.2,+0.2%,7.06,14.03,70.58,97.4,124.2,151,177.9,204.7
21W40,98.8,-2.2,-2.18%,7.13,13.85,71.34,98.44,125.6,152.7,179.8,206.9
21W39,101,-0.5,-0.49%,7.21,14.01,72.09,99.48,126.9,154.3,181.7,209.1
21W38,101.5,-1,-0.98%,7.28,13.93,72.84,100.5,128.2,155.9,183.6,211.2
21W37,102.5,-4.5,-4.21%,7.36,13.93,73.59,101.6,129.5,157.5,185.5,213.4
21W36,107,+8.2,+8.3%,7.43,14.39,74.35,102.6,130.9,159.1,187.4,215.6
21W35,98.8,+2.1,+2.17%,7.51,13.16,75.1,103.6,132.2,160.7,189.3,217.8
21W34,96.7,-3.3,-3.3%,7.59,12.75,75.85,104.7,133.5,162.3,191.1,220
21W33,100,+4.5,+4.71%,7.66,13.05,76.61,105.7,134.8,163.9,193,222.2
21W32,95.5,-4.5,-4.5%,7.74,12.35,77.36,106.8,136.2,165.5,194.9,224.3
21W31,100,-1,-0.99%,7.81,12.8,78.11,107.8,137.5,167.2,196.8,226.5
21W30,101,-1,-0.98%,7.89,12.81,78.86,108.8,138.8,168.8,198.7,228.7
21W29,102,-4,-3.77%,7.96,12.81,79.62,109.9,140.1,170.4,200.6,230.9
21W28,106,+2,+1.92%,8.04,13.19,80.37,110.9,141.5,172,202.5,233.1
21W27,104,-2.5,-2.35%,8.11,12.82,81.12,112,142.8,173.6,204.4,235.3
21W26,106.5,-0.5,-0.47%,8.19,13.01,81.88,113,144.1,175.2,206.3,237.4
21W25,107,-3,-2.73%,8.26,12.95,82.63,114,145.4,176.8,208.2,239.6
21W24,110,+1,+0.92%,8.34,13.19,83.38,115.1,146.8,178.4,210.1,241.8
21W23,109,+2.5,+2.35%,8.41,12.96,84.14,116.1,148.1,180,212,244
21W22,106.5,-0.5,-0.47%,8.49,12.55,84.89,117.1,149.4,181.7,213.9,246.2
21W21,107,-15,-12.3%,8.56,12.49,85.64,118.2,150.7,183.3,215.8,248.4
21W20,122,-9.5,-7.22%,8.64,14.12,86.39,119.2,152.1,184.9,217.7,250.5
21W19,131.5,-1.5,-1.13%,8.71,15.09,87.15,120.3,153.4,186.5,219.6,252.7
21W18,133,+3,+2.31%,8.79,15.13,87.9,121.3,154.7,188.1,221.5,254.9
21W17,130,-7,-5.11%,8.87,14.66,88.65,122.3,156,189.7,223.4,257.1
21W16,137,+2,+1.48%,8.94,15.32,89.41,123.4,157.4,191.3,225.3,259.3
21W15,135,+3,+2.27%,9.02,14.97,90.16,124.4,158.7,192.9,227.2,261.5
21W14,132,-2,-1.49%,9.09,14.52,90.91,125.5,160,194.6,229.1,263.6
21W13,134,+1.5,+1.13%,9.17,14.62,91.66,126.5,161.3,196.2,231,265.8
21W12,132.5,0,0%,9.24,14.34,92.42,127.5,162.7,197.8,232.9,268
21W11,132.5,+4,+3.11%,9.32,14.22,93.17,128.6,164,199.4,234.8,270.2
21W10,128.5,+3.5,+2.8%,9.39,13.68,93.92,129.6,165.3,201,236.7,272.4
21W09,125,+1.5,+1.21%,9.47,13.2,94.68,130.7,166.6,202.6,238.6,274.6
21W08,123.5,+4,+3.35%,9.54,12.94,95.43,131.7,168,204.2,240.5,276.7
21W06,119.5,-0.5,-0.42%,9.62,12.42,96.18,132.7,169.3,205.8,242.4,278.9
21W05,120,-1,-0.83%,9.69,12.38,96.94,133.8,170.6,207.4,244.3,281.1
21W04,121,-1,-0.82%,9.77,12.39,97.69,134.8,171.9,209.1,246.2,283.3
21W03,122,-5.5,-4.31%,9.84,12.39,98.44,135.8,173.3,210.7,248.1,285.5
21W02,127.5,+5.5,+4.51%,9.92,12.85,99.19,136.9,174.6,212.3,250,287.7
21W01,122,0,0%,9.99,12.21,99.95,137.9,175.9,213.9,251.9,289.8
20W52,122,-3,-2.4%,10.07,12.12,100.7,139,177.2,215.5,253.8,292
20W51,125,0,0%,10.07,12.41,100.7,139,177.2,215.5,253.8,292
20W50,125,-4,-3.1%,10.07,12.41,100.7,139,177.2,215.5,253.8,292
20W49,129,+3.5,+2.79%,10.07,12.81,100.7,139,177.2,215.5,253.8,292
20W48,125.5,-2.5,-1.95%,10.07,12.46,100.7,139,177.2,215.5,253.8,292
20W47,128,-2.5,-1.92%,10.07,12.71,100.7,139,177.2,215.5,253.8,292
20W46,130.5,+0.5,+0.38%,10.07,12.96,100.7,139,177.2,215.5,253.8,292
20W45,130,+4,+3.17%,10.07,12.91,100.7,139,177.2,215.5,253.8,292
20W44,126,-12.5,-9.03%,10.07,12.51,100.7,139,177.2,215.5,253.8,292
20W43,138.5,+1,+0.73%,10.07,13.75,100.7,139,177.2,215.5,253.8,292
20W42,137.5,-10,-6.78%,10.07,13.65,100.7,139,177.2,215.5,253.8,292
20W41,147.5,+5,+3.51%,10.07,14.65,100.7,139,177.2,215.5,253.8,292
20W40,142.5,+5.5,+4.01%,10.07,14.15,100.7,139,177.2,215.5,253.8,292
20W39,137,-14,-9.27%,10.07,13.6,100.7,139,177.2,215.5,253.8,292
20W38,151,+25,+19.8%,10.07,15,100.7,139,177.2,215.5,253.8,292
20W37,126,+4.5,+3.7%,10.07,12.51,100.7,139,177.2,215.5,253.8,292
20W36,121.5,-4.5,-3.57%,10.07,12.07,100.7,139,177.2,215.5,253.8,292
20W35,126,+1.5,+1.2%,10.07,12.51,100.7,139,177.2,215.5,253.8,292
20W34,124.5,-4,-3.11%,10.07,12.36,100.7,139,177.2,215.5,253.8,292
20W33,128.5,+2.5,+1.98%,10.07,12.76,100.7,139,177.2,215.5,253.8,292
20W32,126,-5.5,-4.18%,10.07,12.51,100.7,139,177.2,215.5,253.8,292
20W31,131.5,+3.5,+2.73%,10.07,13.06,100.7,139,177.2,215.5,253.8,292
20W30,128,-0.5,-0.39%,10.07,12.71,100.7,139,177.2,215.5,253.8,292
20W29,128.5,-0.5,-0.39%,10.07,12.76,100.7,139,177.2,215.5,253.8,292
20W28,129,+7.5,+6.17%,10.07,12.81,100.7,139,177.2,215.5,253.8,292
20W27,121.5,-0.5,-0.41%,10.07,12.07,100.7,139,177.2,215.5,253.8,292
20W26,122,-1,-0.81%,10.07,12.12,100.7,139,177.2,215.5,253.8,292
20W25,123,+4,+3.36%,10.07,12.21,100.7,139,177.2,215.5,253.8,292
20W24,119,-8,-6.3%,10.07,11.82,100.7,139,177.2,215.5,253.8,292
20W23,127,+0.5,+0.4%,10.07,12.61,100.7,139,177.2,215.5,253.8,292
20W22,126.5,+3,+2.43%,10.07,12.56,100.7,139,177.2,215.5,253.8,292
20W21,123.5,-1,-0.8%,10.07,12.26,100.7,139,177.2,215.5,253.8,292
20W20,124.5,+5.5,+4.62%,10.07,12.36,100.7,139,177.2,215.5,253.8,292
20W19,119,+7,+6.25%,10.07,11.82,100.7,139,177.2,215.5,253.8,292
20W18,112,+5.5,+5.16%,10.07,11.12,100.7,139,177.2,215.5,253.8,292
20W17,106.5,+2.5,+2.4%,10.07,10.58,100.7,139,177.2,215.5,253.8,292
20W16,104,+1,+0.97%,10.07,10.33,100.7,139,177.2,215.5,253.8,292
20W15,103,+6.5,+6.74%,10.07,10.23,100.7,139,177.2,215.5,253.8,292
20W14,96.5,+3.2,+3.43%,10.07,9.58,100.7,139,177.2,215.5,253.8,292
20W13,93.3,+4.2,+4.71%,10.07,9.27,100.7,139,177.2,215.5,253.8,292
20W12,89.1,-14.9,-14.3%,10.07,8.85,100.7,139,177.2,215.5,253.8,292
20W11,104,-31,-23%,10.07,10.33,100.7,139,177.2,215.5,253.8,292
20W10,135,+4.5,+3.45%,10.07,13.41,100.7,139,177.2,215.5,253.8,292
20W09,130.5,-5.5,-4.04%,10.07,12.96,100.7,139,177.2,215.5,253.8,292
20W08,136,+3,+2.26%,10.07,13.51,100.7,139,177.2,215.5,253.8,292
20W07,133,+7,+5.56%,10.07,13.21,100.7,139,177.2,215.5,253.8,292
20W06,126,-5.5,-4.18%,10.07,12.51,100.7,139,177.2,215.5,253.8,292
20W05,131.5,-3.5,-2.59%,10.07,13.06,100.7,139,177.2,215.5,253.8,292
20W04,135,+4,+3.05%,10.07,13.41,100.7,139,177.2,215.5,253.8,292
20W03,131,+3,+2.34%,10.07,13.01,100.7,139,177.2,215.5,253.8,292
20W02,128,+1,+0.79%,10.07,12.71,100.7,139,177.2,215.5,253.8,292
20W01,127,+2,+1.6%,10.07,12.61,100.7,139,177.2,215.5,253.8,292
