Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,22.65,+1.25,+5.84%,0.4,56.09,6.058,7.269,8.481,9.692,10.9,12.12
24W33,21.4,+0.4,+1.9%,0.39,54.23,5.919,7.103,8.287,9.471,10.65,11.84
24W32,21,-1.1,-4.98%,0.39,54.49,5.781,6.937,8.093,9.249,10.41,11.56
24W31,22.1,-0.4,-1.78%,0.38,58.75,5.642,6.771,7.899,9.028,10.16,11.28
24W30,22.5,-0.2,-0.88%,0.37,61.32,5.504,6.605,7.705,8.806,9.907,11.01
24W29,22.7,-0.5,-2.16%,0.36,63.46,5.365,6.438,7.512,8.585,9.658,10.73
24W28,23.2,-2.5,-9.73%,0.35,66.58,5.227,6.272,7.318,8.363,9.408,10.45
24W27,25.7,+0.2,+0.78%,0.34,75.76,5.088,6.106,7.124,8.142,9.159,10.18
24W26,25.5,+2.15,+9.21%,0.33,77.27,4.95,5.94,6.93,7.92,8.91,9.9
24W25,23.35,-0.8,-3.31%,0.32,72.79,4.812,5.774,6.736,7.698,8.661,9.623
24W24,24.15,+1.45,+6.39%,0.31,77.52,4.673,5.608,6.542,7.477,8.412,9.346
24W23,22.7,+1.45,+6.82%,0.3,75.09,4.535,5.442,6.348,7.255,8.162,9.069
24W22,21.25,-0.85,-3.85%,0.29,72.51,4.396,5.275,6.155,7.034,7.913,8.792
24W21,22.1,-0.7,-3.07%,0.28,77.86,4.258,5.109,5.961,6.812,7.664,8.515
24W20,22.8,+0.9,+4.11%,0.27,83.03,4.119,4.943,5.767,6.591,7.415,8.238
24W19,21.9,+1.15,+5.54%,0.27,82.52,3.981,4.777,5.573,6.369,7.165,7.962
24W18,20.75,-0.45,-2.12%,0.26,81.01,3.842,4.611,5.379,6.148,6.916,7.685
24W17,21.2,+0.3,+1.44%,0.25,85.86,3.704,4.445,5.185,5.926,6.667,7.408
24W16,20.9,-0.35,-1.65%,0.24,87.93,3.565,4.278,4.992,5.705,6.418,7.131
24W15,21.25,+0.6,+2.91%,0.23,93.01,3.427,4.112,4.798,5.483,6.168,6.854
24W14,20.65,+1.1,+5.63%,0.22,94.19,3.288,3.946,4.604,5.262,5.919,6.577
24W13,19.55,+0.6,+3.17%,0.21,93.1,3.15,3.78,4.41,5.04,5.67,6.3
24W12,18.95,+0.6,+3.27%,0.2,94.39,3.012,3.614,4.216,4.818,5.421,6.023
24W11,18.35,-1.45,-7.32%,0.19,95.8,2.873,3.448,4.022,4.597,5.172,5.746
24W10,19.8,-0.2,-1%,0.18,108.6,2.735,3.282,3.828,4.375,4.922,5.469
24W09,20,+0.15,+0.76%,0.17,115.6,2.596,3.115,3.635,4.154,4.673,5.192
24W08,19.85,-0.55,-2.7%,0.16,121.2,2.458,2.949,3.441,3.932,4.424,4.915
24W07,20.4,+0.85,+4.35%,0.15,131.9,2.319,2.783,3.247,3.711,4.175,4.638
24W06,19.55,-0.25,-1.26%,0.15,134.5,2.181,2.617,3.053,3.489,3.925,4.362
24W05,19.8,-0.25,-1.25%,0.14,145.4,2.042,2.451,2.859,3.268,3.676,4.085
24W04,20.05,-0.4,-1.96%,0.13,158,1.904,2.285,2.665,3.046,3.427,3.808
24W03,20.45,-0.95,-4.44%,0.12,173.8,1.765,2.118,2.472,2.825,3.178,3.531
24W02,21.4,-1.4,-6.14%,0.11,197.3,1.627,1.952,2.278,2.603,2.928,3.254
24W01,22.8,+0.35,+1.56%,0.1,229.8,1.488,1.786,2.084,2.382,2.679,2.977
23W52,22.45,-0.6,-2.6%,0.09,249.4,1.35,1.62,1.89,2.16,2.43,2.7
23W51,23.05,+0.85,+3.83%,0.09,255,1.356,1.627,1.898,2.169,2.441,2.712
23W50,22.2,-0.2,-0.89%,0.09,244.5,1.362,1.634,1.906,2.179,2.451,2.724
23W49,22.4,-0.2,-0.88%,0.09,245.7,1.368,1.641,1.915,2.188,2.462,2.735
23W48,22.6,+3.45,+18%,0.09,246.8,1.374,1.648,1.923,2.198,2.472,2.747
23W47,19.15,+0.1,+0.52%,0.09,208.2,1.379,1.655,1.931,2.207,2.483,2.759
23W46,19.05,+0.05,+0.26%,0.09,206.3,1.385,1.662,1.939,2.216,2.494,2.771
23W45,19,-0.45,-2.31%,0.09,204.9,1.391,1.669,1.948,2.226,2.504,2.782
23W44,19.45,+0.95,+5.14%,0.09,208.8,1.397,1.676,1.956,2.235,2.515,2.794
23W43,18.5,+0.7,+3.93%,0.09,197.8,1.403,1.684,1.964,2.245,2.525,2.806
23W42,17.8,-0.4,-2.2%,0.09,189.5,1.409,1.691,1.972,2.254,2.536,2.818
23W41,18.2,+0.8,+4.6%,0.09,193,1.415,1.698,1.981,2.264,2.546,2.829
23W40,17.4,-0.1,-0.57%,0.09,183.7,1.421,1.705,1.989,2.273,2.557,2.841
23W39,17.5,+0.1,+0.57%,0.1,184,1.426,1.712,1.997,2.282,2.568,2.853
23W38,17.4,-0.4,-2.25%,0.1,182.2,1.432,1.719,2.005,2.292,2.578,2.865
23W37,17.8,0,0%,0.1,185.6,1.438,1.726,2.014,2.301,2.589,2.876
23W36,17.8,-0.65,-3.52%,0.1,184.9,1.444,1.733,2.022,2.311,2.599,2.888
23W35,18.45,+0.7,+3.94%,0.1,190.9,1.45,1.74,2.03,2.32,2.61,2.9
23W34,17.75,+0.4,+2.31%,0.1,182.9,1.456,1.747,2.038,2.329,2.621,2.912
23W33,17.35,-0.4,-2.25%,0.1,178,1.462,1.754,2.046,2.339,2.631,2.924
23W32,17.75,+0.45,+2.6%,0.1,181.4,1.468,1.761,2.055,2.348,2.642,2.935
23W31,17.3,+0.05,+0.29%,0.1,176.1,1.474,1.768,2.063,2.358,2.652,2.947
23W30,17.25,-0.25,-1.43%,0.1,174.9,1.479,1.775,2.071,2.367,2.663,2.959
23W29,17.5,+0.1,+0.57%,0.1,176.7,1.485,1.782,2.079,2.376,2.674,2.971
23W28,17.4,0,0%,0.1,175,1.491,1.789,2.088,2.386,2.684,2.982
23W27,17.4,-1.1,-5.95%,0.1,174.3,1.497,1.796,2.096,2.395,2.695,2.994
23W26,18.5,+1.4,+8.19%,0.1,184.6,1.503,1.804,2.104,2.405,2.705,3.006
23W25,17.1,-0.2,-1.16%,0.1,170,1.509,1.811,2.112,2.414,2.716,3.018
23W24,17.3,-0.2,-1.14%,0.1,171.3,1.515,1.818,2.121,2.424,2.726,3.029
23W23,17.5,+0.35,+2.04%,0.1,172.6,1.521,1.825,2.129,2.433,2.737,3.041
23W22,17.15,+0.15,+0.88%,0.1,168.5,1.526,1.832,2.137,2.442,2.748,3.053
23W21,17,-0.15,-0.87%,0.1,166.4,1.532,1.839,2.145,2.452,2.758,3.065
23W20,17.15,+0.1,+0.59%,0.1,167.2,1.538,1.846,2.154,2.461,2.769,3.076
23W19,17.05,-1.2,-6.58%,0.1,165.6,1.544,1.853,2.162,2.471,2.779,3.088
23W18,18.25,-0.1,-0.54%,0.1,176.6,1.55,1.86,2.17,2.48,2.79,3.1
23W17,18.35,-0.35,-1.87%,0.1,176.9,1.556,1.867,2.178,2.489,2.801,3.112
23W16,18.7,-0.25,-1.32%,0.1,179.6,1.562,1.874,2.186,2.499,2.811,3.124
23W15,18.95,-0.45,-2.32%,0.1,181.3,1.568,1.881,2.195,2.508,2.822,3.135
23W14,19.4,+0.5,+2.65%,0.1,184.9,1.574,1.888,2.203,2.518,2.832,3.147
23W13,18.9,-0.1,-0.53%,0.11,179.5,1.579,1.895,2.211,2.527,2.843,3.159
23W12,19,+0.25,+1.33%,0.11,179.8,1.585,1.902,2.219,2.536,2.854,3.171
23W11,18.75,-1.05,-5.3%,0.11,176.8,1.591,1.909,2.228,2.546,2.864,3.182
23W10,19.8,-1.55,-7.26%,0.11,186,1.597,1.916,2.236,2.555,2.875,3.194
23W09,21.35,+0.85,+4.15%,0.11,199.8,1.603,1.924,2.244,2.565,2.885,3.206
23W08,20.5,-0.15,-0.73%,0.11,191.1,1.609,1.931,2.252,2.574,2.896,3.218
23W07,20.65,0,0%,0.11,191.8,1.615,1.938,2.261,2.584,2.906,3.229
23W06,20.65,-0.9,-4.18%,0.11,191.1,1.621,1.945,2.269,2.593,2.917,3.241
23W05,21.55,+0.15,+0.7%,0.11,198.7,1.626,1.952,2.277,2.602,2.928,3.253
23W03,21.4,0,0%,0.11,196.6,1.632,1.959,2.285,2.612,2.938,3.265
23W02,21.4,-0.85,-3.82%,0.11,195.9,1.638,1.966,2.294,2.621,2.949,3.276
23W01,22.25,-2.55,-10.3%,0.11,203,1.644,1.973,2.302,2.631,2.959,3.288
22W52,26.55,+0.1,+0.38%,0.11,244.8,1.627,1.952,2.278,2.603,2.928,3.254
22W51,26.45,+7.65,+40.7%,0.11,247.4,1.604,1.925,2.245,2.566,2.887,3.208
22W50,18.8,-0.1,-0.53%,0.11,178.4,1.581,1.897,2.213,2.529,2.845,3.162
22W49,18.9,+1.05,+5.88%,0.1,182,1.558,1.869,2.181,2.492,2.804,3.115
22W48,17.85,-0.2,-1.11%,0.1,174.5,1.535,1.842,2.148,2.455,2.762,3.069
22W47,18.05,+1.4,+8.41%,0.1,179.1,1.512,1.814,2.116,2.418,2.721,3.023
22W46,16.65,+0.3,+1.83%,0.1,167.8,1.488,1.786,2.084,2.382,2.679,2.977
22W45,16.35,+0.5,+3.15%,0.1,167.4,1.465,1.758,2.052,2.345,2.638,2.931
22W44,15.85,-0.25,-1.55%,0.1,164.8,1.442,1.731,2.019,2.308,2.596,2.885
22W43,16.1,-0.55,-3.3%,0.09,170.2,1.419,1.703,1.987,2.271,2.555,2.838
22W42,16.65,-1.15,-6.46%,0.09,178.9,1.396,1.675,1.955,2.234,2.513,2.792
22W41,17.8,0,0%,0.09,194.4,1.373,1.648,1.922,2.197,2.472,2.746
22W40,17.8,-1.4,-7.29%,0.09,197.8,1.35,1.62,1.89,2.16,2.43,2.7
22W39,19.2,-0.6,-3.03%,0.09,217,1.327,1.592,1.858,2.123,2.388,2.654
22W38,19.8,+1.05,+5.6%,0.09,227.8,1.304,1.565,1.825,2.086,2.347,2.608
22W37,18.75,-0.15,-0.79%,0.09,219.6,1.281,1.537,1.793,2.049,2.305,2.562
22W36,18.9,+0.3,+1.61%,0.08,225.4,1.258,1.509,1.761,2.012,2.264,2.515
22W35,18.6,+1.15,+6.59%,0.08,226,1.235,1.482,1.728,1.975,2.222,2.469
22W34,17.45,+1,+6.08%,0.08,216,1.212,1.454,1.696,1.938,2.181,2.423
22W33,16.45,+0.6,+3.79%,0.08,207.6,1.188,1.426,1.664,1.902,2.139,2.377
22W32,15.85,-0.35,-2.16%,0.08,204,1.165,1.398,1.632,1.865,2.098,2.331
22W31,16.2,-0.15,-0.92%,0.08,212.7,1.142,1.371,1.599,1.828,2.056,2.285
22W30,16.35,+0.05,+0.31%,0.07,219.1,1.119,1.343,1.567,1.791,2.015,2.238
22W29,16.3,0,0%,0.07,223,1.096,1.315,1.535,1.754,1.973,2.192
22W28,16.3,-0.1,-0.61%,0.07,227.8,1.073,1.288,1.502,1.717,1.932,2.146
22W27,16.4,-0.7,-4.09%,0.07,234.3,1.05,1.26,1.47,1.68,1.89,2.1
22W26,17.1,-0.65,-3.66%,0.07,249.8,1.027,1.232,1.438,1.643,1.848,2.054
22W25,17.75,-0.45,-2.47%,0.07,265.2,1.004,1.205,1.405,1.606,1.807,2.008
22W24,18.2,+1.3,+7.69%,0.07,278.4,0.981,1.177,1.373,1.569,1.765,1.962
22W23,16.9,+0.45,+2.74%,0.06,264.7,0.958,1.149,1.341,1.532,1.724,1.915
22W22,16.45,-0.15,-0.9%,0.06,264,0.935,1.122,1.308,1.495,1.682,1.869
22W21,16.6,+0.35,+2.15%,0.06,273.2,0.912,1.094,1.276,1.458,1.641,1.823
22W20,16.25,-1.45,-8.19%,0.06,274.4,0.888,1.066,1.244,1.422,1.599,1.777
22W19,17.7,-1.45,-7.57%,0.06,306.8,0.865,1.038,1.212,1.385,1.558,1.731
22W18,19.15,-2.5,-11.5%,0.06,341,0.842,1.011,1.179,1.348,1.516,1.685
22W17,21.65,+2.5,+13.1%,0.05,396.4,0.819,0.983,1.147,1.311,1.475,1.638
22W16,19.15,+0.75,+4.08%,0.05,360.8,0.796,0.955,1.115,1.274,1.433,1.592
22W15,18.4,+0.55,+3.08%,0.05,357,0.773,0.928,1.082,1.237,1.392,1.546
22W14,17.85,-0.1,-0.56%,0.05,357,0.75,0.9,1.05,1.2,1.35,1.5
22W13,17.95,+0.35,+1.99%,0.05,370.4,0.727,0.872,1.018,1.163,1.308,1.454
22W12,17.6,+1.95,+12.5%,0.05,375.1,0.704,0.845,0.985,1.126,1.267,1.408
22W11,15.65,-1.65,-9.54%,0.05,344.8,0.681,0.817,0.953,1.089,1.225,1.362
22W10,17.3,+0.15,+0.87%,0.04,394.6,0.658,0.789,0.921,1.052,1.184,1.315
22W09,17.15,-0.4,-2.28%,0.04,405.4,0.635,0.762,0.888,1.015,1.142,1.269
22W08,17.55,-0.35,-1.96%,0.04,430.5,0.612,0.734,0.856,0.978,1.101,1.223
22W07,17.9,+0.8,+4.68%,0.04,456.3,0.588,0.706,0.824,0.942,1.059,1.177
22W05,17.1,-1.2,-6.56%,0.04,453.7,0.565,0.678,0.792,0.905,1.018,1.131
22W04,18.3,-0.25,-1.35%,0.04,506.2,0.542,0.651,0.759,0.868,0.976,1.085
22W03,18.55,-0.6,-3.13%,0.03,535.9,0.519,0.623,0.727,0.831,0.935,1.038
22W02,19.15,+0.05,+0.26%,0.03,579,0.496,0.595,0.695,0.794,0.893,0.992
22W01,19.1,+0.35,+1.87%,0.03,605.6,0.473,0.568,0.662,0.757,0.852,0.946
21W52,18.75,+0.3,+1.63%,0.03,625,0.45,0.54,0.63,0.72,0.81,0.9
21W51,18.45,-0.6,-3.15%,0.05,395.4,0.7,0.84,0.98,1.12,1.26,1.4
21W50,19.05,-0.45,-2.31%,0.06,300.8,0.95,1.14,1.33,1.52,1.71,1.9
21W49,19.5,0,0%,0.08,243.8,1.2,1.44,1.68,1.92,2.16,2.4
21W48,19.5,+0.5,+2.63%,0.1,201.7,1.45,1.74,2.03,2.32,2.61,2.9
21W47,19,0,0%,0.11,167.6,1.7,2.04,2.38,2.72,3.06,3.4
21W46,19,-1.1,-5.47%,0.13,146.2,1.95,2.34,2.73,3.12,3.51,3.9
21W45,20.1,-0.35,-1.71%,0.15,137,2.2,2.64,3.08,3.52,3.96,4.4
21W44,20.45,0,0%,0.16,125.2,2.45,2.94,3.43,3.92,4.41,4.9
21W43,20.45,+1.1,+5.68%,0.18,113.6,2.7,3.24,3.78,4.32,4.86,5.4
21W42,19.35,-0.25,-1.28%,0.2,98.39,2.95,3.54,4.13,4.72,5.31,5.9
21W41,19.6,-0.3,-1.51%,0.21,91.87,3.2,3.84,4.48,5.12,5.76,6.4
21W40,19.9,-0.35,-1.73%,0.23,86.52,3.45,4.14,4.83,5.52,6.21,6.9
21W39,20.25,-0.85,-4.03%,0.25,82.09,3.7,4.44,5.18,5.92,6.66,7.4
21W38,21.1,-0.55,-2.54%,0.26,80.13,3.95,4.74,5.53,6.32,7.11,7.9
21W37,21.65,-0.95,-4.2%,0.28,77.32,4.2,5.04,5.88,6.72,7.56,8.4
21W36,22.6,-0.95,-4.03%,0.3,76.18,4.45,5.34,6.23,7.12,8.01,8.9
21W35,23.55,+1.05,+4.67%,0.31,75.16,4.7,5.64,6.58,7.52,8.46,9.4
21W34,22.5,-0.5,-2.17%,0.33,68.18,4.95,5.94,6.93,7.92,8.91,9.9
21W33,23,-2.85,-11%,0.35,66.35,5.2,6.24,7.28,8.32,9.36,10.4
21W32,25.85,+0.65,+2.58%,0.36,71.15,5.45,6.54,7.63,8.72,9.81,10.9
21W31,25.2,-1.05,-4%,0.38,66.32,5.7,6.84,7.98,9.12,10.26,11.4
21W30,26.25,-0.45,-1.69%,0.4,66.18,5.95,7.14,8.33,9.52,10.71,11.9
21W29,26.7,+0.1,+0.38%,0.41,64.6,6.2,7.44,8.68,9.92,11.16,12.4
21W28,26.6,+0.05,+0.19%,0.43,61.86,6.45,7.74,9.03,10.32,11.61,12.9
21W27,26.55,-0.45,-1.67%,0.45,59.44,6.7,8.04,9.38,10.72,12.06,13.4
21W26,27,-0.4,-1.46%,0.46,58.27,6.95,8.34,9.73,11.12,12.51,13.9
21W25,27.4,-0.95,-3.35%,0.48,57.08,7.2,8.64,10.08,11.52,12.96,14.4
21W24,28.35,0,0%,0.5,57.08,7.45,8.94,10.43,11.92,13.41,14.9
21W23,28.35,-1.1,-3.74%,0.51,55.23,7.7,9.24,10.78,12.32,13.86,15.4
21W22,29.45,+0.6,+2.08%,0.53,55.57,7.95,9.54,11.13,12.72,14.31,15.9
21W21,28.85,-0.65,-2.2%,0.55,52.77,8.2,9.84,11.48,13.12,14.76,16.4
21W20,29.5,-0.45,-1.5%,0.56,52.37,8.45,10.14,11.83,13.52,15.21,16.9
21W19,29.95,-0.55,-1.8%,0.58,51.64,8.7,10.44,12.18,13.92,15.66,17.4
21W18,30.5,+0.7,+2.35%,0.6,51.12,8.95,10.74,12.53,14.32,16.11,17.9
21W17,29.8,-1.05,-3.4%,0.61,48.59,9.2,11.04,12.88,14.72,16.56,18.4
21W16,30.85,-2.05,-6.23%,0.63,48.97,9.45,11.34,13.23,15.12,17.01,18.9
21W15,32.9,+3.4,+11.5%,0.65,50.88,9.7,11.64,13.58,15.52,17.46,19.4
21W14,29.5,-0.8,-2.64%,0.66,44.47,9.95,11.94,13.93,15.92,17.91,19.9
21W13,30.3,-0.4,-1.3%,0.68,44.56,10.2,12.24,14.28,16.32,18.36,20.4
21W12,30.7,+1.4,+4.78%,0.7,44.07,10.45,12.54,14.63,16.72,18.81,20.9
21W11,29.3,-1.45,-4.72%,0.71,41.07,10.7,12.84,14.98,17.12,19.26,21.4
21W10,30.75,-0.2,-0.65%,0.73,42.12,10.95,13.14,15.33,17.52,19.71,21.9
21W09,30.95,-0.05,-0.16%,0.75,41.45,11.2,13.44,15.68,17.92,20.16,22.4
21W08,31,+1.9,+6.53%,0.76,40.61,11.45,13.74,16.03,18.32,20.61,22.9
21W06,29.1,+2.35,+8.79%,0.78,37.31,11.7,14.04,16.38,18.72,21.06,23.4
21W05,26.75,-0.95,-3.43%,0.8,33.58,11.95,14.34,16.73,19.12,21.51,23.9
21W04,27.7,-2.15,-7.2%,0.81,34.06,12.2,14.64,17.08,19.52,21.96,24.4
21W03,29.85,-3.05,-9.27%,0.83,35.96,12.45,14.94,17.43,19.92,22.41,24.9
21W02,32.9,-1.75,-5.05%,0.85,38.86,12.7,15.24,17.78,20.32,22.86,25.4
21W01,34.65,-1.1,-3.08%,0.86,40.14,12.95,15.54,18.13,20.72,23.31,25.9
20W52,35.75,+2,+5.93%,0.88,40.62,13.2,15.84,18.48,21.12,23.76,26.4
20W51,33.75,+0.8,+2.43%,0.88,38.35,13.2,15.84,18.48,21.12,23.76,26.4
20W50,32.95,-0.25,-0.75%,0.88,37.44,13.2,15.84,18.48,21.12,23.76,26.4
20W49,33.2,+0.6,+1.84%,0.88,37.73,13.2,15.84,18.48,21.12,23.76,26.4
20W48,32.6,-0.35,-1.06%,0.88,37.05,13.2,15.84,18.48,21.12,23.76,26.4
20W47,32.95,+0.75,+2.33%,0.88,37.44,13.2,15.84,18.48,21.12,23.76,26.4
20W46,32.2,-1.3,-3.88%,0.88,36.59,13.2,15.84,18.48,21.12,23.76,26.4
20W45,33.5,+1.5,+4.69%,0.88,38.07,13.2,15.84,18.48,21.12,23.76,26.4
20W44,32,-0.8,-2.44%,0.88,36.36,13.2,15.84,18.48,21.12,23.76,26.4
20W43,32.8,+0.95,+2.98%,0.88,37.27,13.2,15.84,18.48,21.12,23.76,26.4
20W42,31.85,-1.1,-3.34%,0.88,36.19,13.2,15.84,18.48,21.12,23.76,26.4
20W41,32.95,0,0%,0.88,37.44,13.2,15.84,18.48,21.12,23.76,26.4
20W40,32.95,+0.55,+1.7%,0.88,37.44,13.2,15.84,18.48,21.12,23.76,26.4
20W39,32.4,-4.3,-11.7%,0.88,36.82,13.2,15.84,18.48,21.12,23.76,26.4
20W38,36.7,+2.7,+7.94%,0.88,41.7,13.2,15.84,18.48,21.12,23.76,26.4
20W37,34,+0.15,+0.44%,0.88,38.64,13.2,15.84,18.48,21.12,23.76,26.4
20W36,33.85,-0.25,-0.73%,0.88,38.47,13.2,15.84,18.48,21.12,23.76,26.4
20W35,34.1,+1.8,+5.57%,0.88,38.75,13.2,15.84,18.48,21.12,23.76,26.4
20W34,32.3,-0.8,-2.42%,0.88,36.7,13.2,15.84,18.48,21.12,23.76,26.4
20W33,33.1,-3,-8.31%,0.88,37.61,13.2,15.84,18.48,21.12,23.76,26.4
20W32,36.1,+2.3,+6.8%,0.88,41.02,13.2,15.84,18.48,21.12,23.76,26.4
20W31,33.8,+0.3,+0.9%,0.88,38.41,13.2,15.84,18.48,21.12,23.76,26.4
20W30,33.5,+0.2,+0.6%,0.88,38.07,13.2,15.84,18.48,21.12,23.76,26.4
20W29,33.3,-4.8,-12.6%,0.88,37.84,13.2,15.84,18.48,21.12,23.76,26.4
20W28,38.1,-1.65,-4.15%,0.88,43.3,13.2,15.84,18.48,21.12,23.76,26.4
20W27,39.75,-0.15,-0.38%,0.88,45.17,13.2,15.84,18.48,21.12,23.76,26.4
20W26,39.9,-2,-4.77%,0.88,45.34,13.2,15.84,18.48,21.12,23.76,26.4
20W25,41.9,+5.8,+16.1%,0.88,47.61,13.2,15.84,18.48,21.12,23.76,26.4
20W24,36.1,+6.85,+23.4%,0.88,41.02,13.2,15.84,18.48,21.12,23.76,26.4
20W23,29.25,+2.5,+9.35%,0.88,33.24,13.2,15.84,18.48,21.12,23.76,26.4
20W22,26.75,+0.2,+0.75%,0.88,30.4,13.2,15.84,18.48,21.12,23.76,26.4
20W21,26.55,+1.95,+7.93%,0.88,30.17,13.2,15.84,18.48,21.12,23.76,26.4
20W20,24.6,+0.1,+0.41%,0.88,27.95,13.2,15.84,18.48,21.12,23.76,26.4
20W19,24.5,+0.1,+0.41%,0.88,27.84,13.2,15.84,18.48,21.12,23.76,26.4
20W18,24.4,-0.25,-1.01%,0.88,27.73,13.2,15.84,18.48,21.12,23.76,26.4
20W17,24.65,+1.75,+7.64%,0.88,28.01,13.2,15.84,18.48,21.12,23.76,26.4
20W16,22.9,+0.2,+0.88%,0.88,26.02,13.2,15.84,18.48,21.12,23.76,26.4
20W15,22.7,+1.1,+5.09%,0.88,25.8,13.2,15.84,18.48,21.12,23.76,26.4
20W14,21.6,+0.8,+3.85%,0.88,24.55,13.2,15.84,18.48,21.12,23.76,26.4
20W13,20.8,+2.45,+13.4%,0.88,23.64,13.2,15.84,18.48,21.12,23.76,26.4
20W12,18.35,-4.8,-20.7%,0.88,20.85,13.2,15.84,18.48,21.12,23.76,26.4
20W11,23.15,-3.15,-12%,0.88,26.31,13.2,15.84,18.48,21.12,23.76,26.4
20W10,26.3,+3.9,+17.4%,0.88,29.89,13.2,15.84,18.48,21.12,23.76,26.4
20W09,22.4,-1.5,-6.28%,0.88,25.45,13.2,15.84,18.48,21.12,23.76,26.4
20W08,23.9,+2.3,+10.6%,0.88,27.16,13.2,15.84,18.48,21.12,23.76,26.4
20W07,21.6,-0.1,-0.46%,0.88,24.55,13.2,15.84,18.48,21.12,23.76,26.4
20W06,21.7,+0.6,+2.84%,0.88,24.66,13.2,15.84,18.48,21.12,23.76,26.4
20W05,21.1,+0.1,+0.48%,0.88,23.98,13.2,15.84,18.48,21.12,23.76,26.4
20W04,21,+0.4,+1.94%,0.88,23.86,13.2,15.84,18.48,21.12,23.76,26.4
20W03,20.6,-0.05,-0.24%,0.88,23.41,13.2,15.84,18.48,21.12,23.76,26.4
20W02,20.65,-0.2,-0.96%,0.88,23.47,13.2,15.84,18.48,21.12,23.76,26.4
