Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,37.1,+0.35,+0.95%,0.15,247.3,0.075,0.96,1.845,2.73,3.615,4.5
23W51,36.75,-0.15,-0.41%,0.14,263.6,0.07,0.892,1.715,2.537,3.36,4.182
23W50,36.9,-0.1,-0.27%,0.13,286.4,0.064,0.824,1.585,2.345,3.105,3.865
23W49,37,+0.25,+0.68%,0.12,312.9,0.059,0.757,1.454,2.152,2.849,3.547
23W48,36.75,-0.05,-0.14%,0.11,341.4,0.054,0.689,1.324,1.959,2.594,3.229
23W47,36.8,0,0%,0.1,379.2,0.049,0.621,1.194,1.766,2.339,2.912
23W46,36.8,0,0%,0.09,425.6,0.043,0.553,1.064,1.574,2.084,2.594
23W45,36.8,0,0%,0.08,485,0.038,0.486,0.933,1.381,1.829,2.276
23W44,36.8,0,0%,0.07,563.6,0.033,0.418,0.803,1.188,1.574,1.959
23W43,36.8,0,0%,0.05,672.7,0.027,0.35,0.673,0.996,1.318,1.641
23W42,36.8,0,0%,0.04,834.1,0.022,0.282,0.543,0.803,1.063,1.324
23W41,36.8,0,0%,0.03,1098,0.017,0.215,0.412,0.61,0.808,1.006
23W40,36.8,0,0%,0.02,1604,0.011,0.147,0.282,0.418,0.553,0.688
23W39,36.8,0,0%,0.01,2979,0.006,0.079,0.152,0.225,0.298,0.371
23W38,36.8,-0.05,-0.14%,0,20853,0.001,0.011,0.022,0.032,0.043,0.053
23W37,36.85,-0.1,-0.27%,-0.01,,-,-,-,-,-,-
23W36,36.95,+0.05,+0.14%,-0.02,,-,-,-,-,-,-
23W35,36.9,0,0%,-0.03,,-,-,-,-,-,-
23W34,36.9,0,0%,-0.04,,-,-,-,-,-,-
23W33,36.9,0,0%,-0.05,,-,-,-,-,-,-
23W32,36.9,0,0%,-0.06,,-,-,-,-,-,-
23W31,36.9,-0.1,-0.27%,-0.07,,-,-,-,-,-,-
23W30,37,+0.05,+0.14%,-0.08,,-,-,-,-,-,-
23W29,36.95,+0.05,+0.14%,-0.09,,-,-,-,-,-,-
23W28,36.9,-0.1,-0.27%,-0.1,,-,-,-,-,-,-
23W27,37,0,0%,-0.11,,-,-,-,-,-,-
23W26,37,0,0%,-0.13,,-,-,-,-,-,-
23W25,37,0,0%,-0.14,,-,-,-,-,-,-
23W24,37,-0.1,-0.27%,-0.15,,-,-,-,-,-,-
23W23,37.1,+0.15,+0.41%,-0.16,,-,-,-,-,-,-
23W22,36.95,-0.05,-0.14%,-0.17,,-,-,-,-,-,-
23W21,37,+0.05,+0.14%,-0.18,,-,-,-,-,-,-
23W20,36.95,-0.05,-0.14%,-0.19,,-,-,-,-,-,-
23W19,37,0,0%,-0.2,,-,-,-,-,-,-
23W18,37,0,0%,-0.21,,-,-,-,-,-,-
23W17,37,0,0%,-0.22,,-,-,-,-,-,-
23W16,37,0,0%,-0.23,,-,-,-,-,-,-
23W15,37,+0.1,+0.27%,-0.24,,-,-,-,-,-,-
23W14,36.9,-0.1,-0.27%,-0.25,,-,-,-,-,-,-
23W13,37,-0.1,-0.27%,-0.26,,-,-,-,-,-,-
23W12,37.1,+0.1,+0.27%,-0.27,,-,-,-,-,-,-
23W11,37,0,0%,-0.28,,-,-,-,-,-,-
23W10,37,0,0%,-0.29,,-,-,-,-,-,-
23W09,37,0,0%,-0.31,,-,-,-,-,-,-
23W08,37,-0.15,-0.4%,-0.32,,-,-,-,-,-,-
23W07,37.15,+0.15,+0.41%,-0.33,,-,-,-,-,-,-
23W06,37,-0.35,-0.94%,-0.34,,-,-,-,-,-,-
23W05,37.35,+0.1,+0.27%,-0.35,,-,-,-,-,-,-
23W03,37.25,+0.25,+0.68%,-0.36,,-,-,-,-,-,-
23W02,37,+0.2,+0.54%,-0.37,,-,-,-,-,-,-
23W01,36.8,-0.45,-1.21%,-0.38,,-,-,-,-,-,-
22W52,37,0,0%,-0.44,,-,-,-,-,-,-
22W51,37,-0.5,-1.33%,-0.49,,-,-,-,-,-,-
22W50,37.5,+0.05,+0.13%,-0.53,,-,-,-,-,-,-
22W49,37.45,-0.05,-0.13%,-0.58,,-,-,-,-,-,-
22W48,37.5,0,0%,-0.63,,-,-,-,-,-,-
22W47,37.5,-0.05,-0.13%,-0.68,,-,-,-,-,-,-
22W46,37.55,-0.45,-1.18%,-0.72,,-,-,-,-,-,-
22W45,38,+0.1,+0.26%,-0.77,,-,-,-,-,-,-
22W44,37.9,-0.1,-0.26%,-0.82,,-,-,-,-,-,-
22W43,38,0,0%,-0.87,,-,-,-,-,-,-
22W42,38,+0.85,+2.29%,-0.91,,-,-,-,-,-,-
22W41,37.15,-1.55,-4.01%,-0.96,,-,-,-,-,-,-
22W40,38.7,-1.1,-2.76%,-1.01,,-,-,-,-,-,-
22W39,39.8,+0.5,+1.27%,-1.06,,-,-,-,-,-,-
22W38,39.3,-0.1,-0.25%,-1.11,,-,-,-,-,-,-
22W37,39.4,-1,-2.48%,-1.15,,-,-,-,-,-,-
22W36,40.4,+0.6,+1.51%,-1.2,,-,-,-,-,-,-
22W35,39.8,+0.5,+1.27%,-1.25,,-,-,-,-,-,-
22W34,39.3,0,0%,-1.3,,-,-,-,-,-,-
22W33,39.3,0,0%,-1.34,,-,-,-,-,-,-
22W32,39.3,+1.9,+5.08%,-1.39,,-,-,-,-,-,-
22W31,37.4,+0.2,+0.54%,-1.44,,-,-,-,-,-,-
22W30,37.2,-0.1,-0.27%,-1.49,,-,-,-,-,-,-
22W29,37.3,-0.05,-0.13%,-1.53,,-,-,-,-,-,-
22W28,37.35,-0.3,-0.8%,-1.58,,-,-,-,-,-,-
22W27,37.65,-0.65,-1.7%,-1.63,,-,-,-,-,-,-
22W26,38.3,-0.5,-1.29%,-1.68,,-,-,-,-,-,-
22W25,38.8,+0.9,+2.37%,-1.73,,-,-,-,-,-,-
22W24,37.9,+0.15,+0.4%,-1.77,,-,-,-,-,-,-
22W23,37.75,-0.15,-0.4%,-1.82,,-,-,-,-,-,-
22W22,37.9,0,0%,-1.87,,-,-,-,-,-,-
22W21,37.9,+1.3,+3.55%,-1.92,,-,-,-,-,-,-
22W20,36.6,-0.8,-2.14%,-1.96,,-,-,-,-,-,-
22W19,37.4,-0.1,-0.27%,-2.01,,-,-,-,-,-,-
22W18,37.5,-0.1,-0.27%,-2.06,,-,-,-,-,-,-
22W17,37.6,+0.55,+1.48%,-2.11,,-,-,-,-,-,-
22W16,37.05,-0.2,-0.54%,-2.15,,-,-,-,-,-,-
22W15,37.25,+0.25,+0.68%,-2.2,,-,-,-,-,-,-
22W14,37,-0.25,-0.67%,-2.25,,-,-,-,-,-,-
22W13,37.25,-0.6,-1.59%,-2.3,,-,-,-,-,-,-
22W12,37.85,-0.55,-1.43%,-2.35,,-,-,-,-,-,-
22W11,38.4,-0.35,-0.9%,-2.39,,-,-,-,-,-,-
22W10,38.75,+0.05,+0.13%,-2.44,,-,-,-,-,-,-
22W09,38.7,-0.5,-1.28%,-2.49,,-,-,-,-,-,-
22W08,39.2,0,0%,-2.54,,-,-,-,-,-,-
22W07,39.2,+0.6,+1.55%,-2.58,,-,-,-,-,-,-
22W05,38.6,+0.6,+1.58%,-2.63,,-,-,-,-,-,-
22W04,38,-0.6,-1.55%,-2.68,,-,-,-,-,-,-
22W03,38.6,-0.6,-1.53%,-2.73,,-,-,-,-,-,-
22W02,39.2,-0.8,-2%,-2.77,,-,-,-,-,-,-
22W01,40,+0.2,+0.5%,-2.82,,-,-,-,-,-,-
21W52,39.8,+0.1,+0.25%,-2.87,,-,-,-,-,-,-
21W51,39.7,-0.3,-0.75%,-2.86,,-,-,-,-,-,-
21W50,40,-0.5,-1.23%,-2.85,,-,-,-,-,-,-
21W49,40.5,-0.2,-0.49%,-2.84,,-,-,-,-,-,-
21W48,40.7,-1,-2.4%,-2.83,,-,-,-,-,-,-
21W47,41.7,-2.3,-5.23%,-2.82,,-,-,-,-,-,-
21W46,44,+4.3,+10.8%,-2.81,,-,-,-,-,-,-
21W45,39.7,-3.25,-7.57%,-2.81,,-,-,-,-,-,-
21W44,42.95,+0.75,+1.78%,-2.8,,-,-,-,-,-,-
21W43,42.2,+2.3,+5.76%,-2.79,,-,-,-,-,-,-
21W42,39.9,+0.15,+0.38%,-2.78,,-,-,-,-,-,-
21W41,39.75,+0.95,+2.45%,-2.77,,-,-,-,-,-,-
21W40,38.8,-1.1,-2.76%,-2.76,,-,-,-,-,-,-
21W39,39.9,+0.9,+2.31%,-2.75,,-,-,-,-,-,-
21W38,39,+0.15,+0.39%,-2.74,,-,-,-,-,-,-
21W37,38.85,-0.35,-0.89%,-2.73,,-,-,-,-,-,-
21W36,39.2,-0.4,-1.01%,-2.72,,-,-,-,-,-,-
21W35,39.6,+0.6,+1.54%,-2.71,,-,-,-,-,-,-
21W34,39,-1.1,-2.74%,-2.7,,-,-,-,-,-,-
21W33,40.1,+0.5,+1.26%,-2.69,,-,-,-,-,-,-
21W32,39.6,+0.3,+0.76%,-2.69,,-,-,-,-,-,-
21W31,39.3,-1.3,-3.2%,-2.68,,-,-,-,-,-,-
21W30,40.6,+0.7,+1.75%,-2.67,,-,-,-,-,-,-
21W29,39.9,-1.3,-3.16%,-2.66,,-,-,-,-,-,-
21W28,41.2,-2.8,-6.36%,-2.65,,-,-,-,-,-,-
21W27,44,+0.2,+0.46%,-2.64,,-,-,-,-,-,-
21W26,43.8,+3.45,+8.55%,-2.63,,-,-,-,-,-,-
21W25,40.35,-2.45,-5.72%,-2.62,,-,-,-,-,-,-
21W24,42.8,+0.5,+1.18%,-2.61,,-,-,-,-,-,-
21W23,42.3,-0.65,-1.51%,-2.6,,-,-,-,-,-,-
21W22,42.95,+0.1,+0.23%,-2.59,,-,-,-,-,-,-
21W21,42.85,+2.1,+5.15%,-2.58,,-,-,-,-,-,-
21W20,40.75,-5.6,-12.1%,-2.58,,-,-,-,-,-,-
21W19,46.35,-1.65,-3.44%,-2.57,,-,-,-,-,-,-
21W18,48,+0.05,+0.1%,-2.56,,-,-,-,-,-,-
21W17,47.95,-1.65,-3.33%,-2.55,,-,-,-,-,-,-
21W16,49.6,+0.65,+1.33%,-2.54,,-,-,-,-,-,-
21W15,48.95,+1.35,+2.84%,-2.53,,-,-,-,-,-,-
21W14,47.6,+5.2,+12.3%,-2.52,,-,-,-,-,-,-
21W13,42.4,-1.4,-3.2%,-2.51,,-,-,-,-,-,-
21W12,43.8,+1.6,+3.79%,-2.5,,-,-,-,-,-,-
21W11,42.2,-0.9,-2.09%,-2.49,,-,-,-,-,-,-
21W10,43.1,-0.75,-1.71%,-2.48,,-,-,-,-,-,-
21W09,43.85,-1.05,-2.34%,-2.47,,-,-,-,-,-,-
21W08,44.9,+3.9,+9.51%,-2.46,,-,-,-,-,-,-
21W06,41,+0.3,+0.74%,-2.46,,-,-,-,-,-,-
21W05,40.7,-2.8,-6.44%,-2.45,,-,-,-,-,-,-
21W04,43.5,-1.5,-3.33%,-2.44,,-,-,-,-,-,-
21W03,45,-1.2,-2.6%,-2.43,,-,-,-,-,-,-
21W02,46.2,-0.4,-0.86%,-2.42,,-,-,-,-,-,-
21W01,46.6,-0.6,-1.27%,-2.41,,-,-,-,-,-,-
20W52,47.2,-0.6,-1.26%,-2.4,,-,-,-,-,-,-
20W51,47.8,-0.25,-0.52%,-2.4,,-,-,-,-,-,-
20W50,48.05,-0.55,-1.13%,-2.4,,-,-,-,-,-,-
20W49,48.6,-0.8,-1.62%,-2.4,,-,-,-,-,-,-
20W48,49.4,+0.2,+0.41%,-2.4,,-,-,-,-,-,-
20W47,49.2,-1.3,-2.57%,-2.4,,-,-,-,-,-,-
20W46,50.5,-0.1,-0.2%,-2.4,,-,-,-,-,-,-
20W45,50.6,-0.2,-0.39%,-2.4,,-,-,-,-,-,-
20W44,50.8,+0.3,+0.59%,-2.4,,-,-,-,-,-,-
20W43,50.5,-0.8,-1.56%,-2.4,,-,-,-,-,-,-
20W42,51.3,+0.6,+1.18%,-2.4,,-,-,-,-,-,-
20W41,50.7,-0.2,-0.39%,-2.4,,-,-,-,-,-,-
20W40,50.9,+0.3,+0.59%,-2.4,,-,-,-,-,-,-
20W39,50.6,-1,-1.94%,-2.4,,-,-,-,-,-,-
20W38,51.6,-2.3,-4.27%,-2.4,,-,-,-,-,-,-
20W37,53.9,0,0%,-2.4,,-,-,-,-,-,-
20W36,53.9,+2.8,+5.48%,-2.4,,-,-,-,-,-,-
20W35,51.1,+0.1,+0.2%,-2.4,,-,-,-,-,-,-
20W34,51,-4.5,-8.11%,-2.4,,-,-,-,-,-,-
20W33,55.5,+2.4,+4.52%,-2.4,,-,-,-,-,-,-
20W32,53.1,+0.3,+0.57%,-2.4,,-,-,-,-,-,-
20W31,52.8,-0.8,-1.49%,-2.4,,-,-,-,-,-,-
20W30,53.6,+4.8,+9.84%,-2.4,,-,-,-,-,-,-
20W29,48.8,-1.4,-2.79%,-2.4,,-,-,-,-,-,-
20W28,50.2,-0.5,-0.99%,-2.4,,-,-,-,-,-,-
20W27,50.7,-2.3,-4.34%,-2.4,,-,-,-,-,-,-
20W26,53,-0.3,-0.56%,-2.4,,-,-,-,-,-,-
20W25,53.3,+0.2,+0.38%,-2.4,,-,-,-,-,-,-
20W24,53.1,+0.1,+0.19%,-2.4,,-,-,-,-,-,-
20W23,53,-0.8,-1.49%,-2.4,,-,-,-,-,-,-
20W22,53.8,+0.1,+0.19%,-2.4,,-,-,-,-,-,-
20W21,53.7,+2.6,+5.09%,-2.4,,-,-,-,-,-,-
20W20,51.1,+0.6,+1.19%,-2.4,,-,-,-,-,-,-
20W19,50.5,-0.5,-0.98%,-2.4,,-,-,-,-,-,-
20W18,51,+1.1,+2.2%,-2.4,,-,-,-,-,-,-
20W17,49.9,+0.3,+0.6%,-2.4,,-,-,-,-,-,-
20W16,49.6,+5.3,+12%,-2.4,,-,-,-,-,-,-
20W15,44.3,+2.95,+7.13%,-2.4,,-,-,-,-,-,-
20W14,41.35,+1.3,+3.25%,-2.4,,-,-,-,-,-,-
20W13,40.05,+0.45,+1.14%,-2.4,,-,-,-,-,-,-
20W12,39.6,-4,-9.17%,-2.4,,-,-,-,-,-,-
20W11,43.6,-10.5,-19.4%,-2.4,,-,-,-,-,-,-
20W10,54.1,-2,-3.57%,-2.4,,-,-,-,-,-,-
20W09,56.1,-1.6,-2.77%,-2.4,,-,-,-,-,-,-
20W08,57.7,-0.3,-0.52%,-2.4,,-,-,-,-,-,-
20W07,58,-1.2,-2.03%,-2.4,,-,-,-,-,-,-
20W06,59.2,-3.8,-6.03%,-2.4,,-,-,-,-,-,-
20W05,63,-6.5,-9.35%,-2.4,,-,-,-,-,-,-
20W04,69.5,-1.8,-2.52%,-2.4,,-,-,-,-,-,-
20W03,71.3,-0.2,-0.28%,-2.4,,-,-,-,-,-,-
20W02,71.5,+9.3,+15%,-2.4,,-,-,-,-,-,-
