Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,374.5,+44.5,+13.5%,4.1,91.41,61.45,73.74,86.04,98.33,110.6,122.9
24W03,330,+5.5,+1.69%,4.15,79.61,62.18,74.61,87.05,99.48,111.9,124.4
24W02,324.5,+51.5,+18.9%,4.19,77.38,62.9,75.48,88.06,100.6,113.2,125.8
24W01,273,+5,+1.87%,4.24,64.36,63.63,76.35,89.08,101.8,114.5,127.3
23W52,268,+6,+2.29%,4.29,62.47,64.35,77.22,90.09,103,115.8,128.7
23W51,262,-9,-3.32%,4.25,61.66,63.74,76.48,89.23,102,114.7,127.5
23W50,271,-12,-4.24%,4.21,64.4,63.12,75.74,88.37,101,113.6,126.2
23W49,283,+12,+4.43%,4.17,67.91,62.51,75.01,87.51,100,112.5,125
23W48,271,+12,+4.63%,4.13,65.68,61.89,74.27,86.65,99.03,111.4,123.8
23W47,259,+24,+10.2%,4.09,63.4,61.28,73.53,85.79,98.04,110.3,122.6
23W46,235,+30.5,+14.9%,4.04,58.11,60.66,72.79,84.93,97.06,109.2,121.3
23W45,204.5,+2.5,+1.24%,4,51.08,60.05,72.06,84.07,96.08,108.1,120.1
23W44,202,-18,-8.18%,3.96,50.98,59.43,71.32,83.21,95.09,107,118.9
23W43,220,+4.5,+2.09%,3.92,56.11,58.82,70.58,82.34,94.11,105.9,117.6
23W42,215.5,+1.5,+0.7%,3.88,55.54,58.2,69.84,81.48,93.12,104.8,116.4
23W41,214,+14.5,+7.27%,3.84,55.74,57.59,69.11,80.62,92.14,103.7,115.2
23W40,199.5,+27,+15.7%,3.8,52.52,56.97,68.37,79.76,91.16,102.6,113.9
23W39,172.5,+10,+6.15%,3.76,45.91,56.36,67.63,78.9,90.17,101.4,112.7
23W38,162.5,-23,-12.4%,3.72,43.73,55.74,66.89,78.04,89.19,100.3,111.5
23W37,185.5,+19.5,+11.7%,3.68,50.47,55.13,66.16,77.18,88.21,99.23,110.3
23W36,166,+15,+9.93%,3.63,45.68,54.51,65.42,76.32,87.22,98.13,109
23W35,151,-4,-2.58%,3.59,42.02,53.9,64.68,75.46,86.24,97.02,107.8
23W34,155,-1,-0.64%,3.55,43.63,53.29,63.94,74.6,85.26,95.91,106.6
23W33,156,-4,-2.5%,3.51,44.43,52.67,63.2,73.74,84.27,94.81,105.3
23W32,160,-1,-0.62%,3.47,46.1,52.06,62.47,72.88,83.29,93.7,104.1
23W31,161,-19,-10.6%,3.43,46.95,51.44,61.73,72.02,82.31,92.59,102.9
23W30,180,-10.5,-5.51%,3.39,53.12,50.83,60.99,71.16,81.32,91.49,101.7
23W29,190.5,+1,+0.53%,3.35,56.91,50.21,60.25,70.3,80.34,90.38,100.4
23W28,189.5,-6,-3.07%,3.31,57.31,49.6,59.52,69.44,79.36,89.27,99.19
23W27,195.5,+6.5,+3.44%,3.27,59.87,48.98,58.78,68.58,78.37,88.17,97.96
23W26,189,-2.5,-1.31%,3.22,58.61,48.37,58.04,67.71,77.39,87.06,96.74
23W25,191.5,+0.5,+0.26%,3.18,60.15,47.75,57.3,66.85,76.4,85.96,95.51
23W24,191,-6,-3.05%,3.14,60.78,47.14,56.57,65.99,75.42,84.85,94.28
23W23,197,+8,+4.23%,3.1,63.52,46.52,55.83,65.13,74.44,83.74,93.05
23W22,189,-2.5,-1.31%,3.06,61.75,45.91,55.09,64.27,73.45,82.64,91.82
23W21,191.5,-3.5,-1.79%,3.02,63.42,45.29,54.35,63.41,72.47,81.53,90.59
23W20,195,+15.5,+8.64%,2.98,65.47,44.68,53.62,62.55,71.49,80.42,89.36
23W19,179.5,+0.5,+0.28%,2.94,61.1,44.06,52.88,61.69,70.5,79.32,88.13
23W18,179,-12.5,-6.53%,2.9,61.8,43.45,52.14,60.83,69.52,78.21,86.9
23W17,191.5,+24,+14.3%,2.86,67.06,42.84,51.4,59.97,68.54,77.1,85.67
23W16,167.5,-7,-4.01%,2.81,59.51,42.22,50.66,59.11,67.55,76,84.44
23W15,174.5,-23.5,-11.9%,2.77,62.91,41.61,49.93,58.25,66.57,74.89,83.21
23W14,198,-17,-7.91%,2.73,72.45,40.99,49.19,57.39,65.59,73.78,81.98
23W13,215,-8,-3.59%,2.69,79.87,40.38,48.45,56.53,64.6,72.68,80.75
23W12,223,+18,+8.78%,2.65,84.13,39.76,47.71,55.67,63.62,71.57,79.52
23W11,205,-17.5,-7.87%,2.61,78.55,39.15,46.98,54.81,62.64,70.46,78.29
23W10,222.5,+41,+22.6%,2.57,86.62,38.53,46.24,53.95,61.65,69.36,77.06
23W09,181.5,+12.5,+7.4%,2.53,71.8,37.92,45.5,53.08,60.67,68.25,75.84
23W08,169,+10.5,+6.62%,2.49,67.96,37.3,44.76,52.22,59.68,67.15,74.61
23W07,158.5,+34,+27.3%,2.45,64.8,36.69,44.03,51.36,58.7,66.04,73.38
23W06,124.5,+30.4,+32.3%,2.4,51.77,36.07,43.29,50.5,57.72,64.93,72.15
23W05,94.1,+8.6,+10.1%,2.36,39.81,35.46,42.55,49.64,56.73,63.83,70.92
23W03,85.5,+4.9,+6.08%,2.32,36.81,34.84,41.81,48.78,55.75,62.72,69.69
23W02,80.6,-6,-6.93%,2.28,35.32,34.23,41.08,47.92,54.77,61.61,68.46
23W01,86.6,-3.9,-4.31%,2.24,38.64,33.61,40.34,47.06,53.78,60.51,67.23
22W52,103,+60.3,+141%,2.2,46.82,33,39.6,46.2,52.8,59.4,66
