Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,22.75,-0.6,-2.57%,0.4,56.88,6,7.2,8.4,9.6,10.8,12
24W52,23.35,+0.1,+0.43%,0.4,58.38,6,7.2,8.4,9.6,10.8,12
24W51,23.25,-1.55,-6.25%,0.39,59.12,5.899,7.079,8.259,9.438,10.62,11.8
24W50,24.8,-0.05,-0.2%,0.39,64.16,5.798,6.958,8.117,9.277,10.44,11.6
24W49,24.85,-0.25,-1%,0.38,65.43,5.697,6.837,7.976,9.115,10.25,11.39
24W48,25.1,-0.8,-3.09%,0.37,67.28,5.596,6.715,7.835,8.954,10.07,11.19
24W47,25.9,-0.6,-2.26%,0.37,70.7,5.495,6.594,7.693,8.792,9.891,10.99
24W46,26.5,-0.7,-2.57%,0.36,73.69,5.394,6.473,7.552,8.631,9.71,10.79
24W45,27.2,0,0%,0.35,77.08,5.293,6.352,7.411,8.469,9.528,10.59
24W44,27.2,-0.4,-1.45%,0.35,78.58,5.192,6.231,7.269,8.308,9.346,10.38
24W43,27.6,+0.7,+2.6%,0.34,81.31,5.091,6.11,7.128,8.146,9.164,10.18
24W42,26.9,-1.35,-4.78%,0.33,80.86,4.99,5.988,6.987,7.985,8.983,9.981
24W41,28.25,+0.95,+3.48%,0.33,86.67,4.889,5.867,6.845,7.823,8.801,9.779
24W40,27.3,-0.9,-3.19%,0.32,85.52,4.788,5.746,6.704,7.662,8.619,9.577
24W39,28.2,-0.35,-1.23%,0.31,90.24,4.688,5.625,6.563,7.5,8.438,9.375
24W38,28.55,-0.2,-0.7%,0.31,93.37,4.587,5.504,6.421,7.338,8.256,9.173
24W37,28.75,+3.4,+13.4%,0.3,96.14,4.486,5.383,6.28,7.177,8.074,8.971
24W36,25.35,-1.3,-4.88%,0.29,86.72,4.385,5.262,6.138,7.015,7.892,8.769
24W35,26.65,+0.05,+0.19%,0.29,93.32,4.284,5.14,5.997,6.854,7.711,8.567
24W34,26.6,-0.15,-0.56%,0.28,95.39,4.183,5.019,5.856,6.692,7.529,8.365
24W33,26.75,-1.15,-4.12%,0.27,98.3,4.082,4.898,5.714,6.531,7.347,8.163
24W32,27.9,-2.6,-8.52%,0.27,105.1,3.981,4.777,5.573,6.369,7.165,7.962
24W31,30.5,-2.7,-8.13%,0.26,117.9,3.88,4.656,5.432,6.208,6.984,7.76
24W30,33.2,-0.4,-1.19%,0.25,131.8,3.779,4.535,5.29,6.046,6.802,7.558
24W29,33.6,-2.95,-8.07%,0.25,137,3.678,4.413,5.149,5.885,6.62,7.356
24W28,36.55,+2.9,+8.62%,0.24,153.3,3.577,4.292,5.008,5.723,6.438,7.154
24W27,33.65,0,0%,0.23,145.2,3.476,4.171,4.866,5.562,6.257,6.952
24W26,33.65,-0.25,-0.74%,0.23,149.6,3.375,4.05,4.725,5.4,6.075,6.75
24W25,33.9,-1.1,-3.14%,0.22,155.3,3.274,3.929,4.584,5.238,5.893,6.548
24W24,35,+0.15,+0.43%,0.21,165.4,3.173,3.808,4.442,5.077,5.712,6.346
24W23,34.85,+1.05,+3.11%,0.2,170.2,3.072,3.687,4.301,4.915,5.53,6.144
24W22,33.8,-0.1,-0.29%,0.2,170.6,2.971,3.565,4.16,4.754,5.348,5.942
24W21,33.9,-0.5,-1.45%,0.19,177.2,2.87,3.444,4.018,4.592,5.166,5.74
24W20,34.4,-0.7,-1.99%,0.18,186.3,2.769,3.323,3.877,4.431,4.985,5.538
24W19,35.1,+1.1,+3.24%,0.18,197.3,2.668,3.202,3.736,4.269,4.803,5.337
24W18,34,-0.5,-1.45%,0.17,198.6,2.567,3.081,3.594,4.108,4.621,5.135
24W17,34.5,-2.55,-6.88%,0.16,209.8,2.466,2.96,3.453,3.946,4.439,4.933
24W16,37.05,-1.5,-3.89%,0.16,235,2.365,2.838,3.312,3.785,4.258,4.731
24W15,38.55,+4.8,+14.2%,0.15,255.4,2.264,2.717,3.17,3.623,4.076,4.529
24W14,33.75,-0.65,-1.89%,0.14,234,2.163,2.596,3.029,3.462,3.894,4.327
24W13,34.4,+1,+2.99%,0.14,250.2,2.062,2.475,2.888,3.3,3.713,4.125
24W12,33.4,+0.2,+0.6%,0.13,255.4,1.962,2.354,2.746,3.138,3.531,3.923
24W11,33.2,-2.8,-7.78%,0.12,267.7,1.861,2.233,2.605,2.977,3.349,3.721
