Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W15,60,-5.5,-8.4%,5.81,10.33,87.12,104.5,122,139.4,156.8,174.2
22W14,65.5,-0.6,-0.91%,5.96,10.98,89.48,107.4,125.3,143.2,161.1,179
22W13,66.1,+1.3,+2.01%,6.12,10.8,91.83,110.2,128.6,146.9,165.3,183.7
22W12,64.8,+4.3,+7.11%,6.28,10.32,94.19,113,131.9,150.7,169.5,188.4
22W11,60.5,-3.5,-5.47%,6.44,9.4,96.55,115.9,135.2,154.5,173.8,193.1
22W10,64,+1.1,+1.75%,6.59,9.71,98.91,118.7,138.5,158.3,178,197.8
22W09,62.9,-4.7,-6.95%,6.75,9.32,101.3,121.5,141.8,162,182.3,202.5
22W08,67.6,-1.2,-1.74%,6.91,9.78,103.6,124.4,145.1,165.8,186.5,207.3
22W07,68.8,+1.8,+2.69%,7.07,9.74,106,127.2,148.4,169.6,190.8,212
22W05,67,-3.4,-4.83%,7.22,9.28,108.4,130,151.7,173.4,195,216.7
22W04,70.4,-1.7,-2.36%,7.38,9.54,110.7,132.9,155,177.1,199.3,221.4
22W03,72.1,-6,-7.68%,7.54,9.56,113.1,135.7,158.3,180.9,203.5,226.1
22W02,78.1,-7.8,-9.08%,7.7,10.15,115.4,138.5,161.6,184.7,207.8,230.9
22W01,85.9,-1.8,-2.05%,7.85,10.94,117.8,141.3,164.9,188.5,212,235.6
21W52,87.7,+1.4,+1.62%,8.01,10.95,120.2,144.2,168.2,192.2,216.3,240.3
21W51,86.3,+0.1,+0.12%,8.04,10.73,120.6,144.7,168.9,193,217.1,241.2
21W50,86.2,-4.2,-4.65%,8.07,10.68,121.1,145.3,169.5,193.7,217.9,242.1
21W49,90.4,+6,+7.11%,8.1,11.16,121.5,145.8,170.1,194.4,218.7,243.1
21W48,84.4,-6.1,-6.74%,8.13,10.38,122,146.4,170.8,195.2,219.6,244
21W47,90.5,-8.5,-8.59%,8.16,11.09,122.4,146.9,171.4,195.9,220.4,244.9
21W46,99,+29.4,+42.2%,8.19,12.08,122.9,147.5,172.1,196.6,221.2,245.8
21W45,69.6,+7.5,+12.1%,8.22,8.46,123.4,148,172.7,197.4,222.1,246.7
21W44,62.1,+13.6,+28%,8.25,7.52,123.8,148.6,173.3,198.1,222.9,247.6
21W43,48.5,+7.75,+19%,8.29,5.85,124.3,149.1,174,198.8,223.7,248.6
21W42,40.75,+0.3,+0.74%,8.32,4.9,124.7,149.7,174.6,199.6,224.5,249.5
21W41,40.45,-1.05,-2.53%,8.35,4.85,125.2,150.2,175.3,200.3,225.4,250.4
21W40,41.5,-4.95,-10.7%,8.38,4.95,125.7,150.8,175.9,201,226.2,251.3
21W39,46.45,-0.9,-1.9%,8.41,5.52,126.1,151.3,176.6,201.8,227,252.2
21W38,47.35,-0.15,-0.32%,8.44,5.61,126.6,151.9,177.2,202.5,227.8,253.1
21W37,47.5,-3.7,-7.23%,8.47,5.61,127,152.4,177.8,203.3,228.7,254.1
21W36,51.2,+3.05,+6.33%,8.5,6.02,127.5,153,178.5,204,229.5,255
21W35,48.15,+1.25,+2.67%,8.53,5.64,128,153.5,179.1,204.7,230.3,255.9
21W34,46.9,-4.4,-8.58%,8.56,5.48,128.4,154.1,179.8,205.5,231.1,256.8
21W33,51.3,-0.8,-1.54%,8.59,5.97,128.9,154.6,180.4,206.2,232,257.7
21W32,52.1,-1.9,-3.52%,8.62,6.04,129.3,155.2,181.1,206.9,232.8,258.7
21W31,54,-5.9,-9.85%,8.65,6.24,129.8,155.7,181.7,207.7,233.6,259.6
21W30,59.9,-2.2,-3.54%,8.68,6.9,130.2,156.3,182.3,208.4,234.4,260.5
21W29,62.1,+3.2,+5.43%,8.71,7.13,130.7,156.8,183,209.1,235.3,261.4
21W28,58.9,+2.1,+3.7%,8.74,6.74,131.2,157.4,183.6,209.9,236.1,262.3
21W27,56.8,+1,+1.79%,8.77,6.47,131.6,157.9,184.3,210.6,236.9,263.2
21W26,55.8,+3.7,+7.1%,8.81,6.34,132.1,158.5,184.9,211.3,237.7,264.2
21W25,52.1,+1.3,+2.56%,8.84,5.9,132.5,159,185.6,212.1,238.6,265.1
21W24,50.8,+0.95,+1.91%,8.87,5.73,133,159.6,186.2,212.8,239.4,266
21W23,49.85,+1.55,+3.21%,8.9,5.6,133.5,160.1,186.8,213.5,240.2,266.9
21W22,48.3,+4.7,+10.8%,8.93,5.41,133.9,160.7,187.5,214.3,241,267.8
21W21,43.6,-0.7,-1.58%,8.96,4.87,134.4,161.2,188.1,215,241.9,268.7
21W20,44.3,-10.3,-18.9%,8.99,4.93,134.8,161.8,188.8,215.7,242.7,269.7
21W19,54.6,+1.4,+2.63%,9.02,6.05,135.3,162.3,189.4,216.5,243.5,270.6
21W18,53.2,-2.3,-4.14%,9.05,5.88,135.8,162.9,190,217.2,244.4,271.5
21W17,55.5,+0.5,+0.91%,9.08,6.11,136.2,163.5,190.7,217.9,245.2,272.4
21W16,55,-2.1,-3.68%,9.11,6.04,136.7,164,191.3,218.7,246,273.3
21W15,57.1,-0.9,-1.55%,9.14,6.25,137.1,164.6,192,219.4,246.8,274.3
21W14,58,+6.3,+12.2%,9.17,6.32,137.6,165.1,192.6,220.1,247.7,275.2
21W13,51.7,+1.9,+3.82%,9.2,5.62,138,165.7,193.3,220.9,248.5,276.1
21W12,49.8,+2.3,+4.84%,9.23,5.39,138.5,166.2,193.9,221.6,249.3,277
21W11,47.5,-0.9,-1.86%,9.26,5.13,139,166.8,194.5,222.3,250.1,277.9
21W10,48.4,-2.6,-5.1%,9.29,5.21,139.4,167.3,195.2,223.1,251,278.8
21W09,51,-2.3,-4.32%,9.33,5.47,139.9,167.9,195.8,223.8,251.8,279.8
21W08,53.3,+2.2,+4.31%,9.36,5.7,140.3,168.4,196.5,224.5,252.6,280.7
21W06,51.1,-0.2,-0.39%,9.39,5.44,140.8,169,197.1,225.3,253.4,281.6
21W05,51.3,-6.8,-11.7%,9.42,5.45,141.3,169.5,197.8,226,254.3,282.5
21W04,58.1,-1.4,-2.35%,9.45,6.15,141.7,170.1,198.4,226.7,255.1,283.4
21W03,59.5,+5.2,+9.58%,9.48,6.28,142.2,170.6,199,227.5,255.9,284.3
21W02,54.3,+0.9,+1.69%,9.51,5.71,142.6,171.2,199.7,228.2,256.7,285.3
21W01,53.4,+1.5,+2.89%,9.54,5.6,143.1,171.7,200.3,228.9,257.6,286.2
20W52,51.9,-8.9,-14.6%,9.57,5.42,143.6,172.3,201,229.7,258.4,287.1
20W51,60.8,+9.3,+18.1%,9.57,6.35,143.6,172.3,201,229.7,258.4,287.1
20W50,51.5,+0.7,+1.38%,9.57,5.38,143.6,172.3,201,229.7,258.4,287.1
20W49,50.8,+1,+2.01%,9.57,5.31,143.6,172.3,201,229.7,258.4,287.1
20W48,49.8,+9.4,+23.3%,9.57,5.2,143.6,172.3,201,229.7,258.4,287.1
20W47,40.4,+2.9,+7.73%,9.57,4.22,143.6,172.3,201,229.7,258.4,287.1
20W46,37.5,-0.3,-0.79%,9.57,3.92,143.6,172.3,201,229.7,258.4,287.1
20W45,37.8,+0.4,+1.07%,9.57,3.95,143.6,172.3,201,229.7,258.4,287.1
20W44,37.4,+2.3,+6.55%,9.57,3.91,143.6,172.3,201,229.7,258.4,287.1
20W43,35.1,+0.05,+0.14%,9.57,3.67,143.6,172.3,201,229.7,258.4,287.1
20W42,35.05,-1.55,-4.23%,9.57,3.66,143.6,172.3,201,229.7,258.4,287.1
20W41,36.6,+0.5,+1.39%,9.57,3.82,143.6,172.3,201,229.7,258.4,287.1
20W40,36.1,+0.65,+1.83%,9.57,3.77,143.6,172.3,201,229.7,258.4,287.1
20W39,35.45,-5.25,-12.9%,9.57,3.7,143.6,172.3,201,229.7,258.4,287.1
20W38,40.7,+1.4,+3.56%,9.57,4.25,143.6,172.3,201,229.7,258.4,287.1
20W37,39.3,+0.25,+0.64%,9.57,4.11,143.6,172.3,201,229.7,258.4,287.1
20W36,39.05,-0.65,-1.64%,9.57,4.08,143.6,172.3,201,229.7,258.4,287.1
20W35,39.7,-3.75,-8.63%,9.57,4.15,143.6,172.3,201,229.7,258.4,287.1
20W34,43.45,+6.25,+16.8%,9.57,4.54,143.6,172.3,201,229.7,258.4,287.1
20W33,37.2,-1.05,-2.75%,9.57,3.89,143.6,172.3,201,229.7,258.4,287.1
20W32,38.25,-0.55,-1.42%,9.57,4,143.6,172.3,201,229.7,258.4,287.1
20W31,38.8,+0.8,+2.11%,9.57,4.05,143.6,172.3,201,229.7,258.4,287.1
20W30,38,+0.3,+0.8%,9.57,3.97,143.6,172.3,201,229.7,258.4,287.1
20W29,37.7,-0.15,-0.4%,9.57,3.94,143.6,172.3,201,229.7,258.4,287.1
20W28,37.85,+0.85,+2.3%,9.57,3.96,143.6,172.3,201,229.7,258.4,287.1
20W27,37,+7.4,+25%,9.57,3.87,143.6,172.3,201,229.7,258.4,287.1
20W26,29.6,+3,+11.3%,9.57,3.09,143.6,172.3,201,229.7,258.4,287.1
20W25,26.6,-1,-3.62%,9.57,2.78,143.6,172.3,201,229.7,258.4,287.1
20W24,27.6,-2.35,-7.85%,9.57,2.88,143.6,172.3,201,229.7,258.4,287.1
20W23,29.95,+1,+3.45%,9.57,3.13,143.6,172.3,201,229.7,258.4,287.1
20W22,28.95,-0.55,-1.86%,9.57,3.03,143.6,172.3,201,229.7,258.4,287.1
20W21,29.5,+1.8,+6.5%,9.57,3.08,143.6,172.3,201,229.7,258.4,287.1
20W20,27.7,-2.9,-9.48%,9.57,2.89,143.6,172.3,201,229.7,258.4,287.1
20W19,30.6,-0.95,-3.01%,9.57,3.2,143.6,172.3,201,229.7,258.4,287.1
20W18,31.55,-0.45,-1.41%,9.57,3.3,143.6,172.3,201,229.7,258.4,287.1
20W17,32,+1.55,+5.09%,9.57,3.34,143.6,172.3,201,229.7,258.4,287.1
20W16,30.45,+6.25,+25.8%,9.57,3.18,143.6,172.3,201,229.7,258.4,287.1
20W15,24.2,+4.6,+23.5%,9.57,2.53,143.6,172.3,201,229.7,258.4,287.1
20W14,19.6,+0.35,+1.82%,9.57,2.05,143.6,172.3,201,229.7,258.4,287.1
20W13,19.25,+1.25,+6.94%,9.57,2.01,143.6,172.3,201,229.7,258.4,287.1
20W12,18,-3.95,-18%,9.57,1.88,143.6,172.3,201,229.7,258.4,287.1
20W11,21.95,-6.6,-23.1%,9.57,2.29,143.6,172.3,201,229.7,258.4,287.1
20W10,28.55,-0.2,-0.7%,9.57,2.98,143.6,172.3,201,229.7,258.4,287.1
20W09,28.75,-2.05,-6.66%,9.57,3,143.6,172.3,201,229.7,258.4,287.1
20W08,30.8,+0.15,+0.49%,9.57,3.22,143.6,172.3,201,229.7,258.4,287.1
20W07,30.65,+0.75,+2.51%,9.57,3.2,143.6,172.3,201,229.7,258.4,287.1
20W06,29.9,-1.6,-5.08%,9.57,3.12,143.6,172.3,201,229.7,258.4,287.1
20W05,31.5,-4.15,-11.6%,9.57,3.29,143.6,172.3,201,229.7,258.4,287.1
20W04,35.65,-0.05,-0.14%,9.57,3.73,143.6,172.3,201,229.7,258.4,287.1
20W03,35.7,+1.95,+5.78%,9.57,3.73,143.6,172.3,201,229.7,258.4,287.1
20W02,33.75,-1.85,-5.2%,9.57,3.53,143.6,172.3,201,229.7,258.4,287.1
20W01,35.6,+0.35,+0.99%,9.57,3.72,143.6,172.3,201,229.7,258.4,287.1
