Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,42.8,-7.1,-14.2%,3.25,13.16,35.78,48.15,60.51,72.87,85.23,97.59
24W33,49.9,+6.8,+15.8%,3.22,15.51,35.39,47.62,59.85,72.08,84.3,96.53
24W32,43.1,-7.2,-14.3%,3.18,13.54,35.01,47.1,59.19,71.28,83.38,95.47
24W31,50.3,+2.65,+5.56%,3.15,15.98,34.62,46.57,58.53,70.49,82.45,94.41
24W30,47.65,+6.25,+15.1%,3.11,15.31,34.23,46.05,57.87,69.7,81.52,93.35
24W29,41.4,+2.2,+5.61%,3.08,13.46,33.84,45.53,57.22,68.91,80.6,92.28
24W28,39.2,+5.4,+16%,3.04,12.89,33.45,45,56.56,68.11,79.67,91.22
24W27,33.8,+2.85,+9.21%,3.01,11.25,33.06,44.48,55.9,67.32,78.74,90.16
24W26,30.95,-0.85,-2.67%,2.97,10.42,32.67,43.96,55.24,66.53,77.81,89.1
24W25,31.8,-2.15,-6.33%,2.93,10.84,32.28,43.43,54.58,65.74,76.89,88.04
24W24,33.95,+0.7,+2.11%,2.9,11.71,31.89,42.91,53.93,64.94,75.96,86.98
24W23,33.25,+1.85,+5.89%,2.86,11.61,31.5,42.38,53.27,64.15,75.03,85.92
24W22,31.4,+1.3,+4.32%,2.83,11.1,31.11,41.86,52.61,63.36,74.11,84.85
24W21,30.1,-0.75,-2.43%,2.79,10.78,30.72,41.34,51.95,62.56,73.18,83.79
24W20,30.85,-2.15,-6.52%,2.76,11.19,30.33,40.81,51.29,61.77,72.25,82.73
24W19,33,-0.4,-1.2%,2.72,12.12,29.95,40.29,50.63,60.98,71.32,81.67
24W18,33.4,+6.5,+24.2%,2.69,12.43,29.56,39.77,49.98,60.19,70.4,80.61
24W17,26.9,+2.25,+9.13%,2.65,10.15,29.17,39.24,49.32,59.39,69.47,79.55
24W16,24.65,+1,+4.23%,2.62,9.42,28.78,38.72,48.66,58.6,68.54,78.48
24W15,23.65,-2.85,-10.8%,2.58,9.16,28.39,38.2,48,57.81,67.62,77.42
24W14,26.5,-1.7,-6.03%,2.55,10.41,28,37.67,47.34,57.02,66.69,76.36
24W13,28.2,+2.2,+8.46%,2.51,11.24,27.61,37.15,46.69,56.22,65.76,75.3
24W12,26,+2.15,+9.01%,2.47,10.51,27.22,36.62,46.03,55.43,64.83,74.24
24W11,23.85,+1.1,+4.84%,2.44,9.78,26.83,36.1,45.37,54.64,63.91,73.18
24W10,22.75,+4.2,+22.6%,2.4,9.46,26.44,35.58,44.71,53.85,62.98,72.12
24W09,18.55,-0.55,-2.88%,2.37,7.83,26.05,35.05,44.05,53.05,62.05,71.05
24W08,19.1,+0.05,+0.26%,2.33,8.19,25.66,34.53,43.4,52.26,61.13,69.99
24W07,19.05,+0.15,+0.79%,2.3,8.29,25.27,34.01,42.74,51.47,60.2,68.93
24W06,18.9,+0.1,+0.53%,2.26,8.35,24.89,33.48,42.08,50.68,59.27,67.87
24W05,18.8,+0.35,+1.9%,2.23,8.44,24.5,32.96,41.42,49.88,58.35,66.81
24W04,18.45,+1.7,+10.1%,2.19,8.42,24.11,32.43,40.76,49.09,57.42,65.75
24W03,16.75,-0.3,-1.76%,2.16,7.77,23.72,31.91,40.1,48.3,56.49,64.68
24W02,17.05,-0.1,-0.58%,2.12,8.04,23.33,31.39,39.45,47.51,55.56,63.62
24W01,17.15,+0.6,+3.63%,2.09,8.22,22.94,30.86,38.79,46.71,54.64,62.56
23W52,16.55,+0.2,+1.22%,2.05,8.07,22.55,30.34,38.13,45.92,53.71,61.5
23W51,16.35,+0.25,+1.55%,2.02,8.09,22.24,29.92,37.6,45.29,52.97,60.65
23W50,16.1,0,0%,1.99,8.08,21.93,29.5,37.08,44.66,52.23,59.81
23W49,16.1,-0.25,-1.53%,1.97,8.19,21.62,29.09,36.55,44.02,51.49,58.96
23W48,16.35,+0.15,+0.93%,1.94,8.44,21.31,28.67,36.03,43.39,50.75,58.11
23W47,16.2,+0.2,+1.25%,1.91,8.49,21,28.25,35.5,42.76,50.01,57.26
23W46,16,+0.25,+1.59%,1.88,8.51,20.69,27.83,34.98,42.13,49.27,56.42
23W45,15.75,-0.25,-1.56%,1.85,8.5,20.38,27.41,34.45,41.49,48.53,55.57
23W44,16,0,0%,1.82,8.77,20.07,27,33.93,40.86,47.79,54.72
23W43,16,+0.1,+0.63%,1.8,8.91,19.75,26.58,33.4,40.23,47.05,53.88
23W42,15.9,+0.05,+0.32%,1.77,9,19.44,26.16,32.88,39.6,46.31,53.03
23W41,15.85,-0.3,-1.86%,1.74,9.11,19.13,25.74,32.35,38.96,45.57,52.18
23W40,16.15,-0.1,-0.62%,1.71,9.44,18.82,25.33,31.83,38.33,44.83,51.34
23W39,16.25,+1.2,+7.97%,1.68,9.66,18.51,24.91,31.3,37.7,44.09,50.49
23W38,15.05,-0.25,-1.63%,1.65,9.1,18.2,24.49,30.78,37.07,43.35,49.64
23W37,15.3,+0.6,+4.08%,1.63,9.41,17.89,24.07,30.25,36.43,42.61,48.79
23W36,14.7,-0.15,-1.01%,1.6,9.2,17.58,23.65,29.73,35.8,41.87,47.95
23W35,14.85,+0.35,+2.41%,1.57,9.46,17.27,23.24,29.2,35.17,41.13,47.1
23W34,14.5,+0.05,+0.35%,1.54,9.4,16.96,22.82,28.68,34.54,40.39,46.25
23W33,14.45,-0.2,-1.37%,1.51,9.55,16.65,22.4,28.15,33.9,39.65,45.41
23W32,14.65,+0.2,+1.38%,1.49,9.86,16.34,21.98,27.63,33.27,38.91,44.56
23W31,14.45,-0.25,-1.7%,1.46,9.92,16.03,21.56,27.1,32.64,38.17,43.71
23W30,14.7,+0.1,+0.68%,1.43,10.29,15.72,21.15,26.58,32.01,37.44,42.86
23W29,14.6,-0.25,-1.68%,1.4,10.42,15.41,20.73,26.05,31.37,36.7,42.02
23W28,14.85,-0.15,-1%,1.37,10.82,15.1,20.31,25.53,30.74,35.96,41.17
23W27,15,+0.1,+0.67%,1.34,11.16,14.79,19.89,25,30.11,35.22,40.32
23W26,14.9,+0.55,+3.83%,1.32,11.32,14.47,19.48,24.48,29.48,34.48,39.48
23W25,14.35,+0.05,+0.35%,1.29,11.14,14.16,19.06,23.95,28.84,33.74,38.63
23W24,14.3,-0.6,-4.03%,1.26,11.35,13.85,18.64,23.43,28.21,33,37.78
23W23,14.9,0,0%,1.23,12.1,13.54,18.22,22.9,27.58,32.26,36.94
23W22,14.9,-0.2,-1.32%,1.2,12.39,13.23,17.8,22.37,26.95,31.52,36.09
23W21,15.1,+0.25,+1.68%,1.17,12.85,12.92,17.39,21.85,26.31,30.78,35.24
23W20,14.85,+0.6,+4.21%,1.15,12.95,12.61,16.97,21.32,25.68,30.04,34.39
23W19,14.25,-0.5,-3.39%,1.12,12.74,12.3,16.55,20.8,25.05,29.3,33.55
23W18,14.75,+0.6,+4.24%,1.09,13.53,11.99,16.13,20.27,24.42,28.56,32.7
23W17,14.15,+0.15,+1.07%,1.06,13.33,11.68,15.71,19.75,23.78,27.82,31.85
23W16,14,0,0%,1.03,13.55,11.37,15.3,19.22,23.15,27.08,31.01
23W15,14,+0.7,+5.26%,1.01,13.93,11.06,14.88,18.7,22.52,26.34,30.16
23W14,13.3,+0.35,+2.7%,0.98,13.61,10.75,14.46,18.17,21.89,25.6,29.31
23W13,12.95,-0.05,-0.38%,0.95,13.65,10.44,14.04,17.65,21.25,24.86,28.46
23W12,13,+0.05,+0.39%,0.92,14.12,10.13,13.62,17.12,20.62,24.12,27.62
23W11,12.95,+0.2,+1.57%,0.89,14.51,9.816,13.21,16.6,19.99,23.38,26.77
23W10,12.75,-0.2,-1.54%,0.86,14.75,9.505,12.79,16.07,19.36,22.64,25.92
23W09,12.95,+0.05,+0.39%,0.84,15.49,9.195,12.37,15.55,18.72,21.9,25.08
23W08,12.9,+0.15,+1.18%,0.81,15.97,8.884,11.95,15.02,18.09,21.16,24.23
23W07,12.75,-0.1,-0.78%,0.78,16.36,8.574,11.54,14.5,17.46,20.42,23.38
23W06,12.85,+0.25,+1.98%,0.75,17.11,8.263,11.12,13.97,16.83,19.68,22.54
23W05,12.6,+0.35,+2.86%,0.72,17.43,7.952,10.7,13.45,16.19,18.94,21.69
23W03,12.25,+0.05,+0.41%,0.69,17.63,7.642,10.28,12.92,15.56,18.2,20.84
23W02,12.2,+0.05,+0.41%,0.67,18.31,7.331,9.864,12.4,14.93,17.46,19.99
23W01,12.15,-0.35,-2.8%,0.64,19.04,7.021,9.446,11.87,14.3,16.72,19.15
22W52,12.55,-0.2,-1.57%,0.63,19.84,6.958,9.361,11.76,14.17,16.57,18.98
22W51,12.75,0,0%,0.66,19.47,7.205,9.694,12.18,14.67,17.16,19.65
22W50,12.75,-0.35,-2.67%,0.68,18.82,7.452,10.03,12.6,15.18,17.75,20.32
22W49,13.1,+1.45,+12.4%,0.7,18.71,7.7,10.36,13.02,15.68,18.34,21
22W48,11.65,+0.15,+1.3%,0.72,16.12,7.948,10.69,13.44,16.18,18.93,21.68
22W47,11.5,+0.15,+1.32%,0.75,15.44,8.195,11.03,13.86,16.69,19.52,22.35
22W46,11.35,+0.4,+3.65%,0.77,14.79,8.442,11.36,14.28,17.19,20.11,23.02
22W45,10.95,+0.2,+1.86%,0.79,13.86,8.69,11.69,14.69,17.7,20.7,23.7
22W44,10.75,0,0%,0.81,13.23,8.938,12.03,15.11,18.2,21.29,24.38
22W43,10.75,-0.3,-2.71%,0.84,12.87,9.185,12.36,15.53,18.7,21.88,25.05
22W42,11.05,-0.2,-1.78%,0.86,12.89,9.433,12.69,15.95,19.21,22.47,25.72
22W41,11.25,+0.1,+0.9%,0.88,12.78,9.68,13.02,16.37,19.71,23.06,26.4
22W40,11.15,-1.05,-8.61%,0.9,12.35,9.928,13.36,16.79,20.22,23.65,27.08
22W39,12.2,-0.55,-4.31%,0.93,13.19,10.18,13.69,17.21,20.72,24.24,27.75
22W38,12.75,+0.8,+6.69%,0.95,13.46,10.42,14.02,17.62,21.22,24.82,28.42
22W37,11.95,-0.95,-7.36%,0.97,12.32,10.67,14.36,18.04,21.73,25.41,29.1
22W36,12.9,-2.6,-16.8%,0.99,13,10.92,14.69,18.46,22.23,26,29.78
22W35,15.5,+0.7,+4.73%,1.02,15.27,11.16,15.02,18.88,22.74,26.59,30.45
22W34,14.8,+0.4,+2.78%,1.04,14.27,11.41,15.36,19.3,23.24,27.18,31.13
22W33,14.4,+0.3,+2.13%,1.06,13.58,11.66,15.69,19.72,23.74,27.77,31.8
22W32,14.1,-0.65,-4.41%,1.08,13.03,11.91,16.02,20.13,24.25,28.36,32.48
22W31,14.75,+0.1,+0.68%,1.1,13.35,12.16,16.35,20.55,24.75,28.95,33.15
22W30,14.65,-0.3,-2.01%,1.13,12.99,12.4,16.69,20.97,25.26,29.54,33.82
22W29,14.95,-0.15,-0.99%,1.15,13,12.65,17.02,21.39,25.76,30.13,34.5
22W28,15.1,-0.55,-3.51%,1.17,12.88,12.9,17.35,21.81,26.26,30.72,35.18
22W27,15.65,-0.2,-1.26%,1.2,13.1,13.15,17.69,22.23,26.77,31.31,35.85
22W26,15.85,-0.15,-0.94%,1.22,13.02,13.39,18.02,22.65,27.27,31.9,36.52
22W25,16,-0.55,-3.32%,1.24,12.9,13.64,18.35,23.06,27.78,32.49,37.2
22W24,16.55,+0.7,+4.42%,1.26,13.11,13.89,18.69,23.48,28.28,33.08,37.88
22W23,15.85,+0.35,+2.26%,1.28,12.33,14.14,19.02,23.9,28.78,33.67,38.55
22W22,15.5,-0.4,-2.52%,1.31,11.85,14.38,19.35,24.32,29.29,34.26,39.22
22W21,15.9,+0.2,+1.27%,1.33,11.95,14.63,19.68,24.74,29.79,34.85,39.9
22W20,15.7,-0.15,-0.95%,1.35,11.61,14.88,20.02,25.16,30.3,35.44,40.58
22W19,15.85,-0.2,-1.25%,1.38,11.53,15.12,20.35,25.58,30.8,36.02,41.25
22W18,16.05,-0.2,-1.23%,1.4,11.48,15.37,20.68,25.99,31.3,36.61,41.92
22W17,16.25,+0.1,+0.62%,1.42,11.44,15.62,21.02,26.41,31.81,37.2,42.6
22W16,16.15,-0.2,-1.22%,1.44,11.2,15.87,21.35,26.83,32.31,37.79,43.28
22W15,16.35,-0.15,-0.91%,1.46,11.16,16.12,21.68,27.25,32.82,38.38,43.95
22W14,16.5,+0.15,+0.92%,1.49,11.09,16.36,22.02,27.67,33.32,38.97,44.62
22W13,16.35,0,0%,1.51,10.83,16.61,22.35,28.09,33.82,39.56,45.3
22W12,16.35,+0.4,+2.51%,1.53,10.67,16.86,22.68,28.5,34.33,40.15,45.98
22W11,15.95,-0.2,-1.24%,1.56,10.26,17.1,23.01,28.92,34.83,40.74,46.65
22W10,16.15,-0.25,-1.52%,1.58,10.24,17.35,23.35,29.34,35.34,41.33,47.32
22W09,16.4,-0.45,-2.67%,1.6,10.25,17.6,23.68,29.76,35.84,41.92,48
22W08,16.85,-0.1,-0.59%,1.62,10.39,17.85,24.01,30.18,36.34,42.51,48.68
22W07,16.95,+0.25,+1.5%,1.64,10.3,18.1,24.35,30.6,36.85,43.1,49.35
22W05,16.7,0,0%,1.67,10.01,18.34,24.68,31.02,37.35,43.69,50.02
22W04,16.7,+0.2,+1.21%,1.69,9.88,18.59,25.01,31.43,37.86,44.28,50.7
22W03,16.5,-0.4,-2.37%,1.71,9.64,18.84,25.35,31.85,38.36,44.87,51.38
22W02,16.9,-0.9,-5.06%,1.74,9.74,19.08,25.68,32.27,38.86,45.46,52.05
22W01,17.8,-0.05,-0.28%,1.76,10.13,19.33,26.01,32.69,39.37,46.05,52.72
21W52,17.85,+0.25,+1.42%,1.78,10.03,19.58,26.34,33.11,39.87,46.64,53.4
21W51,17.6,0,0%,1.75,10.03,19.3,25.97,32.64,39.31,45.97,52.64
21W50,17.6,-0.45,-2.49%,1.73,10.18,19.02,25.6,32.17,38.74,45.31,51.88
21W49,18.05,+0.9,+5.25%,1.7,10.59,18.75,25.22,31.7,38.17,44.65,51.12
21W48,17.15,0,0%,1.68,10.22,18.47,24.85,31.23,37.61,43.99,50.36
21W47,17.15,-0.75,-4.19%,1.65,10.37,18.19,24.47,30.76,37.04,43.32,49.61
21W46,17.9,+2.05,+12.9%,1.63,10.99,17.91,24.1,30.29,36.47,42.66,48.85
21W45,15.85,-0.15,-0.94%,1.6,9.89,17.63,23.72,29.81,35.91,42,48.09
21W44,16,+1.15,+7.74%,1.58,10.14,17.35,23.35,29.34,35.34,41.33,47.33
21W43,14.85,-1.1,-6.9%,1.55,9.57,17.08,22.97,28.87,34.77,40.67,46.57
21W42,15.95,-1.35,-7.8%,1.53,10.44,16.8,22.6,28.4,34.21,40.01,45.81
21W41,17.3,-0.25,-1.42%,1.5,11.52,16.52,22.23,27.93,33.64,39.35,45.05
21W40,17.55,-1.25,-6.65%,1.48,11.89,16.24,21.85,27.46,33.07,38.68,44.29
21W39,18.8,+1.3,+7.43%,1.45,12.96,15.96,21.48,26.99,32.51,38.02,43.54
21W38,17.5,+3.4,+24.1%,1.43,12.27,15.68,21.1,26.52,31.94,37.36,42.78
21W37,14.1,0,0%,1.4,10.07,15.41,20.73,26.05,31.37,36.7,42.02
21W36,14.1,0,0%,1.38,10.25,15.13,20.35,25.58,30.81,36.03,41.26
21W35,14.1,-0.1,-0.7%,1.35,10.44,14.85,19.98,25.11,30.24,35.37,40.5
21W34,14.2,+0.25,+1.79%,1.32,10.72,14.57,19.61,24.64,29.67,34.71,39.74
21W33,13.95,-0.7,-4.78%,1.3,10.74,14.29,19.23,24.17,29.11,34.04,38.98
21W32,14.65,+0.1,+0.69%,1.27,11.5,14.02,18.86,23.7,28.54,33.38,38.22
21W31,14.55,0,0%,1.25,11.65,13.74,18.48,23.23,27.97,32.72,37.46
21W30,14.55,+0.05,+0.34%,1.22,11.89,13.46,18.11,22.76,27.41,32.06,36.71
21W29,14.5,0,0%,1.2,12.1,13.18,17.73,22.29,26.84,31.39,35.95
21W28,14.5,+0.15,+1.05%,1.17,12.36,12.9,17.36,21.82,26.27,30.73,35.19
21W27,14.35,-0.1,-0.69%,1.15,12.5,12.62,16.99,21.35,25.71,30.07,34.43
21W26,14.45,-0.25,-1.7%,1.12,12.87,12.35,16.61,20.88,25.14,29.41,33.67
21W25,14.7,0,0%,1.1,13.4,12.07,16.24,20.41,24.57,28.74,32.91
21W24,14.7,+0.35,+2.44%,1.07,13.72,11.79,15.86,19.93,24.01,28.08,32.15
21W23,14.35,-0.15,-1.03%,1.05,13.71,11.51,15.49,19.46,23.44,27.42,31.39
21W22,14.5,+0.1,+0.69%,1.02,14.2,11.23,15.11,18.99,22.87,26.75,30.64
21W21,14.4,+0.3,+2.13%,1,14.46,10.95,14.74,18.52,22.31,26.09,29.88
21W20,14.1,-0.8,-5.37%,0.97,14.53,10.68,14.36,18.05,21.74,25.43,29.12
21W19,14.9,+0.15,+1.02%,0.95,15.76,10.4,13.99,17.58,21.17,24.77,28.36
21W18,14.75,-0.2,-1.34%,0.92,16.03,10.12,13.62,17.11,20.61,24.1,27.6
21W17,14.95,+0.25,+1.7%,0.89,16.71,9.842,13.24,16.64,20.04,23.44,26.84
21W16,14.7,-0.25,-1.67%,0.87,16.91,9.564,12.87,16.17,19.47,22.78,26.08
21W15,14.95,+0.95,+6.79%,0.84,17.71,9.285,12.49,15.7,18.91,22.12,25.32
21W14,14,+0.1,+0.72%,0.82,17.1,9.007,12.12,15.23,18.34,21.45,24.56
21W13,13.9,-0.2,-1.42%,0.79,17.52,8.729,11.74,14.76,17.78,20.79,23.81
21W12,14.1,+0.05,+0.36%,0.77,18.35,8.451,11.37,14.29,17.21,20.13,23.05
21W11,14.05,+0.45,+3.31%,0.74,18.91,8.172,11,13.82,16.64,19.47,22.29
21W10,13.6,-0.2,-1.45%,0.72,18.95,7.894,10.62,13.35,16.08,18.8,21.53
21W09,13.8,0,0%,0.69,19.93,7.616,10.25,12.88,15.51,18.14,20.77
21W08,13.8,+0.1,+0.73%,0.67,20.69,7.338,9.872,12.41,14.94,17.48,20.01
21W06,13.7,+0.1,+0.74%,0.64,21.35,7.059,9.498,11.94,14.38,16.81,19.25
21W05,13.6,-0.1,-0.73%,0.62,22.06,6.781,9.124,11.47,13.81,16.15,18.49
21W04,13.7,-0.15,-1.08%,0.59,23.17,6.503,8.749,11,13.24,15.49,17.74
21W03,13.85,-0.1,-0.72%,0.57,24.48,6.225,8.375,10.53,12.68,14.83,16.98
21W02,13.95,-0.2,-1.41%,0.54,25.81,5.946,8.001,10.05,12.11,14.16,16.22
21W01,14.15,-0.15,-1.05%,0.52,27.46,5.668,7.626,9.584,11.54,13.5,15.46
20W52,14.3,+0.1,+0.7%,0.49,29.18,5.39,7.252,9.114,10.98,12.84,14.7
20W51,14.2,+0.25,+1.79%,0.49,28.98,5.39,7.252,9.114,10.98,12.84,14.7
20W50,13.95,-0.75,-5.1%,0.49,28.47,5.39,7.252,9.114,10.98,12.84,14.7
20W49,14.7,+0.9,+6.52%,0.49,30,5.39,7.252,9.114,10.98,12.84,14.7
20W48,13.8,0,0%,0.49,28.16,5.39,7.252,9.114,10.98,12.84,14.7
20W47,13.8,-0.1,-0.72%,0.49,28.16,5.39,7.252,9.114,10.98,12.84,14.7
20W46,13.9,+0.05,+0.36%,0.49,28.37,5.39,7.252,9.114,10.98,12.84,14.7
20W45,13.85,+0.25,+1.84%,0.49,28.27,5.39,7.252,9.114,10.98,12.84,14.7
20W44,13.6,-0.15,-1.09%,0.49,27.76,5.39,7.252,9.114,10.98,12.84,14.7
20W43,13.75,-0.1,-0.72%,0.49,28.06,5.39,7.252,9.114,10.98,12.84,14.7
20W42,13.85,-0.3,-2.12%,0.49,28.27,5.39,7.252,9.114,10.98,12.84,14.7
20W41,14.15,+0.3,+2.17%,0.49,28.88,5.39,7.252,9.114,10.98,12.84,14.7
20W40,13.85,+0.1,+0.73%,0.49,28.27,5.39,7.252,9.114,10.98,12.84,14.7
20W39,13.75,-0.5,-3.51%,0.49,28.06,5.39,7.252,9.114,10.98,12.84,14.7
20W38,14.25,+0.2,+1.42%,0.49,29.08,5.39,7.252,9.114,10.98,12.84,14.7
20W37,14.05,+0.1,+0.72%,0.49,28.67,5.39,7.252,9.114,10.98,12.84,14.7
20W36,13.95,+0.2,+1.45%,0.49,28.47,5.39,7.252,9.114,10.98,12.84,14.7
20W35,13.75,-0.1,-0.72%,0.49,28.06,5.39,7.252,9.114,10.98,12.84,14.7
20W34,13.85,+0.05,+0.36%,0.49,28.27,5.39,7.252,9.114,10.98,12.84,14.7
20W33,13.8,-0.1,-0.72%,0.49,28.16,5.39,7.252,9.114,10.98,12.84,14.7
20W32,13.9,-0.1,-0.71%,0.49,28.37,5.39,7.252,9.114,10.98,12.84,14.7
20W31,14,+0.05,+0.36%,0.49,28.57,5.39,7.252,9.114,10.98,12.84,14.7
20W30,13.95,+0.15,+1.09%,0.49,28.47,5.39,7.252,9.114,10.98,12.84,14.7
20W29,13.8,-0.35,-2.47%,0.49,28.16,5.39,7.252,9.114,10.98,12.84,14.7
20W28,14.15,-0.35,-2.41%,0.49,28.88,5.39,7.252,9.114,10.98,12.84,14.7
20W27,14.5,-0.15,-1.02%,0.49,29.59,5.39,7.252,9.114,10.98,12.84,14.7
20W26,14.65,-0.2,-1.35%,0.49,29.9,5.39,7.252,9.114,10.98,12.84,14.7
20W25,14.85,+0.5,+3.48%,0.49,30.31,5.39,7.252,9.114,10.98,12.84,14.7
20W24,14.35,-0.25,-1.71%,0.49,29.29,5.39,7.252,9.114,10.98,12.84,14.7
20W23,14.6,+0.25,+1.74%,0.49,29.8,5.39,7.252,9.114,10.98,12.84,14.7
20W22,14.35,+0.45,+3.24%,0.49,29.29,5.39,7.252,9.114,10.98,12.84,14.7
20W21,13.9,-0.1,-0.71%,0.49,28.37,5.39,7.252,9.114,10.98,12.84,14.7
20W20,14,-0.1,-0.71%,0.49,28.57,5.39,7.252,9.114,10.98,12.84,14.7
20W19,14.1,-0.05,-0.35%,0.49,28.78,5.39,7.252,9.114,10.98,12.84,14.7
20W18,14.15,+0.35,+2.54%,0.49,28.88,5.39,7.252,9.114,10.98,12.84,14.7
20W17,13.8,-0.25,-1.78%,0.49,28.16,5.39,7.252,9.114,10.98,12.84,14.7
20W16,14.05,-0.85,-5.7%,0.49,28.67,5.39,7.252,9.114,10.98,12.84,14.7
20W15,14.9,+1.25,+9.16%,0.49,30.41,5.39,7.252,9.114,10.98,12.84,14.7
20W14,13.65,+0.3,+2.25%,0.49,27.86,5.39,7.252,9.114,10.98,12.84,14.7
20W13,13.35,+0.4,+3.09%,0.49,27.24,5.39,7.252,9.114,10.98,12.84,14.7
20W12,12.95,-1.2,-8.48%,0.49,26.43,5.39,7.252,9.114,10.98,12.84,14.7
20W11,14.15,-2.05,-12.7%,0.49,28.88,5.39,7.252,9.114,10.98,12.84,14.7
20W10,16.2,-0.45,-2.7%,0.49,33.06,5.39,7.252,9.114,10.98,12.84,14.7
20W09,16.65,0,0%,0.49,33.98,5.39,7.252,9.114,10.98,12.84,14.7
20W08,16.65,-0.15,-0.89%,0.49,33.98,5.39,7.252,9.114,10.98,12.84,14.7
20W07,16.8,-0.1,-0.59%,0.49,34.29,5.39,7.252,9.114,10.98,12.84,14.7
20W06,16.9,-0.1,-0.59%,0.49,34.49,5.39,7.252,9.114,10.98,12.84,14.7
20W05,17,-0.8,-4.49%,0.49,34.69,5.39,7.252,9.114,10.98,12.84,14.7
20W04,17.8,0,0%,0.49,36.33,5.39,7.252,9.114,10.98,12.84,14.7
20W03,17.8,-0.15,-0.84%,0.49,36.33,5.39,7.252,9.114,10.98,12.84,14.7
20W02,17.95,0,0%,0.49,36.63,5.39,7.252,9.114,10.98,12.84,14.7
