Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W34,66.9,+4.2,+6.7%,2.55,26.22,33.17,40.83,48.48,56.14,63.79,71.45
23W33,62.7,-0.2,-0.32%,2.6,24.14,33.76,41.55,49.34,57.13,64.92,72.71
23W32,62.9,-1.7,-2.63%,2.64,23.81,34.35,42.27,50.2,58.12,66.05,73.97
23W31,64.6,-5.6,-7.98%,2.69,24.04,34.93,42.99,51.05,59.12,67.18,75.24
23W30,70.2,-3.2,-4.36%,2.73,25.69,35.52,43.71,51.91,60.11,68.3,76.5
23W29,73.4,+6.7,+10%,2.78,26.43,36.1,44.44,52.77,61.1,69.43,77.76
23W28,66.7,+9.5,+16.6%,2.82,23.63,36.69,45.16,53.62,62.09,70.56,79.03
23W27,57.2,+5.4,+10.4%,2.87,19.95,37.28,45.88,54.48,63.08,71.69,80.29
23W26,51.8,-1,-1.89%,2.91,17.79,37.86,46.6,55.34,64.08,72.81,81.55
23W25,52.8,-0.6,-1.12%,2.96,17.85,38.45,47.32,56.2,65.07,73.94,82.81
23W24,53.4,+0.2,+0.38%,3,17.78,39.04,48.04,57.05,66.06,75.07,84.08
23W23,53.2,+0.1,+0.19%,3.05,17.45,39.62,48.77,57.91,67.05,76.2,85.34
23W22,53.1,+5.1,+10.6%,3.09,17.17,40.21,49.49,58.77,68.04,77.32,86.6
23W21,48,-0.55,-1.13%,3.14,15.3,40.79,50.21,59.62,69.04,78.45,87.87
23W20,48.55,+1.4,+2.97%,3.18,15.25,41.38,50.93,60.48,70.03,79.58,89.13
23W19,47.15,-3.35,-6.63%,3.23,14.61,41.97,51.65,61.34,71.02,80.71,90.39
23W18,50.5,+2.6,+5.43%,3.27,15.43,42.55,52.37,62.19,72.01,81.83,91.65
23W17,47.9,-1.8,-3.62%,3.32,14.43,43.14,53.09,63.05,73.01,82.96,92.92
23W16,49.7,+1.5,+3.11%,3.36,14.78,43.73,53.82,63.91,74,84.09,94.18
23W15,48.2,+0.25,+0.52%,3.41,14.14,44.31,54.54,64.76,74.99,85.22,95.44
23W14,47.95,-0.1,-0.21%,3.45,13.88,44.9,55.26,65.62,75.98,86.34,96.7
23W13,48.05,+0.45,+0.95%,3.5,13.73,45.48,55.98,66.48,76.97,87.47,97.97
23W12,47.6,+1.8,+3.93%,3.54,13.43,46.07,56.7,67.33,77.97,88.6,99.23
23W11,45.8,-1.9,-3.98%,3.59,12.76,46.66,57.42,68.19,78.96,89.73,100.5
23W10,47.7,-0.9,-1.85%,3.63,13.13,47.24,58.15,69.05,79.95,90.85,101.8
23W09,48.6,-0.05,-0.1%,3.68,13.21,47.83,58.87,69.91,80.94,91.98,103
23W08,48.65,+0.35,+0.72%,3.72,13.06,48.42,59.59,70.76,81.93,93.11,104.3
23W07,48.3,+0.95,+2.01%,3.77,12.81,49,60.31,71.62,82.93,94.24,105.5
23W06,47.35,-2.65,-5.3%,3.81,12.41,49.59,61.03,72.48,83.92,95.36,106.8
23W05,50,+8.9,+21.7%,3.86,12.95,50.17,61.75,73.33,84.91,96.49,108.1
23W03,41.1,+0.6,+1.48%,3.9,10.53,50.76,62.48,74.19,85.9,97.62,109.3
23W02,40.5,-0.2,-0.49%,3.95,10.25,51.35,63.2,75.05,86.9,98.75,110.6
23W01,40.7,+1.05,+2.65%,3.99,10.19,51.93,63.92,75.9,87.89,99.87,111.9
22W52,40.05,-0.15,-0.37%,4.06,9.87,52.74,64.91,77.08,89.25,101.4,113.6
22W51,40.2,-2.35,-5.52%,4.07,9.87,52.96,65.18,77.4,89.62,101.8,114.1
22W50,42.55,-0.75,-1.73%,4.09,10.4,53.18,65.45,77.72,90,102.3,114.5
22W49,43.3,+2.3,+5.61%,4.11,10.54,53.4,65.72,78.05,90.37,102.7,115
22W48,41,+1.3,+3.27%,4.12,9.94,53.62,65.99,78.37,90.74,103.1,115.5
22W47,39.7,+0.5,+1.28%,4.14,9.59,53.84,66.26,78.69,91.11,103.5,116
22W46,39.2,-0.8,-2%,4.16,9.43,54.06,66.54,79.01,91.49,104,116.4
22W45,40,+3.15,+8.55%,4.18,9.58,54.28,66.81,79.33,91.86,104.4,116.9
22W44,36.85,+0.45,+1.24%,4.19,8.79,54.5,67.08,79.65,92.23,104.8,117.4
22W43,36.4,-1.45,-3.83%,4.21,8.65,54.72,67.35,79.98,92.6,105.2,117.9
22W42,37.85,-3.8,-9.12%,4.23,8.96,54.94,67.62,80.3,92.98,105.7,118.3
22W41,41.65,+0.7,+1.71%,4.24,9.82,55.16,67.89,80.62,93.35,106.1,118.8
22W40,40.95,-3.2,-7.25%,4.26,9.61,55.38,68.16,80.94,93.72,106.5,119.3
22W39,44.15,-3.25,-6.86%,4.28,10.32,55.6,68.43,81.26,94.09,106.9,119.8
22W38,47.4,-1.5,-3.07%,4.29,11.04,55.82,68.7,81.58,94.46,107.3,120.2
22W37,48.9,-1.2,-2.4%,4.31,11.34,56.04,68.97,81.9,94.84,107.8,120.7
22W36,50.1,-4.7,-8.58%,4.33,11.58,56.26,69.24,82.23,95.21,108.2,121.2
22W35,54.8,-0.8,-1.44%,4.34,12.61,56.48,69.51,82.55,95.58,108.6,121.6
22W34,55.6,+0.5,+0.91%,4.36,12.75,56.7,69.78,82.87,95.95,109,122.1
22W33,55.1,+2.1,+3.96%,4.38,12.58,56.92,70.06,83.19,96.33,109.5,122.6
22W32,53,-1.1,-2.03%,4.4,12.06,57.14,70.33,83.51,96.7,109.9,123.1
22W31,54.1,+0.3,+0.56%,4.41,12.26,57.36,70.6,83.83,97.07,110.3,123.5
22W30,53.8,+3.4,+6.75%,4.43,12.15,57.58,70.87,84.16,97.44,110.7,124
22W29,50.4,+0.8,+1.61%,4.45,11.34,57.8,71.14,84.48,97.82,111.2,124.5
22W28,49.6,-1.3,-2.55%,4.46,11.11,58.02,71.41,84.8,98.19,111.6,125
22W27,50.9,-6.5,-11.3%,4.48,11.36,58.24,71.68,85.12,98.56,112,125.4
22W26,57.4,-5.2,-8.31%,4.5,12.76,58.46,71.95,85.44,98.93,112.4,125.9
22W25,62.6,-9.6,-13.3%,4.51,13.87,58.68,72.22,85.76,99.3,112.8,126.4
22W24,72.2,+3.1,+4.49%,4.53,15.94,58.9,72.49,86.08,99.68,113.3,126.9
22W23,69.1,+1.6,+2.37%,4.55,15.19,59.12,72.76,86.41,100,113.7,127.3
22W22,67.5,+1.9,+2.9%,4.56,14.79,59.34,73.03,86.73,100.4,114.1,127.8
22W21,65.6,+2.5,+3.96%,4.58,14.32,59.56,73.3,87.05,100.8,114.5,128.3
22W20,63.1,-6.5,-9.34%,4.6,13.72,59.78,73.58,87.37,101.2,115,128.8
22W19,69.6,+4.4,+6.75%,4.62,15.08,60,73.85,87.69,101.5,115.4,129.2
22W18,65.2,-5.2,-7.39%,4.63,14.08,60.22,74.12,88.01,101.9,115.8,129.7
22W17,70.4,-2.7,-3.69%,4.65,15.14,60.44,74.39,88.34,102.3,116.2,130.2
22W16,73.1,-5.2,-6.64%,4.67,15.67,60.66,74.66,88.66,102.7,116.7,130.7
22W15,78.3,+2.2,+2.89%,4.68,16.72,60.88,74.93,88.98,103,117.1,131.1
22W14,76.1,-3.9,-4.88%,4.7,16.19,61.1,75.2,89.3,103.4,117.5,131.6
22W13,80,+8.7,+12.2%,4.72,16.96,61.32,75.47,89.62,103.8,117.9,132.1
22W12,71.3,+0.1,+0.14%,4.73,15.06,61.54,75.74,89.94,104.1,118.3,132.5
22W11,71.2,-5.6,-7.29%,4.75,14.99,61.76,76.01,90.26,104.5,118.8,133
22W10,76.8,+7.6,+11%,4.77,16.11,61.98,76.28,90.59,104.9,119.2,133.5
22W09,69.2,-5.5,-7.36%,4.78,14.46,62.2,76.55,90.91,105.3,119.6,134
22W08,74.7,-1.1,-1.45%,4.8,15.56,62.42,76.82,91.23,105.6,120,134.4
22W07,75.8,+6.4,+9.22%,4.82,15.73,62.64,77.1,91.55,106,120.5,134.9
22W05,69.4,-1.4,-1.98%,4.84,14.35,62.86,77.37,91.87,106.4,120.9,135.4
22W04,70.8,-2,-2.75%,4.85,14.59,63.08,77.64,92.19,106.8,121.3,135.9
22W03,72.8,-4.4,-5.7%,4.87,14.95,63.3,77.91,92.52,107.1,121.7,136.3
22W02,77.2,-3.9,-4.81%,4.89,15.8,63.52,78.18,92.84,107.5,122.2,136.8
22W01,81.1,-1.1,-1.34%,4.9,16.54,63.74,78.45,93.16,107.9,122.6,137.3
21W52,82.2,+3.9,+4.98%,4.92,16.71,63.96,78.72,93.48,108.2,123,137.8
21W51,78.3,-1.7,-2.13%,4.85,16.13,63.09,77.65,92.21,106.8,121.3,135.9
21W50,80,+2.1,+2.7%,4.79,16.71,62.22,76.58,90.94,105.3,119.7,134
21W49,77.9,-3.1,-3.83%,4.72,16.51,61.35,75.51,89.67,103.8,118,132.1
21W48,81,-7.4,-8.37%,4.65,17.41,60.48,74.44,88.4,102.4,116.3,130.3
21W47,88.4,+10.8,+13.9%,4.59,19.28,59.61,73.37,87.13,100.9,114.6,128.4
21W46,77.6,-0.4,-0.51%,4.52,17.17,58.74,72.3,85.86,99.41,113,126.5
21W45,78,+7.3,+10.3%,4.45,17.52,57.88,71.23,84.59,97.94,111.3,124.7
21W44,70.7,+11.4,+19.2%,4.39,16.12,57.01,70.16,83.32,96.47,109.6,122.8
21W43,59.3,+2.9,+5.14%,4.32,13.73,56.14,69.09,82.05,95,108,120.9
21W42,56.4,+0.9,+1.62%,4.25,13.27,55.27,68.02,80.78,93.53,106.3,119
21W41,55.5,+4.7,+9.25%,4.18,13.26,54.4,66.95,79.51,92.06,104.6,117.2
21W40,50.8,-4.7,-8.47%,4.12,12.34,53.53,65.88,78.24,90.59,102.9,115.3
21W39,55.5,+2.6,+4.91%,4.05,13.7,52.66,64.81,76.96,89.12,101.3,113.4
21W38,52.9,+3.35,+6.76%,3.98,13.28,51.79,63.74,75.69,87.65,99.6,111.5
21W37,49.55,+1.95,+4.1%,3.92,12.65,50.92,62.67,74.42,86.18,97.93,109.7
21W36,47.6,+1.3,+2.81%,3.85,12.36,50.05,61.6,73.15,84.7,96.25,107.8
21W35,46.3,+1,+2.21%,3.78,12.24,49.18,60.53,71.88,83.23,94.58,105.9
21W34,45.3,-2.2,-4.63%,3.72,12.19,48.31,59.46,70.61,81.76,92.91,104.1
21W33,47.5,-6.3,-11.7%,3.65,13.02,47.44,58.39,69.34,80.29,91.24,102.2
21W32,53.8,-1.9,-3.41%,3.58,15.02,46.58,57.32,68.07,78.82,89.57,100.3
21W31,55.7,-1.1,-1.94%,3.52,15.84,45.71,56.25,66.8,77.35,87.9,98.44
21W30,56.8,-1.5,-2.57%,3.45,16.47,44.84,55.18,65.53,75.88,86.23,96.57
21W29,58.3,-0.2,-0.34%,3.38,17.24,43.97,54.11,64.26,74.41,84.55,94.7
21W28,58.5,+8.4,+16.8%,3.32,17.65,43.1,53.04,62.99,72.94,82.88,92.83
21W27,50.1,+1,+2.04%,3.25,15.42,42.23,51.97,61.72,71.47,81.21,90.96
21W26,49.1,+0.1,+0.2%,3.18,15.43,41.36,50.91,60.45,69.99,79.54,89.08
21W25,49,-3.8,-7.2%,3.11,15.73,40.49,49.84,59.18,68.52,77.87,87.21
21W24,52.8,+5.25,+11%,3.05,17.32,39.62,48.77,57.91,67.05,76.2,85.34
21W23,47.55,+4.15,+9.56%,2.98,15.95,38.75,47.7,56.64,65.58,74.52,83.47
21W22,43.4,+3.2,+7.96%,2.91,14.89,37.88,46.63,55.37,64.11,72.85,81.6
21W21,40.2,+2.6,+6.91%,2.85,14.12,37.01,45.56,54.1,62.64,71.18,79.72
21W20,37.6,-10.4,-21.7%,2.78,13.52,36.15,44.49,52.83,61.17,69.51,77.85
21W19,48,-1.1,-2.24%,2.71,17.69,35.28,43.42,51.56,59.7,67.84,75.98
21W18,49.1,+1.5,+3.15%,2.65,18.55,34.41,42.35,50.29,58.23,66.17,74.11
21W17,47.6,+1.2,+2.59%,2.58,18.45,33.54,41.28,49.02,56.76,64.5,72.23
21W16,46.4,-3.1,-6.26%,2.51,18.46,32.67,40.21,47.75,55.28,62.82,70.36
21W15,49.5,+1.35,+2.8%,2.45,20.24,31.8,39.14,46.48,53.81,61.15,68.49
21W14,48.15,+7.55,+18.6%,2.38,20.24,30.93,38.07,45.21,52.34,59.48,66.62
21W13,40.6,+0.95,+2.4%,2.31,17.56,30.06,37,43.93,50.87,57.81,64.75
21W12,39.65,+0.05,+0.13%,2.25,17.66,29.19,35.93,42.66,49.4,56.14,62.87
21W11,39.6,+1.75,+4.62%,2.18,18.18,28.32,34.86,41.39,47.93,54.47,61
21W10,37.85,-2.45,-6.08%,2.11,17.92,27.45,33.79,40.12,46.46,52.79,59.13
21W09,40.3,-0.25,-0.62%,2.04,19.71,26.58,32.72,38.85,44.99,51.12,57.26
21W08,40.55,+10.05,+33%,1.98,20.5,25.71,31.65,37.58,43.52,49.45,55.39
21W06,30.5,+1.8,+6.27%,1.91,15.96,24.85,30.58,36.31,42.05,47.78,53.51
21W05,28.7,-0.45,-1.54%,1.84,15.56,23.98,29.51,35.04,40.57,46.11,51.64
21W04,29.15,-0.15,-0.51%,1.78,16.4,23.11,28.44,33.77,39.1,44.44,49.77
21W03,29.3,+2.05,+7.52%,1.71,17.13,22.24,27.37,32.5,37.63,42.76,47.9
21W02,27.25,-1.45,-5.05%,1.64,16.58,21.37,26.3,31.23,36.16,41.09,46.02
21W01,28.7,-0.25,-0.86%,1.58,18.2,20.5,25.23,29.96,34.69,39.42,44.15
20W52,28.95,-0.1,-0.34%,1.51,19.17,19.63,24.16,28.69,33.22,37.75,42.28
20W51,29.05,-0.5,-1.69%,1.51,19.24,19.63,24.16,28.69,33.22,37.75,42.28
20W50,29.55,+0.95,+3.32%,1.51,19.57,19.63,24.16,28.69,33.22,37.75,42.28
20W49,28.6,+0.65,+2.33%,1.51,18.94,19.63,24.16,28.69,33.22,37.75,42.28
20W48,27.95,+2.35,+9.18%,1.51,18.51,19.63,24.16,28.69,33.22,37.75,42.28
20W47,25.6,+0.3,+1.19%,1.51,16.95,19.63,24.16,28.69,33.22,37.75,42.28
20W46,25.3,+1.4,+5.86%,1.51,16.75,19.63,24.16,28.69,33.22,37.75,42.28
20W45,23.9,-0.25,-1.04%,1.51,15.83,19.63,24.16,28.69,33.22,37.75,42.28
20W44,24.15,-1.35,-5.29%,1.51,15.99,19.63,24.16,28.69,33.22,37.75,42.28
20W43,25.5,+0.4,+1.59%,1.51,16.89,19.63,24.16,28.69,33.22,37.75,42.28
20W42,25.1,+0.45,+1.83%,1.51,16.62,19.63,24.16,28.69,33.22,37.75,42.28
20W41,24.65,+0.45,+1.86%,1.51,16.32,19.63,24.16,28.69,33.22,37.75,42.28
20W40,24.2,+1.2,+5.22%,1.51,16.03,19.63,24.16,28.69,33.22,37.75,42.28
20W39,23,-3.3,-12.5%,1.51,15.23,19.63,24.16,28.69,33.22,37.75,42.28
20W38,26.3,+0.3,+1.15%,1.51,17.42,19.63,24.16,28.69,33.22,37.75,42.28
20W37,26,-3.2,-11%,1.51,17.22,19.63,24.16,28.69,33.22,37.75,42.28
20W36,29.2,+3.3,+12.7%,1.51,19.34,19.63,24.16,28.69,33.22,37.75,42.28
20W35,25.9,-1.3,-4.78%,1.51,17.15,19.63,24.16,28.69,33.22,37.75,42.28
20W34,27.2,+2.65,+10.8%,1.51,18.01,19.63,24.16,28.69,33.22,37.75,42.28
20W33,24.55,+4,+19.5%,1.51,16.26,19.63,24.16,28.69,33.22,37.75,42.28
20W32,20.55,+0.1,+0.49%,1.51,13.61,19.63,24.16,28.69,33.22,37.75,42.28
20W31,20.45,+0.1,+0.49%,1.51,13.54,19.63,24.16,28.69,33.22,37.75,42.28
20W30,20.35,-0.05,-0.25%,1.51,13.48,19.63,24.16,28.69,33.22,37.75,42.28
20W29,20.4,-0.1,-0.49%,1.51,13.51,19.63,24.16,28.69,33.22,37.75,42.28
20W28,20.5,-0.1,-0.49%,1.51,13.58,19.63,24.16,28.69,33.22,37.75,42.28
20W27,20.6,-0.3,-1.44%,1.51,13.64,19.63,24.16,28.69,33.22,37.75,42.28
20W26,20.9,+0.1,+0.48%,1.51,13.84,19.63,24.16,28.69,33.22,37.75,42.28
20W25,20.8,+0.65,+3.23%,1.51,13.77,19.63,24.16,28.69,33.22,37.75,42.28
20W24,20.15,-0.45,-2.18%,1.51,13.34,19.63,24.16,28.69,33.22,37.75,42.28
20W23,20.6,+0.8,+4.04%,1.51,13.64,19.63,24.16,28.69,33.22,37.75,42.28
20W22,19.8,+0.15,+0.76%,1.51,13.11,19.63,24.16,28.69,33.22,37.75,42.28
20W21,19.65,+0.15,+0.77%,1.51,13.01,19.63,24.16,28.69,33.22,37.75,42.28
20W20,19.5,-0.15,-0.76%,1.51,12.91,19.63,24.16,28.69,33.22,37.75,42.28
20W19,19.65,+0.15,+0.77%,1.51,13.01,19.63,24.16,28.69,33.22,37.75,42.28
20W18,19.5,+0.85,+4.56%,1.51,12.91,19.63,24.16,28.69,33.22,37.75,42.28
20W17,18.65,-0.35,-1.84%,1.51,12.35,19.63,24.16,28.69,33.22,37.75,42.28
20W16,19,+0.5,+2.7%,1.51,12.58,19.63,24.16,28.69,33.22,37.75,42.28
20W15,18.5,+0.75,+4.23%,1.51,12.25,19.63,24.16,28.69,33.22,37.75,42.28
20W14,17.75,-0.1,-0.56%,1.51,11.75,19.63,24.16,28.69,33.22,37.75,42.28
20W13,17.85,+0.25,+1.42%,1.51,11.82,19.63,24.16,28.69,33.22,37.75,42.28
20W12,17.6,-2.1,-10.7%,1.51,11.66,19.63,24.16,28.69,33.22,37.75,42.28
20W11,19.7,-2.5,-11.3%,1.51,13.05,19.63,24.16,28.69,33.22,37.75,42.28
20W10,22.2,+0.2,+0.91%,1.51,14.7,19.63,24.16,28.69,33.22,37.75,42.28
20W09,22,-0.8,-3.51%,1.51,14.57,19.63,24.16,28.69,33.22,37.75,42.28
20W08,22.8,+0.05,+0.22%,1.51,15.1,19.63,24.16,28.69,33.22,37.75,42.28
20W07,22.75,-0.1,-0.44%,1.51,15.07,19.63,24.16,28.69,33.22,37.75,42.28
20W06,22.85,-0.1,-0.44%,1.51,15.13,19.63,24.16,28.69,33.22,37.75,42.28
20W05,22.95,-2.15,-8.57%,1.51,15.2,19.63,24.16,28.69,33.22,37.75,42.28
20W04,25.1,-0.1,-0.4%,1.51,16.62,19.63,24.16,28.69,33.22,37.75,42.28
20W03,25.2,+0.5,+2.02%,1.51,16.69,19.63,24.16,28.69,33.22,37.75,42.28
20W02,24.7,-0.3,-1.2%,1.51,16.36,19.63,24.16,28.69,33.22,37.75,42.28
