Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,14.4,+0.25,+1.77%,-0.22,,-,-,-,-,-,-
24W08,14.15,-0.4,-2.75%,-0.2,,-,-,-,-,-,-
24W07,14.55,-0.05,-0.34%,-0.19,,-,-,-,-,-,-
24W06,14.6,-1.45,-9.03%,-0.17,,-,-,-,-,-,-
24W05,16.05,+3,+23%,-0.16,,-,-,-,-,-,-
24W04,13.05,-1.1,-7.77%,-0.14,,-,-,-,-,-,-
24W03,14.15,+1.55,+12.3%,-0.13,,-,-,-,-,-,-
24W02,12.6,+1.15,+10%,-0.11,,-,-,-,-,-,-
24W01,11.45,-0.05,-0.43%,-0.1,,-,-,-,-,-,-
23W52,11.5,-0.25,-2.13%,-0.08,,-,-,-,-,-,-
23W51,11.75,+0.05,+0.43%,-0.06,,-,-,-,-,-,-
23W50,11.7,-0.15,-1.27%,-0.05,,-,-,-,-,-,-
23W49,11.85,-0.1,-0.84%,-0.03,,-,-,-,-,-,-
23W48,11.95,+0.5,+4.37%,-0.01,,-,-,-,-,-,-
23W47,11.45,-0.15,-1.29%,0.01,1578,0.109,0.131,0.152,0.174,0.196,0.218
23W46,11.6,+0.75,+6.91%,0.02,469.5,0.371,0.445,0.519,0.593,0.667,0.741
23W45,10.85,-0.15,-1.36%,0.04,257.4,0.632,0.759,0.885,1.012,1.138,1.265
23W44,11,-0.1,-0.9%,0.06,184.5,0.894,1.073,1.252,1.431,1.609,1.788
23W43,11.1,+0.25,+2.3%,0.08,144,1.156,1.387,1.618,1.849,2.081,2.312
23W42,10.85,-0.85,-7.26%,0.09,114.8,1.418,1.701,1.985,2.268,2.552,2.835
23W41,11.7,-0.4,-3.31%,0.11,104.5,1.679,2.015,2.351,2.687,3.023,3.359
23W40,12.1,+0.25,+2.11%,0.13,93.5,1.941,2.329,2.718,3.106,3.494,3.882
23W39,11.85,+0.1,+0.85%,0.15,80.69,2.203,2.644,3.084,3.525,3.965,4.406
23W38,11.75,-0.45,-3.69%,0.16,71.51,2.465,2.958,3.451,3.944,4.436,4.929
23W37,12.2,0,0%,0.18,67.12,2.726,3.272,3.817,4.362,4.908,5.453
23W36,12.2,-0.2,-1.61%,0.2,61.24,2.988,3.586,4.184,4.781,5.379,5.976
23W35,12.4,-0.05,-0.4%,0.22,57.23,3.25,3.9,4.55,5.2,5.85,6.5
23W34,12.45,-0.05,-0.4%,0.23,53.18,3.512,4.214,4.916,5.619,6.321,7.024
23W33,12.5,-0.15,-1.19%,0.25,49.69,3.774,4.528,5.283,6.038,6.792,7.547
23W32,12.65,-1.05,-7.66%,0.27,47.02,4.035,4.842,5.649,6.456,7.264,8.071
23W31,13.7,-0.6,-4.2%,0.29,47.82,4.297,5.156,6.016,6.875,7.735,8.594
23W30,14.3,-0.65,-4.35%,0.3,47.05,4.559,5.471,6.382,7.294,8.206,9.118
23W29,14.95,-1.05,-6.56%,0.32,46.52,4.821,5.785,6.749,7.713,8.677,9.641
23W28,16,-1.3,-7.51%,0.34,47.22,5.082,6.099,7.115,8.132,9.148,10.16
23W27,17.3,+0.2,+1.17%,0.36,48.56,5.344,6.413,7.482,8.551,9.619,10.69
23W26,17.1,0,0%,0.37,45.76,5.606,6.727,7.848,8.969,10.09,11.21
23W25,17.1,+1,+6.21%,0.39,43.71,5.868,7.041,8.215,9.388,10.56,11.74
23W24,16.1,+2.7,+20.1%,0.41,39.4,6.129,7.355,8.581,9.807,11.03,12.26
23W23,13.4,+0.9,+7.2%,0.43,31.45,6.391,7.669,8.948,10.23,11.5,12.78
23W22,12.5,+0.35,+2.88%,0.44,28.18,6.653,7.984,9.314,10.64,11.98,13.31
23W21,12.15,+0.85,+7.52%,0.46,26.36,6.915,8.298,9.681,11.06,12.45,13.83
23W20,11.3,-0.2,-1.74%,0.48,23.62,7.176,8.612,10.05,11.48,12.92,14.35
23W19,11.5,-0.85,-6.88%,0.5,23.19,7.438,8.926,10.41,11.9,13.39,14.88
23W18,12.35,+0.15,+1.23%,0.51,24.06,7.7,9.24,10.78,12.32,13.86,15.4
23W17,12.2,+0.85,+7.49%,0.53,22.98,7.962,9.554,11.15,12.74,14.33,15.92
23W16,11.35,+0.05,+0.44%,0.55,20.7,8.224,9.868,11.51,13.16,14.8,16.45
23W15,11.3,+0.2,+1.8%,0.57,19.98,8.485,10.18,11.88,13.58,15.27,16.97
23W14,11.1,+0.1,+0.91%,0.58,19.03,8.747,10.5,12.25,14,15.74,17.49
23W13,11,+0.4,+3.77%,0.6,18.32,9.009,10.81,12.61,14.41,16.22,18.02
23W12,10.6,+0.35,+3.41%,0.62,17.15,9.271,11.12,12.98,14.83,16.69,18.54
23W11,10.25,-0.15,-1.44%,0.64,16.13,9.532,11.44,13.35,15.25,17.16,19.06
23W10,10.4,-0.8,-7.14%,0.65,15.93,9.794,11.75,13.71,15.67,17.63,19.59
23W09,11.2,+0.45,+4.19%,0.67,16.71,10.06,12.07,14.08,16.09,18.1,20.11
23W08,10.75,+0.35,+3.37%,0.69,15.63,10.32,12.38,14.44,16.51,18.57,20.64
23W07,10.4,+0.4,+4%,0.71,14.75,10.58,12.7,14.81,16.93,19.04,21.16
23W06,10,-0.1,-0.99%,0.72,13.84,10.84,13.01,15.18,17.35,19.51,21.68
23W05,10.1,+0.23,+2.33%,0.74,13.65,11.1,13.32,15.54,17.76,19.99,22.21
23W03,9.87,+0.07,+0.71%,0.76,13.03,11.36,13.64,15.91,18.18,20.46,22.73
23W02,9.8,-0.3,-2.97%,0.78,12.64,11.63,13.95,16.28,18.6,20.93,23.25
23W01,10.1,-0.05,-0.49%,0.79,12.74,11.89,14.27,16.64,19.02,21.4,23.78
22W53,10.15,+0.05,+0.5%,0.81,12.53,12.15,14.58,17.01,19.44,21.87,24.3
22W52,10.1,-0.3,-2.88%,0.82,12.37,12.25,14.69,17.14,19.59,22.04,24.49
22W51,10.4,+0.15,+1.46%,0.82,12.64,12.34,14.81,17.28,19.74,22.21,24.68
22W50,10.25,+0.34,+3.43%,0.83,12.36,12.44,14.92,17.41,19.9,22.38,24.87
22W49,9.91,+0.33,+3.44%,0.84,11.86,12.53,15.04,17.54,20.05,22.56,25.06
22W48,9.58,+0.14,+1.48%,0.84,11.38,12.63,15.15,17.68,20.2,22.73,25.25
22W47,9.44,-0.04,-0.42%,0.85,11.13,12.72,15.27,17.81,20.35,22.9,25.44
22W46,9.48,+0.19,+2.05%,0.85,11.1,12.82,15.38,17.94,20.51,23.07,25.63
22W45,9.29,+0.29,+3.22%,0.86,10.79,12.91,15.49,18.08,20.66,23.24,25.82
22W44,9,+0.12,+1.35%,0.87,10.38,13.01,15.61,18.21,20.81,23.41,26.01
22W43,8.88,-0.31,-3.37%,0.87,10.17,13.1,15.72,18.34,20.96,23.58,26.2
22W42,9.19,-0.59,-6.03%,0.88,10.45,13.2,15.84,18.48,21.12,23.75,26.39
22W41,9.78,+0.24,+2.52%,0.89,11.04,13.29,15.95,18.61,21.27,23.93,26.58
22W40,9.54,-0.66,-6.47%,0.89,10.69,13.39,16.07,18.74,21.42,24.1,26.78
22W39,10.2,-0.55,-5.12%,0.9,11.35,13.48,16.18,18.88,21.57,24.27,26.97
22W38,10.75,-0.2,-1.83%,0.91,11.88,13.58,16.29,19.01,21.72,24.44,27.16
22W37,10.95,-0.15,-1.35%,0.91,12.01,13.67,16.41,19.14,21.88,24.61,27.35
22W36,11.1,+0.4,+3.74%,0.92,12.09,13.77,16.52,19.28,22.03,24.78,27.54
22W35,10.7,+0.05,+0.47%,0.92,11.58,13.86,16.64,19.41,22.18,24.95,27.73
22W34,10.65,+0.15,+1.43%,0.93,11.44,13.96,16.75,19.54,22.33,25.13,27.92
22W33,10.5,+0.64,+6.49%,0.94,11.21,14.05,16.86,19.68,22.49,25.3,28.11
22W32,9.86,+0.48,+5.12%,0.94,10.45,14.15,16.98,19.81,22.64,25.47,28.3
22W31,9.38,-0.1,-1.05%,0.95,9.88,14.24,17.09,19.94,22.79,25.64,28.49
22W30,9.48,+0.08,+0.85%,0.96,9.92,14.34,17.21,20.08,22.94,25.81,28.68
22W29,9.4,+0.34,+3.75%,0.96,9.77,14.43,17.32,20.21,23.1,25.98,28.87
22W28,9.06,+0.11,+1.23%,0.97,9.35,14.53,17.44,20.34,23.25,26.15,29.06
22W27,8.95,-0.59,-6.18%,0.98,9.18,14.62,17.55,20.47,23.4,26.32,29.25
22W26,9.54,+0.03,+0.32%,0.98,9.72,14.72,17.66,20.61,23.55,26.5,29.44
22W25,9.51,-0.89,-8.56%,0.99,9.63,14.82,17.78,20.74,23.7,26.67,29.63
22W24,10.4,-0.05,-0.48%,0.99,10.46,14.91,17.89,20.87,23.86,26.84,29.82
22W23,10.45,-0.35,-3.24%,1,10.45,15.01,18.01,21.01,24.01,27.01,30.01
22W22,10.8,+1.3,+13.7%,1.01,10.73,15.1,18.12,21.14,24.16,27.18,30.2
22W21,9.5,+0.5,+5.56%,1.01,9.38,15.2,18.24,21.27,24.31,27.35,30.39
22W20,9,-0.12,-1.32%,1.02,8.83,15.29,18.35,21.41,24.47,27.52,30.58
22W19,9.12,-0.04,-0.44%,1.03,8.89,15.39,18.46,21.54,24.62,27.7,30.77
22W18,9.16,-0.37,-3.88%,1.03,8.87,15.48,18.58,21.67,24.77,27.87,30.96
22W17,9.53,0,0%,1.04,9.18,15.58,18.69,21.81,24.92,28.04,31.15
22W16,9.53,-0.17,-1.75%,1.04,9.12,15.67,18.81,21.94,25.08,28.21,31.34
22W15,9.7,+0.13,+1.36%,1.05,9.23,15.77,18.92,22.07,25.23,28.38,31.53
22W14,9.57,-0.22,-2.25%,1.06,9.05,15.86,19.03,22.21,25.38,28.55,31.72
22W13,9.79,+0.06,+0.62%,1.06,9.2,15.96,19.15,22.34,25.53,28.72,31.92
22W12,9.73,-0.22,-2.21%,1.07,9.09,16.05,19.26,22.47,25.68,28.9,32.11
22W11,9.95,-0.75,-7.01%,1.08,9.24,16.15,19.38,22.61,25.84,29.07,32.3
22W10,10.7,+0.05,+0.47%,1.08,9.88,16.24,19.49,22.74,25.99,29.24,32.49
22W09,10.65,-0.1,-0.93%,1.09,9.78,16.34,19.61,22.87,26.14,29.41,32.68
22W08,10.75,-0.2,-1.83%,1.1,9.81,16.43,19.72,23.01,26.29,29.58,32.87
22W07,10.95,+0.3,+2.82%,1.1,9.94,16.53,19.83,23.14,26.45,29.75,33.06
22W05,10.65,-0.15,-1.39%,1.11,9.61,16.62,19.95,23.27,26.6,29.92,33.25
22W04,10.8,-0.25,-2.26%,1.11,9.69,16.72,20.06,23.41,26.75,30.09,33.44
22W03,11.05,-0.05,-0.45%,1.12,9.86,16.81,20.18,23.54,26.9,30.27,33.63
22W02,11.1,-0.85,-7.11%,1.13,9.85,16.91,20.29,23.67,27.06,30.44,33.82
22W01,11.95,+0.05,+0.42%,1.13,10.54,17,20.41,23.81,27.21,30.61,34.01
21W52,11.9,+0.1,+0.85%,1.14,10.44,17.1,20.52,23.94,27.36,30.78,34.2
21W51,11.8,+0.25,+2.16%,1.11,10.67,16.59,19.9,23.22,26.54,29.85,33.17
21W50,11.55,+0.7,+6.45%,1.07,10.78,16.07,19.28,22.5,25.71,28.93,32.14
21W49,10.85,-0.05,-0.46%,1.04,10.46,15.56,18.67,21.78,24.89,28,31.11
21W48,10.9,-0.45,-3.96%,1,10.87,15.04,18.05,21.06,24.07,27.07,30.08
21W47,11.35,+0.2,+1.79%,0.97,11.72,14.53,17.43,20.34,23.24,26.15,29.05
21W46,11.15,+0.05,+0.45%,0.93,11.94,14.01,16.81,19.62,22.42,25.22,28.02
21W45,11.1,+0.5,+4.72%,0.9,12.34,13.5,16.2,18.9,21.6,24.29,26.99
21W44,10.6,+0.05,+0.47%,0.87,12.25,12.98,15.58,18.18,20.77,23.37,25.96
21W43,10.55,-0.1,-0.94%,0.83,12.69,12.47,14.96,17.45,19.95,22.44,24.94
21W42,10.65,+0.1,+0.95%,0.8,13.36,11.95,14.34,16.73,19.12,21.52,23.91
21W41,10.55,0,0%,0.76,13.84,11.44,13.73,16.01,18.3,20.59,22.88
21W40,10.55,-0.1,-0.94%,0.73,14.49,10.92,13.11,15.29,17.48,19.66,21.85
21W39,10.65,-0.05,-0.47%,0.69,15.35,10.41,12.49,14.57,16.65,18.74,20.82
21W38,10.7,0,0%,0.66,16.22,9.894,11.87,13.85,15.83,17.81,19.79
21W37,10.7,+0.1,+0.94%,0.63,17.11,9.379,11.26,13.13,15.01,16.88,18.76
21W36,10.6,-0.05,-0.47%,0.59,17.94,8.865,10.64,12.41,14.18,15.96,17.73
21W35,10.65,+0.55,+5.45%,0.56,19.13,8.35,10.02,11.69,13.36,15.03,16.7
21W34,10.1,-1.05,-9.42%,0.52,19.34,7.835,9.402,10.97,12.54,14.1,15.67
21W33,11.15,-0.95,-7.85%,0.49,22.85,7.321,8.785,10.25,11.71,13.18,14.64
21W32,12.1,+0.2,+1.68%,0.45,26.67,6.806,8.167,9.528,10.89,12.25,13.61
21W31,11.9,-0.3,-2.46%,0.42,28.37,6.291,7.549,8.808,10.07,11.32,12.58
21W30,12.2,+0.35,+2.95%,0.39,31.68,5.776,6.932,8.087,9.242,10.4,11.55
21W29,11.85,-0.4,-3.27%,0.35,33.78,5.262,6.314,7.366,8.419,9.471,10.52
21W28,12.25,-0.15,-1.21%,0.32,38.71,4.747,5.696,6.646,7.595,8.545,9.494
21W27,12.4,+0.4,+3.33%,0.28,43.95,4.232,5.079,5.925,6.772,7.618,8.465
21W26,12,+0.75,+6.67%,0.25,48.42,3.718,4.461,5.205,5.948,6.692,7.435
21W25,11.25,+0.25,+2.27%,0.21,52.69,3.203,3.844,4.484,5.125,5.765,6.406
21W24,11,+1.15,+11.7%,0.18,61.38,2.688,3.226,3.764,4.301,4.839,5.376
21W23,9.85,-0.05,-0.51%,0.14,67.98,2.174,2.608,3.043,3.478,3.912,4.347
21W22,9.9,+0.1,+1.02%,0.11,89.52,1.659,1.991,2.322,2.654,2.986,3.318
21W21,9.8,+0.55,+5.95%,0.08,128.5,1.144,1.373,1.602,1.831,2.059,2.288
21W20,9.25,-1.45,-13.6%,0.04,220.4,0.629,0.755,0.881,1.007,1.133,1.259
21W19,10.7,-1.3,-10.8%,0.01,1399,0.115,0.138,0.161,0.184,0.206,0.229
21W18,12,+0.6,+5.26%,-0.03,,-,-,-,-,-,-
21W17,11.4,+0.2,+1.79%,-0.06,,-,-,-,-,-,-
21W16,11.2,+0.9,+8.74%,-0.1,,-,-,-,-,-,-
21W15,10.3,+0.2,+1.98%,-0.13,,-,-,-,-,-,-
21W14,10.1,+0.05,+0.5%,-0.16,,-,-,-,-,-,-
21W13,10.05,-0.3,-2.9%,-0.2,,-,-,-,-,-,-
21W12,10.35,+0.36,+3.6%,-0.23,,-,-,-,-,-,-
21W11,9.99,-0.06,-0.6%,-0.27,,-,-,-,-,-,-
21W10,10.05,-0.05,-0.5%,-0.3,,-,-,-,-,-,-
21W09,10.1,+0.65,+6.88%,-0.34,,-,-,-,-,-,-
21W08,9.45,+0.28,+3.05%,-0.37,,-,-,-,-,-,-
21W06,9.17,+0.05,+0.55%,-0.4,,-,-,-,-,-,-
21W05,9.12,-0.77,-7.79%,-0.44,,-,-,-,-,-,-
21W04,9.89,-0.09,-0.9%,-0.47,,-,-,-,-,-,-
21W03,9.98,-0.62,-5.85%,-0.51,,-,-,-,-,-,-
21W02,10.6,+0.61,+6.11%,-0.54,,-,-,-,-,-,-
21W01,9.99,+0.23,+2.36%,-0.58,,-,-,-,-,-,-
20W52,9.76,+0.6,+6.55%,-0.61,,-,-,-,-,-,-
20W51,9.16,+0.46,+5.29%,-0.61,,-,-,-,-,-,-
20W50,8.7,+0.16,+1.87%,-0.61,,-,-,-,-,-,-
20W49,8.54,+0.31,+3.77%,-0.61,,-,-,-,-,-,-
20W48,8.23,+0.1,+1.23%,-0.61,,-,-,-,-,-,-
20W47,8.13,+0.11,+1.37%,-0.61,,-,-,-,-,-,-
20W46,8.02,+0.02,+0.25%,-0.61,,-,-,-,-,-,-
20W45,8,+0.06,+0.76%,-0.61,,-,-,-,-,-,-
20W44,7.94,-0.16,-1.98%,-0.61,,-,-,-,-,-,-
20W43,8.1,+0.04,+0.5%,-0.61,,-,-,-,-,-,-
20W42,8.06,-0.1,-1.23%,-0.61,,-,-,-,-,-,-
20W41,8.16,+0.1,+1.24%,-0.61,,-,-,-,-,-,-
20W40,8.06,+0.26,+3.33%,-0.61,,-,-,-,-,-,-
20W39,7.8,-1.2,-13.3%,-0.61,,-,-,-,-,-,-
20W38,9,+0.73,+8.83%,-0.61,,-,-,-,-,-,-
20W37,8.27,-0.01,-0.12%,-0.61,,-,-,-,-,-,-
20W36,8.28,+0.33,+4.15%,-0.61,,-,-,-,-,-,-
20W35,7.95,0,0%,-0.61,,-,-,-,-,-,-
20W34,7.95,-0.05,-0.62%,-0.61,,-,-,-,-,-,-
20W33,8,+0.23,+2.96%,-0.61,,-,-,-,-,-,-
20W32,7.77,+0.05,+0.65%,-0.61,,-,-,-,-,-,-
20W31,7.72,-0.22,-2.77%,-0.61,,-,-,-,-,-,-
20W30,7.94,-0.07,-0.87%,-0.61,,-,-,-,-,-,-
20W29,8.01,+0.01,+0.12%,-0.61,,-,-,-,-,-,-
20W28,8,+0.28,+3.63%,-0.61,,-,-,-,-,-,-
20W27,7.72,-0.16,-2.03%,-0.61,,-,-,-,-,-,-
20W26,7.88,+0.1,+1.29%,-0.61,,-,-,-,-,-,-
20W25,7.78,+0.2,+2.64%,-0.61,,-,-,-,-,-,-
20W24,7.58,-0.38,-4.77%,-0.61,,-,-,-,-,-,-
20W23,7.96,+0.16,+2.05%,-0.61,,-,-,-,-,-,-
20W22,7.8,+0.37,+4.98%,-0.61,,-,-,-,-,-,-
20W21,7.43,+0.02,+0.27%,-0.61,,-,-,-,-,-,-
20W20,7.41,-0.1,-1.33%,-0.61,,-,-,-,-,-,-
20W19,7.51,-0.51,-6.36%,-0.61,,-,-,-,-,-,-
20W18,8.02,+1.5,+23%,-0.61,,-,-,-,-,-,-
20W17,6.52,-0.02,-0.31%,-0.61,,-,-,-,-,-,-
20W16,6.54,+0.46,+7.57%,-0.61,,-,-,-,-,-,-
20W15,6.08,+0.48,+8.57%,-0.61,,-,-,-,-,-,-
20W14,5.6,0,0%,-0.61,,-,-,-,-,-,-
20W13,5.6,+0.32,+6.06%,-0.61,,-,-,-,-,-,-
20W12,5.28,-1.02,-16.2%,-0.61,,-,-,-,-,-,-
20W11,6.3,-1.61,-20.4%,-0.61,,-,-,-,-,-,-
20W10,7.91,+0.26,+3.4%,-0.61,,-,-,-,-,-,-
20W09,7.65,-0.38,-4.73%,-0.61,,-,-,-,-,-,-
20W08,8.03,-0.02,-0.25%,-0.61,,-,-,-,-,-,-
20W07,8.05,-0.1,-1.23%,-0.61,,-,-,-,-,-,-
20W06,8.15,-0.31,-3.66%,-0.61,,-,-,-,-,-,-
20W05,8.46,-0.64,-7.03%,-0.61,,-,-,-,-,-,-
20W04,9.1,-0.01,-0.11%,-0.61,,-,-,-,-,-,-
20W03,9.11,+0.01,+0.11%,-0.61,,-,-,-,-,-,-
20W02,9.1,-0.1,-1.09%,-0.61,,-,-,-,-,-,-
20W01,9.2,-0.31,-3.26%,-0.61,,-,-,-,-,-,-
