Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W18,17.25,-1.15,-6.25%,-0.76,,-,-,-,-,-,-
23W17,18.4,-1.5,-7.54%,-0.77,,-,-,-,-,-,-
23W16,19.9,-0.05,-0.25%,-0.77,,-,-,-,-,-,-
23W15,19.95,-2.7,-11.9%,-0.77,,-,-,-,-,-,-
23W14,22.65,-0.55,-2.37%,-0.77,,-,-,-,-,-,-
23W13,23.2,+0.85,+3.8%,-0.77,,-,-,-,-,-,-
23W12,22.35,-0.3,-1.32%,-0.78,,-,-,-,-,-,-
23W11,22.65,+1.25,+5.84%,-0.78,,-,-,-,-,-,-
23W10,21.4,+0.1,+0.47%,-0.78,,-,-,-,-,-,-
23W09,21.3,-0.4,-1.84%,-0.78,,-,-,-,-,-,-
23W08,21.7,+1.2,+5.85%,-0.78,,-,-,-,-,-,-
23W07,20.5,-0.05,-0.24%,-0.79,,-,-,-,-,-,-
23W06,20.55,-0.2,-0.96%,-0.79,,-,-,-,-,-,-
23W05,20.75,-0.2,-0.95%,-0.79,,-,-,-,-,-,-
23W03,20.95,+0.05,+0.24%,-0.79,,-,-,-,-,-,-
23W02,20.9,+2.1,+11.2%,-0.8,,-,-,-,-,-,-
23W01,18.8,-2.1,-10%,-0.8,,-,-,-,-,-,-
22W52,19.2,+0.15,+0.79%,-0.8,,-,-,-,-,-,-
22W51,19.05,+0.45,+2.42%,-0.8,,-,-,-,-,-,-
22W50,18.6,-0.35,-1.85%,-0.8,,-,-,-,-,-,-
22W49,18.95,+0.4,+2.16%,-0.8,,-,-,-,-,-,-
22W48,18.55,-0.4,-2.11%,-0.8,,-,-,-,-,-,-
22W47,18.95,+0.1,+0.53%,-0.8,,-,-,-,-,-,-
22W46,18.85,+0.1,+0.53%,-0.79,,-,-,-,-,-,-
22W45,18.75,+0.05,+0.27%,-0.79,,-,-,-,-,-,-
22W44,18.7,+0.15,+0.81%,-0.79,,-,-,-,-,-,-
22W43,18.55,-1.15,-5.84%,-0.79,,-,-,-,-,-,-
22W42,19.7,+0.2,+1.03%,-0.79,,-,-,-,-,-,-
22W41,19.5,-2.15,-9.93%,-0.79,,-,-,-,-,-,-
22W40,21.65,+1.9,+9.62%,-0.79,,-,-,-,-,-,-
22W39,19.75,+0.9,+4.77%,-0.79,,-,-,-,-,-,-
22W38,18.85,-0.05,-0.26%,-0.79,,-,-,-,-,-,-
22W37,18.9,-0.3,-1.56%,-0.79,,-,-,-,-,-,-
22W36,19.2,+0.4,+2.13%,-0.79,,-,-,-,-,-,-
22W35,18.8,-0.7,-3.59%,-0.79,,-,-,-,-,-,-
22W34,19.5,-0.25,-1.27%,-0.79,,-,-,-,-,-,-
22W33,19.75,-0.2,-1%,-0.78,,-,-,-,-,-,-
22W32,19.95,+0.1,+0.5%,-0.78,,-,-,-,-,-,-
22W31,19.85,+0.1,+0.51%,-0.78,,-,-,-,-,-,-
22W30,19.75,-0.15,-0.75%,-0.78,,-,-,-,-,-,-
22W29,19.9,+0.65,+3.38%,-0.78,,-,-,-,-,-,-
22W28,19.25,-0.25,-1.28%,-0.78,,-,-,-,-,-,-
22W27,19.5,+0.1,+0.52%,-0.78,,-,-,-,-,-,-
22W26,19.4,+0.75,+4.02%,-0.78,,-,-,-,-,-,-
22W25,18.65,-1.25,-6.28%,-0.78,,-,-,-,-,-,-
22W24,19.9,+0.8,+4.19%,-0.78,,-,-,-,-,-,-
22W23,19.1,+1.75,+10.1%,-0.78,,-,-,-,-,-,-
22W22,17.35,+1.6,+10.2%,-0.78,,-,-,-,-,-,-
22W21,15.75,+0.3,+1.94%,-0.78,,-,-,-,-,-,-
22W20,15.45,+0.35,+2.32%,-0.77,,-,-,-,-,-,-
22W19,15.1,+1.1,+7.86%,-0.77,,-,-,-,-,-,-
22W18,14,+0.1,+0.72%,-0.77,,-,-,-,-,-,-
22W17,13.9,+0.55,+4.12%,-0.77,,-,-,-,-,-,-
22W16,13.35,-0.15,-1.11%,-0.77,,-,-,-,-,-,-
22W15,13.5,-0.4,-2.88%,-0.77,,-,-,-,-,-,-
22W14,13.9,+1,+7.75%,-0.77,,-,-,-,-,-,-
22W13,12.9,+0.05,+0.39%,-0.77,,-,-,-,-,-,-
22W12,12.85,+0.15,+1.18%,-0.77,,-,-,-,-,-,-
22W11,12.7,-0.15,-1.17%,-0.77,,-,-,-,-,-,-
22W10,12.85,-0.15,-1.15%,-0.77,,-,-,-,-,-,-
22W09,13,+0.1,+0.78%,-0.77,,-,-,-,-,-,-
22W08,12.9,+0.3,+2.38%,-0.77,,-,-,-,-,-,-
22W07,12.6,+0.7,+5.88%,-0.76,,-,-,-,-,-,-
22W05,11.9,+0.15,+1.28%,-0.76,,-,-,-,-,-,-
22W04,11.75,-0.35,-2.89%,-0.76,,-,-,-,-,-,-
22W03,12.1,-0.25,-2.02%,-0.76,,-,-,-,-,-,-
22W02,12.35,-0.8,-6.08%,-0.76,,-,-,-,-,-,-
22W01,13.15,+0.95,+7.79%,-0.76,,-,-,-,-,-,-
21W52,12.2,+0.05,+0.41%,-0.76,,-,-,-,-,-,-
21W51,12.15,+0.35,+2.97%,-0.76,,-,-,-,-,-,-
21W50,11.8,+0.05,+0.43%,-0.76,,-,-,-,-,-,-
21W49,11.75,+0.15,+1.29%,-0.75,,-,-,-,-,-,-
21W48,11.6,+0.05,+0.43%,-0.75,,-,-,-,-,-,-
21W47,11.55,0,0%,-0.75,,-,-,-,-,-,-
21W46,11.55,+0.1,+0.87%,-0.75,,-,-,-,-,-,-
21W45,11.45,0,0%,-0.74,,-,-,-,-,-,-
21W44,11.45,-0.05,-0.43%,-0.74,,-,-,-,-,-,-
21W43,11.5,+0.35,+3.14%,-0.74,,-,-,-,-,-,-
21W42,11.15,0,0%,-0.74,,-,-,-,-,-,-
21W41,11.15,+0.15,+1.36%,-0.74,,-,-,-,-,-,-
21W40,11,+0.1,+0.92%,-0.73,,-,-,-,-,-,-
21W39,10.9,+0.15,+1.4%,-0.73,,-,-,-,-,-,-
21W38,10.75,0,0%,-0.73,,-,-,-,-,-,-
21W37,10.75,0,0%,-0.73,,-,-,-,-,-,-
21W36,10.75,+0.05,+0.47%,-0.73,,-,-,-,-,-,-
21W35,10.7,-0.25,-2.28%,-0.72,,-,-,-,-,-,-
21W34,10.95,+0.25,+2.34%,-0.72,,-,-,-,-,-,-
21W33,10.7,-0.05,-0.47%,-0.72,,-,-,-,-,-,-
21W32,10.75,+0.05,+0.47%,-0.72,,-,-,-,-,-,-
21W31,10.7,-0.1,-0.93%,-0.71,,-,-,-,-,-,-
21W30,10.8,-0.1,-0.92%,-0.71,,-,-,-,-,-,-
21W29,10.9,+0.05,+0.46%,-0.71,,-,-,-,-,-,-
21W28,10.85,+0.05,+0.46%,-0.71,,-,-,-,-,-,-
21W27,10.8,0,0%,-0.71,,-,-,-,-,-,-
21W26,10.8,-0.05,-0.46%,-0.7,,-,-,-,-,-,-
21W25,10.85,+0.1,+0.93%,-0.7,,-,-,-,-,-,-
21W24,10.75,-0.25,-2.27%,-0.7,,-,-,-,-,-,-
21W23,11,0,0%,-0.7,,-,-,-,-,-,-
21W22,11,0,0%,-0.7,,-,-,-,-,-,-
21W21,11,+0.15,+1.38%,-0.69,,-,-,-,-,-,-
21W20,10.85,-0.2,-1.81%,-0.69,,-,-,-,-,-,-
21W19,11.05,-0.7,-5.96%,-0.69,,-,-,-,-,-,-
21W18,11.75,+0.75,+6.82%,-0.69,,-,-,-,-,-,-
21W17,11,-0.05,-0.45%,-0.68,,-,-,-,-,-,-
21W16,11.05,-0.1,-0.9%,-0.68,,-,-,-,-,-,-
21W15,11.15,+0.05,+0.45%,-0.68,,-,-,-,-,-,-
21W14,11.1,+0.2,+1.83%,-0.68,,-,-,-,-,-,-
21W13,10.9,-0.4,-3.54%,-0.68,,-,-,-,-,-,-
21W12,11.3,-0.3,-2.59%,-0.67,,-,-,-,-,-,-
21W11,11.6,-0.05,-0.43%,-0.67,,-,-,-,-,-,-
21W10,11.65,-0.15,-1.27%,-0.67,,-,-,-,-,-,-
21W09,11.8,0,0%,-0.67,,-,-,-,-,-,-
21W08,11.8,+0.05,+0.43%,-0.67,,-,-,-,-,-,-
21W06,11.75,-0.05,-0.42%,-0.66,,-,-,-,-,-,-
21W05,11.8,+0.1,+0.85%,-0.66,,-,-,-,-,-,-
21W04,11.7,-0.3,-2.5%,-0.66,,-,-,-,-,-,-
21W03,12,-0.1,-0.83%,-0.66,,-,-,-,-,-,-
21W02,12.1,+0.2,+1.68%,-0.65,,-,-,-,-,-,-
21W01,11.9,0,0%,-0.65,,-,-,-,-,-,-
20W52,11.9,-0.1,-0.83%,-0.65,,-,-,-,-,-,-
20W51,12,+0.05,+0.42%,-0.65,,-,-,-,-,-,-
20W50,11.95,-0.15,-1.24%,-0.65,,-,-,-,-,-,-
20W49,12.1,-0.25,-2.02%,-0.65,,-,-,-,-,-,-
20W48,12.35,-0.45,-3.52%,-0.65,,-,-,-,-,-,-
20W47,12.8,-0.1,-0.78%,-0.65,,-,-,-,-,-,-
20W46,12.9,+0.05,+0.39%,-0.65,,-,-,-,-,-,-
20W45,12.85,-0.1,-0.77%,-0.65,,-,-,-,-,-,-
20W44,12.95,+0.15,+1.17%,-0.65,,-,-,-,-,-,-
20W43,12.8,-0.15,-1.16%,-0.65,,-,-,-,-,-,-
20W42,12.95,0,0%,-0.65,,-,-,-,-,-,-
20W41,12.95,-0.1,-0.77%,-0.65,,-,-,-,-,-,-
20W40,13.05,+0.5,+3.98%,-0.65,,-,-,-,-,-,-
20W39,12.55,+0.45,+3.72%,-0.65,,-,-,-,-,-,-
20W38,12.1,+0.1,+0.83%,-0.65,,-,-,-,-,-,-
20W37,12,-0.35,-2.83%,-0.65,,-,-,-,-,-,-
20W36,12.35,-0.55,-4.26%,-0.65,,-,-,-,-,-,-
20W35,12.9,0,0%,-0.65,,-,-,-,-,-,-
20W34,12.9,+0.1,+0.78%,-0.65,,-,-,-,-,-,-
20W33,12.8,0,0%,-0.65,,-,-,-,-,-,-
20W32,12.8,-0.15,-1.16%,-0.65,,-,-,-,-,-,-
20W31,12.95,+0.05,+0.39%,-0.65,,-,-,-,-,-,-
20W30,12.9,0,0%,-0.65,,-,-,-,-,-,-
20W29,12.9,-0.2,-1.53%,-0.65,,-,-,-,-,-,-
20W28,13.1,+0.2,+1.55%,-0.65,,-,-,-,-,-,-
20W27,12.9,-0.3,-2.27%,-0.65,,-,-,-,-,-,-
20W26,13.2,+0.05,+0.38%,-0.65,,-,-,-,-,-,-
20W25,13.15,-0.1,-0.75%,-0.65,,-,-,-,-,-,-
20W24,13.25,-0.1,-0.75%,-0.65,,-,-,-,-,-,-
20W23,13.35,+1.3,+10.8%,-0.65,,-,-,-,-,-,-
20W22,12.05,+0.55,+4.78%,-0.65,,-,-,-,-,-,-
20W21,11.5,-1.2,-9.45%,-0.65,,-,-,-,-,-,-
20W20,12.7,-0.45,-3.42%,-0.65,,-,-,-,-,-,-
20W19,13.15,-2.55,-16.2%,-0.65,,-,-,-,-,-,-
20W18,15.7,+2.8,+21.7%,-0.65,,-,-,-,-,-,-
20W17,12.9,-0.05,-0.39%,-0.65,,-,-,-,-,-,-
20W16,12.95,+0.65,+5.28%,-0.65,,-,-,-,-,-,-
20W15,12.3,+0.7,+6.03%,-0.65,,-,-,-,-,-,-
20W14,11.6,+0.1,+0.87%,-0.65,,-,-,-,-,-,-
20W13,11.5,0,0%,-0.65,,-,-,-,-,-,-
20W12,11.5,-0.45,-3.77%,-0.65,,-,-,-,-,-,-
20W11,11.95,-0.75,-5.91%,-0.65,,-,-,-,-,-,-
20W10,12.7,-0.1,-0.78%,-0.65,,-,-,-,-,-,-
20W09,12.8,-0.05,-0.39%,-0.65,,-,-,-,-,-,-
20W08,12.85,+0.2,+1.58%,-0.65,,-,-,-,-,-,-
20W07,12.65,-0.2,-1.56%,-0.65,,-,-,-,-,-,-
20W06,12.85,0,0%,-0.65,,-,-,-,-,-,-
20W05,12.85,+0.05,+0.39%,-0.65,,-,-,-,-,-,-
20W04,12.8,-0.2,-1.54%,-0.65,,-,-,-,-,-,-
20W03,13,+0.05,+0.39%,-0.65,,-,-,-,-,-,-
20W02,12.95,-0.25,-1.89%,-0.65,,-,-,-,-,-,-
