Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,7.03,+0.36,+5.4%,-1.85,,-,-,-,-,-,-
23W50,6.67,+0.23,+3.57%,-1.81,,-,-,-,-,-,-
23W49,6.44,-0.12,-1.83%,-1.78,,-,-,-,-,-,-
23W48,6.56,-0.02,-0.3%,-1.75,,-,-,-,-,-,-
23W47,6.58,-0.88,-11.8%,-1.71,,-,-,-,-,-,-
23W46,7.46,-1.91,-20.4%,-1.68,,-,-,-,-,-,-
23W45,9.37,+0.18,+1.96%,-1.65,,-,-,-,-,-,-
23W44,9.19,+0.18,+2%,-1.61,,-,-,-,-,-,-
23W43,9.01,-0.12,-1.31%,-1.58,,-,-,-,-,-,-
23W42,9.13,-0.35,-3.69%,-1.54,,-,-,-,-,-,-
23W41,9.48,+0.04,+0.42%,-1.51,,-,-,-,-,-,-
23W40,9.44,+0.27,+2.94%,-1.48,,-,-,-,-,-,-
23W39,9.17,-0.15,-1.61%,-1.44,,-,-,-,-,-,-
23W38,9.32,-0.3,-3.12%,-1.41,,-,-,-,-,-,-
23W37,9.62,-0.04,-0.41%,-1.38,,-,-,-,-,-,-
23W36,9.66,-0.31,-3.11%,-1.34,,-,-,-,-,-,-
23W35,9.97,+0.37,+3.85%,-1.31,,-,-,-,-,-,-
23W34,9.6,-0.05,-0.52%,-1.28,,-,-,-,-,-,-
23W33,9.65,-0.32,-3.21%,-1.24,,-,-,-,-,-,-
23W32,9.97,-0.28,-2.73%,-1.21,,-,-,-,-,-,-
23W31,10.25,-0.15,-1.44%,-1.18,,-,-,-,-,-,-
23W30,10.4,-0.15,-1.42%,-1.14,,-,-,-,-,-,-
23W29,10.55,-0.05,-0.47%,-1.11,,-,-,-,-,-,-
23W28,10.6,-0.65,-5.78%,-1.08,,-,-,-,-,-,-
23W27,11.25,+1.35,+13.6%,-1.04,,-,-,-,-,-,-
23W26,9.9,-0.1,-1%,-1.01,,-,-,-,-,-,-
23W25,10,-0.1,-0.99%,-0.97,,-,-,-,-,-,-
23W24,10.1,-0.05,-0.49%,-0.94,,-,-,-,-,-,-
23W23,10.15,+0.1,+1%,-0.91,,-,-,-,-,-,-
23W22,10.05,+0.07,+0.7%,-0.87,,-,-,-,-,-,-
23W21,9.98,+0.16,+1.63%,-0.84,,-,-,-,-,-,-
23W20,9.82,-0.12,-1.21%,-0.81,,-,-,-,-,-,-
23W19,9.94,-0.11,-1.09%,-0.77,,-,-,-,-,-,-
23W18,10.05,-0.1,-0.99%,-0.74,,-,-,-,-,-,-
23W17,10.15,0,0%,-0.71,,-,-,-,-,-,-
23W16,10.15,-0.25,-2.4%,-0.67,,-,-,-,-,-,-
23W15,10.4,+0.1,+0.97%,-0.64,,-,-,-,-,-,-
23W14,10.3,-0.1,-0.96%,-0.61,,-,-,-,-,-,-
23W13,10.4,-0.1,-0.95%,-0.57,,-,-,-,-,-,-
23W12,10.5,+0.15,+1.45%,-0.54,,-,-,-,-,-,-
23W11,10.35,-0.3,-2.82%,-0.51,,-,-,-,-,-,-
23W10,10.65,-0.2,-1.84%,-0.47,,-,-,-,-,-,-
23W09,10.85,+0.1,+0.93%,-0.44,,-,-,-,-,-,-
23W08,10.75,-0.05,-0.46%,-0.4,,-,-,-,-,-,-
23W07,10.8,+0.15,+1.41%,-0.37,,-,-,-,-,-,-
23W06,10.65,-0.45,-4.05%,-0.34,,-,-,-,-,-,-
23W05,11.1,+0.65,+6.22%,-0.3,,-,-,-,-,-,-
23W03,10.45,+0.15,+1.46%,-0.27,,-,-,-,-,-,-
23W02,10.3,-0.35,-3.29%,-0.24,,-,-,-,-,-,-
23W01,10.65,-0.5,-4.48%,-0.2,,-,-,-,-,-,-
22W52,11.9,-0.6,-4.8%,-0.18,,-,-,-,-,-,-
22W51,12.5,-0.35,-2.72%,-0.19,,-,-,-,-,-,-
22W50,12.85,-0.7,-5.17%,-0.2,,-,-,-,-,-,-
22W49,13.55,+1.15,+9.27%,-0.21,,-,-,-,-,-,-
22W48,12.4,-0.55,-4.25%,-0.22,,-,-,-,-,-,-
22W47,12.95,+0.5,+4.02%,-0.23,,-,-,-,-,-,-
22W46,12.45,+0.6,+5.06%,-0.24,,-,-,-,-,-,-
22W45,11.85,+0.7,+6.28%,-0.25,,-,-,-,-,-,-
22W44,11.15,-0.65,-5.51%,-0.26,,-,-,-,-,-,-
22W43,11.8,-0.05,-0.42%,-0.27,,-,-,-,-,-,-
22W42,11.85,-0.65,-5.2%,-0.28,,-,-,-,-,-,-
22W41,12.5,+1.25,+11.1%,-0.29,,-,-,-,-,-,-
22W40,11.25,-1.3,-10.4%,-0.3,,-,-,-,-,-,-
22W39,12.55,-0.45,-3.46%,-0.31,,-,-,-,-,-,-
22W38,13,-0.55,-4.06%,-0.32,,-,-,-,-,-,-
22W37,13.55,-0.15,-1.09%,-0.33,,-,-,-,-,-,-
22W36,13.7,-0.75,-5.19%,-0.34,,-,-,-,-,-,-
22W35,14.45,+2.05,+16.5%,-0.35,,-,-,-,-,-,-
22W34,12.4,-0.85,-6.42%,-0.36,,-,-,-,-,-,-
22W33,13.25,+0.1,+0.76%,-0.37,,-,-,-,-,-,-
22W32,13.15,+0.05,+0.38%,-0.38,,-,-,-,-,-,-
22W31,13.1,+2.7,+26%,-0.39,,-,-,-,-,-,-
22W30,10.4,+1.33,+14.7%,-0.4,,-,-,-,-,-,-
22W29,9.07,-0.16,-1.73%,-0.41,,-,-,-,-,-,-
22W28,9.23,+0.17,+1.88%,-0.42,,-,-,-,-,-,-
22W27,9.06,-0.82,-8.3%,-0.43,,-,-,-,-,-,-
22W26,9.88,-0.32,-3.14%,-0.44,,-,-,-,-,-,-
22W25,10.2,-1,-8.93%,-0.45,,-,-,-,-,-,-
22W24,11.2,+0.65,+6.16%,-0.46,,-,-,-,-,-,-
22W23,10.55,-0.05,-0.47%,-0.47,,-,-,-,-,-,-
22W22,10.6,-0.55,-4.93%,-0.48,,-,-,-,-,-,-
22W21,11.15,+1.24,+12.5%,-0.49,,-,-,-,-,-,-
22W20,9.91,-0.39,-3.79%,-0.5,,-,-,-,-,-,-
22W19,10.3,+0.2,+1.98%,-0.51,,-,-,-,-,-,-
22W18,10.1,-1,-9.01%,-0.52,,-,-,-,-,-,-
22W17,11.1,-0.25,-2.2%,-0.53,,-,-,-,-,-,-
22W16,11.35,-0.8,-6.58%,-0.54,,-,-,-,-,-,-
22W15,12.15,+0.2,+1.67%,-0.55,,-,-,-,-,-,-
22W14,11.95,-0.15,-1.24%,-0.56,,-,-,-,-,-,-
22W13,12.1,-0.2,-1.63%,-0.57,,-,-,-,-,-,-
22W12,12.3,+0.2,+1.65%,-0.58,,-,-,-,-,-,-
22W11,12.1,-0.6,-4.72%,-0.59,,-,-,-,-,-,-
22W10,12.7,-0.1,-0.78%,-0.6,,-,-,-,-,-,-
22W09,12.8,-1.85,-12.6%,-0.61,,-,-,-,-,-,-
22W08,14.65,-0.4,-2.66%,-0.62,,-,-,-,-,-,-
22W07,15.05,+1.1,+7.89%,-0.63,,-,-,-,-,-,-
22W05,13.95,-0.85,-5.74%,-0.64,,-,-,-,-,-,-
22W04,14.8,+1.25,+9.23%,-0.65,,-,-,-,-,-,-
22W03,13.55,-1.95,-12.6%,-0.66,,-,-,-,-,-,-
22W02,15.5,-0.3,-1.9%,-0.67,,-,-,-,-,-,-
22W01,15.8,-0.7,-4.24%,-0.68,,-,-,-,-,-,-
21W52,16.5,-0.2,-1.2%,-0.69,,-,-,-,-,-,-
21W51,16.7,+3.65,+28%,-0.72,,-,-,-,-,-,-
21W50,13.05,-0.7,-5.09%,-0.76,,-,-,-,-,-,-
21W49,13.75,+0.85,+6.59%,-0.79,,-,-,-,-,-,-
21W48,12.9,+2.91,+29.1%,-0.82,,-,-,-,-,-,-
21W47,9.99,-0.16,-1.58%,-0.85,,-,-,-,-,-,-
21W46,10.15,-0.4,-3.79%,-0.89,,-,-,-,-,-,-
21W45,10.55,+0.3,+2.93%,-0.92,,-,-,-,-,-,-
21W44,10.25,+0.05,+0.49%,-0.95,,-,-,-,-,-,-
21W43,10.2,+1.13,+12.5%,-0.98,,-,-,-,-,-,-
21W42,9.07,-0.53,-5.52%,-1.02,,-,-,-,-,-,-
21W41,9.6,-0.21,-2.14%,-1.05,,-,-,-,-,-,-
21W40,9.81,-0.24,-2.39%,-1.08,,-,-,-,-,-,-
21W39,10.05,-0.35,-3.37%,-1.12,,-,-,-,-,-,-
21W38,10.4,-0.15,-1.42%,-1.15,,-,-,-,-,-,-
21W37,10.55,-0.1,-0.94%,-1.18,,-,-,-,-,-,-
21W36,10.65,-0.05,-0.47%,-1.21,,-,-,-,-,-,-
21W35,10.7,+0.15,+1.42%,-1.25,,-,-,-,-,-,-
21W34,10.55,-0.45,-4.09%,-1.28,,-,-,-,-,-,-
21W33,11,-0.4,-3.51%,-1.31,,-,-,-,-,-,-
21W32,11.4,+0.65,+6.05%,-1.34,,-,-,-,-,-,-
21W31,10.75,-0.45,-4.02%,-1.38,,-,-,-,-,-,-
21W30,11.2,-0.15,-1.32%,-1.41,,-,-,-,-,-,-
21W29,11.35,-0.55,-4.62%,-1.44,,-,-,-,-,-,-
21W28,11.9,+0.4,+3.48%,-1.48,,-,-,-,-,-,-
21W27,11.5,-0.3,-2.54%,-1.51,,-,-,-,-,-,-
21W26,11.8,-0.7,-5.6%,-1.54,,-,-,-,-,-,-
21W25,12.5,+0.45,+3.73%,-1.57,,-,-,-,-,-,-
21W24,12.05,-0.4,-3.21%,-1.61,,-,-,-,-,-,-
21W23,12.45,+0.15,+1.22%,-1.64,,-,-,-,-,-,-
21W22,12.3,+0.8,+6.96%,-1.67,,-,-,-,-,-,-
21W21,11.5,-1.15,-9.09%,-1.71,,-,-,-,-,-,-
21W20,12.65,-1.5,-10.6%,-1.74,,-,-,-,-,-,-
21W19,14.15,-0.6,-4.07%,-1.77,,-,-,-,-,-,-
21W18,14.75,-1.35,-8.39%,-1.8,,-,-,-,-,-,-
21W17,16.1,+1.4,+9.52%,-1.84,,-,-,-,-,-,-
21W16,14.7,+1.8,+14%,-1.87,,-,-,-,-,-,-
21W15,12.9,+3.51,+37.4%,-1.9,,-,-,-,-,-,-
21W14,9.39,+0.28,+3.07%,-1.93,,-,-,-,-,-,-
21W13,9.11,+0.04,+0.44%,-1.97,,-,-,-,-,-,-
21W12,9.07,+0.89,+10.9%,-2,,-,-,-,-,-,-
21W11,8.18,-0.02,-0.24%,-2.03,,-,-,-,-,-,-
21W10,8.2,-0.08,-0.97%,-2.07,,-,-,-,-,-,-
21W09,8.28,+0.13,+1.6%,-2.1,,-,-,-,-,-,-
21W08,8.15,+0.45,+5.84%,-2.13,,-,-,-,-,-,-
21W06,7.7,+0.51,+7.09%,-2.16,,-,-,-,-,-,-
21W05,7.19,-0.29,-3.88%,-2.2,,-,-,-,-,-,-
21W04,7.48,-0.1,-1.32%,-2.23,,-,-,-,-,-,-
21W03,7.58,-0.54,-6.65%,-2.26,,-,-,-,-,-,-
21W02,8.12,-1.63,-16.7%,-2.29,,-,-,-,-,-,-
21W01,9.75,+2.82,+40.7%,-2.33,,-,-,-,-,-,-
20W52,6.93,-0.14,-1.98%,-2.36,,-,-,-,-,-,-
20W51,7.07,+0.35,+5.21%,-2.36,,-,-,-,-,-,-
20W50,6.72,+0.3,+4.67%,-2.36,,-,-,-,-,-,-
20W49,6.42,+0.01,+0.16%,-2.36,,-,-,-,-,-,-
20W48,6.41,+0.16,+2.56%,-2.36,,-,-,-,-,-,-
20W47,6.25,+0.05,+0.81%,-2.36,,-,-,-,-,-,-
20W46,6.2,+0.07,+1.14%,-2.36,,-,-,-,-,-,-
20W45,6.13,-0.16,-2.54%,-2.36,,-,-,-,-,-,-
20W44,6.29,-0.24,-3.68%,-2.36,,-,-,-,-,-,-
20W43,6.53,-0.25,-3.69%,-2.36,,-,-,-,-,-,-
20W42,6.78,-0.12,-1.74%,-2.36,,-,-,-,-,-,-
20W41,6.9,+0.38,+5.83%,-2.36,,-,-,-,-,-,-
20W40,6.52,-0.46,-6.59%,-2.36,,-,-,-,-,-,-
20W39,6.98,+0.76,+12.2%,-2.36,,-,-,-,-,-,-
20W38,6.22,+0.89,+16.7%,-2.36,,-,-,-,-,-,-
20W37,5.33,-0.06,-1.11%,-2.36,,-,-,-,-,-,-
20W36,5.39,-0.08,-1.46%,-2.36,,-,-,-,-,-,-
20W35,5.47,+0.27,+5.19%,-2.36,,-,-,-,-,-,-
20W34,5.2,+0.21,+4.21%,-2.36,,-,-,-,-,-,-
20W33,4.99,+0.27,+5.72%,-2.36,,-,-,-,-,-,-
20W32,4.72,-0.1,-2.07%,-2.36,,-,-,-,-,-,-
20W31,4.82,-0.41,-7.84%,-2.36,,-,-,-,-,-,-
20W30,5.23,-0.97,-15.6%,-2.36,,-,-,-,-,-,-
20W29,6.2,+1.33,+27.3%,-2.36,,-,-,-,-,-,-
20W28,4.87,+1.19,+32.3%,-2.36,,-,-,-,-,-,-
20W27,3.68,+0.03,+0.82%,-2.36,,-,-,-,-,-,-
20W26,3.65,-0.05,-1.35%,-2.36,,-,-,-,-,-,-
20W25,3.7,+0.08,+2.21%,-2.36,,-,-,-,-,-,-
20W24,3.62,-0.08,-2.16%,-2.36,,-,-,-,-,-,-
20W23,3.7,+0.21,+6.02%,-2.36,,-,-,-,-,-,-
20W22,3.49,+0.01,+0.29%,-2.36,,-,-,-,-,-,-
20W21,3.48,-0.16,-4.4%,-2.36,,-,-,-,-,-,-
20W20,3.64,-0.1,-2.67%,-2.36,,-,-,-,-,-,-
20W19,3.74,+0.16,+4.47%,-2.36,,-,-,-,-,-,-
20W18,3.58,+0.08,+2.29%,-2.36,,-,-,-,-,-,-
20W17,3.5,-0.19,-5.15%,-2.36,,-,-,-,-,-,-
20W16,3.69,+0.1,+2.79%,-2.36,,-,-,-,-,-,-
20W15,3.59,+0.42,+13.2%,-2.36,,-,-,-,-,-,-
20W14,3.17,+0.06,+1.93%,-2.36,,-,-,-,-,-,-
20W13,3.11,-0.09,-2.81%,-2.36,,-,-,-,-,-,-
20W12,3.2,-0.26,-7.51%,-2.36,,-,-,-,-,-,-
20W11,3.46,-0.42,-10.8%,-2.36,,-,-,-,-,-,-
20W10,3.88,-0.04,-1.02%,-2.36,,-,-,-,-,-,-
20W09,3.92,+0.05,+1.29%,-2.36,,-,-,-,-,-,-
20W08,3.87,+0.05,+1.31%,-2.36,,-,-,-,-,-,-
20W07,3.82,-0.02,-0.52%,-2.36,,-,-,-,-,-,-
20W06,3.84,+0.09,+2.4%,-2.36,,-,-,-,-,-,-
20W05,3.75,-0.32,-7.86%,-2.36,,-,-,-,-,-,-
20W04,4.07,+0.01,+0.25%,-2.36,,-,-,-,-,-,-
20W03,4.06,+0.06,+1.5%,-2.36,,-,-,-,-,-,-
20W02,4,-0.17,-4.08%,-2.36,,-,-,-,-,-,-
