Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,66.5,-4.3,-6.07%,6.36,10.46,57.21,64.84,72.47,80.1,87.73,95.36
24W10,70.8,+8.1,+12.9%,6.37,11.11,57.35,64.99,72.64,80.29,87.93,95.58
24W09,62.7,+3.9,+6.63%,6.39,9.82,57.48,65.14,72.81,80.47,88.14,95.8
24W08,58.8,+0.8,+1.38%,6.4,9.19,57.61,65.3,72.98,80.66,88.34,96.02
24W07,58,+0.4,+0.69%,6.42,9.04,57.75,65.45,73.15,80.85,88.55,96.25
24W06,57.6,-0.4,-0.69%,6.43,8.96,57.88,65.6,73.32,81.03,88.75,96.47
24W05,58,-0.1,-0.17%,6.45,9,58.01,65.75,73.48,81.22,88.95,96.69
24W04,58.1,+0.4,+0.69%,6.46,8.99,58.15,65.9,73.65,81.41,89.16,96.91
24W03,57.7,-1.6,-2.7%,6.48,8.91,58.28,66.05,73.82,81.59,89.36,97.13
24W02,59.3,+0.4,+0.68%,6.49,9.14,58.41,66.2,73.99,81.78,89.57,97.36
24W01,58.9,+4.8,+8.87%,6.51,9.05,58.55,66.35,74.16,81.97,89.77,97.58
23W52,54.1,+0.2,+0.37%,6.52,8.3,58.68,66.5,74.33,82.15,89.98,97.8
23W51,53.9,-0.7,-1.28%,6.47,8.32,58.27,66.04,73.81,81.58,89.35,97.12
23W50,54.6,+1,+1.87%,6.43,8.49,57.87,65.58,73.3,81.02,88.73,96.45
23W49,53.6,+1.1,+2.1%,6.38,8.4,57.46,65.12,72.79,80.45,88.11,95.77
23W48,52.5,-0.2,-0.38%,6.34,8.28,57.06,64.66,72.27,79.88,87.49,95.09
23W47,52.7,-0.3,-0.57%,6.29,8.37,56.65,64.2,71.76,79.31,86.86,94.42
23W46,53,+2,+3.92%,6.25,8.48,56.24,63.74,71.24,78.74,86.24,93.74
23W45,51,+0.1,+0.2%,6.2,8.22,55.84,63.28,70.73,78.17,85.62,93.06
23W44,50.9,-4.2,-7.62%,6.16,8.26,55.43,62.82,70.22,77.61,85,92.39
23W43,55.1,+7.3,+15.3%,6.11,9.01,55.03,62.36,69.7,77.04,84.37,91.71
23W42,47.8,-0.7,-1.44%,6.07,7.88,54.62,61.9,69.19,76.47,83.75,91.04
23W41,48.5,-0.05,-0.1%,6.02,8.05,54.22,61.44,68.67,75.9,83.13,90.36
23W40,48.55,+0.05,+0.1%,5.98,8.12,53.81,60.98,68.16,75.33,82.51,89.68
23W39,48.5,+0.3,+0.62%,5.93,8.17,53.4,60.52,67.64,74.76,81.89,89.01
23W38,48.2,-0.6,-1.23%,5.89,8.19,53,60.06,67.13,74.2,81.26,88.33
23W37,48.8,+0.3,+0.62%,5.84,8.35,52.59,59.6,66.62,73.63,80.64,87.65
23W36,48.5,+0.85,+1.78%,5.8,8.36,52.19,59.14,66.1,73.06,80.02,86.98
23W35,47.65,-0.35,-0.73%,5.75,8.28,51.78,58.68,65.59,72.49,79.4,86.3
23W34,48,0,0%,5.71,8.41,51.37,58.22,65.07,71.92,78.77,85.62
23W33,48,-1.45,-2.93%,5.66,8.48,50.97,57.76,64.56,71.36,78.15,84.95
23W32,49.45,-0.5,-1%,5.62,8.8,50.56,57.3,64.05,70.79,77.53,84.27
23W31,49.95,-0.35,-0.7%,5.57,8.96,50.16,56.84,63.53,70.22,76.91,83.59
23W30,50.3,-0.1,-0.2%,5.53,9.1,49.75,56.38,63.02,69.65,76.28,82.92
23W29,50.4,+0.4,+0.8%,5.48,9.19,49.34,55.92,62.5,69.08,75.66,82.24
23W28,50,+0.4,+0.81%,5.44,9.2,48.94,55.46,61.99,68.51,75.04,81.56
23W27,49.6,+0.05,+0.1%,5.39,9.2,48.53,55,61.48,67.95,74.42,80.89
23W26,49.55,-0.65,-1.29%,5.35,9.27,48.13,54.54,60.96,67.38,73.79,80.21
23W25,50.2,-0.4,-0.79%,5.3,9.47,47.72,54.08,60.45,66.81,73.17,79.54
23W24,50.6,0,0%,5.26,9.62,47.32,53.62,59.93,66.24,72.55,78.86
23W23,50.6,-0.4,-0.78%,5.21,9.71,46.91,53.16,59.42,65.67,71.93,78.18
23W22,51,-2.9,-5.38%,5.17,9.87,46.5,52.7,58.9,65.1,71.31,77.51
23W21,53.9,+0.2,+0.37%,5.12,10.52,46.1,52.24,58.39,64.54,70.68,76.83
23W20,53.7,+2.5,+4.88%,5.08,10.58,45.69,51.78,57.88,63.97,70.06,76.15
23W19,51.2,+0.4,+0.79%,5.03,10.18,45.29,51.32,57.36,63.4,69.44,75.48
23W18,50.8,-0.8,-1.55%,4.99,10.19,44.88,50.86,56.85,62.83,68.82,74.8
23W17,51.6,0,0%,4.94,10.44,44.47,50.4,56.33,62.26,68.19,74.12
23W16,51.6,-1.8,-3.37%,4.9,10.54,44.07,49.94,55.82,61.7,67.57,73.45
23W15,53.4,+0.1,+0.19%,4.85,11.01,43.66,49.48,55.31,61.13,66.95,72.77
23W14,53.3,+0.5,+0.95%,4.81,11.09,43.26,49.02,54.79,60.56,66.33,72.09
23W13,52.8,-1.5,-2.76%,4.76,11.09,42.85,48.56,54.28,59.99,65.7,71.42
23W12,54.3,-0.7,-1.27%,4.72,11.51,42.44,48.1,53.76,59.42,65.08,70.74
23W11,55,+0.2,+0.36%,4.67,11.77,42.04,47.64,53.25,58.85,64.46,70.06
23W10,54.8,+2.4,+4.58%,4.63,11.85,41.63,47.18,52.74,58.29,63.84,69.39
23W09,52.4,+2.4,+4.8%,4.58,11.44,41.23,46.72,52.22,57.72,63.21,68.71
23W08,50,+0.3,+0.6%,4.54,11.02,40.82,46.26,51.71,57.15,62.59,68.04
23W07,49.7,-0.5,-1%,4.49,11.07,40.42,45.8,51.19,56.58,61.97,67.36
23W06,50.2,-0.2,-0.4%,4.45,11.29,40.01,45.34,50.68,56.01,61.35,66.68
23W05,50.4,+0.1,+0.2%,4.4,11.45,39.6,44.88,50.16,55.44,60.73,66.01
23W03,50.3,0,0%,4.36,11.55,39.2,44.42,49.65,54.88,60.1,65.33
23W02,50.3,-1.6,-3.08%,4.31,11.67,38.79,43.96,49.14,54.31,59.48,64.65
23W01,51.9,+1.5,+2.98%,4.27,12.17,38.39,43.5,48.62,53.74,58.86,63.98
22W53,50.4,-0.1,-0.2%,4.22,11.94,37.98,43.04,48.11,53.17,58.24,63.3
22W52,50.5,+1.2,+2.43%,4.23,11.94,38.05,43.13,48.2,53.28,58.35,63.42
22W51,49.3,-0.2,-0.4%,4.24,11.64,38.13,43.21,48.3,53.38,58.46,63.55
22W50,49.5,-0.2,-0.4%,4.24,11.66,38.2,43.3,48.39,53.48,58.58,63.67
22W49,49.7,+0.9,+1.84%,4.25,11.69,38.28,43.38,48.49,53.59,58.69,63.8
22W48,48.8,-0.8,-1.61%,4.26,11.45,38.35,43.47,48.58,53.69,58.81,63.92
22W47,49.6,-1.3,-2.55%,4.27,11.62,38.43,43.55,48.67,53.8,58.92,64.04
22W46,50.9,+0.6,+1.19%,4.28,11.9,38.5,43.63,48.77,53.9,59.03,64.17
22W45,50.3,+3.2,+6.79%,4.29,11.74,38.58,43.72,48.86,54.01,59.15,64.29
22W44,47.1,-2,-4.07%,4.29,10.97,38.65,43.8,48.96,54.11,59.26,64.42
22W43,49.1,-1,-2%,4.3,11.41,38.72,43.89,49.05,54.21,59.38,64.54
22W42,50.1,-2.8,-5.29%,4.31,11.62,38.8,43.97,49.14,54.32,59.49,64.66
22W41,52.9,-0.9,-1.67%,4.32,12.25,38.87,44.06,49.24,54.42,59.61,64.79
22W40,53.8,-0.8,-1.47%,4.33,12.43,38.95,44.14,49.33,54.53,59.72,64.91
22W39,54.6,-1.8,-3.19%,4.34,12.59,39.02,44.22,49.43,54.63,59.83,65.04
22W38,56.4,+3.3,+6.21%,4.34,12.98,39.1,44.31,49.52,54.73,59.95,65.16
22W37,53.1,+0.2,+0.38%,4.35,12.2,39.17,44.39,49.62,54.84,60.06,65.28
22W36,52.9,0,0%,4.36,12.13,39.25,44.48,49.71,54.94,60.18,65.41
22W35,52.9,-0.1,-0.19%,4.37,12.11,39.32,44.56,49.8,55.05,60.29,65.53
22W34,53,0,0%,4.38,12.11,39.39,44.65,49.9,55.15,60.4,65.66
22W33,53,+2,+3.92%,4.39,12.09,39.47,44.73,49.99,55.26,60.52,65.78
22W32,51,+0.7,+1.39%,4.39,11.61,39.54,44.82,50.09,55.36,60.63,65.9
22W31,50.3,-0.1,-0.2%,4.4,11.43,39.62,44.9,50.18,55.46,60.75,66.03
22W30,50.4,+1.3,+2.65%,4.41,11.43,39.69,44.98,50.28,55.57,60.86,66.15
22W29,49.1,+1.7,+3.59%,4.42,11.11,39.77,45.07,50.37,55.67,60.97,66.28
22W28,47.4,+1.3,+2.82%,4.43,10.71,39.84,45.15,50.46,55.78,61.09,66.4
22W27,46.1,-1.8,-3.76%,4.44,10.39,39.92,45.24,50.56,55.88,61.2,66.53
22W26,47.9,-2.1,-4.2%,4.44,10.78,39.99,45.32,50.65,55.99,61.32,66.65
22W25,50,-2.5,-4.76%,4.45,11.23,40.06,45.41,50.75,56.09,61.43,66.77
22W24,52.5,-0.8,-1.5%,4.46,11.77,40.14,45.49,50.84,56.19,61.55,66.9
22W23,53.3,+1.4,+2.7%,4.47,11.93,40.21,45.57,50.94,56.3,61.66,67.02
22W22,51.9,-1.2,-2.26%,4.48,11.59,40.29,45.66,51.03,56.4,61.77,67.15
22W21,53.1,-0.7,-1.3%,4.48,11.84,40.36,45.74,51.12,56.51,61.89,67.27
22W20,53.8,+2.9,+5.7%,4.49,11.97,40.44,45.83,51.22,56.61,62,67.39
22W19,50.9,-0.2,-0.39%,4.5,11.31,40.51,45.91,51.31,56.71,62.12,67.52
22W18,51.1,-2.2,-4.13%,4.51,11.33,40.58,46,51.41,56.82,62.23,67.64
22W17,53.3,-0.7,-1.3%,4.52,11.8,40.66,46.08,51.5,56.92,62.34,67.77
22W16,54,+3.5,+6.93%,4.53,11.93,40.73,46.16,51.6,57.03,62.46,67.89
22W15,50.5,+0.85,+1.71%,4.53,11.14,40.81,46.25,51.69,57.13,62.57,68.01
22W14,49.65,+4.65,+10.3%,4.54,10.93,40.88,46.33,51.78,57.24,62.69,68.14
22W13,45,+1.35,+3.09%,4.55,9.89,40.96,46.42,51.88,57.34,62.8,68.26
22W12,43.65,-0.3,-0.68%,4.56,9.57,41.03,46.5,51.97,57.44,62.91,68.39
22W11,43.95,-0.85,-1.9%,4.57,9.62,41.11,46.59,52.07,57.55,63.03,68.51
22W10,44.8,-0.2,-0.44%,4.58,9.79,41.18,46.67,52.16,57.65,63.14,68.63
22W09,45,0,0%,4.58,9.82,41.25,46.76,52.26,57.76,63.26,68.76
22W08,45,-0.3,-0.66%,4.59,9.8,41.33,46.84,52.35,57.86,63.37,68.88
22W07,45.3,+1.5,+3.42%,4.6,9.85,41.4,46.92,52.44,57.96,63.49,69.01
22W05,43.8,+1.1,+2.58%,4.61,9.5,41.48,47.01,52.54,58.07,63.6,69.13
22W04,42.7,-0.55,-1.27%,4.62,9.25,41.55,47.09,52.63,58.17,63.71,69.25
22W03,43.25,+0.45,+1.05%,4.63,9.35,41.63,47.18,52.73,58.28,63.83,69.38
22W02,42.8,-0.9,-2.06%,4.63,9.24,41.7,47.26,52.82,58.38,63.94,69.5
22W01,43.7,+1,+2.34%,4.64,9.41,41.78,47.35,52.92,58.49,64.06,69.63
21W52,42.7,-0.3,-0.7%,4.65,9.18,41.85,47.43,53.01,58.59,64.17,69.75
21W51,43,-0.35,-0.81%,4.61,9.32,41.53,47.07,52.61,58.15,63.68,69.22
21W50,43.35,+0.55,+1.29%,4.58,9.47,41.21,46.71,52.21,57.7,63.2,68.69
21W49,42.8,-0.2,-0.47%,4.54,9.42,40.9,46.35,51.8,57.26,62.71,68.16
21W48,43,-0.2,-0.46%,4.51,9.54,40.58,45.99,51.4,56.81,62.22,67.63
21W47,43.2,-0.7,-1.59%,4.47,9.66,40.26,45.63,51,56.37,61.73,67.1
21W46,43.9,+0.9,+2.09%,4.44,9.89,39.94,45.27,50.6,55.92,61.25,66.57
21W45,43,-0.15,-0.35%,4.4,9.77,39.63,44.91,50.19,55.48,60.76,66.04
21W44,43.15,+0.35,+0.82%,4.37,9.88,39.31,44.55,49.79,55.03,60.27,65.51
21W43,42.8,-0.1,-0.23%,4.33,9.88,38.99,44.19,49.39,54.59,59.79,64.99
21W42,42.9,0,0%,4.3,9.98,38.67,43.83,48.99,54.14,59.3,64.46
21W41,42.9,+0.3,+0.7%,4.26,10.07,38.36,43.47,48.58,53.7,58.81,63.93
21W40,42.6,-0.95,-2.18%,4.23,10.08,38.04,43.11,48.18,53.25,58.33,63.4
21W39,43.55,-0.4,-0.91%,4.19,10.39,37.72,42.75,47.78,52.81,57.84,62.87
21W38,43.95,-0.05,-0.11%,4.16,10.58,37.4,42.39,47.38,52.36,57.35,62.34
21W37,44,0,0%,4.12,10.68,37.09,42.03,46.97,51.92,56.86,61.81
21W36,44,-0.05,-0.11%,4.09,10.77,36.77,41.67,46.57,51.47,56.38,61.28
21W35,44.05,+1.35,+3.16%,4.05,10.88,36.45,41.31,46.17,51.03,55.89,60.75
21W34,42.7,0,0%,4.01,10.64,36.13,40.95,45.77,50.59,55.4,60.22
21W33,42.7,-0.5,-1.16%,3.98,10.73,35.81,40.59,45.37,50.14,54.92,59.69
21W32,43.2,+2.2,+5.37%,3.94,10.95,35.5,40.23,44.96,49.7,54.43,59.16
21W31,41,+0.4,+0.99%,3.91,10.49,35.18,39.87,44.56,49.25,53.94,58.63
21W30,40.6,0,0%,3.87,10.48,34.86,39.51,44.16,48.81,53.45,58.1
21W29,40.6,+0.1,+0.25%,3.84,10.58,34.54,39.15,43.76,48.36,52.97,57.57
21W28,40.5,-2.1,-4.93%,3.8,10.65,34.23,38.79,43.35,47.92,52.48,57.04
21W27,42.6,+0.6,+1.43%,3.77,11.31,33.91,38.43,42.95,47.47,51.99,56.51
21W26,42,+1,+2.44%,3.73,11.25,33.59,38.07,42.55,47.03,51.51,55.99
21W25,41,+0.2,+0.49%,3.7,11.09,33.27,37.71,42.15,46.58,51.02,55.46
21W24,40.8,0,0%,3.66,11.14,32.96,37.35,41.74,46.14,50.53,54.93
21W23,40.8,-1.05,-2.51%,3.63,11.25,32.64,36.99,41.34,45.69,50.05,54.4
21W22,41.85,+0.85,+2.07%,3.59,11.65,32.32,36.63,40.94,45.25,49.56,53.87
21W21,41,+0.4,+0.99%,3.56,11.53,32,36.27,40.54,44.8,49.07,53.34
21W20,40.6,-3.35,-7.62%,3.52,11.53,31.69,35.91,40.13,44.36,48.58,52.81
21W19,43.95,-1.05,-2.33%,3.49,12.61,31.37,35.55,39.73,43.91,48.1,52.28
21W18,45,-0.2,-0.44%,3.45,13.04,31.05,35.19,39.33,43.47,47.61,51.75
21W17,45.2,+0.15,+0.33%,3.41,13.24,30.73,34.83,38.93,43.03,47.12,51.22
21W16,45.05,+0.75,+1.69%,3.38,13.33,30.41,34.47,38.53,42.58,46.64,50.69
21W15,44.3,+1.1,+2.55%,3.34,13.25,30.1,34.11,38.12,42.14,46.15,50.16
21W14,43.2,+1.45,+3.47%,3.31,13.06,29.78,33.75,37.72,41.69,45.66,49.63
21W13,41.75,+0.75,+1.83%,3.27,12.75,29.46,33.39,37.32,41.25,45.17,49.1
21W12,41,+0.7,+1.74%,3.24,12.66,29.14,33.03,36.92,40.8,44.69,48.57
21W11,40.3,0,0%,3.2,12.58,28.83,32.67,36.51,40.36,44.2,48.04
21W10,40.3,+0.45,+1.13%,3.17,12.72,28.51,32.31,36.11,39.91,43.71,47.51
21W09,39.85,-0.15,-0.37%,3.13,12.72,28.19,31.95,35.71,39.47,43.23,46.99
21W08,40,0,0%,3.1,12.92,27.87,31.59,35.31,39.02,42.74,46.46
21W06,40,+0.4,+1.01%,3.06,13.06,27.56,31.23,34.9,38.58,42.25,45.93
21W05,39.6,-0.9,-2.22%,3.03,13.08,27.24,30.87,34.5,38.13,41.77,45.4
21W04,40.5,-0.2,-0.49%,2.99,13.54,26.92,30.51,34.1,37.69,41.28,44.87
21W03,40.7,+0.2,+0.49%,2.96,13.77,26.6,30.15,33.7,37.24,40.79,44.34
21W02,40.5,-0.8,-1.94%,2.92,13.87,26.29,29.79,33.29,36.8,40.3,43.81
21W01,41.3,+0.3,+0.73%,2.89,14.31,25.97,29.43,32.89,36.35,39.82,43.28
20W52,41,-0.35,-0.85%,2.85,14.39,25.65,29.07,32.49,35.91,39.33,42.75
20W51,41.35,+0.5,+1.22%,2.85,14.51,25.65,29.07,32.49,35.91,39.33,42.75
20W50,40.85,-0.45,-1.09%,2.85,14.33,25.65,29.07,32.49,35.91,39.33,42.75
20W49,41.3,+0.05,+0.12%,2.85,14.49,25.65,29.07,32.49,35.91,39.33,42.75
20W48,41.25,-0.75,-1.79%,2.85,14.47,25.65,29.07,32.49,35.91,39.33,42.75
20W47,42,-2.9,-6.46%,2.85,14.74,25.65,29.07,32.49,35.91,39.33,42.75
20W46,44.9,0,0%,2.85,15.75,25.65,29.07,32.49,35.91,39.33,42.75
20W45,44.9,-0.8,-1.75%,2.85,15.75,25.65,29.07,32.49,35.91,39.33,42.75
20W44,45.7,+0.8,+1.78%,2.85,16.04,25.65,29.07,32.49,35.91,39.33,42.75
20W43,44.9,+3.3,+7.93%,2.85,15.75,25.65,29.07,32.49,35.91,39.33,42.75
20W41,41.6,0,0%,2.85,14.6,25.65,29.07,32.49,35.91,39.33,42.75
20W40,41.6,-0.6,-1.42%,2.85,14.6,25.65,29.07,32.49,35.91,39.33,42.75
20W39,42.2,-2.3,-5.17%,2.85,14.81,25.65,29.07,32.49,35.91,39.33,42.75
20W38,44.5,+2.5,+5.95%,2.85,15.61,25.65,29.07,32.49,35.91,39.33,42.75
20W37,42,-3.05,-6.77%,2.85,14.74,25.65,29.07,32.49,35.91,39.33,42.75
20W36,45.05,+4.15,+10.1%,2.85,15.81,25.65,29.07,32.49,35.91,39.33,42.75
20W35,40.9,+1.05,+2.63%,2.85,14.35,25.65,29.07,32.49,35.91,39.33,42.75
20W34,39.85,+0.5,+1.27%,2.85,13.98,25.65,29.07,32.49,35.91,39.33,42.75
20W33,39.35,-2.35,-5.64%,2.85,13.81,25.65,29.07,32.49,35.91,39.33,42.75
20W32,41.7,-1.95,-4.47%,2.85,14.63,25.65,29.07,32.49,35.91,39.33,42.75
20W31,43.65,+1.1,+2.59%,2.85,15.32,25.65,29.07,32.49,35.91,39.33,42.75
20W30,42.55,-0.25,-0.58%,2.85,14.93,25.65,29.07,32.49,35.91,39.33,42.75
20W29,42.8,-1.8,-4.04%,2.85,15.02,25.65,29.07,32.49,35.91,39.33,42.75
20W28,44.6,+1.8,+4.21%,2.85,15.65,25.65,29.07,32.49,35.91,39.33,42.75
20W27,42.8,+1.9,+4.65%,2.85,15.02,25.65,29.07,32.49,35.91,39.33,42.75
20W26,40.9,+0.35,+0.86%,2.85,14.35,25.65,29.07,32.49,35.91,39.33,42.75
20W25,40.55,+0.65,+1.63%,2.85,14.23,25.65,29.07,32.49,35.91,39.33,42.75
20W24,39.9,-1.05,-2.56%,2.85,14,25.65,29.07,32.49,35.91,39.33,42.75
20W23,40.95,+2.05,+5.27%,2.85,14.37,25.65,29.07,32.49,35.91,39.33,42.75
20W22,38.9,+0.2,+0.52%,2.85,13.65,25.65,29.07,32.49,35.91,39.33,42.75
20W21,38.7,+0.9,+2.38%,2.85,13.58,25.65,29.07,32.49,35.91,39.33,42.75
20W20,37.8,-2.95,-7.24%,2.85,13.26,25.65,29.07,32.49,35.91,39.33,42.75
20W19,40.75,+1.1,+2.77%,2.85,14.3,25.65,29.07,32.49,35.91,39.33,42.75
20W18,39.65,+1.3,+3.39%,2.85,13.91,25.65,29.07,32.49,35.91,39.33,42.75
20W17,38.35,-0.55,-1.41%,2.85,13.46,25.65,29.07,32.49,35.91,39.33,42.75
20W16,38.9,+0.55,+1.43%,2.85,13.65,25.65,29.07,32.49,35.91,39.33,42.75
20W15,38.35,+0.35,+0.92%,2.85,13.46,25.65,29.07,32.49,35.91,39.33,42.75
20W14,38,+0.55,+1.47%,2.85,13.33,25.65,29.07,32.49,35.91,39.33,42.75
20W13,37.45,+1.5,+4.17%,2.85,13.14,25.65,29.07,32.49,35.91,39.33,42.75
20W12,35.95,-0.05,-0.14%,2.85,12.61,25.65,29.07,32.49,35.91,39.33,42.75
20W11,36,-6.1,-14.5%,2.85,12.63,25.65,29.07,32.49,35.91,39.33,42.75
20W10,42.1,-2.05,-4.64%,2.85,14.77,25.65,29.07,32.49,35.91,39.33,42.75
20W09,44.15,-1,-2.21%,2.85,15.49,25.65,29.07,32.49,35.91,39.33,42.75
20W08,45.15,-1.15,-2.48%,2.85,15.84,25.65,29.07,32.49,35.91,39.33,42.75
20W07,46.3,-2,-4.14%,2.85,16.25,25.65,29.07,32.49,35.91,39.33,42.75
20W06,48.3,+4.15,+9.4%,2.85,16.95,25.65,29.07,32.49,35.91,39.33,42.75
20W05,44.15,-1.35,-2.97%,2.85,15.49,25.65,29.07,32.49,35.91,39.33,42.75
20W04,45.5,+4.1,+9.9%,2.85,15.96,25.65,29.07,32.49,35.91,39.33,42.75
20W03,41.4,+2.05,+5.21%,2.85,14.53,25.65,29.07,32.49,35.91,39.33,42.75
20W02,39.35,+0.85,+2.21%,2.85,13.81,25.65,29.07,32.49,35.91,39.33,42.75
20W01,38.5,+1,+2.67%,2.85,13.51,25.65,29.07,32.49,35.91,39.33,42.75
