Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,30.55,-0.65,-2.08%,0.46,66.41,3.22,4.324,5.428,6.532,7.636,8.74
23W34,31.2,-1.7,-5.17%,0.52,59.53,3.669,4.927,6.185,7.442,8.7,9.958
23W33,32.9,+0.35,+1.08%,0.59,55.93,4.118,5.529,6.941,8.353,9.765,11.18
23W32,32.55,-1.4,-4.12%,0.65,49.9,4.566,6.132,7.698,9.263,10.83,12.39
23W31,33.95,+5.4,+18.9%,0.72,47.39,5.015,6.735,8.454,10.17,11.89,13.61
23W30,28.55,-0.25,-0.87%,0.78,36.57,5.464,7.338,9.211,11.08,12.96,14.83
23W29,28.8,+2.6,+9.92%,0.84,34.09,5.913,7.94,9.968,11.99,14.02,16.05
23W28,26.2,-0.1,-0.38%,0.91,28.83,6.362,8.543,10.72,12.91,15.09,17.27
23W27,26.3,-1.2,-4.36%,0.97,27.03,6.811,9.146,11.48,13.82,16.15,18.49
23W26,27.5,-0.65,-2.31%,1.04,26.52,7.259,9.748,12.24,14.73,17.22,19.7
23W25,28.15,+0.55,+1.99%,1.1,25.56,7.708,10.35,12.99,15.64,18.28,20.92
23W24,27.6,+1.8,+6.98%,1.17,23.69,8.157,10.95,13.75,16.55,19.34,22.14
23W23,25.8,-1.2,-4.44%,1.23,20.99,8.606,11.56,14.51,17.46,20.41,23.36
23W22,27,+3.55,+15.1%,1.29,20.87,9.055,12.16,15.26,18.37,21.47,24.58
23W21,23.45,+0.25,+1.08%,1.36,17.27,9.504,12.76,16.02,19.28,22.54,25.8
23W20,23.2,-0.45,-1.9%,1.42,16.32,9.952,13.36,16.78,20.19,23.6,27.01
23W19,23.65,-1.6,-6.34%,1.49,15.92,10.4,13.97,17.53,21.1,24.67,28.23
23W18,25.25,-0.75,-2.88%,1.55,16.29,10.85,14.57,18.29,22.01,25.73,29.45
23W17,26,+3.2,+14%,1.61,16.11,11.3,15.17,19.05,22.92,26.79,30.67
23W16,22.8,-1.15,-4.8%,1.68,13.59,11.75,15.78,19.8,23.83,27.86,31.89
23W15,23.95,+0.25,+1.05%,1.74,13.75,12.2,16.38,20.56,24.74,28.92,33.1
23W14,23.7,+0.05,+0.21%,1.81,13.12,12.65,16.98,21.32,25.65,29.99,34.32
23W13,23.65,-0.55,-2.27%,1.87,12.64,13.09,17.58,22.07,26.56,31.05,35.54
23W12,24.2,-0.15,-0.62%,1.93,12.51,13.54,18.19,22.83,27.47,32.12,36.76
23W11,24.35,-1.05,-4.13%,2,12.18,13.99,18.79,23.59,28.38,33.18,37.98
23W10,25.4,+0.1,+0.4%,2.06,12.31,14.44,19.39,24.34,29.29,34.24,39.2
23W09,25.3,+0.15,+0.6%,2.13,11.89,14.89,19.99,25.1,30.2,35.31,40.41
23W08,25.15,+0.15,+0.6%,2.19,11.48,15.34,20.6,25.86,31.11,36.37,41.63
23W07,25,+0.05,+0.2%,2.26,11.09,15.79,21.2,26.61,32.03,37.44,42.85
23W06,24.95,-0.25,-0.99%,2.32,10.76,16.24,21.8,27.37,32.94,38.5,44.07
23W05,25.2,+1.15,+4.78%,2.38,10.57,16.68,22.41,28.13,33.85,39.57,45.29
23W03,24.05,+0.45,+1.91%,2.45,9.83,17.13,23.01,28.88,34.76,40.63,46.51
23W02,23.6,-0.65,-2.68%,2.51,9.4,17.58,23.61,29.64,35.67,41.7,47.72
23W01,24.25,+0.15,+0.62%,2.58,9.41,18.03,24.21,30.4,36.58,42.76,48.94
22W52,24.2,-0.45,-1.83%,2.6,9.32,18.17,24.4,30.63,36.86,43.09,49.32
22W51,24.65,-0.4,-1.6%,2.55,9.66,17.86,23.98,30.1,36.23,42.35,48.47
22W50,25.05,-1.45,-5.47%,2.51,9.99,17.55,23.56,29.58,35.6,41.61,47.63
22W49,26.5,+1.4,+5.58%,2.46,10.76,17.24,23.15,29.06,34.96,40.87,46.78
22W48,25.1,-0.35,-1.38%,2.42,10.38,16.93,22.73,28.53,34.33,40.14,45.94
22W47,25.45,+1.05,+4.3%,2.37,10.72,16.61,22.31,28.01,33.7,39.4,45.1
22W46,24.4,+1.3,+5.63%,2.33,10.48,16.3,21.89,27.48,33.07,38.66,44.25
22W45,23.1,+3.6,+18.5%,2.28,10.11,15.99,21.48,26.96,32.44,37.92,43.41
22W44,19.5,-1.25,-6.02%,2.24,8.7,15.68,21.06,26.43,31.81,37.19,42.56
22W43,20.75,-0.85,-3.94%,2.2,9.45,15.37,20.64,25.91,31.18,36.45,41.72
22W42,21.6,-3.8,-15%,2.15,10.04,15.06,20.22,25.39,30.55,35.71,40.88
22W41,25.4,+0.75,+3.04%,2.11,12.06,14.75,19.81,24.86,29.92,34.97,40.03
22W40,24.65,-2,-7.5%,2.06,11.95,14.44,19.39,24.34,29.29,34.24,39.19
22W39,26.65,-0.15,-0.56%,2.02,13.21,14.13,18.97,23.81,28.66,33.5,38.34
22W38,26.8,-0.5,-1.83%,1.97,13.58,13.82,18.55,23.29,28.03,32.76,37.5
22W37,27.3,-1.05,-3.7%,1.93,14.15,13.5,18.13,22.76,27.4,32.03,36.66
22W36,28.35,-2.05,-6.74%,1.88,15.04,13.19,17.72,22.24,26.76,31.29,35.81
22W35,30.4,+2.85,+10.3%,1.84,16.52,12.88,17.3,21.72,26.13,30.55,34.97
22W34,27.55,+1.2,+4.55%,1.8,15.34,12.57,16.88,21.19,25.5,29.81,34.12
22W33,26.35,+3.4,+14.8%,1.75,15.04,12.26,16.46,20.67,24.87,29.08,33.28
22W32,22.95,+0.5,+2.23%,1.71,13.44,11.95,16.05,20.14,24.24,28.34,32.44
22W31,22.45,+0.75,+3.46%,1.66,13.5,11.64,15.63,19.62,23.61,27.6,31.59
22W30,21.7,+1.4,+6.9%,1.62,13.41,11.33,15.21,19.1,22.98,26.86,30.75
22W29,20.3,-1.2,-5.58%,1.57,12.9,11.02,14.79,18.57,22.35,26.13,29.9
22W28,21.5,-1.3,-5.7%,1.53,14.06,10.71,14.38,18.05,21.72,25.39,29.06
22W27,22.8,-0.75,-3.18%,1.48,15.35,10.4,13.96,17.52,21.09,24.65,28.22
22W26,23.55,-8,-25.4%,1.44,16.35,10.08,13.54,17,20.46,23.91,27.37
22W25,31.55,+9.45,+42.8%,1.4,22.6,9.773,13.12,16.47,19.83,23.18,26.53
22W24,22.1,+0.25,+1.14%,1.35,16.35,9.462,12.71,15.95,19.19,22.44,25.68
22W23,21.85,-0.1,-0.46%,1.31,16.71,9.151,12.29,15.43,18.56,21.7,24.84
22W22,21.95,+0.25,+1.15%,1.26,17.38,8.84,11.87,14.9,17.93,20.96,23.99
22W21,21.7,+0.25,+1.17%,1.22,17.81,8.529,11.45,14.38,17.3,20.23,23.15
22W20,21.45,-0.2,-0.92%,1.17,18.27,8.218,11.04,13.85,16.67,19.49,22.31
22W19,21.65,+0.25,+1.17%,1.13,19.17,7.907,10.62,13.33,16.04,18.75,21.46
22W18,21.4,0,0%,1.09,19.72,7.596,10.2,12.81,15.41,18.01,20.62
22W17,21.4,-0.15,-0.7%,1.04,20.56,7.285,9.783,12.28,14.78,17.28,19.77
22W16,21.55,-0.35,-1.6%,1,21.63,6.974,9.366,11.76,14.15,16.54,18.93
22W15,21.9,+0.1,+0.46%,0.95,23.01,6.663,8.948,11.23,13.52,15.8,18.09
22W14,21.8,+0.2,+0.93%,0.91,24.02,6.352,8.53,10.71,12.89,15.06,17.24
22W13,21.6,-0.8,-3.57%,0.86,25.03,6.042,8.113,10.18,12.26,14.33,16.4
22W12,22.4,-0.15,-0.67%,0.82,27.36,5.731,7.695,9.66,11.62,13.59,15.55
22W11,22.55,-0.25,-1.1%,0.77,29.13,5.42,7.278,9.136,10.99,12.85,14.71
22W10,22.8,-0.1,-0.44%,0.73,31.24,5.109,6.86,8.612,10.36,12.11,13.87
22W09,22.9,+0.1,+0.44%,0.69,33.41,4.798,6.443,8.088,9.732,11.38,13.02
22W08,22.8,-0.2,-0.87%,0.64,35.57,4.487,6.025,7.563,9.102,10.64,12.18
22W07,23,+0.3,+1.32%,0.6,38.56,4.176,5.607,7.039,8.471,9.903,11.33
22W05,22.7,-0.25,-1.09%,0.55,41.11,3.865,5.19,6.515,7.84,9.165,10.49
22W04,22.95,+0.05,+0.22%,0.51,45.2,3.554,4.772,5.991,7.209,8.428,9.646
22W03,22.9,+0.1,+0.44%,0.46,49.43,3.243,4.355,5.467,6.578,7.69,8.802
22W02,22.8,-0.4,-1.72%,0.42,54.44,2.932,3.937,4.942,5.948,6.953,7.958
22W01,23.2,+0.2,+0.87%,0.37,61.96,2.621,3.52,4.418,5.317,6.215,7.114
21W52,23,-0.05,-0.22%,0.33,69.7,2.31,3.102,3.894,4.686,5.478,6.27
21W51,23.05,-0.1,-0.43%,0.33,69.03,2.337,3.139,3.94,4.742,5.543,6.345
21W50,23.15,-0.1,-0.43%,0.34,68.52,2.365,3.176,3.987,4.797,5.608,6.419
21W49,23.25,+0.15,+0.65%,0.34,68.03,2.392,3.213,4.033,4.853,5.673,6.494
21W48,23.1,-0.1,-0.43%,0.35,66.82,2.42,3.249,4.079,4.909,5.738,6.568
21W47,23.2,+0.25,+1.09%,0.35,66.36,2.447,3.286,4.125,4.964,5.803,6.643
21W46,22.95,+0.05,+0.22%,0.35,64.92,2.475,3.323,4.172,5.02,5.869,6.717
21W45,22.9,+0.4,+1.78%,0.36,64.06,2.502,3.36,4.218,5.076,5.934,6.792
21W44,22.5,0,0%,0.36,62.26,2.53,3.397,4.264,5.131,5.999,6.866
21W43,22.5,-0.2,-0.88%,0.37,61.59,2.557,3.434,4.31,5.187,6.064,6.941
21W42,22.7,-0.8,-3.4%,0.37,61.48,2.585,3.471,4.357,5.243,6.129,7.015
21W41,23.5,+1,+4.44%,0.37,62.98,2.612,3.507,4.403,5.299,6.194,7.09
21W40,22.5,0,0%,0.38,59.67,2.639,3.544,4.449,5.354,6.259,7.164
21W39,22.5,+0.4,+1.81%,0.38,59.06,2.667,3.581,4.496,5.41,6.324,7.239
21W38,22.1,+0.4,+1.84%,0.38,57.42,2.694,3.618,4.542,5.466,6.389,7.313
21W37,21.7,-0.85,-3.77%,0.39,55.81,2.722,3.655,4.588,5.521,6.454,7.388
21W36,22.55,+0.05,+0.22%,0.39,57.42,2.749,3.692,4.634,5.577,6.52,7.462
21W35,22.5,+0.2,+0.9%,0.4,56.72,2.777,3.729,4.681,5.633,6.585,7.537
21W34,22.3,-0.25,-1.11%,0.4,55.67,2.804,3.766,4.727,5.688,6.65,7.611
21W33,22.55,-2.95,-11.6%,0.4,55.75,2.832,3.802,4.773,5.744,6.715,7.686
21W32,25.5,-0.15,-0.58%,0.41,62.43,2.859,3.839,4.819,5.8,6.78,7.76
21W31,25.65,-0.3,-1.16%,0.41,62.2,2.886,3.876,4.866,5.855,6.845,7.835
21W30,25.95,-0.65,-2.44%,0.42,62.34,2.914,3.913,4.912,5.911,6.91,7.909
21W29,26.6,+0.95,+3.7%,0.42,63.3,2.941,3.95,4.958,5.967,6.975,7.984
21W28,25.65,+1.65,+6.87%,0.42,60.48,2.969,3.987,5.005,6.022,7.04,8.058
21W27,24,-0.35,-1.44%,0.43,56.07,2.996,4.024,5.051,6.078,7.105,8.133
21W26,24.35,+0.55,+2.31%,0.43,56.37,3.024,4.06,5.097,6.134,7.171,8.207
21W25,23.8,-0.15,-0.63%,0.44,54.6,3.051,4.097,5.143,6.19,7.236,8.282
21W24,23.95,-0.15,-0.62%,0.44,54.46,3.079,4.134,5.19,6.245,7.301,8.356
21W23,24.1,-0.2,-0.82%,0.44,54.31,3.106,4.171,5.236,6.301,7.366,8.431
21W22,24.3,+0.5,+2.1%,0.45,54.28,3.134,4.208,5.282,6.357,7.431,8.505
21W21,23.8,-0.45,-1.86%,0.45,52.71,3.161,4.245,5.329,6.412,7.496,8.58
21W20,24.25,-3.3,-12%,0.46,53.24,3.188,4.282,5.375,6.468,7.561,8.654
21W19,27.55,-2.15,-7.24%,0.46,59.97,3.216,4.318,5.421,6.524,7.626,8.729
21W18,29.7,-0.3,-1%,0.46,64.1,3.243,4.355,5.467,6.579,7.691,8.803
21W17,30,-0.85,-2.76%,0.47,64.2,3.271,4.392,5.514,6.635,7.756,8.878
21W16,30.85,+0.5,+1.65%,0.47,65.47,3.298,4.429,5.56,6.691,7.822,8.952
21W15,30.35,+3.35,+12.4%,0.48,63.88,3.326,4.466,5.606,6.746,7.887,9.027
21W14,27,+0.55,+2.08%,0.48,56.37,3.353,4.503,5.652,6.802,7.952,9.101
21W13,26.45,-2.05,-7.19%,0.48,54.77,3.381,4.54,5.699,6.858,8.017,9.176
21W12,28.5,+2.75,+10.7%,0.49,58.54,3.408,4.577,5.745,6.913,8.082,9.25
21W11,25.75,-1.1,-4.1%,0.49,52.47,3.435,4.613,5.791,6.969,8.147,9.325
21W10,26.85,+2.45,+10%,0.49,54.27,3.463,4.65,5.838,7.025,8.212,9.399
21W09,24.4,+0.4,+1.67%,0.5,48.93,3.49,4.687,5.884,7.081,8.277,9.474
21W08,24,+0.25,+1.05%,0.5,47.76,3.518,4.724,5.93,7.136,8.342,9.548
21W06,23.75,+0.8,+3.49%,0.51,46.89,3.545,4.761,5.976,7.192,8.407,9.623
21W05,22.95,-0.9,-3.77%,0.51,44.97,3.573,4.798,6.023,7.248,8.473,9.697
21W04,23.85,-1.4,-5.54%,0.51,46.37,3.6,4.835,6.069,7.303,8.538,9.772
21W03,25.25,+2.65,+11.7%,0.52,48.72,3.628,4.871,6.115,7.359,8.603,9.846
21W02,22.6,-0.55,-2.38%,0.52,43.28,3.655,4.908,6.161,7.415,8.668,9.921
21W01,23.15,-0.15,-0.64%,0.53,44,3.683,4.945,6.208,7.47,8.733,9.995
20W52,23.3,-0.05,-0.21%,0.53,43.96,3.71,4.982,6.254,7.526,8.798,10.07
20W51,23.35,-1.2,-4.89%,0.53,44.06,3.71,4.982,6.254,7.526,8.798,10.07
20W50,24.55,+2.3,+10.3%,0.53,46.32,3.71,4.982,6.254,7.526,8.798,10.07
20W49,22.25,+0.15,+0.68%,0.53,41.98,3.71,4.982,6.254,7.526,8.798,10.07
20W48,22.1,+0.3,+1.38%,0.53,41.7,3.71,4.982,6.254,7.526,8.798,10.07
20W47,21.8,-0.6,-2.68%,0.53,41.13,3.71,4.982,6.254,7.526,8.798,10.07
20W46,22.4,+0.15,+0.67%,0.53,42.26,3.71,4.982,6.254,7.526,8.798,10.07
20W45,22.25,+0.1,+0.45%,0.53,41.98,3.71,4.982,6.254,7.526,8.798,10.07
20W44,22.15,+0.05,+0.23%,0.53,41.79,3.71,4.982,6.254,7.526,8.798,10.07
20W43,22.1,-0.4,-1.78%,0.53,41.7,3.71,4.982,6.254,7.526,8.798,10.07
20W42,22.5,+0.55,+2.51%,0.53,42.45,3.71,4.982,6.254,7.526,8.798,10.07
20W41,21.95,+0.4,+1.86%,0.53,41.42,3.71,4.982,6.254,7.526,8.798,10.07
20W40,21.55,+0.4,+1.89%,0.53,40.66,3.71,4.982,6.254,7.526,8.798,10.07
20W39,21.15,-1,-4.51%,0.53,39.91,3.71,4.982,6.254,7.526,8.798,10.07
20W38,22.15,+0.25,+1.14%,0.53,41.79,3.71,4.982,6.254,7.526,8.798,10.07
20W37,21.9,-0.35,-1.57%,0.53,41.32,3.71,4.982,6.254,7.526,8.798,10.07
20W36,22.25,+0.4,+1.83%,0.53,41.98,3.71,4.982,6.254,7.526,8.798,10.07
20W35,21.85,+0.25,+1.16%,0.53,41.23,3.71,4.982,6.254,7.526,8.798,10.07
20W34,21.6,-0.65,-2.92%,0.53,40.75,3.71,4.982,6.254,7.526,8.798,10.07
20W33,22.25,-3,-11.9%,0.53,41.98,3.71,4.982,6.254,7.526,8.798,10.07
20W32,25.25,-0.5,-1.94%,0.53,47.64,3.71,4.982,6.254,7.526,8.798,10.07
20W31,25.75,-0.65,-2.46%,0.53,48.58,3.71,4.982,6.254,7.526,8.798,10.07
20W30,26.4,-0.3,-1.12%,0.53,49.81,3.71,4.982,6.254,7.526,8.798,10.07
20W29,26.7,-0.7,-2.55%,0.53,50.38,3.71,4.982,6.254,7.526,8.798,10.07
20W28,27.4,-0.9,-3.18%,0.53,51.7,3.71,4.982,6.254,7.526,8.798,10.07
20W27,28.3,+2.85,+11.2%,0.53,53.4,3.71,4.982,6.254,7.526,8.798,10.07
20W26,25.45,-0.15,-0.59%,0.53,48.02,3.71,4.982,6.254,7.526,8.798,10.07
20W25,25.6,+1.1,+4.49%,0.53,48.3,3.71,4.982,6.254,7.526,8.798,10.07
20W24,24.5,-1.15,-4.48%,0.53,46.23,3.71,4.982,6.254,7.526,8.798,10.07
20W23,25.65,+1.15,+4.69%,0.53,48.4,3.71,4.982,6.254,7.526,8.798,10.07
20W22,24.5,+0.1,+0.41%,0.53,46.23,3.71,4.982,6.254,7.526,8.798,10.07
20W21,24.4,-0.4,-1.61%,0.53,46.04,3.71,4.982,6.254,7.526,8.798,10.07
20W20,24.8,+1.6,+6.9%,0.53,46.79,3.71,4.982,6.254,7.526,8.798,10.07
20W19,23.2,+0.05,+0.22%,0.53,43.77,3.71,4.982,6.254,7.526,8.798,10.07
20W18,23.15,+1.8,+8.43%,0.53,43.68,3.71,4.982,6.254,7.526,8.798,10.07
20W17,21.35,-1.3,-5.74%,0.53,40.28,3.71,4.982,6.254,7.526,8.798,10.07
20W16,22.65,+1.55,+7.35%,0.53,42.74,3.71,4.982,6.254,7.526,8.798,10.07
20W15,21.1,+1,+4.98%,0.53,39.81,3.71,4.982,6.254,7.526,8.798,10.07
20W14,20.1,0,0%,0.53,37.92,3.71,4.982,6.254,7.526,8.798,10.07
20W13,20.1,+0.9,+4.69%,0.53,37.92,3.71,4.982,6.254,7.526,8.798,10.07
20W12,19.2,-2.8,-12.7%,0.53,36.23,3.71,4.982,6.254,7.526,8.798,10.07
20W11,22,-5.8,-20.9%,0.53,41.51,3.71,4.982,6.254,7.526,8.798,10.07
20W10,27.8,+0.65,+2.39%,0.53,52.45,3.71,4.982,6.254,7.526,8.798,10.07
20W09,27.15,-1.85,-6.38%,0.53,51.23,3.71,4.982,6.254,7.526,8.798,10.07
20W08,29,-0.4,-1.36%,0.53,54.72,3.71,4.982,6.254,7.526,8.798,10.07
20W07,29.4,+0.15,+0.51%,0.53,55.47,3.71,4.982,6.254,7.526,8.798,10.07
20W06,29.25,-0.75,-2.5%,0.53,55.19,3.71,4.982,6.254,7.526,8.798,10.07
20W05,30,-3,-9.09%,0.53,56.6,3.71,4.982,6.254,7.526,8.798,10.07
20W04,33,-0.4,-1.2%,0.53,62.26,3.71,4.982,6.254,7.526,8.798,10.07
20W03,33.4,+0.35,+1.06%,0.53,63.02,3.71,4.982,6.254,7.526,8.798,10.07
20W02,33.05,-0.8,-2.36%,0.53,62.36,3.71,4.982,6.254,7.526,8.798,10.07
