Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,30.3,+0.35,+1.17%,2.16,14.05,19.41,21.56,23.72,25.88,28.03,30.19
24W14,29.95,-0.45,-1.48%,2.15,13.92,19.37,21.52,23.67,25.82,27.98,30.13
24W13,30.4,+0.95,+3.23%,2.15,14.16,19.33,21.48,23.62,25.77,27.92,30.06
24W12,29.45,-0.75,-2.48%,2.14,13.74,19.29,21.43,23.57,25.72,27.86,30
24W11,30.2,+1.75,+6.15%,2.14,14.12,19.25,21.39,23.53,25.66,27.8,29.94
24W10,28.45,+1.15,+4.21%,2.13,13.33,19.21,21.34,23.48,25.61,27.74,29.88
24W09,27.3,0,0%,2.13,12.82,19.17,21.3,23.43,25.56,27.69,29.82
24W08,27.3,+0.15,+0.55%,2.13,12.84,19.13,21.25,23.38,25.5,27.63,29.76
24W07,27.15,+0.15,+0.56%,2.12,12.8,19.09,21.21,23.33,25.45,27.57,29.69
24W06,27,+0.1,+0.37%,2.12,12.76,19.05,21.17,23.28,25.4,27.52,29.63
24W05,26.9,-0.05,-0.19%,2.11,12.74,19.01,21.12,23.23,25.35,27.46,29.57
24W04,26.95,+0.75,+2.86%,2.11,12.79,18.97,21.08,23.18,25.29,27.4,29.51
24W03,26.2,-0.45,-1.69%,2.1,12.46,18.93,21.03,23.14,25.24,27.34,29.45
24W02,26.65,-0.3,-1.11%,2.1,12.7,18.89,20.99,23.09,25.19,27.28,29.38
24W01,26.95,-0.65,-2.36%,2.09,12.87,18.85,20.94,23.04,25.13,27.23,29.32
23W52,27.6,+0.8,+2.99%,2.09,13.21,18.81,20.9,22.99,25.08,27.17,29.26
23W51,26.8,-0.2,-0.74%,2.08,12.87,18.74,20.83,22.91,24.99,27.08,29.16
23W50,27,+0.45,+1.69%,2.08,13.01,18.68,20.75,22.83,24.91,26.98,29.06
23W49,26.55,+0.45,+1.72%,2.07,12.84,18.61,20.68,22.75,24.82,26.89,28.96
23W48,26.1,+0.3,+1.16%,2.06,12.66,18.55,20.61,22.67,24.73,26.79,28.85
23W47,25.8,+0.45,+1.78%,2.05,12.56,18.48,20.54,22.59,24.64,26.7,28.75
23W46,25.35,+0.35,+1.4%,2.05,12.39,18.42,20.46,22.51,24.56,26.6,28.65
23W45,25,+0.05,+0.2%,2.04,12.26,18.35,20.39,22.43,24.47,26.51,28.55
23W44,24.95,+0.55,+2.25%,2.03,12.28,18.29,20.32,22.35,24.38,26.42,28.45
23W43,24.4,-0.35,-1.41%,2.02,12.05,18.22,20.25,22.27,24.3,26.32,28.35
23W42,24.75,-0.7,-2.75%,2.02,12.27,18.16,20.17,22.19,24.21,26.23,28.24
23W41,25.45,+0.65,+2.62%,2.01,12.66,18.09,20.1,22.11,24.12,26.13,28.14
23W40,24.8,-0.25,-1%,2,12.38,18.03,20.03,22.03,24.04,26.04,28.04
23W39,25.05,-0.05,-0.2%,2,12.55,17.96,19.96,21.95,23.95,25.94,27.94
23W38,25.1,-0.25,-0.99%,1.99,12.62,17.9,19.88,21.87,23.86,25.85,27.84
23W37,25.35,+0.7,+2.84%,1.98,12.8,17.83,19.81,21.79,23.77,25.76,27.74
23W36,24.65,-0.1,-0.4%,1.97,12.49,17.77,19.74,21.71,23.69,25.66,27.63
23W35,24.75,+0.35,+1.43%,1.97,12.58,17.7,19.67,21.63,23.6,25.57,27.53
23W34,24.4,+0.45,+1.88%,1.96,12.45,17.63,19.59,21.55,23.51,25.47,27.43
23W33,23.95,-0.8,-3.23%,1.95,12.27,17.57,19.52,21.47,23.43,25.38,27.33
23W32,24.75,+0.4,+1.64%,1.94,12.73,17.5,19.45,21.39,23.34,25.28,27.23
23W31,24.35,-0.05,-0.2%,1.94,12.57,17.44,19.38,21.31,23.25,25.19,27.13
23W30,24.4,0,0%,1.93,12.64,17.37,19.3,21.23,23.16,25.1,27.03
23W29,24.4,+0.65,+2.74%,1.92,12.69,17.31,19.23,21.15,23.08,25,26.92
23W28,23.75,+1.1,+4.86%,1.92,12.4,17.24,19.16,21.07,22.99,24.91,26.82
23W27,22.65,-0.45,-1.95%,1.91,11.87,17.18,19.09,20.99,22.9,24.81,26.72
23W26,23.1,-1.25,-5.13%,1.9,12.15,17.11,19.01,20.92,22.82,24.72,26.62
23W25,24.35,0,0%,1.89,12.86,17.05,18.94,20.84,22.73,24.62,26.52
23W24,24.35,-0.25,-1.02%,1.89,12.91,16.98,18.87,20.76,22.64,24.53,26.42
23W23,24.6,+0.75,+3.14%,1.88,13.09,16.92,18.8,20.68,22.56,24.43,26.31
23W22,23.85,+0.35,+1.49%,1.87,12.74,16.85,18.72,20.6,22.47,24.34,26.21
23W21,23.5,+0.05,+0.21%,1.87,12.6,16.79,18.65,20.52,22.38,24.25,26.11
23W20,23.45,+0.8,+3.53%,1.86,12.62,16.72,18.58,20.44,22.29,24.15,26.01
23W19,22.65,-0.2,-0.88%,1.85,12.24,16.66,18.51,20.36,22.21,24.06,25.91
23W18,22.85,+0.25,+1.11%,1.84,12.4,16.59,18.43,20.28,22.12,23.96,25.81
23W17,22.6,+0.15,+0.67%,1.84,12.31,16.52,18.36,20.2,22.03,23.87,25.71
23W16,22.45,-0.2,-0.88%,1.83,12.28,16.46,18.29,20.12,21.95,23.77,25.6
23W15,22.65,+0.25,+1.12%,1.82,12.43,16.39,18.22,20.04,21.86,23.68,25.5
23W14,22.4,+0.05,+0.22%,1.81,12.35,16.33,18.14,19.96,21.77,23.59,25.4
23W13,22.35,+0.15,+0.68%,1.81,12.37,16.26,18.07,19.88,21.68,23.49,25.3
23W12,22.2,+0.35,+1.6%,1.8,12.33,16.2,18,19.8,21.6,23.4,25.2
23W11,21.85,-0.45,-2.02%,1.79,12.19,16.13,17.93,19.72,21.51,23.3,25.1
23W10,22.3,-0.25,-1.11%,1.79,12.49,16.07,17.85,19.64,21.42,23.21,24.99
23W09,22.55,-0.2,-0.88%,1.78,12.68,16,17.78,19.56,21.34,23.11,24.89
23W08,22.75,0,0%,1.77,12.85,15.94,17.71,19.48,21.25,23.02,24.79
23W07,22.75,-0.05,-0.22%,1.76,12.9,15.87,17.64,19.4,21.16,22.93,24.69
23W06,22.8,+0.05,+0.22%,1.76,12.98,15.81,17.56,19.32,21.08,22.83,24.59
23W05,22.75,+0.05,+0.22%,1.75,13.01,15.74,17.49,19.24,20.99,22.74,24.49
23W03,22.7,+0.2,+0.89%,1.74,13.03,15.68,17.42,19.16,20.9,22.64,24.38
23W02,22.5,+0.6,+2.74%,1.73,12.97,15.61,17.35,19.08,20.81,22.55,24.28
23W01,21.9,+0.2,+0.92%,1.73,12.68,15.55,17.27,19,20.73,22.45,24.18
22W52,21.8,-0.35,-1.58%,1.74,12.51,15.68,17.42,19.16,20.91,22.65,24.39
22W51,22.15,-0.25,-1.12%,1.76,12.56,15.88,17.64,19.41,21.17,22.94,24.7
22W50,22.4,-0.05,-0.22%,1.79,12.54,16.08,17.86,19.65,21.44,23.22,25.01
22W49,22.45,+0.4,+1.81%,1.81,12.41,16.28,18.08,19.89,21.7,23.51,25.32
22W48,22.05,+1.15,+5.5%,1.83,12.05,16.48,18.31,20.14,21.97,23.8,25.63
22W47,20.9,-0.3,-1.42%,1.85,11.28,16.67,18.53,20.38,22.23,24.08,25.94
22W46,21.2,+1.15,+5.74%,1.87,11.31,16.87,18.75,20.62,22.5,24.37,26.25
22W45,20.05,+0.45,+2.3%,1.9,10.57,17.07,18.97,20.87,22.76,24.66,26.56
22W44,19.6,+0.15,+0.77%,1.92,10.21,17.27,19.19,21.11,23.03,24.95,26.87
22W43,19.45,+0.35,+1.83%,1.94,10.02,17.47,19.41,21.35,23.29,25.24,27.18
22W42,19.1,-0.4,-2.05%,1.96,9.73,17.67,19.63,21.6,23.56,25.52,27.49
22W41,19.5,-0.05,-0.26%,1.99,9.82,17.87,19.85,21.84,23.82,25.81,27.8
22W40,19.55,-0.6,-2.98%,2.01,9.74,18.07,20.08,22.08,24.09,26.1,28.1
22W39,20.15,+0.05,+0.25%,2.03,9.93,18.27,20.3,22.33,24.36,26.38,28.41
22W38,20.1,-0.5,-2.43%,2.05,9.8,18.47,20.52,22.57,24.62,26.67,28.72
22W37,20.6,+0.6,+3%,2.07,9.93,18.66,20.74,22.81,24.89,26.96,29.03
22W36,20,-0.4,-1.96%,2.1,9.54,18.86,20.96,23.06,25.15,27.25,29.34
22W35,20.4,-0.4,-1.92%,2.12,9.63,19.06,21.18,23.3,25.42,27.54,29.65
22W34,20.8,+0.25,+1.22%,2.14,9.72,19.26,21.4,23.54,25.68,27.82,29.96
22W33,20.55,-0.15,-0.72%,2.16,9.5,19.46,21.62,23.79,25.95,28.11,30.27
22W32,20.7,+0.7,+3.5%,2.18,9.48,19.66,21.84,24.03,26.21,28.4,30.58
22W31,20,+0.3,+1.52%,2.21,9.06,19.86,22.07,24.27,26.48,28.68,30.89
22W30,19.7,+0.9,+4.79%,2.23,8.84,20.06,22.29,24.52,26.74,28.97,31.2
22W29,18.8,-1,-5.05%,2.25,8.35,20.26,22.51,24.76,27.01,29.26,31.51
22W28,19.8,+0.2,+1.02%,2.27,8.71,20.46,22.73,25,27.27,29.55,31.82
22W27,19.6,-3.85,-16.4%,2.3,8.54,20.66,22.95,25.24,27.54,29.84,32.13
22W26,23.45,+0.55,+2.4%,2.32,10.12,20.85,23.17,25.49,27.81,30.12,32.44
22W25,22.9,-0.55,-2.35%,2.34,9.79,21.05,23.39,25.73,28.07,30.41,32.75
22W24,23.45,-0.05,-0.21%,2.36,9.93,21.25,23.61,25.97,28.34,30.7,33.06
22W23,23.5,+0.35,+1.51%,2.38,9.86,21.45,23.83,26.22,28.6,30.98,33.37
22W22,23.15,-0.3,-1.28%,2.41,9.62,21.65,24.06,26.46,28.87,31.27,33.68
22W21,23.45,-0.4,-1.68%,2.43,9.66,21.85,24.28,26.7,29.13,31.56,33.99
22W20,23.85,-1.75,-6.84%,2.45,9.74,22.05,24.5,26.95,29.4,31.85,34.3
22W19,25.6,-0.55,-2.1%,2.47,10.36,22.25,24.72,27.19,29.66,32.14,34.61
22W18,26.15,-0.5,-1.88%,2.49,10.49,22.45,24.94,27.43,29.93,32.42,34.92
22W17,26.65,+0.05,+0.19%,2.52,10.59,22.65,25.16,27.68,30.19,32.71,35.23
22W16,26.6,-0.25,-0.93%,2.54,10.48,22.84,25.38,27.92,30.46,33,35.54
22W15,26.85,+0.25,+0.94%,2.56,10.49,23.04,25.6,28.16,30.72,33.28,35.85
22W14,26.6,+0.85,+3.3%,2.58,10.3,23.24,25.82,28.41,30.99,33.57,36.16
22W13,25.75,-0.5,-1.9%,2.6,9.89,23.44,26.05,28.65,31.26,33.86,36.46
22W12,26.25,+1.5,+6.06%,2.63,9.99,23.64,26.27,28.89,31.52,34.15,36.77
22W11,24.75,-0.3,-1.2%,2.65,9.34,23.84,26.49,29.14,31.79,34.44,37.08
22W10,25.05,+0.2,+0.8%,2.67,9.38,24.04,26.71,29.38,32.05,34.72,37.39
22W09,24.85,-0.55,-2.17%,2.69,9.23,24.24,26.93,29.62,32.32,35.01,37.7
22W08,25.4,-0.2,-0.78%,2.72,9.35,24.44,27.15,29.87,32.58,35.3,38.01
22W07,25.6,+0.35,+1.39%,2.74,9.35,24.64,27.37,30.11,32.85,35.58,38.32
22W05,25.25,-0.1,-0.39%,2.76,9.15,24.83,27.59,30.35,33.11,35.87,38.63
22W04,25.35,-0.55,-2.12%,2.78,9.11,25.03,27.82,30.6,33.38,36.16,38.94
22W03,25.9,+0.15,+0.58%,2.8,9.24,25.23,28.04,30.84,33.64,36.45,39.25
22W02,25.75,+0.45,+1.78%,2.83,9.11,25.43,28.26,31.08,33.91,36.74,39.56
22W01,25.3,+0.3,+1.2%,2.85,8.88,25.63,28.48,31.33,34.17,37.02,39.87
21W52,25,-0.05,-0.2%,2.87,8.71,25.83,28.7,31.57,34.44,37.31,40.18
21W51,25.05,+0.1,+0.4%,2.85,8.78,25.67,28.53,31.38,34.23,37.09,39.94
21W50,24.95,+0.2,+0.81%,2.84,8.8,25.52,28.35,31.19,34.03,36.86,39.7
21W49,24.75,+0.3,+1.23%,2.82,8.78,25.36,28.18,31,33.82,36.64,39.46
21W48,24.45,-0.6,-2.4%,2.8,8.73,25.21,28.01,30.81,33.61,36.41,39.21
21W47,25.05,+0.55,+2.24%,2.78,9,25.05,27.84,30.62,33.4,36.19,38.97
21W46,24.5,-0.15,-0.61%,2.77,8.86,24.9,27.66,30.43,33.2,35.96,38.73
21W45,24.65,-0.05,-0.2%,2.75,8.97,24.74,27.49,30.24,32.99,35.74,38.49
21W44,24.7,0,0%,2.73,9.04,24.59,27.32,30.05,32.78,35.52,38.25
21W43,24.7,0,0%,2.71,9.1,24.43,27.15,29.86,32.58,35.29,38.01
21W42,24.7,+0.25,+1.02%,2.7,9.16,24.28,26.97,29.67,32.37,35.07,37.76
21W41,24.45,+0.25,+1.03%,2.68,9.12,24.12,26.8,29.48,32.16,34.84,37.52
21W40,24.2,-0.45,-1.83%,2.66,9.09,23.97,26.63,29.29,31.96,34.62,37.28
21W39,24.65,-0.1,-0.4%,2.65,9.32,23.81,26.46,29.1,31.75,34.39,37.04
21W38,24.75,0,0%,2.63,9.42,23.66,26.28,28.91,31.54,34.17,36.8
21W37,24.75,+0.05,+0.2%,2.61,9.48,23.5,26.11,28.72,31.33,33.95,36.56
21W36,24.7,+0.1,+0.41%,2.59,9.52,23.35,25.94,28.53,31.13,33.72,36.31
21W35,24.6,+0.95,+4.02%,2.58,9.55,23.19,25.77,28.34,30.92,33.5,36.07
21W34,23.65,-0.05,-0.21%,2.56,9.24,23.03,25.59,28.15,30.71,33.27,35.83
21W33,23.7,-2,-7.78%,2.54,9.32,22.88,25.42,27.96,30.51,33.05,35.59
21W32,25.7,+0.3,+1.18%,2.52,10.18,22.72,25.25,27.77,30.3,32.82,35.35
21W31,25.4,-0.3,-1.17%,2.51,10.13,22.57,25.08,27.58,30.09,32.6,35.11
21W30,25.7,-0.2,-0.77%,2.49,10.32,22.41,24.9,27.39,29.88,32.38,34.87
21W29,25.9,+0.35,+1.37%,2.47,10.47,22.26,24.73,27.2,29.68,32.15,34.62
21W28,25.55,-0.95,-3.58%,2.46,10.4,22.1,24.56,27.01,29.47,31.93,34.38
21W27,26.5,+0.05,+0.19%,2.44,10.87,21.95,24.39,26.82,29.26,31.7,34.14
21W26,26.45,+1.25,+4.96%,2.42,10.92,21.79,24.21,26.64,29.06,31.48,33.9
21W25,25.2,-0.3,-1.18%,2.4,10.48,21.64,24.04,26.45,28.85,31.25,33.66
21W24,25.5,-0.3,-1.16%,2.39,10.68,21.48,23.87,26.26,28.64,31.03,33.42
21W23,25.8,+0.2,+0.78%,2.37,10.89,21.33,23.7,26.07,28.44,30.8,33.17
21W22,25.6,+0.95,+3.85%,2.35,10.88,21.17,23.52,25.88,28.23,30.58,32.93
21W21,24.65,+0.35,+1.44%,2.34,10.56,21.02,23.35,25.69,28.02,30.36,32.69
21W20,24.3,-1.6,-6.18%,2.32,10.48,20.86,23.18,25.5,27.81,30.13,32.45
21W19,25.9,-0.1,-0.38%,2.3,11.26,20.71,23.01,25.31,27.61,29.91,32.21
21W18,26,+0.1,+0.39%,2.28,11.39,20.55,22.83,25.12,27.4,29.68,31.97
21W17,25.9,+1.15,+4.65%,2.27,11.43,20.39,22.66,24.93,27.19,29.46,31.73
21W16,24.75,+1.75,+7.61%,2.25,11.01,20.24,22.49,24.74,26.99,29.23,31.48
21W15,23,+0.6,+2.68%,2.23,10.31,20.08,22.32,24.55,26.78,29.01,31.24
21W14,22.4,+0.15,+0.67%,2.21,10.12,19.93,22.14,24.36,26.57,28.79,31
21W13,22.25,+0.6,+2.77%,2.2,10.13,19.77,21.97,24.17,26.36,28.56,30.76
21W12,21.65,-0.25,-1.14%,2.18,9.93,19.62,21.8,23.98,26.16,28.34,30.52
21W11,21.9,+0.7,+3.3%,2.16,10.13,19.46,21.63,23.79,25.95,28.11,30.28
21W10,21.2,-0.05,-0.24%,2.15,9.88,19.31,21.45,23.6,25.74,27.89,30.03
21W09,21.25,-0.05,-0.23%,2.13,9.99,19.15,21.28,23.41,25.54,27.66,29.79
21W08,21.3,+0.3,+1.43%,2.11,10.09,19,21.11,23.22,25.33,27.44,29.55
21W06,21,+1.1,+5.53%,2.09,10.03,18.84,20.94,23.03,25.12,27.22,29.31
21W05,19.9,-0.85,-4.1%,2.08,9.58,18.69,20.76,22.84,24.92,26.99,29.07
21W04,20.75,-0.25,-1.19%,2.06,10.08,18.53,20.59,22.65,24.71,26.77,28.83
21W03,21,-0.35,-1.64%,2.04,10.29,18.38,20.42,22.46,24.5,26.54,28.58
21W02,21.35,+0.8,+3.89%,2.02,10.55,18.22,20.25,22.27,24.29,26.32,28.34
21W01,20.55,+0.85,+4.31%,2.01,10.24,18.07,20.07,22.08,24.09,26.09,28.1
20W52,19.7,+0.15,+0.77%,1.99,9.9,17.91,19.9,21.89,23.88,25.87,27.86
20W51,19.55,-0.25,-1.26%,1.99,9.82,17.91,19.9,21.89,23.88,25.87,27.86
20W50,19.8,+0.4,+2.06%,1.99,9.95,17.91,19.9,21.89,23.88,25.87,27.86
20W49,19.4,+0.1,+0.52%,1.99,9.75,17.91,19.9,21.89,23.88,25.87,27.86
20W48,19.3,+0.25,+1.31%,1.99,9.7,17.91,19.9,21.89,23.88,25.87,27.86
20W47,19.05,+0.55,+2.97%,1.99,9.57,17.91,19.9,21.89,23.88,25.87,27.86
20W46,18.5,+0.2,+1.09%,1.99,9.3,17.91,19.9,21.89,23.88,25.87,27.86
20W45,18.3,+0.55,+3.1%,1.99,9.2,17.91,19.9,21.89,23.88,25.87,27.86
20W44,17.75,-0.2,-1.11%,1.99,8.92,17.91,19.9,21.89,23.88,25.87,27.86
20W43,17.95,+0.05,+0.28%,1.99,9.02,17.91,19.9,21.89,23.88,25.87,27.86
20W42,17.9,-0.3,-1.65%,1.99,8.99,17.91,19.9,21.89,23.88,25.87,27.86
20W41,18.2,+0.4,+2.25%,1.99,9.15,17.91,19.9,21.89,23.88,25.87,27.86
20W40,17.8,+0.5,+2.89%,1.99,8.94,17.91,19.9,21.89,23.88,25.87,27.86
20W39,17.3,-1,-5.46%,1.99,8.69,17.91,19.9,21.89,23.88,25.87,27.86
20W38,18.3,0,0%,1.99,9.2,17.91,19.9,21.89,23.88,25.87,27.86
20W37,18.3,+0.1,+0.55%,1.99,9.2,17.91,19.9,21.89,23.88,25.87,27.86
20W36,18.2,-0.1,-0.55%,1.99,9.15,17.91,19.9,21.89,23.88,25.87,27.86
20W35,18.3,-0.3,-1.61%,1.99,9.2,17.91,19.9,21.89,23.88,25.87,27.86
20W34,18.6,-0.5,-2.62%,1.99,9.35,17.91,19.9,21.89,23.88,25.87,27.86
20W33,19.1,+0.4,+2.14%,1.99,9.6,17.91,19.9,21.89,23.88,25.87,27.86
20W32,18.7,+0.7,+3.89%,1.99,9.4,17.91,19.9,21.89,23.88,25.87,27.86
20W31,18,0,0%,1.99,9.05,17.91,19.9,21.89,23.88,25.87,27.86
20W30,18,-0.3,-1.64%,1.99,9.05,17.91,19.9,21.89,23.88,25.87,27.86
20W29,18.3,+0.4,+2.23%,1.99,9.2,17.91,19.9,21.89,23.88,25.87,27.86
20W28,17.9,0,0%,1.99,8.99,17.91,19.9,21.89,23.88,25.87,27.86
20W27,17.9,-0.5,-2.72%,1.99,8.99,17.91,19.9,21.89,23.88,25.87,27.86
20W26,18.4,+0.25,+1.38%,1.99,9.25,17.91,19.9,21.89,23.88,25.87,27.86
20W25,18.15,+0.3,+1.68%,1.99,9.12,17.91,19.9,21.89,23.88,25.87,27.86
20W24,17.85,+0.35,+2%,1.99,8.97,17.91,19.9,21.89,23.88,25.87,27.86
20W23,17.5,+1.25,+7.69%,1.99,8.79,17.91,19.9,21.89,23.88,25.87,27.86
20W22,16.25,+0.1,+0.62%,1.99,8.17,17.91,19.9,21.89,23.88,25.87,27.86
20W21,16.15,-0.1,-0.62%,1.99,8.12,17.91,19.9,21.89,23.88,25.87,27.86
20W20,16.25,-0.15,-0.91%,1.99,8.17,17.91,19.9,21.89,23.88,25.87,27.86
20W19,16.4,-0.7,-4.09%,1.99,8.24,17.91,19.9,21.89,23.88,25.87,27.86
20W18,17.1,+1,+6.21%,1.99,8.59,17.91,19.9,21.89,23.88,25.87,27.86
20W17,16.1,-0.75,-4.45%,1.99,8.09,17.91,19.9,21.89,23.88,25.87,27.86
20W16,16.85,+0.55,+3.37%,1.99,8.47,17.91,19.9,21.89,23.88,25.87,27.86
20W15,16.3,+1,+6.54%,1.99,8.19,17.91,19.9,21.89,23.88,25.87,27.86
20W14,15.3,-0.7,-4.37%,1.99,7.69,17.91,19.9,21.89,23.88,25.87,27.86
20W13,16,+0.75,+4.92%,1.99,8.04,17.91,19.9,21.89,23.88,25.87,27.86
20W12,15.25,-2.15,-12.4%,1.99,7.66,17.91,19.9,21.89,23.88,25.87,27.86
20W11,17.4,-1.65,-8.66%,1.99,8.74,17.91,19.9,21.89,23.88,25.87,27.86
20W10,19.05,-0.15,-0.78%,1.99,9.57,17.91,19.9,21.89,23.88,25.87,27.86
20W09,19.2,-1.05,-5.19%,1.99,9.65,17.91,19.9,21.89,23.88,25.87,27.86
20W08,20.25,+0.1,+0.5%,1.99,10.18,17.91,19.9,21.89,23.88,25.87,27.86
20W07,20.15,-0.15,-0.74%,1.99,10.13,17.91,19.9,21.89,23.88,25.87,27.86
20W06,20.3,+0.6,+3.05%,1.99,10.2,17.91,19.9,21.89,23.88,25.87,27.86
20W05,19.7,-0.95,-4.6%,1.99,9.9,17.91,19.9,21.89,23.88,25.87,27.86
20W04,20.65,+0.15,+0.73%,1.99,10.38,17.91,19.9,21.89,23.88,25.87,27.86
20W03,20.5,+0.4,+1.99%,1.99,10.3,17.91,19.9,21.89,23.88,25.87,27.86
20W02,20.1,-0.15,-0.74%,1.99,10.1,17.91,19.9,21.89,23.88,25.87,27.86
