Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,44.45,+0.35,+0.79%,1.02,43.53,15.32,18.38,21.44,24.51,27.57,30.63
24W24,44.1,-2.55,-5.47%,1.03,42.72,15.48,18.58,21.68,24.78,27.87,30.97
24W23,46.65,-3.55,-7.07%,1.04,44.71,15.65,18.78,21.91,25.04,28.17,31.3
24W22,50.2,+7.2,+16.7%,1.05,47.6,15.82,18.98,22.15,25.31,28.47,31.64
24W21,43,+1.1,+2.63%,1.07,40.35,15.99,19.18,22.38,25.58,28.78,31.97
24W20,41.9,+0.6,+1.45%,1.08,38.91,16.15,19.38,22.62,25.85,29.08,32.31
24W19,41.3,-1.35,-3.17%,1.09,37.96,16.32,19.59,22.85,26.11,29.38,32.64
24W18,42.65,-0.4,-0.93%,1.1,38.8,16.49,19.79,23.08,26.38,29.68,32.98
24W17,43.05,+0.1,+0.23%,1.11,38.77,16.66,19.99,23.32,26.65,29.98,33.31
24W16,42.95,-0.3,-0.69%,1.12,38.3,16.82,20.19,23.55,26.92,30.28,33.65
24W15,43.25,+0.15,+0.35%,1.13,38.18,16.99,20.39,23.79,27.18,30.58,33.98
24W14,43.1,-0.3,-0.69%,1.14,37.68,17.16,20.59,24.02,27.45,30.88,34.32
24W13,43.4,-1.4,-3.12%,1.16,37.58,17.32,20.79,24.26,27.72,31.18,34.65
24W12,44.8,+6,+15.5%,1.17,38.42,17.49,20.99,24.49,27.99,31.49,34.98
24W11,38.8,-1.4,-3.48%,1.18,32.96,17.66,21.19,24.72,28.26,31.79,35.32
24W10,40.2,-1.75,-4.17%,1.19,33.83,17.83,21.39,24.96,28.52,32.09,35.65
24W09,41.95,-0.3,-0.71%,1.2,34.97,17.99,21.59,25.19,28.79,32.39,35.99
24W08,42.25,-1.75,-3.98%,1.21,34.9,18.16,21.79,25.43,29.06,32.69,36.32
24W07,44,+1.7,+4.02%,1.22,36.01,18.33,21.99,25.66,29.33,32.99,36.66
24W06,42.3,-0.5,-1.17%,1.23,34.3,18.5,22.2,25.89,29.59,33.29,36.99
24W05,42.8,+0.6,+1.42%,1.24,34.4,18.66,22.4,26.13,29.86,33.59,37.33
24W04,42.2,-0.8,-1.86%,1.26,33.62,18.83,22.6,26.36,30.13,33.9,37.66
24W03,43,-3.2,-6.93%,1.27,33.95,19,22.8,26.6,30.4,34.2,38
24W02,46.2,-0.45,-0.96%,1.28,36.16,19.17,23,26.83,30.66,34.5,38.33
24W01,46.65,-1.05,-2.2%,1.29,36.2,19.33,23.2,27.07,30.93,34.8,38.67
23W52,47.7,-0.9,-1.85%,1.3,36.69,19.5,23.4,27.3,31.2,35.1,39
23W51,48.6,-0.7,-1.42%,1.3,37.27,19.56,23.47,27.39,31.3,35.21,39.12
23W50,49.3,-2.2,-4.27%,1.31,37.68,19.62,23.55,27.47,31.4,35.32,39.25
23W49,51.5,+0.1,+0.19%,1.31,39.24,19.69,23.62,27.56,31.5,35.43,39.37
23W48,51.4,+1.9,+3.84%,1.32,39.04,19.75,23.7,27.65,31.6,35.54,39.49
23W47,49.5,+1.1,+2.27%,1.32,37.48,19.81,23.77,27.73,31.69,35.66,39.62
23W46,48.4,-2,-3.97%,1.32,36.54,19.87,23.84,27.82,31.79,35.77,39.74
23W45,50.4,+2.85,+5.99%,1.33,37.93,19.93,23.92,27.91,31.89,35.88,39.86
23W44,47.55,+0.1,+0.21%,1.33,35.67,19.99,23.99,27.99,31.99,35.99,39.99
23W43,47.45,+1.45,+3.15%,1.34,35.49,20.06,24.07,28.08,32.09,36.1,40.11
23W42,46,-2.35,-4.86%,1.34,34.3,20.12,24.14,28.16,32.19,36.21,40.24
23W41,48.35,-0.4,-0.82%,1.35,35.94,20.18,24.22,28.25,32.29,36.32,40.36
23W40,48.75,+0.6,+1.25%,1.35,36.13,20.24,24.29,28.34,32.39,36.43,40.48
23W39,48.15,+1.2,+2.56%,1.35,35.57,20.3,24.36,28.42,32.48,36.55,40.61
23W38,46.95,-1.85,-3.79%,1.36,34.58,20.36,24.44,28.51,32.58,36.66,40.73
23W37,48.8,+0.75,+1.56%,1.36,35.84,20.43,24.51,28.6,32.68,36.77,40.85
23W36,48.05,+0.15,+0.31%,1.37,35.18,20.49,24.59,28.68,32.78,36.88,40.98
23W35,47.9,-0.9,-1.84%,1.37,34.96,20.55,24.66,28.77,32.88,36.99,41.1
23W34,48.8,-1.2,-2.4%,1.37,35.51,20.61,24.73,28.86,32.98,37.1,41.22
23W33,50,+1.4,+2.88%,1.38,36.28,20.67,24.81,28.94,33.08,37.21,41.35
23W32,48.6,+0.3,+0.62%,1.38,35.16,20.74,24.88,29.03,33.18,37.32,41.47
23W31,48.3,-2,-3.98%,1.39,34.84,20.8,24.96,29.12,33.28,37.43,41.59
23W30,50.3,-2.9,-5.45%,1.39,36.17,20.86,25.03,29.2,33.37,37.55,41.72
23W29,53.2,-5.3,-9.06%,1.39,38.14,20.92,25.1,29.29,33.47,37.66,41.84
23W28,58.5,+4.4,+8.13%,1.4,41.82,20.98,25.18,29.38,33.57,37.77,41.96
23W27,54.1,-1.2,-2.17%,1.4,38.56,21.04,25.25,29.46,33.67,37.88,42.09
23W26,55.3,0,0%,1.41,39.3,21.11,25.33,29.55,33.77,37.99,42.21
23W25,55.3,+1.5,+2.79%,1.41,39.19,21.17,25.4,29.63,33.87,38.1,42.34
23W24,53.8,-7.3,-11.9%,1.42,38.01,21.23,25.48,29.72,33.97,38.21,42.46
23W23,61.1,+4.3,+7.57%,1.42,43.05,21.29,25.55,29.81,34.07,38.32,42.58
23W22,56.8,+1.9,+3.46%,1.42,39.9,21.35,25.62,29.89,34.16,38.44,42.71
23W21,54.9,+5,+10%,1.43,38.45,21.41,25.7,29.98,34.26,38.55,42.83
23W20,49.9,+3.35,+7.2%,1.43,34.85,21.48,25.77,30.07,34.36,38.66,42.95
23W19,46.55,-2.35,-4.81%,1.44,32.42,21.54,25.85,30.15,34.46,38.77,43.08
23W18,48.9,-1.9,-3.74%,1.44,33.96,21.6,25.92,30.24,34.56,38.88,43.2
23W17,50.8,-1.5,-2.87%,1.44,35.18,21.66,25.99,30.33,34.66,38.99,43.32
23W16,52.3,-1.8,-3.33%,1.45,36.11,21.72,26.07,30.41,34.76,39.1,43.45
23W15,54.1,+5.6,+11.5%,1.45,37.25,21.79,26.14,30.5,34.86,39.21,43.57
23W14,48.5,+0.1,+0.21%,1.46,33.3,21.85,26.22,30.59,34.96,39.32,43.69
23W13,48.4,-0.95,-1.93%,1.46,33.14,21.91,26.29,30.67,35.05,39.44,43.82
23W12,49.35,+3,+6.47%,1.46,33.69,21.97,26.36,30.76,35.15,39.55,43.94
23W11,46.35,+1.8,+4.04%,1.47,31.56,22.03,26.44,30.85,35.25,39.66,44.06
23W10,44.55,-0.6,-1.33%,1.47,30.25,22.09,26.51,30.93,35.35,39.77,44.19
23W09,45.15,+0.15,+0.33%,1.48,30.57,22.16,26.59,31.02,35.45,39.88,44.31
23W08,45,+7.2,+19%,1.48,30.38,22.22,26.66,31.1,35.55,39.99,44.44
23W07,37.8,+4.45,+13.3%,1.49,25.45,22.28,26.74,31.19,35.65,40.1,44.56
23W06,33.35,+3.7,+12.5%,1.49,22.39,22.34,26.81,31.28,35.75,40.21,44.68
23W05,29.65,+1.3,+4.59%,1.49,19.85,22.4,26.88,31.36,35.84,40.33,44.81
23W03,28.35,+0.3,+1.07%,1.5,18.93,22.46,26.96,31.45,35.94,40.44,44.93
23W02,28.05,-1.2,-4.1%,1.5,18.68,22.53,27.03,31.54,36.04,40.55,45.05
23W01,29.25,+2.2,+8.13%,1.51,19.42,22.59,27.11,31.62,36.14,40.66,45.18
22W52,27.95,0,0%,1.49,18.8,22.3,26.76,31.22,35.68,40.14,44.6
22W51,27.95,+1.2,+4.49%,1.46,19.1,21.95,26.34,30.73,35.12,39.51,43.9
22W50,26.75,-0.3,-1.11%,1.44,18.57,21.6,25.92,30.24,34.56,38.89,43.21
22W49,27.05,+1.85,+7.34%,1.42,19.09,21.25,25.5,29.76,34.01,38.26,42.51
22W48,25.2,-0.7,-2.7%,1.39,18.08,20.9,25.09,29.27,33.45,37.63,41.81
22W47,25.9,0,0%,1.37,18.9,20.56,24.67,28.78,32.89,37,41.11
22W46,25.9,+1.2,+4.86%,1.35,19.23,20.21,24.25,28.29,32.33,36.37,40.41
22W45,24.7,+1.8,+7.86%,1.32,18.66,19.86,23.83,27.8,31.77,35.74,39.72
22W44,22.9,-0.55,-2.35%,1.3,17.61,19.51,23.41,27.31,31.21,35.12,39.02
22W43,23.45,-2.1,-8.22%,1.28,18.36,19.16,22.99,26.82,30.66,34.49,38.32
22W42,25.55,-2.15,-7.76%,1.25,20.37,18.81,22.57,26.33,30.1,33.86,37.62
22W41,27.7,-0.1,-0.36%,1.23,22.51,18.46,22.15,25.85,29.54,33.23,36.92
22W40,27.8,-0.2,-0.71%,1.21,23.02,18.11,21.74,25.36,28.98,32.6,36.22
22W39,28,+2.95,+11.8%,1.18,23.64,17.76,21.32,24.87,28.42,31.97,35.53
22W38,25.05,-0.85,-3.28%,1.16,21.58,17.41,20.9,24.38,27.86,31.35,34.83
22W37,25.9,-1.5,-5.47%,1.14,22.77,17.07,20.48,23.89,27.3,30.72,34.13
22W36,27.4,-1.4,-4.86%,1.11,24.59,16.72,20.06,23.4,26.75,30.09,33.43
22W35,28.8,+0.75,+2.67%,1.09,26.39,16.37,19.64,22.91,26.19,29.46,32.73
22W34,28.05,+0.45,+1.63%,1.07,26.27,16.02,19.22,22.43,25.63,28.83,32.04
22W33,27.6,0,0%,1.04,26.42,15.67,18.8,21.94,25.07,28.2,31.34
22W32,27.6,-2.75,-9.06%,1.02,27.02,15.32,18.38,21.45,24.51,27.58,30.64
22W31,30.35,+0.75,+2.53%,1,30.41,14.97,17.97,20.96,23.95,26.95,29.94
22W30,29.6,-0.6,-1.99%,0.97,30.36,14.62,17.55,20.47,23.4,26.32,29.24
22W29,30.2,+4.5,+17.5%,0.95,31.74,14.27,17.13,19.98,22.84,25.69,28.55
22W28,25.7,+2.6,+11.3%,0.93,27.69,13.92,16.71,19.49,22.28,25.06,27.85
22W27,23.1,-0.55,-2.33%,0.9,25.52,13.58,16.29,19,21.72,24.44,27.15
22W26,23.65,+0.15,+0.64%,0.88,26.82,13.23,15.87,18.52,21.16,23.81,26.45
22W25,23.5,-2.4,-9.27%,0.86,27.37,12.88,15.45,18.03,20.6,23.18,25.75
22W24,25.9,+1.7,+7.02%,0.84,31.01,12.53,15.03,17.54,20.04,22.55,25.06
22W23,24.2,0,0%,0.81,29.81,12.18,14.61,17.05,19.49,21.92,24.36
22W22,24.2,+0.8,+3.42%,0.79,30.69,11.83,14.2,16.56,18.93,21.29,23.66
22W21,23.4,+1.2,+5.41%,0.77,30.57,11.48,13.78,16.07,18.37,20.67,22.96
22W20,22.2,-2.15,-8.83%,0.74,29.91,11.13,13.36,15.58,17.81,20.04,22.26
22W19,24.35,+2,+8.95%,0.72,33.87,10.78,12.94,15.1,17.25,19.41,21.57
22W18,22.35,-1.65,-6.87%,0.7,32.13,10.43,12.52,14.61,16.69,18.78,20.87
22W17,24,+1,+4.35%,0.67,35.7,10.08,12.1,14.12,16.14,18.15,20.17
22W16,23,-1.1,-4.56%,0.65,35.44,9.736,11.68,13.63,15.58,17.52,19.47
22W15,24.1,-1.1,-4.37%,0.63,38.51,9.387,11.26,13.14,15.02,16.9,18.77
22W14,25.2,-0.5,-1.95%,0.6,41.83,9.038,10.84,12.65,14.46,16.27,18.08
22W13,25.7,-0.45,-1.72%,0.58,44.37,8.688,10.43,12.16,13.9,15.64,17.38
22W12,26.15,+1.35,+5.44%,0.56,47.04,8.339,10.01,11.68,13.34,15.01,16.68
22W11,24.8,-0.7,-2.75%,0.53,46.56,7.99,9.588,11.19,12.78,14.38,15.98
22W10,25.5,+0.95,+3.87%,0.51,50.06,7.641,9.17,10.7,12.23,13.75,15.28
22W09,24.55,+1.8,+7.91%,0.49,50.5,7.292,8.751,10.21,11.67,13.13,14.58
22W08,22.75,-0.2,-0.87%,0.46,49.15,6.943,8.332,9.721,11.11,12.5,13.89
22W07,22.95,+1.4,+6.5%,0.44,52.2,6.594,7.913,9.232,10.55,11.87,13.19
22W05,21.55,-0.75,-3.36%,0.42,51.76,6.245,7.494,8.743,9.992,11.24,12.49
22W04,22.3,+0.35,+1.59%,0.39,56.73,5.896,7.075,8.255,9.434,10.61,11.79
22W03,21.95,0,0%,0.37,59.36,5.547,6.657,7.766,8.875,9.985,11.09
22W02,21.95,-0.25,-1.13%,0.35,63.34,5.198,6.238,7.277,8.317,9.357,10.4
22W01,22.2,+0.55,+2.54%,0.32,68.67,4.849,5.819,6.789,7.758,8.728,9.698
21W52,21.65,+0.15,+0.7%,0.3,72.17,4.5,5.4,6.3,7.2,8.1,9
21W51,21.5,-0.5,-2.27%,0.3,72.33,4.459,5.351,6.242,7.134,8.026,8.918
21W50,22,+0.4,+1.85%,0.29,74.7,4.418,5.301,6.185,7.068,7.952,8.835
21W49,21.6,+0.05,+0.23%,0.29,74.03,4.376,5.252,6.127,7.002,7.878,8.753
21W48,21.55,-0.95,-4.22%,0.29,74.56,4.335,5.202,6.069,6.936,7.804,8.671
21W47,22.5,-0.2,-0.88%,0.29,78.6,4.294,5.153,6.012,6.871,7.729,8.588
21W46,22.7,-1,-4.22%,0.28,80.06,4.253,5.104,5.954,6.805,7.655,8.506
21W45,23.7,+1.9,+8.72%,0.28,84.41,4.212,5.054,5.896,6.739,7.581,8.424
21W44,21.8,-0.05,-0.23%,0.28,78.41,4.171,5.005,5.839,6.673,7.507,8.341
21W43,21.85,-0.25,-1.13%,0.28,79.37,4.129,4.955,5.781,6.607,7.433,8.259
21W42,22.1,-0.25,-1.12%,0.27,81.09,4.088,4.906,5.724,6.541,7.359,8.176
21W41,22.35,-0.3,-1.32%,0.27,82.84,4.047,4.856,5.666,6.475,7.285,8.094
21W40,22.65,-0.35,-1.52%,0.27,84.81,4.006,4.807,5.608,6.409,7.211,8.012
21W39,23,+0.1,+0.44%,0.26,87.02,3.965,4.758,5.551,6.344,7.136,7.929
21W38,22.9,+0.2,+0.88%,0.26,87.55,3.924,4.708,5.493,6.278,7.062,7.847
21W37,22.7,-0.25,-1.09%,0.26,87.7,3.882,4.659,5.435,6.212,6.988,7.765
21W36,22.95,-0.1,-0.43%,0.26,89.62,3.841,4.609,5.378,6.146,6.914,7.682
21W35,23.05,+0.15,+0.66%,0.25,90.99,3.8,4.56,5.32,6.08,6.84,7.6
21W34,22.9,-0.95,-3.98%,0.25,91.38,3.759,4.511,5.262,6.014,6.766,7.518
21W33,23.85,+0.05,+0.21%,0.25,96.23,3.718,4.461,5.205,5.948,6.692,7.435
21W32,23.8,+0.15,+0.63%,0.25,97.1,3.676,4.412,5.147,5.882,6.618,7.353
21W31,23.65,-0.85,-3.47%,0.24,97.58,3.635,4.362,5.089,5.816,6.544,7.271
21W30,24.5,-0.5,-2%,0.24,102.2,3.594,4.313,5.032,5.751,6.469,7.188
21W29,25,+0.1,+0.4%,0.24,105.6,3.553,4.264,4.974,5.685,6.395,7.106
21W28,24.9,-0.45,-1.78%,0.23,106.4,3.512,4.214,4.916,5.619,6.321,7.024
21W27,25.35,-0.15,-0.59%,0.23,109.6,3.471,4.165,4.859,5.553,6.247,6.941
21W26,25.5,-1,-3.77%,0.23,111.5,3.429,4.115,4.801,5.487,6.173,6.859
21W25,26.5,+0.05,+0.19%,0.23,117.3,3.388,4.066,4.744,5.421,6.099,6.776
21W24,26.45,-0.25,-0.94%,0.22,118.5,3.347,4.016,4.686,5.355,6.025,6.694
21W23,26.7,+0.35,+1.33%,0.22,121.2,3.306,3.967,4.628,5.289,5.951,6.612
21W22,26.35,-0.25,-0.94%,0.22,121.1,3.265,3.918,4.571,5.224,5.876,6.529
21W21,26.6,+1.85,+7.47%,0.21,123.8,3.224,3.868,4.513,5.158,5.802,6.447
21W20,24.75,-5.3,-17.6%,0.21,116.7,3.182,3.819,4.455,5.092,5.728,6.365
21W19,30.05,+2.55,+9.27%,0.21,143.5,3.141,3.769,4.398,5.026,5.654,6.282
21W18,27.5,-1.75,-5.98%,0.21,133.1,3.1,3.72,4.34,4.96,5.58,6.2
21W17,29.25,+2.2,+8.13%,0.2,143.4,3.059,3.671,4.282,4.894,5.506,6.118
21W16,27.05,+1.15,+4.44%,0.2,134.5,3.018,3.621,4.225,4.828,5.432,6.035
21W15,25.9,+0.55,+2.17%,0.2,130.5,2.976,3.572,4.167,4.762,5.358,5.953
21W14,25.35,-0.4,-1.55%,0.2,129.5,2.935,3.522,4.109,4.696,5.284,5.871
21W13,25.75,+0.7,+2.79%,0.19,133.5,2.894,3.473,4.052,4.631,5.209,5.788
21W12,25.05,+0.45,+1.83%,0.19,131.7,2.853,3.424,3.994,4.565,5.135,5.706
21W11,24.6,0,0%,0.19,131.2,2.812,3.374,3.936,4.499,5.061,5.624
21W10,24.6,-0.1,-0.4%,0.18,133.2,2.771,3.325,3.879,4.433,4.987,5.541
21W09,24.7,+0.15,+0.61%,0.18,135.7,2.729,3.275,3.821,4.367,4.913,5.459
21W08,24.55,+0.75,+3.15%,0.18,137,2.688,3.226,3.764,4.301,4.839,5.376
21W06,23.8,0,0%,0.18,134.9,2.647,3.176,3.706,4.235,4.765,5.294
21W05,23.8,-0.35,-1.45%,0.17,137,2.606,3.127,3.648,4.169,4.691,5.212
21W04,24.15,-0.55,-2.23%,0.17,141.2,2.565,3.078,3.591,4.104,4.616,5.129
21W03,24.7,-1.3,-5%,0.17,146.8,2.524,3.028,3.533,4.038,4.542,5.047
21W02,26,-0.4,-1.52%,0.17,157.1,2.482,2.979,3.475,3.972,4.468,4.965
21W01,26.4,+0.8,+3.12%,0.16,162.2,2.441,2.929,3.418,3.906,4.394,4.882
20W52,25.6,+1.55,+6.44%,0.16,160,2.4,2.88,3.36,3.84,4.32,4.8
20W51,24.05,+0.35,+1.48%,0.16,150.3,2.4,2.88,3.36,3.84,4.32,4.8
20W50,23.7,-1.4,-5.58%,0.16,148.1,2.4,2.88,3.36,3.84,4.32,4.8
20W49,25.1,-0.75,-2.9%,0.16,156.9,2.4,2.88,3.36,3.84,4.32,4.8
20W48,25.85,+0.4,+1.57%,0.16,161.6,2.4,2.88,3.36,3.84,4.32,4.8
20W47,25.45,+1.55,+6.49%,0.16,159.1,2.4,2.88,3.36,3.84,4.32,4.8
20W46,23.9,+0.6,+2.58%,0.16,149.4,2.4,2.88,3.36,3.84,4.32,4.8
20W45,23.3,+0.45,+1.97%,0.16,145.6,2.4,2.88,3.36,3.84,4.32,4.8
20W44,22.85,-0.9,-3.79%,0.16,142.8,2.4,2.88,3.36,3.84,4.32,4.8
20W43,23.75,+0.25,+1.06%,0.16,148.4,2.4,2.88,3.36,3.84,4.32,4.8
20W42,23.5,-1.25,-5.05%,0.16,146.9,2.4,2.88,3.36,3.84,4.32,4.8
20W41,24.75,+0.05,+0.2%,0.16,154.7,2.4,2.88,3.36,3.84,4.32,4.8
20W40,24.7,+0.35,+1.44%,0.16,154.4,2.4,2.88,3.36,3.84,4.32,4.8
20W39,24.35,-2.95,-10.8%,0.16,152.2,2.4,2.88,3.36,3.84,4.32,4.8
20W38,27.3,+0.35,+1.3%,0.16,170.6,2.4,2.88,3.36,3.84,4.32,4.8
20W37,26.95,+2,+8.02%,0.16,168.4,2.4,2.88,3.36,3.84,4.32,4.8
20W36,24.95,0,0%,0.16,155.9,2.4,2.88,3.36,3.84,4.32,4.8
20W35,24.95,+1.65,+7.08%,0.16,155.9,2.4,2.88,3.36,3.84,4.32,4.8
20W34,23.3,+0.85,+3.79%,0.16,145.6,2.4,2.88,3.36,3.84,4.32,4.8
20W33,22.45,-0.35,-1.54%,0.16,140.3,2.4,2.88,3.36,3.84,4.32,4.8
20W32,22.8,-0.15,-0.65%,0.16,142.5,2.4,2.88,3.36,3.84,4.32,4.8
20W31,22.95,-0.05,-0.22%,0.16,143.4,2.4,2.88,3.36,3.84,4.32,4.8
20W30,23,-0.3,-1.29%,0.16,143.8,2.4,2.88,3.36,3.84,4.32,4.8
20W29,23.3,-0.65,-2.71%,0.16,145.6,2.4,2.88,3.36,3.84,4.32,4.8
20W28,23.95,-1,-4.01%,0.16,149.7,2.4,2.88,3.36,3.84,4.32,4.8
20W27,24.95,+1.55,+6.62%,0.16,155.9,2.4,2.88,3.36,3.84,4.32,4.8
20W26,23.4,-0.45,-1.89%,0.16,146.2,2.4,2.88,3.36,3.84,4.32,4.8
20W25,23.85,+3.35,+16.3%,0.16,149.1,2.4,2.88,3.36,3.84,4.32,4.8
20W24,20.5,+0.5,+2.5%,0.16,128.1,2.4,2.88,3.36,3.84,4.32,4.8
20W23,20,+0.1,+0.5%,0.16,125,2.4,2.88,3.36,3.84,4.32,4.8
20W22,19.9,+0.7,+3.65%,0.16,124.4,2.4,2.88,3.36,3.84,4.32,4.8
20W21,19.2,-0.45,-2.29%,0.16,120,2.4,2.88,3.36,3.84,4.32,4.8
20W20,19.65,-0.8,-3.91%,0.16,122.8,2.4,2.88,3.36,3.84,4.32,4.8
20W19,20.45,+0.55,+2.76%,0.16,127.8,2.4,2.88,3.36,3.84,4.32,4.8
20W18,19.9,+0.7,+3.65%,0.16,124.4,2.4,2.88,3.36,3.84,4.32,4.8
20W17,19.2,-0.6,-3.03%,0.16,120,2.4,2.88,3.36,3.84,4.32,4.8
20W16,19.8,-0.2,-1%,0.16,123.8,2.4,2.88,3.36,3.84,4.32,4.8
20W15,20,+2.05,+11.4%,0.16,125,2.4,2.88,3.36,3.84,4.32,4.8
20W14,17.95,-0.35,-1.91%,0.16,112.2,2.4,2.88,3.36,3.84,4.32,4.8
20W13,18.3,+1.7,+10.2%,0.16,114.4,2.4,2.88,3.36,3.84,4.32,4.8
20W12,16.6,-3.3,-16.6%,0.16,103.8,2.4,2.88,3.36,3.84,4.32,4.8
20W11,19.9,-3.8,-16%,0.16,124.4,2.4,2.88,3.36,3.84,4.32,4.8
20W10,23.7,+2.6,+12.3%,0.16,148.1,2.4,2.88,3.36,3.84,4.32,4.8
20W09,21.1,-1,-4.52%,0.16,131.9,2.4,2.88,3.36,3.84,4.32,4.8
20W08,22.1,0,0%,0.16,138.1,2.4,2.88,3.36,3.84,4.32,4.8
20W07,22.1,-0.15,-0.67%,0.16,138.1,2.4,2.88,3.36,3.84,4.32,4.8
20W06,22.25,-0.3,-1.33%,0.16,139.1,2.4,2.88,3.36,3.84,4.32,4.8
20W05,22.55,-1.25,-5.25%,0.16,140.9,2.4,2.88,3.36,3.84,4.32,4.8
20W04,23.8,-0.05,-0.21%,0.16,148.8,2.4,2.88,3.36,3.84,4.32,4.8
20W03,23.85,+0.05,+0.21%,0.16,149.1,2.4,2.88,3.36,3.84,4.32,4.8
20W02,23.8,+0.55,+2.37%,0.16,148.8,2.4,2.88,3.36,3.84,4.32,4.8
