Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,426,+13.5,+3.27%,7.4,57.59,111,133.2,155.4,177.5,199.7,221.9
24W23,412.5,-13,-3.06%,7.38,55.9,110.7,132.8,155,177.1,199.2,221.4
24W22,425.5,-10,-2.3%,7.36,57.81,110.4,132.5,154.6,176.6,198.7,220.8
24W21,435.5,+43,+11%,7.34,59.32,110.1,132.2,154.2,176.2,198.2,220.3
24W20,392.5,+41.5,+11.8%,7.32,53.6,109.8,131.8,153.8,175.8,197.7,219.7
24W19,351,-22.5,-6.02%,7.3,48.05,109.6,131.5,153.4,175.3,197.2,219.1
24W18,373.5,-8.5,-2.23%,7.29,51.26,109.3,131.1,153,174.9,196.7,218.6
24W17,382,-9,-2.3%,7.27,52.57,109,130.8,152.6,174.4,196.2,218
24W16,391,-40,-9.28%,7.25,53.94,108.7,130.5,152.2,174,195.7,217.5
24W15,431,+2,+0.47%,7.23,59.61,108.4,130.1,151.8,173.5,195.2,216.9
24W14,429,-15.5,-3.49%,7.21,59.49,108.2,129.8,151.4,173.1,194.7,216.3
24W13,444.5,-12.5,-2.74%,7.19,61.8,107.9,129.5,151,172.6,194.2,215.8
24W12,457,-16,-3.38%,7.17,63.7,107.6,129.1,150.7,172.2,193.7,215.2
24W11,473,+40,+9.24%,7.16,66.11,107.3,128.8,150.3,171.7,193.2,214.7
24W10,433,-36.5,-7.77%,7.14,60.67,107,128.5,149.9,171.3,192.7,214.1
24W09,469.5,-29.5,-5.91%,7.12,65.96,106.8,128.1,149.5,170.8,192.2,213.5
24W08,499,+43.5,+9.55%,7.1,70.29,106.5,127.8,149.1,170.4,191.7,213
24W07,455.5,-6,-1.3%,7.08,64.33,106.2,127.5,148.7,169.9,191.2,212.4
24W06,461.5,-8.5,-1.81%,7.06,65.35,105.9,127.1,148.3,169.5,190.7,211.9
24W05,470,+21,+4.68%,7.04,66.73,105.6,126.8,147.9,169,190.2,211.3
24W04,449,+34,+8.19%,7.02,63.92,105.4,126.4,147.5,168.6,189.7,210.7
24W03,415,-22,-5.03%,7.01,59.24,105.1,126.1,147.1,168.1,189.2,210.2
24W02,437,+8,+1.86%,6.99,62.54,104.8,125.8,146.7,167.7,188.7,209.6
24W01,429,-26,-5.71%,6.97,61.56,104.5,125.4,146.3,167.2,188.2,209.1
23W52,455,+11.5,+2.59%,6.95,65.47,104.2,125.1,146,166.8,187.6,208.5
23W51,443.5,+38,+9.37%,7.02,63.2,105.3,126.3,147.4,168.4,189.5,210.5
23W50,405.5,+14.5,+3.71%,7.09,57.23,106.3,127.5,148.8,170,191.3,212.6
23W49,391,-3,-0.76%,7.15,54.66,107.3,128.8,150.2,171.7,193.1,214.6
23W48,394,+12.5,+3.28%,7.22,54.57,108.3,130,151.6,173.3,195,216.6
23W47,381.5,-6,-1.55%,7.29,52.34,109.3,131.2,153.1,174.9,196.8,218.6
23W46,387.5,0,0%,7.36,52.68,110.3,132.4,154.5,176.5,198.6,220.7
23W45,387.5,-11,-2.76%,7.42,52.2,111.4,133.6,155.9,178.2,200.4,222.7
23W44,398.5,+36,+9.93%,7.49,53.2,112.4,134.8,157.3,179.8,202.3,224.7
23W43,362.5,+12.5,+3.57%,7.56,47.96,113.4,136.1,158.7,181.4,204.1,226.8
23W42,350,+3,+0.86%,7.63,45.89,114.4,137.3,160.2,183,205.9,228.8
23W41,347,-1,-0.29%,7.69,45.1,115.4,138.5,161.6,184.7,207.7,230.8
23W40,348,+10,+2.96%,7.76,44.84,116.4,139.7,163,186.3,209.6,232.9
23W39,338,-2,-0.59%,7.83,43.17,117.4,140.9,164.4,187.9,211.4,234.9
23W38,340,-25.5,-6.98%,7.9,43.05,118.5,142.1,165.8,189.5,213.2,236.9
23W37,365.5,-7.5,-2.01%,7.96,45.89,119.5,143.4,167.3,191.2,215,238.9
23W36,373,+3.5,+0.95%,8.03,46.44,120.5,144.6,168.7,192.8,216.9,241
23W35,369.5,-7.5,-1.99%,8.1,45.62,121.5,145.8,170.1,194.4,218.7,243
23W34,377,+25,+7.1%,8.17,46.16,122.5,147,171.5,196,220.5,245
23W33,352,+11.5,+3.38%,8.24,42.74,123.5,148.2,172.9,197.6,222.4,247.1
23W32,340.5,-18.5,-5.15%,8.3,41.01,124.5,149.5,174.4,199.3,224.2,249.1
23W31,359,-25,-6.51%,8.37,42.89,125.6,150.7,175.8,200.9,226,251.1
23W30,384,-1,-0.26%,8.44,45.51,126.6,151.9,177.2,202.5,227.8,253.1
23W29,385,+41,+11.9%,8.51,45.26,127.6,153.1,178.6,204.1,229.7,255.2
23W28,344,+35,+11.3%,8.57,40.12,128.6,154.3,180,205.8,231.5,257.2
23W27,309,+3,+0.98%,8.64,35.76,129.6,155.5,181.5,207.4,233.3,259.2
23W26,306,-2.5,-0.81%,8.71,35.14,130.6,156.8,182.9,209,235.1,261.3
23W25,308.5,-10,-3.14%,8.78,35.15,131.6,158,184.3,210.6,237,263.3
23W24,318.5,-15.5,-4.64%,8.84,36.01,132.7,159.2,185.7,212.3,238.8,265.3
23W23,334,+24.5,+7.92%,8.91,37.48,133.7,160.4,187.1,213.9,240.6,267.4
23W22,309.5,+33.5,+12.1%,8.98,34.47,134.7,161.6,188.6,215.5,242.4,269.4
23W21,276,-3.5,-1.25%,9.05,30.51,135.7,162.8,190,217.1,244.3,271.4
23W20,279.5,+1.5,+0.54%,9.11,30.66,136.7,164.1,191.4,218.8,246.1,273.4
23W19,278,-9.5,-3.3%,9.18,30.28,137.7,165.3,192.8,220.4,247.9,275.5
23W18,287.5,-4.5,-1.54%,9.25,31.08,138.8,166.5,194.2,222,249.8,277.5
23W17,292,-5,-1.68%,9.32,31.34,139.8,167.7,195.7,223.6,251.6,279.5
23W16,297,+2.5,+0.85%,9.39,31.65,140.8,168.9,197.1,225.2,253.4,281.6
23W15,294.5,-4.5,-1.51%,9.45,31.15,141.8,170.2,198.5,226.9,255.2,283.6
23W14,299,-4.5,-1.48%,9.52,31.41,142.8,171.4,199.9,228.5,257.1,285.6
23W13,303.5,-0.5,-0.16%,9.59,31.65,143.8,172.6,201.4,230.1,258.9,287.6
23W12,304,-16,-5%,9.66,31.48,144.8,173.8,202.8,231.7,260.7,289.7
23W11,320,+13,+4.23%,9.72,32.91,145.9,175,204.2,233.4,262.5,291.7
23W10,307,+34,+12.5%,9.79,31.35,146.9,176.2,205.6,235,264.4,293.7
23W09,273,-7,-2.5%,9.86,27.69,147.9,177.5,207,236.6,266.2,295.8
23W08,280,-7.5,-2.61%,9.93,28.21,148.9,178.7,208.5,238.2,268,297.8
23W07,287.5,+1,+0.35%,9.99,28.77,149.9,179.9,209.9,239.9,269.8,299.8
23W06,286.5,-1.5,-0.52%,10.06,28.47,150.9,181.1,211.3,241.5,271.7,301.9
23W05,288,+38.5,+15.4%,10.13,28.43,151.9,182.3,212.7,243.1,273.5,303.9
23W03,249.5,+5,+2.04%,10.2,24.47,153,183.5,214.1,244.7,275.3,305.9
23W02,244.5,+1.5,+0.62%,10.26,23.82,154,184.8,215.6,246.4,277.1,307.9
23W01,243,+9,+3.85%,10.33,23.52,155,186,217,248,279,310
22W53,234,+5,+2.18%,10.4,22.5,156,187.2,218.4,249.6,280.8,312
22W52,229,-22.5,-8.95%,10.49,21.83,157.3,188.8,220.3,251.8,283.2,314.7
22W51,251.5,+39.5,+18.6%,10.58,23.77,158.7,190.4,222.2,253.9,285.6,317.4
22W50,212,-22.5,-9.59%,10.67,19.87,160,192,224,256.1,288.1,320.1
22W49,234.5,+2,+0.86%,10.76,21.8,161.4,193.7,225.9,258.2,290.5,322.8
22W48,232.5,+3,+1.31%,10.85,21.43,162.7,195.3,227.8,260.4,292.9,325.4
22W47,229.5,+24.5,+12%,10.94,20.98,164.1,196.9,229.7,262.5,295.3,328.1
22W46,205,+21,+11.4%,11.03,18.59,165.4,198.5,231.6,264.7,297.7,330.8
22W45,184,+4.5,+2.51%,11.12,16.55,166.8,200.1,233.5,266.8,300.2,333.5
22W44,179.5,-3,-1.64%,11.21,16.02,168.1,201.7,235.3,269,302.6,336.2
22W43,182.5,-5,-2.67%,11.3,16.16,169.4,203.3,237.2,271.1,305,338.9
22W42,187.5,-14.5,-7.18%,11.39,16.47,170.8,204.9,239.1,273.3,307.4,341.6
22W41,202,+17.5,+9.49%,11.48,17.6,172.1,206.6,241,275.4,309.8,344.3
22W40,184.5,-28,-13.2%,11.57,15.95,173.5,208.2,242.9,277.6,312.3,347
22W39,212.5,-2,-0.93%,11.65,18.23,174.8,209.8,244.7,279.7,314.7,349.6
22W38,214.5,+2.5,+1.18%,11.74,18.26,176.2,211.4,246.6,281.9,317.1,352.3
22W37,212,-29,-12%,11.83,17.91,177.5,213,248.5,284,319.5,355
22W36,241,-3,-1.23%,11.92,20.21,178.9,214.6,250.4,286.2,321.9,357.7
22W35,244,-20,-7.58%,12.01,20.31,180.2,216.2,252.3,288.3,324.4,360.4
22W34,264,+24,+10%,12.1,21.81,181.5,217.8,254.2,290.5,326.8,363.1
22W33,240,+24.5,+11.4%,12.19,19.68,182.9,219.5,256,292.6,329.2,365.8
22W32,215.5,-19.5,-8.3%,12.28,17.55,184.2,221.1,257.9,294.8,331.6,368.5
22W31,235,-1,-0.42%,12.37,19,185.6,222.7,259.8,296.9,334,371.1
22W30,236,+32,+15.7%,12.46,18.94,186.9,224.3,261.7,299.1,336.5,373.8
22W29,204,-13.5,-6.21%,12.55,16.25,188.3,225.9,263.6,301.2,338.9,376.5
22W28,217.5,+9,+4.32%,12.64,17.21,189.6,227.5,265.4,303.4,341.3,379.2
22W27,208.5,-26,-11.1%,12.73,16.38,191,229.1,267.3,305.5,343.7,381.9
22W26,234.5,-23,-8.93%,12.82,18.29,192.3,230.8,269.2,307.7,346.1,384.6
22W25,257.5,-42,-14%,12.91,19.95,193.6,232.4,271.1,309.8,348.5,387.3
22W24,299.5,-16.5,-5.22%,13,23.04,195,234,273,312,351,390
22W23,316,+8.5,+2.76%,13.09,24.14,196.3,235.6,274.9,314.1,353.4,392.7
22W22,307.5,-29.5,-8.75%,13.18,23.33,197.7,237.2,276.7,316.3,355.8,395.3
22W21,337,+26,+8.36%,13.27,25.4,199,238.8,278.6,318.4,358.2,398
22W20,311,-21,-6.33%,13.36,23.28,200.4,240.4,280.5,320.6,360.6,400.7
22W19,332,-25,-7%,13.45,24.69,201.7,242,282.4,322.7,363.1,403.4
22W18,357,-2,-0.56%,13.54,26.37,203,243.7,284.3,324.9,365.5,406.1
22W17,359,-21,-5.53%,13.63,26.35,204.4,245.3,286.1,327,367.9,408.8
22W16,380,-13.5,-3.43%,13.72,27.71,205.7,246.9,288,329.2,370.3,411.5
22W15,393.5,-11.5,-2.84%,13.81,28.5,207.1,248.5,289.9,331.3,372.7,414.2
22W14,405,-2,-0.49%,13.9,29.15,208.4,250.1,291.8,333.5,375.2,416.8
22W13,407,-1.5,-0.37%,13.98,29.1,209.8,251.7,293.7,335.6,377.6,419.5
22W12,408.5,-11.5,-2.74%,14.07,29.02,211.1,253.3,295.6,337.8,380,422.2
22W11,420,+11,+2.69%,14.16,29.65,212.5,254.9,297.4,339.9,382.4,424.9
22W10,409,-78,-16%,14.25,28.69,213.8,256.6,299.3,342.1,384.8,427.6
22W09,487,+48.5,+11.1%,14.34,33.95,215.1,258.2,301.2,344.2,387.3,430.3
22W08,438.5,+28,+6.82%,14.43,30.38,216.5,259.8,303.1,346.4,389.7,433
22W07,410.5,+12.5,+3.14%,14.52,28.27,217.8,261.4,305,348.5,392.1,435.7
22W05,398,+16,+4.19%,14.61,27.24,219.2,263,306.9,350.7,394.5,438.4
22W04,382,-6,-1.55%,14.7,25.98,220.5,264.6,308.7,352.8,396.9,441
22W03,388,-8.5,-2.14%,14.79,26.23,221.9,266.2,310.6,355,399.4,443.7
22W02,396.5,-3.5,-0.88%,14.88,26.65,223.2,267.9,312.5,357.1,401.8,446.4
22W01,400,+13,+3.36%,14.97,26.72,224.6,269.5,314.4,359.3,404.2,449.1
21W52,387,+7,+1.84%,15.06,25.7,225.9,271.1,316.3,361.4,406.6,451.8
21W51,380,+3.5,+0.93%,14.91,25.48,223.7,268.4,313.2,357.9,402.7,447.4
21W50,376.5,+2,+0.53%,14.77,25.5,221.5,265.8,310.1,354.4,398.7,443
21W49,374.5,+3,+0.81%,14.62,25.62,219.3,263.1,307,350.9,394.7,438.6
21W48,371.5,+11.5,+3.19%,14.47,25.67,217.1,260.5,303.9,347.3,390.8,434.2
21W47,360,+26,+7.78%,14.33,25.13,214.9,257.9,300.8,343.8,386.8,429.8
21W46,334,+38,+12.8%,14.18,23.56,212.7,255.2,297.8,340.3,382.8,425.4
21W45,296,-21,-6.62%,14.03,21.09,210.5,252.6,294.7,336.8,378.9,421
21W44,317,+28,+9.69%,13.89,22.83,208.3,249.9,291.6,333.2,374.9,416.6
21W43,289,+6,+2.12%,13.74,21.04,206.1,247.3,288.5,329.7,370.9,412.1
21W42,283,-7.5,-2.58%,13.59,20.82,203.9,244.6,285.4,326.2,367,407.7
21W41,290.5,-19.5,-6.29%,13.44,21.61,201.7,242,282.3,322.7,363,403.3
21W40,310,-35,-10.1%,13.3,23.31,199.5,239.4,279.3,319.1,359,398.9
21W39,345,+8,+2.37%,13.15,26.23,197.3,236.7,276.2,315.6,355.1,394.5
21W38,337,-18,-5.07%,13,25.92,195.1,234.1,273.1,312.1,351.1,390.1
21W37,355,-6,-1.66%,12.86,27.61,192.9,231.4,270,308.6,347.1,385.7
21W36,361,+6,+1.69%,12.71,28.4,190.7,228.8,266.9,305,343.2,381.3
21W35,355,+28,+8.56%,12.56,28.26,188.4,226.1,263.8,301.5,339.2,376.9
21W34,327,-37,-10.2%,12.42,26.34,186.2,223.5,260.7,298,335.2,372.5
21W33,364,-27.5,-7.02%,12.27,29.67,184,220.9,257.7,294.5,331.3,368.1
21W32,391.5,+26.5,+7.26%,12.12,32.29,181.8,218.2,254.6,290.9,327.3,363.7
21W31,365,-12,-3.18%,11.98,30.48,179.6,215.6,251.5,287.4,323.3,359.3
21W30,377,+6,+1.62%,11.83,31.87,177.4,212.9,248.4,283.9,319.4,354.9
21W29,371,+3,+0.82%,11.68,31.76,175.2,210.3,245.3,280.4,315.4,350.5
21W28,368,-34.5,-8.57%,11.54,31.9,173,207.6,242.2,276.8,311.5,346.1
21W27,402.5,+27.5,+7.33%,11.39,35.34,170.8,205,239.2,273.3,307.5,341.7
21W26,375,-25,-6.25%,11.24,33.36,168.6,202.3,236.1,269.8,303.5,337.2
21W25,400,+49,+14%,11.09,36.05,166.4,199.7,233,266.3,299.6,332.8
21W24,351,+11,+3.24%,10.95,32.06,164.2,197.1,229.9,262.7,295.6,328.4
21W23,340,+1,+0.29%,10.8,31.48,162,194.4,226.8,259.2,291.6,324
21W22,339,-14,-3.97%,10.65,31.82,159.8,191.8,223.7,255.7,287.7,319.6
21W21,353,+50.5,+16.7%,10.51,33.6,157.6,189.1,220.7,252.2,283.7,315.2
21W20,302.5,+10.5,+3.6%,10.36,29.2,155.4,186.5,217.6,248.6,279.7,310.8
21W19,292,-19.5,-6.26%,10.21,28.59,153.2,183.8,214.5,245.1,275.8,306.4
21W18,311.5,+11,+3.66%,10.07,30.94,151,181.2,211.4,241.6,271.8,302
21W17,300.5,+15.5,+5.44%,9.92,30.29,148.8,178.6,208.3,238.1,267.8,297.6
21W16,285,-4.5,-1.55%,9.77,29.16,146.6,175.9,205.2,234.6,263.9,293.2
21W15,289.5,-6,-2.03%,9.63,30.07,144.4,173.3,202.1,231,259.9,288.8
21W14,295.5,+11.5,+4.05%,9.48,31.17,142.2,170.6,199.1,227.5,255.9,284.4
21W13,284,+13,+4.8%,9.33,30.43,140,168,196,224,252,280
21W12,271,+11,+4.23%,9.19,29.5,137.8,165.3,192.9,220.5,248,275.6
21W11,260,-11.5,-4.24%,9.04,28.77,135.6,162.7,189.8,216.9,244,271.2
21W10,271.5,-6,-2.16%,8.89,30.53,133.4,160.1,186.7,213.4,240.1,266.8
21W09,277.5,+21.5,+8.4%,8.74,31.73,131.2,157.4,183.6,209.9,236.1,262.3
21W08,256,+5.5,+2.2%,8.6,29.77,129,154.8,180.6,206.4,232.1,257.9
21W06,250.5,+3.5,+1.42%,8.45,29.64,126.8,152.1,177.5,202.8,228.2,253.5
21W05,247,-19,-7.14%,8.3,29.74,124.6,149.5,174.4,199.3,224.2,249.1
21W04,266,-11,-3.97%,8.16,32.61,122.4,146.8,171.3,195.8,220.3,244.7
21W03,277,+34,+14%,8.01,34.58,120.2,144.2,168.2,192.3,216.3,240.3
21W02,243,+32,+15.2%,7.86,30.9,118,141.5,165.1,188.7,212.3,235.9
21W01,211,0,0%,7.72,27.34,115.8,138.9,162.1,185.2,208.4,231.5
20W52,211,+3,+1.44%,7.57,27.87,113.6,136.3,159,181.7,204.4,227.1
20W51,208,+7,+3.48%,7.57,27.48,113.6,136.3,159,181.7,204.4,227.1
20W50,201,-12.5,-5.85%,7.57,26.55,113.6,136.3,159,181.7,204.4,227.1
20W49,213.5,0,0%,7.57,28.2,113.6,136.3,159,181.7,204.4,227.1
20W48,213.5,+10.5,+5.17%,7.57,28.2,113.6,136.3,159,181.7,204.4,227.1
20W47,203,-5.5,-2.64%,7.57,26.82,113.6,136.3,159,181.7,204.4,227.1
20W46,208.5,-20,-8.75%,7.57,27.54,113.6,136.3,159,181.7,204.4,227.1
20W45,228.5,+9,+4.1%,7.57,30.18,113.6,136.3,159,181.7,204.4,227.1
20W44,219.5,-15.5,-6.6%,7.57,29,113.6,136.3,159,181.7,204.4,227.1
20W43,235,+3,+1.29%,7.57,31.04,113.6,136.3,159,181.7,204.4,227.1
20W42,232,+5,+2.2%,7.57,30.65,113.6,136.3,159,181.7,204.4,227.1
20W41,227,+5,+2.25%,7.57,29.99,113.6,136.3,159,181.7,204.4,227.1
20W40,222,+4,+1.83%,7.57,29.33,113.6,136.3,159,181.7,204.4,227.1
20W39,218,-9.5,-4.18%,7.57,28.8,113.6,136.3,159,181.7,204.4,227.1
20W38,227.5,+5.5,+2.48%,7.57,30.05,113.6,136.3,159,181.7,204.4,227.1
20W37,222,-2.5,-1.11%,7.57,29.33,113.6,136.3,159,181.7,204.4,227.1
20W36,224.5,+17,+8.19%,7.57,29.66,113.6,136.3,159,181.7,204.4,227.1
20W35,207.5,+12.5,+6.41%,7.57,27.41,113.6,136.3,159,181.7,204.4,227.1
20W34,195,-9.5,-4.65%,7.57,25.76,113.6,136.3,159,181.7,204.4,227.1
20W33,204.5,-4.5,-2.15%,7.57,27.01,113.6,136.3,159,181.7,204.4,227.1
20W32,209,+5.5,+2.7%,7.57,27.61,113.6,136.3,159,181.7,204.4,227.1
20W31,203.5,+11,+5.71%,7.57,26.88,113.6,136.3,159,181.7,204.4,227.1
20W30,192.5,+2.5,+1.32%,7.57,25.43,113.6,136.3,159,181.7,204.4,227.1
20W29,190,-15.5,-7.54%,7.57,25.1,113.6,136.3,159,181.7,204.4,227.1
20W28,205.5,+15.5,+8.16%,7.57,27.15,113.6,136.3,159,181.7,204.4,227.1
20W27,190,+29,+18%,7.57,25.1,113.6,136.3,159,181.7,204.4,227.1
20W26,161,-4,-2.42%,7.57,21.27,113.6,136.3,159,181.7,204.4,227.1
20W25,165,+11.5,+7.49%,7.57,21.8,113.6,136.3,159,181.7,204.4,227.1
20W24,153.5,-13,-7.81%,7.57,20.28,113.6,136.3,159,181.7,204.4,227.1
20W23,166.5,+18.5,+12.5%,7.57,21.99,113.6,136.3,159,181.7,204.4,227.1
20W22,148,+2,+1.37%,7.57,19.55,113.6,136.3,159,181.7,204.4,227.1
20W21,146,+1,+0.69%,7.57,19.29,113.6,136.3,159,181.7,204.4,227.1
20W20,145,-18.5,-11.3%,7.57,19.15,113.6,136.3,159,181.7,204.4,227.1
20W19,163.5,+7.5,+4.81%,7.57,21.6,113.6,136.3,159,181.7,204.4,227.1
20W18,156,+17,+12.2%,7.57,20.61,113.6,136.3,159,181.7,204.4,227.1
20W17,139,-9,-6.08%,7.57,18.36,113.6,136.3,159,181.7,204.4,227.1
20W16,148,+12,+8.82%,7.57,19.55,113.6,136.3,159,181.7,204.4,227.1
20W15,136,+2.5,+1.87%,7.57,17.97,113.6,136.3,159,181.7,204.4,227.1
20W14,133.5,+9,+7.23%,7.57,17.64,113.6,136.3,159,181.7,204.4,227.1
20W13,124.5,+29.5,+31.1%,7.57,16.45,113.6,136.3,159,181.7,204.4,227.1
20W12,95,-32,-25.2%,7.57,12.55,113.6,136.3,159,181.7,204.4,227.1
20W11,127,-34.5,-21.4%,7.57,16.78,113.6,136.3,159,181.7,204.4,227.1
20W10,161.5,+4,+2.54%,7.57,21.33,113.6,136.3,159,181.7,204.4,227.1
20W09,157.5,-10.5,-6.25%,7.57,20.81,113.6,136.3,159,181.7,204.4,227.1
20W08,168,-11,-6.15%,7.57,22.19,113.6,136.3,159,181.7,204.4,227.1
20W07,179,+22.5,+14.4%,7.57,23.65,113.6,136.3,159,181.7,204.4,227.1
20W06,156.5,-12,-7.12%,7.57,20.67,113.6,136.3,159,181.7,204.4,227.1
20W05,168.5,-9.5,-5.34%,7.57,22.26,113.6,136.3,159,181.7,204.4,227.1
20W04,178,+1.5,+0.85%,7.57,23.51,113.6,136.3,159,181.7,204.4,227.1
20W03,176.5,+11.5,+6.97%,7.57,23.32,113.6,136.3,159,181.7,204.4,227.1
20W02,165,-12,-6.78%,7.57,21.8,113.6,136.3,159,181.7,204.4,227.1
20W01,177,+2,+1.14%,7.57,23.38,113.6,136.3,159,181.7,204.4,227.1
