Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,49.2,+0.7,+1.44%,0.72,68.67,10.75,12.61,14.47,16.34,18.2,20.06
23W48,48.5,-0.45,-0.92%,0.78,62.02,11.73,13.76,15.8,17.83,19.86,21.89
23W47,48.95,0,0%,0.85,57.76,12.71,14.92,17.12,19.32,21.53,23.73
23W46,48.95,+0.15,+0.31%,0.91,53.62,13.69,16.07,18.44,20.82,23.19,25.56
23W45,48.8,-0.9,-1.81%,0.98,49.88,14.68,17.22,19.76,22.31,24.85,27.4
23W44,49.7,-2.8,-5.33%,1.04,47.61,15.66,18.37,21.09,23.8,26.52,29.23
23W43,52.5,-4.8,-8.38%,1.11,47.32,16.64,19.53,22.41,25.29,28.18,31.06
23W42,57.3,-6.9,-10.7%,1.17,48.77,17.62,20.68,23.73,26.79,29.84,32.9
23W41,64.2,-5.8,-8.29%,1.24,51.76,18.61,21.83,25.06,28.28,31.51,34.73
23W40,70,-7,-9.09%,1.31,53.6,19.59,22.98,26.38,29.77,33.17,36.56
23W39,77,-0.2,-0.26%,1.37,56.15,20.57,24.14,27.7,31.27,34.83,38.4
23W38,77.2,-1.1,-1.4%,1.44,53.73,21.55,25.29,29.02,32.76,36.5,40.23
23W37,78.3,-1,-1.26%,1.5,52.12,22.54,26.44,30.35,34.25,38.16,42.07
23W36,79.3,-1.2,-1.49%,1.57,50.58,23.52,27.59,31.67,35.75,39.82,43.9
23W35,80.5,+0.7,+0.88%,1.63,49.29,24.5,28.75,32.99,37.24,41.49,45.73
23W34,79.8,-12.4,-13.4%,1.7,46.97,25.48,29.9,34.32,38.73,43.15,47.57
23W33,92.2,-6.2,-6.3%,1.76,52.26,26.46,31.05,35.64,40.23,44.81,49.4
23W32,98.4,-2.1,-2.09%,1.83,53.78,27.45,32.2,36.96,41.72,46.48,51.23
23W31,100.5,+1.7,+1.72%,1.9,53.03,28.43,33.36,38.28,43.21,48.14,53.07
23W30,98.8,-0.7,-0.7%,1.96,50.39,29.41,34.51,39.61,44.71,49.8,54.9
23W29,99.5,-1,-1%,2.03,49.1,30.39,35.66,40.93,46.2,51.47,56.74
23W28,100.5,+0.8,+0.8%,2.09,48.05,31.38,36.82,42.25,47.69,53.13,58.57
23W27,99.7,0,0%,2.16,46.22,32.36,37.97,43.58,49.19,54.79,60.4
23W26,99.7,-0.3,-0.3%,2.22,44.85,33.34,39.12,44.9,50.68,56.46,62.24
23W25,100,-2.5,-2.44%,2.29,43.7,34.32,40.27,46.22,52.17,58.12,64.07
23W24,102.5,+1,+0.99%,2.35,43.55,35.31,41.43,47.55,53.66,59.78,65.9
23W23,101.5,0,0%,2.42,41.96,36.29,42.58,48.87,55.16,61.45,67.74
23W22,101.5,-3,-2.87%,2.48,40.85,37.27,43.73,50.19,56.65,63.11,69.57
23W21,104.5,-4,-3.69%,2.55,40.98,38.25,44.88,51.51,58.14,64.77,71.41
23W20,108.5,+2.5,+2.36%,2.62,41.48,39.24,46.04,52.84,59.64,66.44,73.24
23W19,106,-3.5,-3.2%,2.68,39.53,40.22,47.19,54.16,61.13,68.1,75.07
23W18,109.5,-0.5,-0.45%,2.75,39.87,41.2,48.34,55.48,62.62,69.77,76.91
23W17,110,+0.5,+0.46%,2.81,39.12,42.18,49.49,56.81,64.12,71.43,78.74
23W16,109.5,-6.5,-5.6%,2.88,38.05,43.16,50.65,58.13,65.61,73.09,80.57
23W15,116,0,0%,2.94,39.41,44.15,51.8,59.45,67.1,74.76,82.41
23W14,116,-0.5,-0.43%,3.01,38.56,45.13,52.95,60.77,68.6,76.42,84.24
23W13,116.5,-4.5,-3.72%,3.07,37.9,46.11,54.1,62.1,70.09,78.08,86.08
23W12,121,+1.5,+1.26%,3.14,38.54,47.09,55.26,63.42,71.58,79.75,87.91
23W11,119.5,+0.5,+0.42%,3.21,37.28,48.08,56.41,64.74,73.08,81.41,89.74
23W10,119,+4,+3.48%,3.27,36.38,49.06,57.56,66.07,74.57,83.07,91.58
23W09,115,+5.5,+5.02%,3.34,34.47,50.04,58.71,67.39,76.06,84.74,93.41
23W08,109.5,+0.5,+0.46%,3.4,32.19,51.02,59.87,68.71,77.56,86.4,95.24
23W07,109,-0.5,-0.46%,3.47,31.44,52.01,61.02,70.03,79.05,88.06,97.08
23W06,109.5,-4,-3.52%,3.53,31,52.99,62.17,71.36,80.54,89.73,98.91
23W05,113.5,+12,+11.8%,3.6,31.54,53.97,63.33,72.68,82.04,91.39,100.7
23W03,101.5,+0.5,+0.5%,3.66,27.71,54.95,64.48,74,83.53,93.05,102.6
23W02,101,+0.5,+0.5%,3.73,27.08,55.94,65.63,75.33,85.02,94.72,104.4
23W01,100.5,-0.5,-0.5%,3.79,26.49,56.92,66.78,76.65,86.51,96.38,106.2
22W53,101,0,0%,3.86,26.17,57.9,67.94,77.97,88.01,98.04,108.1
22W52,101,0,0%,3.89,25.97,58.33,68.44,78.55,88.67,98.78,108.9
22W51,101,-3.5,-3.35%,3.92,25.78,58.77,68.95,79.14,89.32,99.51,109.7
22W50,104.5,+3.5,+3.47%,3.95,26.48,59.2,69.46,79.72,89.98,100.2,110.5
22W49,101,+18,+21.7%,3.98,25.41,59.63,69.97,80.3,90.64,101,111.3
22W48,83,+0.9,+1.1%,4,20.73,60.06,70.47,80.89,91.3,101.7,112.1
22W47,82.1,+1.2,+1.48%,4.03,20.36,60.5,70.98,81.47,91.95,102.4,112.9
22W46,80.9,-0.9,-1.1%,4.06,19.92,60.93,71.49,82.05,92.61,103.2,113.7
22W45,81.8,+4.8,+6.23%,4.09,20,61.36,72,82.63,93.27,103.9,114.5
22W44,77,-7.3,-8.66%,4.12,18.69,61.79,72.51,83.22,93.93,104.6,115.3
22W43,84.3,-4.6,-5.17%,4.15,20.32,62.23,73.01,83.8,94.58,105.4,116.2
22W42,88.9,-4.9,-5.22%,4.18,21.28,62.66,73.52,84.38,95.24,106.1,117
22W41,93.8,+1.5,+1.63%,4.21,22.3,63.09,74.03,84.96,95.9,106.8,117.8
22W40,92.3,-5.1,-5.24%,4.24,21.79,63.53,74.54,85.55,96.56,107.6,118.6
22W39,97.4,-2.6,-2.6%,4.26,22.84,63.96,75.04,86.13,97.22,108.3,119.4
22W38,100,-2,-1.96%,4.29,23.3,64.39,75.55,86.71,97.87,109,120.2
22W37,102,+0.5,+0.49%,4.32,23.6,64.82,76.06,87.3,98.53,109.8,121
22W36,101.5,-0.5,-0.49%,4.35,23.33,65.26,76.57,87.88,99.19,110.5,121.8
22W35,102,-8,-7.27%,4.38,23.29,65.69,77.07,88.46,99.85,111.2,122.6
22W34,110,-1,-0.9%,4.41,24.95,66.12,77.58,89.04,100.5,112,123.4
22W33,111,+1,+0.91%,4.44,25.02,66.55,78.09,89.63,101.2,112.7,124.2
22W32,110,-7,-5.98%,4.47,24.63,66.99,78.6,90.21,101.8,113.4,125
22W31,117,+1.5,+1.3%,4.49,26.03,67.42,79.11,90.79,102.5,114.2,125.8
22W30,115.5,+1,+0.87%,4.52,25.53,67.85,79.61,91.37,103.1,114.9,126.7
22W29,114.5,-1,-0.87%,4.55,25.15,68.28,80.12,91.96,103.8,115.6,127.5
22W28,115.5,+1.5,+1.32%,4.58,25.21,68.72,80.63,92.54,104.5,116.4,128.3
22W27,114,-1.5,-1.3%,4.61,24.73,69.15,81.14,93.12,105.1,117.1,129.1
22W26,115.5,+3.5,+3.12%,4.64,24.9,69.58,81.64,93.7,105.8,117.8,129.9
22W25,112,-2,-1.75%,4.67,23.99,70.02,82.15,94.29,106.4,118.6,130.7
22W24,114,+12,+11.8%,4.7,24.27,70.45,82.66,94.87,107.1,119.3,131.5
22W23,102,+1,+0.99%,4.73,21.59,70.88,83.17,95.45,107.7,120,132.3
22W22,101,-0.5,-0.49%,4.75,21.24,71.31,83.67,96.04,108.4,120.8,133.1
22W21,101.5,+0.5,+0.5%,4.78,21.22,71.75,84.18,96.62,109.1,121.5,133.9
22W20,101,-5.5,-5.16%,4.81,20.99,72.18,84.69,97.2,109.7,122.2,134.7
22W19,106.5,-2.5,-2.29%,4.84,22,72.61,85.2,97.78,110.4,123,135.5
22W18,109,-6,-5.22%,4.87,22.38,73.04,85.71,98.37,111,123.7,136.3
22W17,115,0,0%,4.9,23.48,73.48,86.21,98.95,111.7,124.4,137.2
22W16,115,-3.5,-2.95%,4.93,23.34,73.91,86.72,99.53,112.3,125.2,138
22W15,118.5,-1.5,-1.25%,4.96,23.91,74.34,87.23,100.1,113,125.9,138.8
22W14,120,0,0%,4.99,24.07,74.78,87.74,100.7,113.7,126.6,139.6
22W13,120,+4.5,+3.9%,5.01,23.93,75.21,88.24,101.3,114.3,127.4,140.4
22W12,115.5,-3,-2.53%,5.04,22.9,75.64,88.75,101.9,115,128.1,141.2
22W11,118.5,-12,-9.2%,5.07,23.37,76.07,89.26,102.4,115.6,128.8,142
22W10,130.5,-1.5,-1.14%,5.1,25.59,76.51,89.77,103,116.3,129.5,142.8
22W09,132,-6,-4.35%,5.13,25.73,76.94,90.27,103.6,116.9,130.3,143.6
22W08,138,-2,-1.43%,5.16,26.75,77.37,90.78,104.2,117.6,131,144.4
22W07,140,-0.5,-0.36%,5.19,26.99,77.8,91.29,104.8,118.3,131.7,145.2
22W05,140.5,-0.5,-0.35%,5.22,26.94,78.24,91.8,105.4,118.9,132.5,146
22W04,141,+2,+1.44%,5.24,26.88,78.67,92.31,105.9,119.6,133.2,146.8
22W03,139,-1,-0.71%,5.27,26.36,79.1,92.81,106.5,120.2,133.9,147.7
22W02,140,-6,-4.11%,5.3,26.4,79.53,93.32,107.1,120.9,134.7,148.5
22W01,146,+2,+1.39%,5.33,27.39,79.97,93.83,107.7,121.6,135.4,149.3
21W52,144,-2,-1.37%,5.36,26.87,80.4,94.34,108.3,122.2,136.1,150.1
21W51,146,-4.5,-2.99%,5.31,27.5,79.62,93.42,107.2,121,134.8,148.6
21W50,150.5,+7.5,+5.24%,5.26,28.63,78.85,92.51,106.2,119.8,133.5,147.2
21W49,143,-5,-3.38%,5.2,27.48,78.07,91.6,105.1,118.7,132.2,145.7
21W48,148,-2.5,-1.66%,5.15,28.72,77.29,90.69,104.1,117.5,130.9,144.3
21W47,150.5,+1.5,+1.01%,5.1,29.5,76.52,89.78,103,116.3,129.6,142.8
21W46,149,-1,-0.67%,5.05,29.51,75.74,88.87,102,115.1,128.3,141.4
21W45,150,-1,-0.66%,5,30.01,74.96,87.96,101,113.9,126.9,139.9
21W44,151,0,0%,4.95,30.53,74.19,87.05,99.91,112.8,125.6,138.5
21W43,151,-2.5,-1.63%,4.89,30.85,73.41,86.14,98.86,111.6,124.3,137
21W42,153.5,+2.5,+1.66%,4.84,31.7,72.64,85.23,97.82,110.4,123,135.6
21W41,151,-0.5,-0.33%,4.79,31.52,71.86,84.31,96.77,109.2,121.7,134.1
21W40,151.5,-2.5,-1.62%,4.74,31.97,71.08,83.4,95.72,108,120.4,132.7
21W39,154,-1.5,-0.96%,4.69,32.86,70.31,82.49,94.68,106.9,119.1,131.2
21W38,155.5,-4,-2.51%,4.64,33.55,69.53,81.58,93.63,105.7,117.7,129.8
21W37,159.5,-4,-2.45%,4.58,34.8,68.75,80.67,92.59,104.5,116.4,128.3
21W36,163.5,-1.5,-0.91%,4.53,36.08,67.98,79.76,91.54,103.3,115.1,126.9
21W35,165,+6.5,+4.1%,4.48,36.83,67.2,78.85,90.5,102.1,113.8,125.4
21W34,158.5,-4.5,-2.76%,4.43,35.79,66.42,77.94,89.45,101,112.5,124
21W33,163,-7.5,-4.4%,4.38,37.24,65.65,77.03,88.4,99.78,111.2,122.5
21W32,170.5,-13,-7.08%,4.32,39.42,64.87,76.11,87.36,98.6,109.8,121.1
21W31,183.5,+0.5,+0.27%,4.27,42.94,64.09,75.2,86.31,97.42,108.5,119.6
21W30,183,-0.5,-0.27%,4.22,43.35,63.32,74.29,85.27,96.24,107.2,118.2
21W29,183.5,+2.5,+1.38%,4.17,44.01,62.54,73.38,84.22,95.06,105.9,116.7
21W28,181,+5,+2.84%,4.12,43.96,61.76,72.47,83.18,93.88,104.6,115.3
21W27,176,+2.5,+1.44%,4.07,43.29,60.99,71.56,82.13,92.7,103.3,113.8
21W26,173.5,-3.5,-1.98%,4.01,43.22,60.21,70.65,81.09,91.52,102,112.4
21W25,177,+0.5,+0.28%,3.96,44.67,59.44,69.74,80.04,90.34,100.6,110.9
21W24,176.5,-2,-1.12%,3.91,45.13,58.66,68.83,78.99,89.16,99.33,109.5
21W23,178.5,+2,+1.13%,3.86,46.26,57.88,67.92,77.95,87.98,98.01,108
21W22,176.5,+10,+6.01%,3.81,46.36,57.11,67,76.9,86.8,96.7,106.6
21W21,166.5,0,0%,3.76,44.34,56.33,66.09,75.86,85.62,95.38,105.1
21W20,166.5,-11.5,-6.46%,3.7,44.96,55.55,65.18,74.81,84.44,94.07,103.7
21W19,178,-3,-1.66%,3.65,48.74,54.78,64.27,73.77,83.26,92.75,102.2
21W18,181,+0.5,+0.28%,3.6,50.28,54,63.36,72.72,82.08,91.44,100.8
21W17,180.5,+0.5,+0.28%,3.55,50.87,53.22,62.45,71.67,80.9,90.13,99.35
21W16,180,-2.5,-1.37%,3.5,51.48,52.45,61.54,70.63,79.72,88.81,97.9
21W15,182.5,+4.5,+2.53%,3.44,52.98,51.67,60.63,69.58,78.54,87.5,96.45
21W14,178,-4.5,-2.47%,3.39,52.46,50.89,59.72,68.54,77.36,86.18,95
21W13,182.5,-1.5,-0.82%,3.34,54.62,50.12,58.8,67.49,76.18,84.87,93.55
21W12,184,+4,+2.22%,3.29,55.94,49.34,57.89,66.45,75,83.55,92.1
21W11,180,+5,+2.86%,3.24,55.6,48.56,56.98,65.4,73.82,82.24,90.65
21W10,175,-0.5,-0.28%,3.19,54.93,47.79,56.07,64.35,72.64,80.92,89.2
21W09,175.5,+13.5,+8.33%,3.13,56,47.01,55.16,63.31,71.46,79.61,87.76
21W08,162,+14.5,+9.83%,3.08,52.56,46.24,54.25,62.26,70.28,78.29,86.31
21W06,147.5,-5,-3.28%,3.03,48.67,45.46,53.34,61.22,69.1,76.98,84.86
21W05,152.5,+0.5,+0.33%,2.98,51.19,44.68,52.43,60.17,67.92,75.66,83.41
21W04,152,-9,-5.59%,2.93,51.93,43.91,51.52,59.13,66.74,74.35,81.96
21W03,161,-7,-4.17%,2.88,55.99,43.13,50.61,58.08,65.56,73.03,80.51
21W02,168,-5,-2.89%,2.82,59.5,42.35,49.69,57.04,64.38,71.72,79.06
21W01,173,-1,-0.57%,2.77,62.42,41.58,48.78,55.99,63.2,70.4,77.61
20W52,174,-4.5,-2.52%,2.72,63.97,40.8,47.87,54.94,62.02,69.09,76.16
20W51,178.5,-1.5,-0.83%,2.72,65.62,40.8,47.87,54.94,62.02,69.09,76.16
20W50,180,-2,-1.1%,2.72,66.18,40.8,47.87,54.94,62.02,69.09,76.16
20W49,182,-1.5,-0.82%,2.72,66.91,40.8,47.87,54.94,62.02,69.09,76.16
20W48,183.5,-0.5,-0.27%,2.72,67.46,40.8,47.87,54.94,62.02,69.09,76.16
20W47,184,+5,+2.79%,2.72,67.65,40.8,47.87,54.94,62.02,69.09,76.16
20W46,179,+3.5,+1.99%,2.72,65.81,40.8,47.87,54.94,62.02,69.09,76.16
20W45,175.5,+2,+1.15%,2.72,64.52,40.8,47.87,54.94,62.02,69.09,76.16
20W44,173.5,-4,-2.25%,2.72,63.79,40.8,47.87,54.94,62.02,69.09,76.16
20W43,177.5,-1,-0.56%,2.72,65.26,40.8,47.87,54.94,62.02,69.09,76.16
20W42,178.5,-2,-1.11%,2.72,65.62,40.8,47.87,54.94,62.02,69.09,76.16
20W41,180.5,+1,+0.56%,2.72,66.36,40.8,47.87,54.94,62.02,69.09,76.16
20W40,179.5,+2,+1.13%,2.72,65.99,40.8,47.87,54.94,62.02,69.09,76.16
20W39,177.5,-3,-1.66%,2.72,65.26,40.8,47.87,54.94,62.02,69.09,76.16
20W38,180.5,+2,+1.12%,2.72,66.36,40.8,47.87,54.94,62.02,69.09,76.16
20W37,178.5,-2,-1.11%,2.72,65.62,40.8,47.87,54.94,62.02,69.09,76.16
20W36,180.5,+2.5,+1.4%,2.72,66.36,40.8,47.87,54.94,62.02,69.09,76.16
20W35,178,+6,+3.49%,2.72,65.44,40.8,47.87,54.94,62.02,69.09,76.16
20W34,172,+1,+0.58%,2.72,63.24,40.8,47.87,54.94,62.02,69.09,76.16
20W33,171,+0.5,+0.29%,2.72,62.87,40.8,47.87,54.94,62.02,69.09,76.16
20W32,170.5,-6.5,-3.67%,2.72,62.68,40.8,47.87,54.94,62.02,69.09,76.16
20W31,177,-6.5,-3.54%,2.72,65.07,40.8,47.87,54.94,62.02,69.09,76.16
20W30,183.5,+3,+1.66%,2.72,67.46,40.8,47.87,54.94,62.02,69.09,76.16
20W29,180.5,-2,-1.1%,2.72,66.36,40.8,47.87,54.94,62.02,69.09,76.16
20W28,182.5,-2,-1.08%,2.72,67.1,40.8,47.87,54.94,62.02,69.09,76.16
20W27,184.5,-2,-1.07%,2.72,67.83,40.8,47.87,54.94,62.02,69.09,76.16
20W26,186.5,-1.5,-0.8%,2.72,68.57,40.8,47.87,54.94,62.02,69.09,76.16
20W25,188,-10,-5.05%,2.72,69.12,40.8,47.87,54.94,62.02,69.09,76.16
20W24,198,-1.5,-0.75%,2.72,72.79,40.8,47.87,54.94,62.02,69.09,76.16
20W23,199.5,+9.5,+5%,2.72,73.35,40.8,47.87,54.94,62.02,69.09,76.16
20W22,190,+1.5,+0.8%,2.72,69.85,40.8,47.87,54.94,62.02,69.09,76.16
20W21,188.5,+11.5,+6.5%,2.72,69.3,40.8,47.87,54.94,62.02,69.09,76.16
20W20,177,-10,-5.35%,2.72,65.07,40.8,47.87,54.94,62.02,69.09,76.16
20W19,187,-4,-2.09%,2.72,68.75,40.8,47.87,54.94,62.02,69.09,76.16
20W18,191,+14,+7.91%,2.72,70.22,40.8,47.87,54.94,62.02,69.09,76.16
20W17,177,-3,-1.67%,2.72,65.07,40.8,47.87,54.94,62.02,69.09,76.16
20W16,180,+4.5,+2.56%,2.72,66.18,40.8,47.87,54.94,62.02,69.09,76.16
20W15,175.5,+16,+10%,2.72,64.52,40.8,47.87,54.94,62.02,69.09,76.16
20W14,159.5,-5,-3.04%,2.72,58.64,40.8,47.87,54.94,62.02,69.09,76.16
20W13,164.5,-0.5,-0.3%,2.72,60.48,40.8,47.87,54.94,62.02,69.09,76.16
20W12,165,-21,-11.3%,2.72,60.66,40.8,47.87,54.94,62.02,69.09,76.16
20W11,186,-31,-14.3%,2.72,68.38,40.8,47.87,54.94,62.02,69.09,76.16
20W10,217,+8,+3.83%,2.72,79.78,40.8,47.87,54.94,62.02,69.09,76.16
20W09,209,-9.5,-4.35%,2.72,76.84,40.8,47.87,54.94,62.02,69.09,76.16
20W08,218.5,-2.5,-1.13%,2.72,80.33,40.8,47.87,54.94,62.02,69.09,76.16
20W07,221,+3,+1.38%,2.72,81.25,40.8,47.87,54.94,62.02,69.09,76.16
20W06,218,+1.5,+0.69%,2.72,80.15,40.8,47.87,54.94,62.02,69.09,76.16
20W05,216.5,-22.5,-9.41%,2.72,79.6,40.8,47.87,54.94,62.02,69.09,76.16
20W04,239,+2,+0.84%,2.72,87.87,40.8,47.87,54.94,62.02,69.09,76.16
20W03,237,-1.5,-0.63%,2.72,87.13,40.8,47.87,54.94,62.02,69.09,76.16
20W02,238.5,-1.5,-0.62%,2.72,87.68,40.8,47.87,54.94,62.02,69.09,76.16
20W01,240,0,0%,2.72,88.24,40.8,47.87,54.94,62.02,69.09,76.16
