Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,26.75,-1.9,-6.63%,-0.79,,-,-,-,-,-,-
24W15,28.65,-1.35,-4.5%,-0.79,,-,-,-,-,-,-
24W14,30,0,0%,-0.78,,-,-,-,-,-,-
24W13,30,-0.1,-0.33%,-0.77,,-,-,-,-,-,-
24W12,30.1,+0.4,+1.35%,-0.77,,-,-,-,-,-,-
24W11,29.7,-0.9,-2.94%,-0.76,,-,-,-,-,-,-
24W10,30.6,-4.95,-13.9%,-0.76,,-,-,-,-,-,-
24W09,35.55,-1.85,-4.95%,-0.75,,-,-,-,-,-,-
24W08,37.4,+1,+2.75%,-0.75,,-,-,-,-,-,-
24W07,36.4,+6.3,+20.9%,-0.74,,-,-,-,-,-,-
24W06,30.1,+0.3,+1.01%,-0.73,,-,-,-,-,-,-
24W05,29.8,+1.3,+4.56%,-0.73,,-,-,-,-,-,-
24W04,28.5,-1.9,-6.25%,-0.72,,-,-,-,-,-,-
24W03,30.4,+1.55,+5.37%,-0.72,,-,-,-,-,-,-
24W02,28.85,+0.3,+1.05%,-0.71,,-,-,-,-,-,-
24W01,28.55,-1.05,-3.55%,-0.71,,-,-,-,-,-,-
23W52,29.6,+0.8,+2.78%,-0.7,,-,-,-,-,-,-
23W51,28.8,-2.2,-7.1%,-0.71,,-,-,-,-,-,-
23W50,31,-0.2,-0.64%,-0.71,,-,-,-,-,-,-
23W49,31.2,-1.65,-5.02%,-0.72,,-,-,-,-,-,-
23W48,32.85,+6.35,+24%,-0.72,,-,-,-,-,-,-
23W47,26.5,+7.4,+38.7%,-0.73,,-,-,-,-,-,-
23W46,19.1,+0.9,+4.95%,-0.73,,-,-,-,-,-,-
23W45,18.2,0,0%,-0.74,,-,-,-,-,-,-
23W44,18.2,-0.3,-1.62%,-0.74,,-,-,-,-,-,-
23W43,18.5,+1.8,+10.8%,-0.75,,-,-,-,-,-,-
23W42,16.7,-0.6,-3.47%,-0.75,,-,-,-,-,-,-
23W41,17.3,0,0%,-0.76,,-,-,-,-,-,-
23W40,17.3,-0.3,-1.7%,-0.77,,-,-,-,-,-,-
23W39,17.6,-0.05,-0.28%,-0.77,,-,-,-,-,-,-
23W38,17.65,+0.05,+0.28%,-0.78,,-,-,-,-,-,-
23W37,17.6,-0.05,-0.28%,-0.78,,-,-,-,-,-,-
23W36,17.65,+0.05,+0.28%,-0.79,,-,-,-,-,-,-
23W35,17.6,+0.4,+2.33%,-0.79,,-,-,-,-,-,-
23W34,17.2,-0.35,-1.99%,-0.8,,-,-,-,-,-,-
23W33,17.55,+0.35,+2.03%,-0.8,,-,-,-,-,-,-
23W32,17.2,-0.5,-2.82%,-0.81,,-,-,-,-,-,-
23W31,17.7,-0.4,-2.21%,-0.82,,-,-,-,-,-,-
23W30,18.1,+0.05,+0.28%,-0.82,,-,-,-,-,-,-
23W29,18.05,-0.25,-1.37%,-0.83,,-,-,-,-,-,-
23W28,18.3,-0.45,-2.4%,-0.83,,-,-,-,-,-,-
23W27,18.75,0,0%,-0.84,,-,-,-,-,-,-
23W26,18.75,-0.4,-2.09%,-0.84,,-,-,-,-,-,-
23W25,19.15,-0.05,-0.26%,-0.85,,-,-,-,-,-,-
23W24,19.2,-0.4,-2.04%,-0.85,,-,-,-,-,-,-
23W23,19.6,+0.1,+0.51%,-0.86,,-,-,-,-,-,-
23W22,19.5,+0.5,+2.63%,-0.86,,-,-,-,-,-,-
23W21,19,+0.2,+1.06%,-0.87,,-,-,-,-,-,-
23W20,18.8,+0.4,+2.17%,-0.88,,-,-,-,-,-,-
23W19,18.4,-0.75,-3.92%,-0.88,,-,-,-,-,-,-
23W18,19.15,+0.2,+1.06%,-0.89,,-,-,-,-,-,-
23W17,18.95,-0.35,-1.81%,-0.89,,-,-,-,-,-,-
23W16,19.3,-1.5,-7.21%,-0.9,,-,-,-,-,-,-
23W15,20.8,+0.4,+1.96%,-0.9,,-,-,-,-,-,-
23W14,20.4,-0.25,-1.21%,-0.91,,-,-,-,-,-,-
23W13,20.65,-0.65,-3.05%,-0.91,,-,-,-,-,-,-
23W12,21.3,+2,+10.4%,-0.92,,-,-,-,-,-,-
23W11,19.3,-0.4,-2.03%,-0.93,,-,-,-,-,-,-
23W10,19.7,+0.8,+4.23%,-0.93,,-,-,-,-,-,-
23W09,18.9,-0.1,-0.53%,-0.94,,-,-,-,-,-,-
23W08,19,+0.6,+3.26%,-0.94,,-,-,-,-,-,-
23W07,18.4,+0.3,+1.66%,-0.95,,-,-,-,-,-,-
23W06,18.1,-0.3,-1.63%,-0.95,,-,-,-,-,-,-
23W05,18.4,+1.35,+7.92%,-0.96,,-,-,-,-,-,-
23W03,17.05,+0.05,+0.29%,-0.96,,-,-,-,-,-,-
23W02,17,-0.3,-1.73%,-0.97,,-,-,-,-,-,-
23W01,17.3,+0.25,+1.47%,-0.97,,-,-,-,-,-,-
22W52,17.5,0,0%,-0.95,,-,-,-,-,-,-
22W51,17.5,-0.15,-0.85%,-0.92,,-,-,-,-,-,-
22W50,17.65,-0.35,-1.94%,-0.89,,-,-,-,-,-,-
22W49,18,+1.1,+6.51%,-0.86,,-,-,-,-,-,-
22W48,16.9,-0.05,-0.29%,-0.83,,-,-,-,-,-,-
22W47,16.95,+0.05,+0.3%,-0.8,,-,-,-,-,-,-
22W46,16.9,+0.05,+0.3%,-0.77,,-,-,-,-,-,-
22W45,16.85,+0.75,+4.66%,-0.74,,-,-,-,-,-,-
22W44,16.1,+0.15,+0.94%,-0.7,,-,-,-,-,-,-
22W43,15.95,-0.2,-1.24%,-0.67,,-,-,-,-,-,-
22W42,16.15,-1,-5.83%,-0.64,,-,-,-,-,-,-
22W41,17.15,+0.45,+2.69%,-0.61,,-,-,-,-,-,-
22W40,16.7,-1.2,-6.7%,-0.58,,-,-,-,-,-,-
22W39,17.9,-0.85,-4.53%,-0.55,,-,-,-,-,-,-
22W38,18.75,-0.45,-2.34%,-0.52,,-,-,-,-,-,-
22W37,19.2,-0.35,-1.79%,-0.49,,-,-,-,-,-,-
22W36,19.55,-0.85,-4.17%,-0.46,,-,-,-,-,-,-
22W35,20.4,-0.15,-0.73%,-0.43,,-,-,-,-,-,-
22W34,20.55,+0.7,+3.53%,-0.4,,-,-,-,-,-,-
22W33,19.85,+0.35,+1.79%,-0.37,,-,-,-,-,-,-
22W32,19.5,-0.6,-2.99%,-0.34,,-,-,-,-,-,-
22W31,20.1,-0.05,-0.25%,-0.31,,-,-,-,-,-,-
22W30,20.15,+1.05,+5.5%,-0.28,,-,-,-,-,-,-
22W29,19.1,+0.45,+2.41%,-0.25,,-,-,-,-,-,-
22W28,18.65,+1.05,+5.97%,-0.22,,-,-,-,-,-,-
22W27,17.6,-2.25,-11.3%,-0.18,,-,-,-,-,-,-
22W26,19.85,-0.25,-1.24%,-0.15,,-,-,-,-,-,-
22W25,20.1,-2.15,-9.66%,-0.12,,-,-,-,-,-,-
22W24,22.25,-0.3,-1.33%,-0.09,,-,-,-,-,-,-
22W23,22.55,+0.75,+3.44%,-0.06,,-,-,-,-,-,-
22W22,21.8,+0.1,+0.46%,-0.03,,-,-,-,-,-,-
22W21,21.7,+1.15,+5.6%,0,,-,-,-,-,-,-
22W20,20.55,-0.05,-0.24%,0.03,707.7,0.015,0.186,0.357,0.529,0.7,0.871
22W19,20.6,+0.4,+1.98%,0.06,345.6,0.03,0.382,0.733,1.085,1.437,1.788
22W18,20.2,-1.55,-7.13%,0.09,224,0.045,0.577,1.109,1.641,2.174,2.706
22W17,21.75,-0.2,-0.91%,0.12,180.1,0.06,0.773,1.485,2.198,2.911,3.623
22W16,21.95,-1.3,-5.59%,0.15,145,0.076,0.969,1.862,2.754,3.647,4.54
22W15,23.25,-0.55,-2.31%,0.18,127.8,0.091,1.164,2.238,3.311,4.384,5.458
22W14,23.8,+0.05,+0.21%,0.21,112,0.106,1.36,2.614,3.868,5.121,6.375
22W13,23.75,+0.1,+0.42%,0.24,97.71,0.122,1.556,2.99,4.424,5.858,7.292
22W12,23.65,+0.75,+3.28%,0.27,86.42,0.137,1.751,3.366,4.98,6.595,8.21
22W11,22.9,-1.4,-5.76%,0.3,75.27,0.152,1.947,3.742,5.537,7.332,9.127
22W10,24.3,-0.3,-1.22%,0.33,72.58,0.167,2.143,4.118,6.094,8.069,10.04
22W09,24.6,-1.7,-6.46%,0.37,67.33,0.183,2.338,4.494,6.65,8.806,10.96
22W08,26.3,-1.4,-5.05%,0.4,66.42,0.198,2.534,4.87,7.206,9.543,11.88
22W07,27.7,+1.7,+6.54%,0.43,64.94,0.213,2.73,5.246,7.763,10.28,12.8
22W05,26,-1.6,-5.8%,0.46,56.88,0.229,2.926,5.623,8.32,11.02,13.71
22W04,27.6,+0.5,+1.85%,0.49,56.59,0.244,3.121,5.999,8.876,11.75,14.63
22W03,27.1,+2.1,+8.4%,0.52,52.29,0.259,3.317,6.375,9.432,12.49,15.55
22W02,25,-0.7,-2.72%,0.55,45.55,0.274,3.513,6.751,9.989,13.23,16.47
22W01,25.7,-0.05,-0.19%,0.58,44.35,0.29,3.708,7.127,10.55,13.96,17.38
21W52,25.75,+0.25,+0.98%,0.61,42.21,0.305,3.904,7.503,11.1,14.7,18.3
21W51,25.5,+0.85,+3.45%,0.58,43.74,0.291,3.731,7.17,10.61,14.05,17.49
21W50,24.65,+0.45,+1.86%,0.56,44.34,0.278,3.558,6.837,10.12,13.4,16.68
21W49,24.2,+0.45,+1.89%,0.53,45.76,0.264,3.384,6.505,9.625,12.74,15.86
21W48,23.75,-1.55,-6.13%,0.5,47.33,0.251,3.211,6.172,9.132,12.09,15.05
21W47,25.3,+0.65,+2.64%,0.47,53.3,0.237,3.038,5.839,8.64,11.44,14.24
21W46,24.65,-0.3,-1.2%,0.45,55.07,0.224,2.865,5.506,8.147,10.79,13.43
21W45,24.95,+0.55,+2.25%,0.42,59.32,0.21,2.692,5.173,7.655,10.14,12.62
21W44,24.4,+0.1,+0.41%,0.39,62,0.197,2.519,4.84,7.162,9.484,11.81
21W43,24.3,+0.9,+3.85%,0.37,66.31,0.183,2.345,4.508,6.67,8.832,10.99
21W42,23.4,+0.4,+1.74%,0.34,68.94,0.17,2.172,4.175,6.177,8.18,10.18
21W41,23,-0.1,-0.43%,0.31,73.63,0.156,1.999,3.842,5.685,7.528,9.371
21W40,23.1,-1.45,-5.91%,0.29,80.97,0.143,1.826,3.509,5.192,6.876,8.559
21W39,24.55,-0.35,-1.41%,0.26,95.07,0.129,1.653,3.176,4.7,6.223,7.747
21W38,24.9,-0.1,-0.4%,0.23,107.7,0.116,1.48,2.843,4.207,5.571,6.935
21W37,25,-1.5,-5.66%,0.2,122.5,0.102,1.306,2.511,3.715,4.919,6.124
21W36,26.5,+0.05,+0.19%,0.18,149.7,0.089,1.133,2.178,3.222,4.267,5.312
21W35,26.45,+1.45,+5.8%,0.15,176.3,0.075,0.96,1.845,2.73,3.615,4.5
21W34,25,-3.3,-11.7%,0.12,203.4,0.061,0.787,1.512,2.238,2.963,3.688
21W33,28.3,-1.25,-4.23%,0.1,295.2,0.048,0.614,1.179,1.745,2.311,2.876
21W32,29.55,-1,-3.27%,0.07,429.4,0.034,0.44,0.847,1.253,1.659,2.065
21W31,30.55,+0.2,+0.66%,0.04,731.5,0.021,0.267,0.514,0.76,1.007,1.253
21W30,30.35,+1.4,+4.84%,0.01,2064,0.007,0.094,0.181,0.268,0.354,0.441
21W29,28.95,+0.05,+0.17%,-0.01,,-,-,-,-,-,-
21W28,28.9,+0.65,+2.3%,-0.04,,-,-,-,-,-,-
21W27,28.25,-0.45,-1.57%,-0.07,,-,-,-,-,-,-
21W26,28.7,-0.1,-0.35%,-0.09,,-,-,-,-,-,-
21W25,28.8,+0.55,+1.95%,-0.12,,-,-,-,-,-,-
21W24,28.25,-0.95,-3.25%,-0.15,,-,-,-,-,-,-
21W23,29.2,-0.8,-2.67%,-0.17,,-,-,-,-,-,-
21W22,30,+1.65,+5.82%,-0.2,,-,-,-,-,-,-
21W21,28.35,+1.85,+6.98%,-0.23,,-,-,-,-,-,-
21W20,26.5,-5.65,-17.6%,-0.26,,-,-,-,-,-,-
21W19,32.15,-3,-8.53%,-0.28,,-,-,-,-,-,-
21W18,35.15,-1.55,-4.22%,-0.31,,-,-,-,-,-,-
21W17,36.7,+0.2,+0.55%,-0.34,,-,-,-,-,-,-
21W16,36.5,-3.05,-7.71%,-0.36,,-,-,-,-,-,-
21W15,39.55,+1.45,+3.81%,-0.39,,-,-,-,-,-,-
21W14,38.1,+0.8,+2.14%,-0.42,,-,-,-,-,-,-
21W13,37.3,+1.8,+5.07%,-0.45,,-,-,-,-,-,-
21W12,35.5,+1.5,+4.41%,-0.47,,-,-,-,-,-,-
21W11,34,+0.95,+2.87%,-0.5,,-,-,-,-,-,-
21W10,33.05,+0.9,+2.8%,-0.53,,-,-,-,-,-,-
21W09,32.15,-0.75,-2.28%,-0.55,,-,-,-,-,-,-
21W08,32.9,+4,+13.8%,-0.58,,-,-,-,-,-,-
21W06,28.9,-1.15,-3.83%,-0.61,,-,-,-,-,-,-
21W05,30.05,-4.15,-12.1%,-0.63,,-,-,-,-,-,-
21W04,34.2,+0.9,+2.7%,-0.66,,-,-,-,-,-,-
21W03,33.3,-0.8,-2.35%,-0.69,,-,-,-,-,-,-
21W02,34.1,+3.8,+12.5%,-0.72,,-,-,-,-,-,-
21W01,30.3,+4.8,+18.8%,-0.74,,-,-,-,-,-,-
20W52,25.5,+1.05,+4.29%,-0.77,,-,-,-,-,-,-
20W51,24.45,-0.55,-2.2%,-0.77,,-,-,-,-,-,-
20W50,25,-0.1,-0.4%,-0.77,,-,-,-,-,-,-
20W49,25.1,+1.9,+8.19%,-0.77,,-,-,-,-,-,-
20W48,23.2,+0.35,+1.53%,-0.77,,-,-,-,-,-,-
20W47,22.85,+1.6,+7.53%,-0.77,,-,-,-,-,-,-
20W46,21.25,+0.2,+0.95%,-0.77,,-,-,-,-,-,-
20W45,21.05,+0.5,+2.43%,-0.77,,-,-,-,-,-,-
20W44,20.55,-1.7,-7.64%,-0.77,,-,-,-,-,-,-
20W43,22.25,-0.35,-1.55%,-0.77,,-,-,-,-,-,-
20W42,22.6,+0.4,+1.8%,-0.77,,-,-,-,-,-,-
20W41,22.2,+0.25,+1.14%,-0.77,,-,-,-,-,-,-
20W40,21.95,+0.7,+3.29%,-0.77,,-,-,-,-,-,-
20W39,21.25,-4.2,-16.5%,-0.77,,-,-,-,-,-,-
20W38,25.45,+2.55,+11.1%,-0.77,,-,-,-,-,-,-
20W37,22.9,-1.25,-5.18%,-0.77,,-,-,-,-,-,-
20W36,24.15,-0.1,-0.41%,-0.77,,-,-,-,-,-,-
20W35,24.25,+3.15,+14.9%,-0.77,,-,-,-,-,-,-
20W34,21.1,-1.25,-5.59%,-0.77,,-,-,-,-,-,-
20W33,22.35,-0.8,-3.46%,-0.77,,-,-,-,-,-,-
20W32,23.15,-0.4,-1.7%,-0.77,,-,-,-,-,-,-
20W31,23.55,+1.55,+7.05%,-0.77,,-,-,-,-,-,-
20W30,22,-1.3,-5.58%,-0.77,,-,-,-,-,-,-
20W29,23.3,+0.65,+2.87%,-0.77,,-,-,-,-,-,-
20W28,22.65,+4.45,+24.5%,-0.77,,-,-,-,-,-,-
20W27,18.2,+0.5,+2.82%,-0.77,,-,-,-,-,-,-
20W26,17.7,-0.3,-1.67%,-0.77,,-,-,-,-,-,-
20W25,18,+0.8,+4.65%,-0.77,,-,-,-,-,-,-
20W24,17.2,-1.35,-7.28%,-0.77,,-,-,-,-,-,-
20W23,18.55,+0.85,+4.8%,-0.77,,-,-,-,-,-,-
20W22,17.7,-0.7,-3.8%,-0.77,,-,-,-,-,-,-
20W21,18.4,+0.25,+1.38%,-0.77,,-,-,-,-,-,-
20W20,18.15,-0.75,-3.97%,-0.77,,-,-,-,-,-,-
20W19,18.9,+1.8,+10.5%,-0.77,,-,-,-,-,-,-
20W18,17.1,+1.15,+7.21%,-0.77,,-,-,-,-,-,-
20W17,15.95,+1.4,+9.62%,-0.77,,-,-,-,-,-,-
20W16,14.55,+1.55,+11.9%,-0.77,,-,-,-,-,-,-
20W15,13,+1.65,+14.5%,-0.77,,-,-,-,-,-,-
20W14,11.35,+0.05,+0.44%,-0.77,,-,-,-,-,-,-
20W13,11.3,+0.55,+5.12%,-0.77,,-,-,-,-,-,-
20W12,10.75,-2.25,-17.3%,-0.77,,-,-,-,-,-,-
20W11,13,-3.1,-19.3%,-0.77,,-,-,-,-,-,-
20W10,16.1,+0.7,+4.55%,-0.77,,-,-,-,-,-,-
20W09,15.4,-1.1,-6.67%,-0.77,,-,-,-,-,-,-
20W08,16.5,-0.5,-2.94%,-0.77,,-,-,-,-,-,-
20W07,17,0,0%,-0.77,,-,-,-,-,-,-
20W06,17,-0.05,-0.29%,-0.77,,-,-,-,-,-,-
20W05,17.05,-1.65,-8.82%,-0.77,,-,-,-,-,-,-
20W04,18.7,+0.3,+1.63%,-0.77,,-,-,-,-,-,-
20W03,18.4,+1.2,+6.98%,-0.77,,-,-,-,-,-,-
20W02,17.2,-0.45,-2.55%,-0.77,,-,-,-,-,-,-
