Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,270,-0.5,-0.18%,6.78,39.85,101.6,122,142.3,162.6,182.9,203.2
24W01,270.5,+2,+0.74%,6.75,40.06,101.3,121.5,141.8,162.1,182.3,202.6
23W52,268.5,-4.5,-1.65%,6.73,39.9,101,121.1,141.3,161.5,181.7,201.9
23W51,273,-10,-3.53%,6.8,40.15,102,122.4,142.8,163.2,183.6,204
23W50,283,+31.5,+12.5%,6.87,41.2,103,123.6,144.2,164.8,185.4,206.1
23W49,251.5,+2.5,+1%,6.94,36.25,104.1,124.9,145.7,166.5,187.3,208.1
23W48,249,+16.5,+7.1%,7.01,35.54,105.1,126.1,147.1,168.2,189.2,210.2
23W47,232.5,+6,+2.65%,7.08,32.86,106.1,127.4,148.6,169.8,191.1,212.3
23W46,226.5,+14.5,+6.84%,7.15,31.7,107.2,128.6,150.1,171.5,192.9,214.4
23W45,212,+4.5,+2.17%,7.21,29.39,108.2,129.9,151.5,173.1,194.8,216.4
23W44,207.5,-21.5,-9.39%,7.28,28.49,109.3,131.1,153,174.8,196.7,218.5
23W43,229,-38.5,-14.4%,7.35,31.14,110.3,132.4,154.4,176.5,198.5,220.6
23W42,267.5,-15,-5.31%,7.42,36.04,111.3,133.6,155.9,178.1,200.4,222.7
23W41,282.5,+14,+5.21%,7.49,37.71,112.4,134.8,157.3,179.8,202.3,224.7
23W40,268.5,-8,-2.89%,7.56,35.51,113.4,136.1,158.8,181.5,204.1,226.8
23W39,276.5,-7,-2.47%,7.63,36.24,114.4,137.3,160.2,183.1,206,228.9
23W38,283.5,-6,-2.07%,7.7,36.82,115.5,138.6,161.7,184.8,207.9,231
23W37,289.5,+8.5,+3.02%,7.77,37.27,116.5,139.8,163.1,186.4,209.7,233
23W36,281,-5,-1.75%,7.84,35.85,117.6,141.1,164.6,188.1,211.6,235.1
23W35,286,+3.5,+1.24%,7.91,36.17,118.6,142.3,166,189.8,213.5,237.2
23W34,282.5,-1,-0.35%,7.98,35.42,119.6,143.6,167.5,191.4,215.3,239.3
23W33,283.5,+17.5,+6.58%,8.05,35.24,120.7,144.8,168.9,193.1,217.2,241.4
23W32,266,-3,-1.12%,8.11,32.78,121.7,146.1,170.4,194.7,219.1,243.4
23W31,269,-11,-3.93%,8.18,32.87,122.8,147.3,171.9,196.4,221,245.5
23W30,280,-2.5,-0.88%,8.25,33.93,123.8,148.5,173.3,198.1,222.8,247.6
23W29,282.5,-8.5,-2.92%,8.32,33.95,124.8,149.8,174.8,199.7,224.7,249.7
23W28,291,-4.5,-1.52%,8.39,34.68,125.9,151,176.2,201.4,226.6,251.7
23W27,295.5,-10.5,-3.43%,8.46,34.93,126.9,152.3,177.7,203,228.4,253.8
23W26,306,+1,+0.33%,8.53,35.88,127.9,153.5,179.1,204.7,230.3,255.9
23W25,305,+10,+3.39%,8.6,35.47,129,154.8,180.6,206.4,232.2,258
23W24,295,-6.5,-2.16%,8.67,34.03,130,156,182,208,234,260
23W23,301.5,-15,-4.74%,8.74,34.51,131.1,157.3,183.5,209.7,235.9,262.1
23W22,316.5,-12.5,-3.8%,8.81,35.94,132.1,158.5,184.9,211.4,237.8,264.2
23W21,329,+10.5,+3.3%,8.88,37.07,133.1,159.8,186.4,213,239.6,266.3
23W20,318.5,+14.5,+4.77%,8.94,35.61,134.2,161,187.8,214.7,241.5,268.3
23W19,304,+7,+2.36%,9.01,33.72,135.2,162.3,189.3,216.3,243.4,270.4
23W18,297,-3.5,-1.16%,9.08,32.7,136.2,163.5,190.8,218,245.3,272.5
23W17,300.5,+4.5,+1.52%,9.15,32.83,137.3,164.7,192.2,219.7,247.1,274.6
23W16,296,+6,+2.07%,9.22,32.1,138.3,166,193.7,221.3,249,276.7
23W15,290,-13,-4.29%,9.29,31.21,139.4,167.2,195.1,223,250.9,278.7
23W14,303,-14,-4.42%,9.36,32.37,140.4,168.5,196.6,224.6,252.7,280.8
23W13,317,+13,+4.28%,9.43,33.62,141.4,169.7,198,226.3,254.6,282.9
23W12,304,+8,+2.7%,9.5,32,142.5,171,199.5,228,256.5,285
23W11,296,-6,-1.99%,9.57,30.94,143.5,172.2,200.9,229.6,258.3,287
23W10,302,+12,+4.14%,9.64,31.34,144.6,173.5,202.4,231.3,260.2,289.1
23W09,290,+33.5,+13.1%,9.71,29.88,145.6,174.7,203.8,233,262.1,291.2
23W08,256.5,-14.5,-5.35%,9.78,26.24,146.6,176,205.3,234.6,263.9,293.3
23W07,271,+22.5,+9.05%,9.84,27.53,147.7,177.2,206.7,236.3,265.8,295.3
23W06,248.5,+4.5,+1.84%,9.91,25.07,148.7,178.5,208.2,237.9,267.7,297.4
23W05,244,+52.5,+27.4%,9.98,24.44,149.7,179.7,209.6,239.6,269.5,299.5
23W03,191.5,+3,+1.59%,10.05,19.05,150.8,180.9,211.1,241.3,271.4,301.6
23W02,188.5,+20,+11.9%,10.12,18.62,151.8,182.2,212.6,242.9,273.3,303.6
23W01,168.5,+7.5,+4.66%,10.19,16.53,152.9,183.4,214,244.6,275.2,305.7
22W53,161,-7,-4.17%,10.26,15.69,153.9,184.7,215.5,246.2,277,307.8
22W52,168,-5.5,-3.17%,10.2,16.46,153.1,183.7,214.3,244.9,275.5,306.1
22W51,173.5,-5.5,-3.07%,10.15,17.1,152.2,182.7,213.1,243.6,274,304.5
22W50,179,-18,-9.14%,10.09,17.74,151.4,181.7,211.9,242.2,272.5,302.8
22W49,197,+23.5,+13.5%,10.04,19.63,150.6,180.7,210.8,240.9,271,301.1
22W48,173.5,-12,-6.47%,9.98,17.38,149.7,179.7,209.6,239.5,269.5,299.4
22W47,185.5,+5.5,+3.06%,9.93,18.69,148.9,178.7,208.4,238.2,268,297.8
22W46,180,+6.5,+3.75%,9.87,18.24,148,177.7,207.3,236.9,266.5,296.1
22W45,173.5,+17.5,+11.2%,9.81,17.68,147.2,176.6,206.1,235.5,265,294.4
22W44,156,+6,+4%,9.76,15.99,146.4,175.6,204.9,234.2,263.5,292.7
22W43,150,-19,-11.2%,9.7,15.46,145.5,174.6,203.7,232.9,262,291.1
22W42,169,-27.5,-14%,9.65,17.52,144.7,173.6,202.6,231.5,260.5,289.4
22W41,196.5,+5,+2.61%,9.59,20.49,143.9,172.6,201.4,230.2,259,287.7
22W40,191.5,-3.5,-1.79%,9.54,20.08,143,171.6,200.2,228.8,257.4,286
22W39,195,+6,+3.17%,9.48,20.57,142.2,170.6,199.1,227.5,255.9,284.4
22W38,189,-4,-2.07%,9.42,20.06,141.4,169.6,197.9,226.2,254.4,282.7
22W37,193,-43.5,-18.4%,9.37,20.6,140.5,168.6,196.7,224.8,252.9,281
22W36,236.5,-3,-1.25%,9.31,25.4,139.7,167.6,195.6,223.5,251.4,279.4
22W35,239.5,-10,-4.01%,9.26,25.87,138.8,166.6,194.4,222.1,249.9,277.7
22W34,249.5,+45,+22%,9.2,27.12,138,165.6,193.2,220.8,248.4,276
22W33,204.5,+7,+3.54%,9.14,22.36,137.2,164.6,192,219.5,246.9,274.3
22W32,197.5,-20.5,-9.4%,9.09,21.73,136.3,163.6,190.9,218.1,245.4,272.7
22W31,218,+1.5,+0.69%,9.03,24.13,135.5,162.6,189.7,216.8,243.9,271
22W30,216.5,+15.5,+7.71%,8.98,24.12,134.7,161.6,188.5,215.5,242.4,269.3
22W29,201,+15,+8.06%,8.92,22.53,133.8,160.6,187.4,214.1,240.9,267.6
22W28,186,-28,-13.1%,8.87,20.98,133,159.6,186.2,212.8,239.4,266
22W27,214,-77,-26.5%,8.81,24.29,132.2,158.6,185,211.4,237.9,264.3
22W26,291,-33,-10.2%,8.75,33.24,131.3,157.6,183.8,210.1,236.4,262.6
22W25,324,-3,-0.92%,8.7,37.25,130.5,156.6,182.7,208.8,234.9,261
22W24,327,-5,-1.51%,8.64,37.84,129.6,155.6,181.5,207.4,233.4,259.3
22W23,332,+9,+2.79%,8.59,38.66,128.8,154.6,180.3,206.1,231.8,257.6
22W22,323,+3.5,+1.1%,8.53,37.86,128,153.6,179.2,204.7,230.3,255.9
22W21,319.5,+19.5,+6.5%,8.48,37.7,127.1,152.6,178,203.4,228.8,254.3
22W20,300,-5.5,-1.8%,8.42,35.63,126.3,151.6,176.8,202.1,227.3,252.6
22W19,305.5,-15.5,-4.83%,8.36,36.53,125.5,150.5,175.6,200.7,225.8,250.9
22W18,321,+14.5,+4.73%,8.31,38.64,124.6,149.5,174.5,199.4,224.3,249.2
22W17,306.5,-2.5,-0.81%,8.25,37.14,123.8,148.5,173.3,198.1,222.8,247.6
22W16,309,-15,-4.63%,8.2,37.7,122.9,147.5,172.1,196.7,221.3,245.9
22W15,324,+16,+5.19%,8.14,39.8,122.1,146.5,171,195.4,219.8,244.2
22W14,308,+23.5,+8.26%,8.09,38.1,121.3,145.5,169.8,194,218.3,242.6
22W13,284.5,+3.5,+1.25%,8.03,35.43,120.4,144.5,168.6,192.7,216.8,240.9
22W12,281,+5,+1.81%,7.97,35.24,119.6,143.5,167.4,191.4,215.3,239.2
22W11,276,-8.5,-2.99%,7.92,34.86,118.8,142.5,166.3,190,213.8,237.5
22W10,284.5,+17,+6.36%,7.86,36.19,117.9,141.5,165.1,188.7,212.3,235.9
22W09,267.5,-10,-3.6%,7.81,34.27,117.1,140.5,163.9,187.3,210.8,234.2
22W08,277.5,+14.5,+5.51%,7.75,35.8,116.3,139.5,162.8,186,209.3,232.5
22W07,263,+37,+16.4%,7.69,34.18,115.4,138.5,161.6,184.7,207.8,230.8
22W05,226,-13,-5.44%,7.64,29.59,114.6,137.5,160.4,183.3,206.2,229.2
22W04,239,-24.5,-9.3%,7.58,31.52,113.7,136.5,159.2,182,204.7,227.5
22W03,263.5,-7,-2.59%,7.53,35.01,112.9,135.5,158.1,180.7,203.2,225.8
22W02,270.5,-18,-6.24%,7.47,36.2,112.1,134.5,156.9,179.3,201.7,224.1
22W01,288.5,+14,+5.1%,7.42,38.9,111.2,133.5,155.7,178,200.2,222.5
21W52,274.5,-13.5,-4.69%,7.36,37.3,110.4,132.5,154.6,176.6,198.7,220.8
21W51,288,+6,+2.13%,7.26,39.69,108.9,130.6,152.4,174.2,195.9,217.7
21W50,282,+1.5,+0.53%,7.15,39.42,107.3,128.8,150.2,171.7,193.2,214.6
21W49,280.5,+49.5,+21.4%,7.05,39.78,105.8,126.9,148.1,169.2,190.4,211.5
21W48,231,-40.5,-14.9%,6.95,33.25,104.2,125.1,145.9,166.7,187.6,208.4
21W47,271.5,+21.5,+8.6%,6.84,39.67,102.7,123.2,143.7,164.3,184.8,205.3
21W46,250,-15,-5.66%,6.74,37.09,101.1,121.3,141.6,161.8,182,202.2
21W45,265,-6,-2.21%,6.64,39.92,99.57,119.5,139.4,159.3,179.2,199.1
21W44,271,+12.5,+4.84%,6.53,41.47,98.02,117.6,137.2,156.8,176.4,196
21W43,258.5,+75,+40.9%,6.43,40.19,96.48,115.8,135.1,154.4,173.7,193
21W42,183.5,-1.5,-0.81%,6.33,29,94.93,113.9,132.9,151.9,170.9,189.9
21W41,185,+12,+6.94%,6.23,29.72,93.38,112.1,130.7,149.4,168.1,186.8
21W40,173,-22.5,-11.5%,6.12,28.26,91.84,110.2,128.6,146.9,165.3,183.7
21W39,195.5,+12.5,+6.83%,6.02,32.48,90.29,108.3,126.4,144.5,162.5,180.6
21W38,183,-2,-1.08%,5.92,30.93,88.74,106.5,124.2,142,159.7,177.5
21W37,185,+6.5,+3.64%,5.81,31.83,87.19,104.6,122.1,139.5,156.9,174.4
21W36,178.5,+0.5,+0.28%,5.71,31.26,85.65,102.8,119.9,137,154.2,171.3
21W35,178,+15.5,+9.54%,5.61,31.75,84.1,100.9,117.7,134.6,151.4,168.2
21W34,162.5,+13.5,+9.06%,5.5,29.53,82.55,99.06,115.6,132.1,148.6,165.1
21W33,149,0,0%,5.4,27.59,81.01,97.21,113.4,129.6,145.8,162
21W32,149,-7,-4.49%,5.3,28.13,79.46,95.35,111.2,127.1,143,158.9
21W31,156,-10.5,-6.31%,5.19,30.03,77.91,93.49,109.1,124.7,140.2,155.8
21W30,166.5,+6.5,+4.06%,5.09,32.7,76.36,91.64,106.9,122.2,137.5,152.7
21W29,160,+15,+10.3%,4.99,32.08,74.82,89.78,104.7,119.7,134.7,149.6
21W28,145,+35,+31.8%,4.88,29.68,73.27,87.92,102.6,117.2,131.9,146.5
21W27,110,-7.5,-6.38%,4.78,23.01,71.72,86.07,100.4,114.8,129.1,143.4
21W26,117.5,+16.5,+16.3%,4.68,25.12,70.18,84.21,98.25,112.3,126.3,140.4
21W25,101,-6.5,-6.05%,4.58,22.08,68.63,82.36,96.08,109.8,123.5,137.3
21W24,107.5,-1.5,-1.38%,4.47,24.04,67.08,80.5,93.92,107.3,120.7,134.2
21W23,109,+5,+4.81%,4.37,24.95,65.54,78.64,91.75,104.9,118,131.1
21W22,104,+11.3,+12.2%,4.27,24.38,63.99,76.79,89.58,102.4,115.2,128
21W21,92.7,+4.2,+4.75%,4.16,22.27,62.44,74.93,87.42,99.91,112.4,124.9
21W20,88.5,-19.5,-18.1%,4.06,21.8,60.89,73.07,85.25,97.43,109.6,121.8
21W19,108,-7,-6.09%,3.96,27.3,59.35,71.22,83.09,94.96,106.8,118.7
21W18,115,-2,-1.71%,3.85,29.84,57.8,69.36,80.92,92.48,104,115.6
21W17,117,+17.9,+18.1%,3.75,31.2,56.25,67.5,78.75,90,101.3,112.5
21W16,99.1,+12.1,+13.9%,3.65,27.17,54.71,65.65,76.59,87.53,98.47,109.4
21W15,87,+15.9,+22.4%,3.54,24.55,53.16,63.79,74.42,85.05,95.69,106.3
21W14,71.1,+0.5,+0.71%,3.44,20.66,51.61,61.93,72.26,82.58,92.9,103.2
21W13,70.6,+1.4,+2.02%,3.34,21.15,50.06,60.08,70.09,80.1,90.12,100.1
21W12,69.2,-0.9,-1.28%,3.23,21.39,48.52,58.22,67.92,77.63,87.33,97.04
21W11,70.1,0,0%,3.13,22.39,46.97,56.36,65.76,75.15,84.55,93.94
21W10,70.1,-1.9,-2.64%,3.03,23.15,45.42,54.51,63.59,72.68,81.76,90.85
21W09,72,-0.7,-0.96%,2.93,24.61,43.88,52.65,61.43,70.2,78.98,87.75
21W08,72.7,+3.2,+4.6%,2.82,25.76,42.33,50.8,59.26,67.73,76.19,84.66
21W06,69.5,-1.3,-1.84%,2.72,25.56,40.78,48.94,57.1,65.25,73.41,81.56
21W05,70.8,+3.1,+4.58%,2.62,27.07,39.24,47.08,54.93,62.78,70.62,78.47
21W04,67.7,-3.3,-4.65%,2.51,26.94,37.69,45.23,52.76,60.3,67.84,75.38
21W03,71,-2.9,-3.92%,2.41,29.47,36.14,43.37,50.6,57.83,65.05,72.28
21W02,73.9,-3.1,-4.03%,2.31,32.04,34.59,41.51,48.43,55.35,62.27,69.19
21W01,77,+3.8,+5.19%,2.2,34.95,33.05,39.66,46.27,52.88,59.48,66.09
20W52,73.2,-1.9,-2.53%,2.1,34.86,31.5,37.8,44.1,50.4,56.7,63
20W51,75.1,+1.1,+1.49%,2.1,35.76,31.5,37.8,44.1,50.4,56.7,63
20W50,74,-2.6,-3.39%,2.1,35.24,31.5,37.8,44.1,50.4,56.7,63
20W49,76.6,+2.5,+3.37%,2.1,36.48,31.5,37.8,44.1,50.4,56.7,63
20W48,74.1,+2.2,+3.06%,2.1,35.29,31.5,37.8,44.1,50.4,56.7,63
20W47,71.9,-6.5,-8.29%,2.1,34.24,31.5,37.8,44.1,50.4,56.7,63
20W46,78.4,+2.9,+3.84%,2.1,37.33,31.5,37.8,44.1,50.4,56.7,63
20W45,75.5,+4,+5.59%,2.1,35.95,31.5,37.8,44.1,50.4,56.7,63
20W44,71.5,-1.5,-2.05%,2.1,34.05,31.5,37.8,44.1,50.4,56.7,63
20W43,73,+11.8,+19.3%,2.1,34.76,31.5,37.8,44.1,50.4,56.7,63
20W42,61.2,-1.5,-2.39%,2.1,29.14,31.5,37.8,44.1,50.4,56.7,63
20W41,62.7,+2.2,+3.64%,2.1,29.86,31.5,37.8,44.1,50.4,56.7,63
20W40,60.5,-1.7,-2.73%,2.1,28.81,31.5,37.8,44.1,50.4,56.7,63
20W39,62.2,-4.9,-7.3%,2.1,29.62,31.5,37.8,44.1,50.4,56.7,63
20W38,67.1,-0.4,-0.59%,2.1,31.95,31.5,37.8,44.1,50.4,56.7,63
20W37,67.5,0,0%,2.1,32.14,31.5,37.8,44.1,50.4,56.7,63
20W36,67.5,-2.6,-3.71%,2.1,32.14,31.5,37.8,44.1,50.4,56.7,63
20W35,70.1,+4.4,+6.7%,2.1,33.38,31.5,37.8,44.1,50.4,56.7,63
20W34,65.7,-3.8,-5.47%,2.1,31.29,31.5,37.8,44.1,50.4,56.7,63
20W33,69.5,-1.5,-2.11%,2.1,33.1,31.5,37.8,44.1,50.4,56.7,63
20W32,71,-3.8,-5.08%,2.1,33.81,31.5,37.8,44.1,50.4,56.7,63
20W31,74.8,+3.5,+4.91%,2.1,35.62,31.5,37.8,44.1,50.4,56.7,63
20W30,71.3,-3.7,-4.93%,2.1,33.95,31.5,37.8,44.1,50.4,56.7,63
20W29,75,+0.9,+1.21%,2.1,35.71,31.5,37.8,44.1,50.4,56.7,63
20W28,74.1,-6.9,-8.52%,2.1,35.29,31.5,37.8,44.1,50.4,56.7,63
20W27,81,+0.5,+0.62%,2.1,38.57,31.5,37.8,44.1,50.4,56.7,63
20W26,80.5,+5,+6.62%,2.1,38.33,31.5,37.8,44.1,50.4,56.7,63
20W25,75.5,+5.1,+7.24%,2.1,35.95,31.5,37.8,44.1,50.4,56.7,63
20W24,70.4,+8.4,+13.5%,2.1,33.52,31.5,37.8,44.1,50.4,56.7,63
20W23,62,+10.5,+20.4%,2.1,29.52,31.5,37.8,44.1,50.4,56.7,63
20W22,51.5,+6,+13.2%,2.1,24.52,31.5,37.8,44.1,50.4,56.7,63
20W21,45.5,+0.5,+1.11%,2.1,21.67,31.5,37.8,44.1,50.4,56.7,63
20W20,45,-1,-2.17%,2.1,21.43,31.5,37.8,44.1,50.4,56.7,63
20W19,46,+1.1,+2.45%,2.1,21.9,31.5,37.8,44.1,50.4,56.7,63
20W18,44.9,+2.2,+5.15%,2.1,21.38,31.5,37.8,44.1,50.4,56.7,63
20W17,42.7,-1.85,-4.15%,2.1,20.33,31.5,37.8,44.1,50.4,56.7,63
20W16,44.55,+7.9,+21.6%,2.1,21.21,31.5,37.8,44.1,50.4,56.7,63
20W15,36.65,+2.65,+7.79%,2.1,17.45,31.5,37.8,44.1,50.4,56.7,63
20W14,34,+0.25,+0.74%,2.1,16.19,31.5,37.8,44.1,50.4,56.7,63
20W13,33.75,+0.85,+2.58%,2.1,16.07,31.5,37.8,44.1,50.4,56.7,63
20W12,32.9,-5.1,-13.4%,2.1,15.67,31.5,37.8,44.1,50.4,56.7,63
20W11,38,-1.5,-3.8%,2.1,18.1,31.5,37.8,44.1,50.4,56.7,63
20W10,39.5,-3.3,-7.71%,2.1,18.81,31.5,37.8,44.1,50.4,56.7,63
20W09,42.8,-1,-2.28%,2.1,20.38,31.5,37.8,44.1,50.4,56.7,63
20W08,43.8,-0.1,-0.23%,2.1,20.86,31.5,37.8,44.1,50.4,56.7,63
20W07,43.9,+0.4,+0.92%,2.1,20.9,31.5,37.8,44.1,50.4,56.7,63
20W06,43.5,-0.6,-1.36%,2.1,20.71,31.5,37.8,44.1,50.4,56.7,63
20W05,44.1,-0.9,-2%,2.1,21,31.5,37.8,44.1,50.4,56.7,63
20W04,45,+0.1,+0.22%,2.1,21.43,31.5,37.8,44.1,50.4,56.7,63
20W03,44.9,-0.2,-0.44%,2.1,21.38,31.5,37.8,44.1,50.4,56.7,63
20W02,45.1,-0.25,-0.55%,2.1,21.48,31.5,37.8,44.1,50.4,56.7,63
20W01,45.35,+1.3,+2.95%,2.1,21.6,31.5,37.8,44.1,50.4,56.7,63
