Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W34,14.75,-0.3,-1.99%,2.15,6.86,19.34,21.06,22.78,24.5,26.22,27.94
21W33,15.05,-0.25,-1.63%,2.1,7.17,18.89,20.57,22.25,23.93,25.61,27.28
21W32,15.3,+0.05,+0.33%,2.05,7.47,18.43,20.07,21.71,23.35,24.99,26.63
21W31,15.25,-0.3,-1.93%,2,7.63,17.98,19.58,21.18,22.77,24.37,25.97
21W30,15.55,-0.2,-1.27%,1.95,7.99,17.52,19.08,20.64,22.2,23.75,25.31
21W29,15.75,0,0%,1.9,8.3,17.07,18.59,20.1,21.62,23.14,24.65
21W28,15.75,-0.05,-0.32%,1.85,8.53,16.61,18.09,19.57,21.04,22.52,24
21W27,15.8,+0.1,+0.64%,1.8,8.8,16.16,17.59,19.03,20.47,21.9,23.34
21W26,15.7,0,0%,1.74,9,15.7,17.1,18.49,19.89,21.29,22.68
21W25,15.7,+0.05,+0.32%,1.69,9.27,15.25,16.6,17.96,19.31,20.67,22.02
21W24,15.65,-0.15,-0.95%,1.64,9.52,14.79,16.11,17.42,18.74,20.05,21.37
21W23,15.8,-0.1,-0.63%,1.59,9.92,14.34,15.61,16.89,18.16,19.43,20.71
21W22,15.9,+0.1,+0.63%,1.54,10.31,13.88,15.12,16.35,17.58,18.82,20.05
21W21,15.8,-0.3,-1.86%,1.49,10.59,13.43,14.62,15.81,17.01,18.2,19.39
21W20,16.1,-0.1,-0.62%,1.44,11.17,12.97,14.12,15.28,16.43,17.58,18.74
21W19,16.2,-0.5,-2.99%,1.39,11.65,12.52,13.63,14.74,15.85,16.97,18.08
21W18,16.7,+0.15,+0.91%,1.34,12.46,12.06,13.13,14.2,15.28,16.35,17.42
21W17,16.55,-0.2,-1.19%,1.29,12.84,11.6,12.64,13.67,14.7,15.73,16.76
21W16,16.75,+0.15,+0.9%,1.24,13.52,11.15,12.14,13.13,14.12,15.11,16.1
21W15,16.6,-0.1,-0.6%,1.19,13.97,10.69,11.64,12.6,13.55,14.5,15.45
21W14,16.7,+1.2,+7.74%,1.14,14.68,10.24,11.15,12.06,12.97,13.88,14.79
21W13,15.5,-0.25,-1.59%,1.09,14.26,9.784,10.65,11.52,12.39,13.26,14.13
21W12,15.75,+0.05,+0.32%,1.04,15.2,9.328,10.16,10.99,11.82,12.64,13.47
21W11,15.7,-0.1,-0.63%,0.99,15.92,8.873,9.662,10.45,11.24,12.03,12.82
21W10,15.8,-0.2,-1.25%,0.94,16.89,8.418,9.166,9.914,10.66,11.41,12.16
21W09,16,0,0%,0.88,18.09,7.962,8.67,9.378,10.09,10.79,11.5
21W08,16,0,0%,0.83,19.18,7.507,8.174,8.842,9.509,10.18,10.84
21W06,16,-0.2,-1.23%,0.78,20.42,7.052,7.679,8.305,8.932,9.559,10.19
21W05,16.2,-0.2,-1.22%,0.73,22.1,6.596,7.183,7.769,8.356,8.942,9.528
21W04,16.4,-0.3,-1.8%,0.68,24.03,6.141,6.687,7.233,7.779,8.325,8.871
21W03,16.7,-0.25,-1.47%,0.63,26.43,5.686,6.191,6.697,7.202,7.708,8.213
21W02,16.95,-0.05,-0.29%,0.58,29.16,5.231,5.696,6.16,6.625,7.09,7.555
21W01,17,+0.3,+1.8%,0.53,32.04,4.775,5.2,5.624,6.049,6.473,6.898
20W52,16.7,-0.1,-0.6%,0.48,34.79,4.32,4.704,5.088,5.472,5.856,6.24
20W51,16.8,-0.6,-3.45%,0.48,35,4.32,4.704,5.088,5.472,5.856,6.24
20W50,17.4,+0.85,+5.14%,0.48,36.25,4.32,4.704,5.088,5.472,5.856,6.24
20W49,16.55,-0.25,-1.49%,0.48,34.48,4.32,4.704,5.088,5.472,5.856,6.24
20W48,16.8,0,0%,0.48,35,4.32,4.704,5.088,5.472,5.856,6.24
20W47,16.8,-0.2,-1.18%,0.48,35,4.32,4.704,5.088,5.472,5.856,6.24
20W46,17,-0.2,-1.16%,0.48,35.42,4.32,4.704,5.088,5.472,5.856,6.24
20W45,17.2,+0.25,+1.47%,0.48,35.83,4.32,4.704,5.088,5.472,5.856,6.24
20W44,16.95,-0.15,-0.88%,0.48,35.31,4.32,4.704,5.088,5.472,5.856,6.24
20W43,17.1,+0.1,+0.59%,0.48,35.63,4.32,4.704,5.088,5.472,5.856,6.24
20W42,17,+0.1,+0.59%,0.48,35.42,4.32,4.704,5.088,5.472,5.856,6.24
20W41,16.9,-0.25,-1.46%,0.48,35.21,4.32,4.704,5.088,5.472,5.856,6.24
20W40,17.15,-0.25,-1.44%,0.48,35.73,4.32,4.704,5.088,5.472,5.856,6.24
20W39,17.4,+0.2,+1.16%,0.48,36.25,4.32,4.704,5.088,5.472,5.856,6.24
20W38,17.2,0,0%,0.48,35.83,4.32,4.704,5.088,5.472,5.856,6.24
20W37,17.2,0,0%,0.48,35.83,4.32,4.704,5.088,5.472,5.856,6.24
20W36,17.2,-0.25,-1.43%,0.48,35.83,4.32,4.704,5.088,5.472,5.856,6.24
20W35,17.45,+0.15,+0.87%,0.48,36.35,4.32,4.704,5.088,5.472,5.856,6.24
20W34,17.3,-0.1,-0.57%,0.48,36.04,4.32,4.704,5.088,5.472,5.856,6.24
20W33,17.4,-0.2,-1.14%,0.48,36.25,4.32,4.704,5.088,5.472,5.856,6.24
20W32,17.6,+0.1,+0.57%,0.48,36.67,4.32,4.704,5.088,5.472,5.856,6.24
20W31,17.5,-0.5,-2.78%,0.48,36.46,4.32,4.704,5.088,5.472,5.856,6.24
20W30,18,+0.25,+1.41%,0.48,37.5,4.32,4.704,5.088,5.472,5.856,6.24
20W29,17.75,-0.25,-1.39%,0.48,36.98,4.32,4.704,5.088,5.472,5.856,6.24
20W28,18,-0.3,-1.64%,0.48,37.5,4.32,4.704,5.088,5.472,5.856,6.24
20W27,18.3,-0.05,-0.27%,0.48,38.12,4.32,4.704,5.088,5.472,5.856,6.24
20W26,18.35,-0.25,-1.34%,0.48,38.23,4.32,4.704,5.088,5.472,5.856,6.24
20W25,18.6,+0.45,+2.48%,0.48,38.75,4.32,4.704,5.088,5.472,5.856,6.24
20W24,18.15,+0.7,+4.01%,0.48,37.81,4.32,4.704,5.088,5.472,5.856,6.24
20W23,17.45,+0.45,+2.65%,0.48,36.35,4.32,4.704,5.088,5.472,5.856,6.24
20W22,17,-0.45,-2.58%,0.48,35.42,4.32,4.704,5.088,5.472,5.856,6.24
20W21,17.45,+0.25,+1.45%,0.48,36.35,4.32,4.704,5.088,5.472,5.856,6.24
20W20,17.2,-0.7,-3.91%,0.48,35.83,4.32,4.704,5.088,5.472,5.856,6.24
20W19,17.9,-0.1,-0.56%,0.48,37.29,4.32,4.704,5.088,5.472,5.856,6.24
20W18,18,+0.25,+1.41%,0.48,37.5,4.32,4.704,5.088,5.472,5.856,6.24
20W17,17.75,+0.15,+0.85%,0.48,36.98,4.32,4.704,5.088,5.472,5.856,6.24
20W16,17.6,+1.35,+8.31%,0.48,36.67,4.32,4.704,5.088,5.472,5.856,6.24
20W15,16.25,-0.1,-0.61%,0.48,33.85,4.32,4.704,5.088,5.472,5.856,6.24
20W14,16.35,-0.1,-0.61%,0.48,34.06,4.32,4.704,5.088,5.472,5.856,6.24
20W13,16.45,+0.45,+2.81%,0.48,34.27,4.32,4.704,5.088,5.472,5.856,6.24
20W12,16,-0.95,-5.6%,0.48,33.33,4.32,4.704,5.088,5.472,5.856,6.24
20W11,16.95,-1.6,-8.63%,0.48,35.31,4.32,4.704,5.088,5.472,5.856,6.24
20W10,18.55,-0.1,-0.54%,0.48,38.65,4.32,4.704,5.088,5.472,5.856,6.24
20W09,18.65,-0.4,-2.1%,0.48,38.85,4.32,4.704,5.088,5.472,5.856,6.24
20W08,19.05,+0.25,+1.33%,0.48,39.69,4.32,4.704,5.088,5.472,5.856,6.24
20W07,18.8,-0.05,-0.27%,0.48,39.17,4.32,4.704,5.088,5.472,5.856,6.24
20W06,18.85,+0.25,+1.34%,0.48,39.27,4.32,4.704,5.088,5.472,5.856,6.24
20W05,18.6,-0.45,-2.36%,0.48,38.75,4.32,4.704,5.088,5.472,5.856,6.24
20W04,19.05,+0.15,+0.79%,0.48,39.69,4.32,4.704,5.088,5.472,5.856,6.24
20W03,18.9,0,0%,0.48,39.38,4.32,4.704,5.088,5.472,5.856,6.24
20W02,18.9,-0.05,-0.26%,0.48,39.38,4.32,4.704,5.088,5.472,5.856,6.24
