Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,12.35,-0.15,-1.2%,0.6,20.58,9,10.2,11.4,12.6,13.8,15
24W52,12.5,+0.05,+0.4%,0.6,20.83,9,10.2,11.4,12.6,13.8,15
24W51,12.45,-0.1,-0.8%,0.6,20.8,8.98,10.18,11.37,12.57,13.77,14.97
24W50,12.55,-0.1,-0.79%,0.6,21.01,8.96,10.15,11.35,12.54,13.74,14.93
24W49,12.65,-0.15,-1.17%,0.6,21.23,8.939,10.13,11.32,12.52,13.71,14.9
24W48,12.8,0,0%,0.59,21.53,8.919,10.11,11.3,12.49,13.68,14.87
24W47,12.8,+0.05,+0.39%,0.59,21.58,8.899,10.09,11.27,12.46,13.65,14.83
24W46,12.75,-0.1,-0.78%,0.59,21.54,8.879,10.06,11.25,12.43,13.61,14.8
24W45,12.85,+0.2,+1.58%,0.59,21.76,8.859,10.04,11.22,12.4,13.58,14.76
24W44,12.65,0,0%,0.59,21.47,8.838,10.02,11.2,12.37,13.55,14.73
24W43,12.65,+0.1,+0.8%,0.59,21.52,8.818,9.994,11.17,12.35,13.52,14.7
24W42,12.55,-0.05,-0.4%,0.59,21.4,8.798,9.971,11.14,12.32,13.49,14.66
24W41,12.6,-0.05,-0.4%,0.59,21.53,8.778,9.948,11.12,12.29,13.46,14.63
24W40,12.65,-0.1,-0.78%,0.58,21.67,8.758,9.925,11.09,12.26,13.43,14.6
24W39,12.75,-0.05,-0.39%,0.58,21.89,8.738,9.902,11.07,12.23,13.4,14.56
24W38,12.8,+0.2,+1.59%,0.58,22.03,8.717,9.88,11.04,12.2,13.37,14.53
24W37,12.6,0,0%,0.58,21.73,8.697,9.857,11.02,12.18,13.34,14.5
24W36,12.6,-0.4,-3.08%,0.58,21.78,8.677,9.834,10.99,12.15,13.3,14.46
24W35,13,-0.15,-1.14%,0.58,22.53,8.657,9.811,10.97,12.12,13.27,14.43
24W34,13.15,+0.15,+1.15%,0.58,22.84,8.637,9.788,10.94,12.09,13.24,14.39
24W33,13,-0.05,-0.38%,0.57,22.63,8.616,9.765,10.91,12.06,13.21,14.36
24W32,13.05,+0.05,+0.38%,0.57,22.77,8.596,9.742,10.89,12.03,13.18,14.33
24W31,13,-0.05,-0.38%,0.57,22.74,8.576,9.719,10.86,12.01,13.15,14.29
24W30,13.05,+0.05,+0.38%,0.57,22.88,8.556,9.697,10.84,11.98,13.12,14.26
