Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,19,-0.1,-0.52%,1.06,17.99,15.84,18.8,21.76,24.71,27.67,30.63
24W31,19.1,-0.05,-0.26%,1.06,17.96,15.95,18.93,21.91,24.88,27.86,30.84
24W30,19.15,-0.1,-0.52%,1.07,17.88,16.06,19.06,22.06,25.06,28.05,31.05
24W29,19.25,-0.3,-1.53%,1.08,17.86,16.17,19.19,22.21,25.23,28.25,31.26
24W28,19.55,+0.55,+2.89%,1.09,18.01,16.28,19.32,22.36,25.4,28.44,31.48
24W27,19,-0.15,-0.78%,1.09,17.39,16.39,19.45,22.51,25.57,28.63,31.69
24W26,19.15,0,0%,1.1,17.41,16.5,19.58,22.66,25.74,28.82,31.9
24W25,19.15,+0.15,+0.79%,1.11,17.29,16.61,19.71,22.81,25.91,29.01,32.11
24W24,19,0,0%,1.11,17.05,16.72,19.84,22.96,26.08,29.2,32.32
24W23,19,-0.1,-0.52%,1.12,16.94,16.83,19.97,23.11,26.25,29.39,32.54
24W22,19.1,+0.1,+0.53%,1.13,16.91,16.94,20.1,23.26,26.42,29.59,32.75
24W21,19,-0.05,-0.26%,1.14,16.72,17.05,20.23,23.41,26.6,29.78,32.96
24W20,19.05,-0.05,-0.26%,1.14,16.65,17.16,20.36,23.56,26.77,29.97,33.17
24W19,19.1,+0.1,+0.53%,1.15,16.59,17.27,20.49,23.71,26.94,30.16,33.38
24W18,19,+0.05,+0.26%,1.16,16.4,17.38,20.62,23.86,27.11,30.35,33.6
24W17,18.95,-0.05,-0.26%,1.17,16.26,17.49,20.75,24.01,27.28,30.54,33.81
24W16,19,-0.8,-4.04%,1.17,16.2,17.6,20.88,24.17,27.45,30.73,34.02
24W15,19.8,+0.6,+3.13%,1.18,16.77,17.71,21.01,24.32,27.62,30.93,34.23
24W14,19.2,-0.1,-0.52%,1.19,16.17,17.82,21.14,24.47,27.79,31.12,34.44
24W13,19.3,-0.2,-1.03%,1.2,16.15,17.92,21.27,24.62,27.96,31.31,34.66
24W12,19.5,+0.2,+1.04%,1.2,16.22,18.03,21.4,24.77,28.13,31.5,34.87
24W11,19.3,+0.2,+1.05%,1.21,15.96,18.14,21.53,24.92,28.31,31.69,35.08
24W10,19.1,+0.25,+1.33%,1.22,15.7,18.25,21.66,25.07,28.48,31.88,35.29
24W09,18.85,+0.05,+0.27%,1.22,15.4,18.36,21.79,25.22,28.65,32.07,35.5
24W08,18.8,-0.15,-0.79%,1.23,15.27,18.47,21.92,25.37,28.82,32.27,35.71
24W07,18.95,+0.15,+0.8%,1.24,15.3,18.58,22.05,25.52,28.99,32.46,35.93
24W06,18.8,-0.25,-1.31%,1.25,15.09,18.69,22.18,25.67,29.16,32.65,36.14
24W05,19.05,+0.25,+1.33%,1.25,15.2,18.8,22.31,25.82,29.33,32.84,36.35
24W04,18.8,-0.1,-0.53%,1.26,14.91,18.91,22.44,25.97,29.5,33.03,36.56
24W03,18.9,-0.1,-0.53%,1.27,14.9,19.02,22.57,26.12,29.67,33.22,36.77
24W02,19,+0.1,+0.53%,1.28,14.9,19.13,22.7,26.27,29.84,33.42,36.99
24W01,18.9,0,0%,1.28,14.73,19.24,22.83,26.42,30.02,33.61,37.2
23W52,18.9,+0.15,+0.8%,1.29,14.65,19.35,22.96,26.57,30.19,33.8,37.41
23W51,18.75,-0.05,-0.27%,1.24,15.08,18.66,22.14,25.62,29.1,32.59,36.07
23W50,18.8,-0.1,-0.53%,1.2,15.7,17.96,21.31,24.67,28.02,31.37,34.73
23W49,18.9,+0.1,+0.53%,1.15,16.42,17.27,20.49,23.71,26.94,30.16,33.38
23W48,18.8,+0.1,+0.53%,1.1,17.02,16.57,19.67,22.76,25.85,28.95,32.04
23W47,18.7,-0.1,-0.53%,1.06,17.66,15.88,18.84,21.81,24.77,27.74,30.7
23W46,18.8,+0.1,+0.53%,1.01,18.57,15.19,18.02,20.85,23.69,26.52,29.36
23W45,18.7,+0.05,+0.27%,0.97,19.36,14.49,17.2,19.9,22.61,25.31,28.02
23W44,18.65,-0.25,-1.32%,0.92,20.28,13.8,16.37,18.95,21.52,24.1,26.67
23W43,18.9,+0.4,+2.16%,0.87,21.64,13.1,15.55,17.99,20.44,22.89,25.33
23W42,18.5,0,0%,0.83,22.36,12.41,14.73,17.04,19.36,21.67,23.99
23W41,18.5,-0.2,-1.07%,0.78,23.69,11.71,13.9,16.09,18.27,20.46,22.65
23W40,18.7,-0.1,-0.53%,0.73,25.45,11.02,13.08,15.13,17.19,19.25,21.31
23W39,18.8,0,0%,0.69,27.31,10.33,12.25,14.18,16.11,18.04,19.96
23W38,18.8,0,0%,0.64,29.28,9.632,11.43,13.23,15.03,16.82,18.62
23W37,18.8,+0.2,+1.08%,0.6,31.55,8.938,10.61,12.28,13.94,15.61,17.28
23W36,18.6,-0.2,-1.06%,0.55,33.84,8.244,9.783,11.32,12.86,14.4,15.94
23W35,18.8,0,0%,0.5,37.35,7.55,8.959,10.37,11.78,13.19,14.6
23W34,18.8,+0.1,+0.53%,0.46,41.13,6.856,8.136,9.415,10.7,11.97,13.25
23W33,18.7,-0.2,-1.06%,0.41,45.52,6.162,7.312,8.462,9.612,10.76,11.91
23W32,18.9,-0.1,-0.53%,0.36,51.85,5.468,6.488,7.509,8.53,9.55,10.57
23W31,19,+0.05,+0.26%,0.32,59.7,4.774,5.665,6.556,7.447,8.338,9.229
23W30,18.95,0,0%,0.27,69.68,4.079,4.841,5.602,6.364,7.125,7.887
23W29,18.95,+0.1,+0.53%,0.23,83.97,3.385,4.017,4.649,5.281,5.913,6.545
23W28,18.85,-0.05,-0.26%,0.18,105.1,2.691,3.194,3.696,4.198,4.701,5.203
23W27,18.9,+0.1,+0.53%,0.13,142,1.997,2.37,2.743,3.115,3.488,3.861
23W26,18.8,-0.1,-0.53%,0.09,216.4,1.303,1.546,1.789,2.033,2.276,2.519
23W25,18.9,0,0%,0.04,465.6,0.609,0.722,0.836,0.95,1.063,1.177
23W24,18.9,-0.1,-0.53%,-0.01,,-,-,-,-,-,-
23W23,19,+0.1,+0.53%,-0.05,,-,-,-,-,-,-
23W22,18.9,+0.2,+1.07%,-0.1,,-,-,-,-,-,-
23W21,18.7,0,0%,-0.14,,-,-,-,-,-,-
23W20,18.7,+0.1,+0.54%,-0.19,,-,-,-,-,-,-
23W19,18.6,+0.1,+0.54%,-0.24,,-,-,-,-,-,-
23W18,18.5,-0.05,-0.27%,-0.28,,-,-,-,-,-,-
23W17,18.55,-0.15,-0.8%,-0.33,,-,-,-,-,-,-
23W16,18.7,-0.2,-1.06%,-0.38,,-,-,-,-,-,-
23W15,18.9,+0.15,+0.8%,-0.42,,-,-,-,-,-,-
23W14,18.75,0,0%,-0.47,,-,-,-,-,-,-
23W13,18.75,-0.05,-0.27%,-0.51,,-,-,-,-,-,-
23W12,18.8,-0.1,-0.53%,-0.56,,-,-,-,-,-,-
23W11,18.9,+0.1,+0.53%,-0.61,,-,-,-,-,-,-
23W10,18.8,0,0%,-0.65,,-,-,-,-,-,-
23W09,18.8,0,0%,-0.7,,-,-,-,-,-,-
23W08,18.8,0,0%,-0.75,,-,-,-,-,-,-
23W07,18.8,0,0%,-0.79,,-,-,-,-,-,-
23W06,18.8,0,0%,-0.84,,-,-,-,-,-,-
23W05,18.8,+0.2,+1.08%,-0.88,,-,-,-,-,-,-
23W03,18.6,+0.1,+0.54%,-0.93,,-,-,-,-,-,-
23W02,18.5,-0.15,-0.8%,-0.98,,-,-,-,-,-,-
23W01,18.65,+0.05,+0.27%,-1.02,,-,-,-,-,-,-
22W52,18.6,0,0%,-0.98,,-,-,-,-,-,-
22W51,18.6,+0.15,+0.81%,-0.9,,-,-,-,-,-,-
22W50,18.45,-0.15,-0.81%,-0.81,,-,-,-,-,-,-
22W49,18.6,-0.1,-0.53%,-0.73,,-,-,-,-,-,-
22W48,18.7,+0.2,+1.08%,-0.64,,-,-,-,-,-,-
22W47,18.5,-0.15,-0.8%,-0.55,,-,-,-,-,-,-
22W46,18.65,+0.15,+0.81%,-0.47,,-,-,-,-,-,-
22W45,18.5,0,0%,-0.38,,-,-,-,-,-,-
22W44,18.5,+0.2,+1.09%,-0.3,,-,-,-,-,-,-
22W43,18.3,-0.3,-1.61%,-0.21,,-,-,-,-,-,-
22W42,18.6,-0.1,-0.53%,-0.12,,-,-,-,-,-,-
22W41,18.7,+0.15,+0.81%,-0.04,,-,-,-,-,-,-
22W40,18.55,+0.05,+0.27%,0.05,390.5,0.713,0.846,0.979,1.112,1.245,1.378
22W39,18.5,-0.15,-0.8%,0.13,138.6,2.002,2.376,2.749,3.123,3.497,3.87
22W38,18.65,-0.2,-1.06%,0.22,85,3.291,3.906,4.52,5.135,5.749,6.363
22W37,18.85,-0.05,-0.26%,0.31,61.73,4.581,5.436,6.291,7.146,8.001,8.856
22W36,18.9,-0.05,-0.26%,0.39,48.29,5.87,6.966,8.062,9.158,10.25,11.35
22W35,18.95,+0.25,+1.34%,0.48,39.7,7.16,8.496,9.833,11.17,12.51,13.84
22W34,18.7,-0.3,-1.58%,0.56,33.2,8.449,10.03,11.6,13.18,14.76,16.33
22W33,19,-0.3,-1.55%,0.65,29.27,9.738,11.56,13.37,15.19,17.01,18.83
22W32,19.3,+0.35,+1.85%,0.74,26.25,11.03,13.09,15.14,17.2,19.26,21.32
22W31,18.95,-0.05,-0.26%,0.82,23.08,12.32,14.62,16.92,19.22,21.51,23.81
22W30,19,+0.1,+0.53%,0.91,20.95,13.61,16.15,18.69,21.23,23.77,26.31
22W29,18.9,+0.1,+0.53%,0.99,19.03,14.9,17.68,20.46,23.24,26.02,28.8
22W28,18.8,+0.4,+2.17%,1.08,17.42,16.19,19.21,22.23,25.25,28.27,31.29
22W27,18.4,-0.55,-2.9%,1.16,15.79,17.48,20.74,24,27.26,30.52,33.79
22W26,18.95,+0.15,+0.8%,1.25,15.15,18.76,22.27,25.77,29.27,32.78,36.28
22W25,18.8,-0.5,-2.59%,1.34,14.06,20.05,23.8,27.54,31.28,35.03,38.77
22W24,19.3,+0.1,+0.52%,1.42,13.56,21.34,25.33,29.31,33.3,37.28,41.26
22W23,19.2,-0.1,-0.52%,1.51,12.72,22.63,26.86,31.08,35.31,39.53,43.76
22W22,19.3,+0.2,+1.05%,1.59,12.1,23.92,28.39,32.85,37.32,41.78,46.25
22W21,19.1,0,0%,1.68,11.36,25.21,29.92,34.62,39.33,44.04,48.74
22W20,19.1,-1.1,-5.45%,1.77,10.81,26.5,31.45,36.39,41.34,46.29,51.24
22W19,20.2,-0.1,-0.49%,1.85,10.9,27.79,32.98,38.17,43.35,48.54,53.73
22W18,20.3,-0.1,-0.49%,1.94,10.47,29.08,34.51,39.94,45.36,50.79,56.22
22W17,20.4,-0.3,-1.45%,2.02,10.08,30.37,36.04,41.71,47.38,53.04,58.71
22W16,20.7,-3.25,-13.6%,2.11,9.81,31.66,37.57,43.48,49.39,55.3,61.21
22W15,23.95,+0.2,+0.84%,2.2,10.9,32.95,39.1,45.25,51.4,57.55,63.7
22W14,23.75,+1.9,+8.7%,2.28,10.41,34.24,40.63,47.02,53.41,59.8,66.19
22W13,21.85,+0.2,+0.92%,2.37,9.23,35.53,42.16,48.79,55.42,62.05,68.69
22W12,21.65,+0.15,+0.7%,2.45,8.82,36.82,43.69,50.56,57.43,64.31,71.18
22W11,21.5,-0.4,-1.83%,2.54,8.46,38.11,45.22,52.33,59.44,66.56,73.67
22W10,21.9,-0.1,-0.45%,2.63,8.34,39.4,46.75,54.1,61.46,68.81,76.16
22W09,22,-0.6,-2.65%,2.71,8.11,40.68,48.28,55.87,63.47,71.06,78.66
22W08,22.6,-0.05,-0.22%,2.8,8.08,41.97,49.81,57.64,65.48,73.31,81.15
22W07,22.65,+0.25,+1.12%,2.88,7.85,43.26,51.34,59.42,67.49,75.57,83.64
22W05,22.4,-0.1,-0.44%,2.97,7.54,44.55,52.87,61.19,69.5,77.82,86.14
22W04,22.5,-0.65,-2.81%,3.06,7.36,45.84,54.4,62.96,71.51,80.07,88.63
22W03,23.15,+0.3,+1.31%,3.14,7.37,47.13,55.93,64.73,73.53,82.32,91.12
22W02,22.85,-0.7,-2.97%,3.23,7.08,48.42,57.46,66.5,75.54,84.58,93.61
22W01,23.55,+0.55,+2.39%,3.31,7.11,49.71,58.99,68.27,77.55,86.83,9
