Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,8.78,-0.25,-2.77%,0.04,195.1,0.405,0.486,0.567,0.648,0.729,0.81
24W20,9.03,-0.04,-0.44%,0.02,451.5,0.18,0.216,0.252,0.288,0.324,0.36
24W19,9.07,+0.41,+4.73%,-0.01,,-,-,-,-,-,-
24W18,8.66,+0.31,+3.71%,-0.03,,-,-,-,-,-,-
24W17,8.35,+0.28,+3.47%,-0.06,,-,-,-,-,-,-
24W16,8.07,-0.19,-2.3%,-0.08,,-,-,-,-,-,-
24W15,8.26,+0.23,+2.86%,-0.11,,-,-,-,-,-,-
24W14,8.03,-0.04,-0.5%,-0.13,,-,-,-,-,-,-
24W13,8.07,-0.06,-0.74%,-0.16,,-,-,-,-,-,-
24W12,8.13,-0.25,-2.98%,-0.18,,-,-,-,-,-,-
24W11,8.38,+0.2,+2.44%,-0.2,,-,-,-,-,-,-
24W10,8.18,-0.04,-0.49%,-0.23,,-,-,-,-,-,-
24W09,8.22,-0.11,-1.32%,-0.26,,-,-,-,-,-,-
24W08,8.33,+0.03,+0.36%,-0.28,,-,-,-,-,-,-
24W07,8.3,-0.11,-1.31%,-0.31,,-,-,-,-,-,-
24W06,8.41,-0.04,-0.47%,-0.33,,-,-,-,-,-,-
24W05,8.45,-0.17,-1.97%,-0.36,,-,-,-,-,-,-
24W04,8.62,+0.2,+2.38%,-0.38,,-,-,-,-,-,-
24W03,8.42,-0.5,-5.61%,-0.4,,-,-,-,-,-,-
24W02,8.92,+0.17,+1.94%,-0.43,,-,-,-,-,-,-
24W01,8.75,-0.1,-1.13%,-0.45,,-,-,-,-,-,-
23W52,8.85,+0.16,+1.84%,-0.48,,-,-,-,-,-,-
23W51,8.69,-0.14,-1.59%,-0.47,,-,-,-,-,-,-
23W50,8.83,-0.01,-0.11%,-0.46,,-,-,-,-,-,-
23W49,8.84,-0.1,-1.12%,-0.45,,-,-,-,-,-,-
23W48,8.94,-0.15,-1.65%,-0.43,,-,-,-,-,-,-
23W47,9.09,+0.04,+0.44%,-0.42,,-,-,-,-,-,-
23W46,9.05,+0.13,+1.46%,-0.41,,-,-,-,-,-,-
23W45,8.92,-0.06,-0.67%,-0.4,,-,-,-,-,-,-
23W44,8.98,+0.2,+2.28%,-0.39,,-,-,-,-,-,-
23W43,8.78,-0.02,-0.23%,-0.38,,-,-,-,-,-,-
23W42,8.8,-0.32,-3.51%,-0.37,,-,-,-,-,-,-
23W41,9.12,+0.07,+0.77%,-0.35,,-,-,-,-,-,-
23W40,9.05,-0.22,-2.37%,-0.34,,-,-,-,-,-,-
23W39,9.27,+0.02,+0.22%,-0.33,,-,-,-,-,-,-
23W38,9.25,-0.27,-2.84%,-0.32,,-,-,-,-,-,-
23W37,9.52,-0.04,-0.42%,-0.31,,-,-,-,-,-,-
23W36,9.56,-0.01,-0.1%,-0.3,,-,-,-,-,-,-
23W35,9.57,+0.22,+2.35%,-0.29,,-,-,-,-,-,-
23W34,9.35,-0.04,-0.43%,-0.28,,-,-,-,-,-,-
23W33,9.39,-0.25,-2.59%,-0.26,,-,-,-,-,-,-
23W32,9.64,-0.05,-0.52%,-0.25,,-,-,-,-,-,-
23W31,9.69,+0.11,+1.15%,-0.24,,-,-,-,-,-,-
23W30,9.58,+0.44,+4.81%,-0.23,,-,-,-,-,-,-
23W29,9.14,+0.11,+1.22%,-0.22,,-,-,-,-,-,-
23W28,9.03,+0.41,+4.76%,-0.21,,-,-,-,-,-,-
23W27,8.62,-0.28,-3.15%,-0.2,,-,-,-,-,-,-
23W26,8.9,-0.11,-1.22%,-0.18,,-,-,-,-,-,-
23W25,9.01,-0.03,-0.33%,-0.17,,-,-,-,-,-,-
23W24,9.04,+0.08,+0.89%,-0.16,,-,-,-,-,-,-
23W23,8.96,+0.41,+4.8%,-0.15,,-,-,-,-,-,-
23W22,8.55,+0.13,+1.54%,-0.14,,-,-,-,-,-,-
23W21,8.42,-0.24,-2.77%,-0.13,,-,-,-,-,-,-
23W20,8.66,+0.46,+5.61%,-0.12,,-,-,-,-,-,-
23W19,8.2,-0.24,-2.84%,-0.1,,-,-,-,-,-,-
23W18,8.44,+0.06,+0.72%,-0.09,,-,-,-,-,-,-
23W17,8.38,0,0%,-0.08,,-,-,-,-,-,-
23W16,8.38,-0.2,-2.33%,-0.07,,-,-,-,-,-,-
23W15,8.58,+0.08,+0.94%,-0.06,,-,-,-,-,-,-
23W14,8.5,+0.08,+0.95%,-0.05,,-,-,-,-,-,-
23W13,8.42,+0.12,+1.45%,-0.04,,-,-,-,-,-,-
23W12,8.3,+0.28,+3.49%,-0.03,,-,-,-,-,-,-
23W11,8.02,-0.52,-6.09%,-0.01,,-,-,-,-,-,-
23W10,8.54,-0.19,-2.18%,0,,-,-,-,-,-,-
23W09,8.73,-0.16,-1.8%,0.01,967.9,0.081,0.097,0.114,0.13,0.146,0.162
23W08,8.89,+0.14,+1.6%,0.02,436,0.184,0.22,0.257,0.294,0.33,0.367
23W07,8.75,+0.09,+1.04%,0.03,275.5,0.286,0.343,0.4,0.457,0.515,0.572
23W06,8.66,-0.17,-1.93%,0.04,200.8,0.388,0.466,0.544,0.621,0.699,0.776
23W05,8.83,-0.14,-1.56%,0.05,162,0.491,0.589,0.687,0.785,0.883,0.981
23W03,8.97,+0.07,+0.79%,0.07,136.2,0.593,0.712,0.83,0.949,1.067,1.186
23W02,8.9,+0.02,+0.23%,0.08,115.2,0.695,0.834,0.973,1.112,1.252,1.391
23W01,8.88,+0.11,+1.25%,0.09,100.2,0.798,0.957,1.117,1.276,1.436,1.595
22W53,8.77,+0.02,+0.23%,0.1,87.7,0.9,1.08,1.26,1.44,1.62,1.8
22W52,8.75,-0.1,-1.13%,0.13,67.21,1.172,1.406,1.64,1.875,2.109,2.343
22W51,8.85,+0.14,+1.61%,0.16,55.18,1.443,1.732,2.021,2.31,2.598,2.887
22W50,8.71,-0.15,-1.69%,0.19,45.7,1.715,2.058,2.401,2.744,3.087,3.43
22W49,8.86,+0.15,+1.72%,0.22,40.13,1.987,2.384,2.782,3.179,3.576,3.974
22W48,8.71,+0.17,+1.99%,0.25,34.71,2.259,2.71,3.162,3.614,4.066,4.517
22W47,8.54,+0.01,+0.12%,0.28,30.37,2.53,3.036,3.543,4.049,4.555,5.061
22W46,8.53,+0.41,+5.05%,0.31,27.4,2.802,3.363,3.923,4.483,5.044,5.604
22W45,8.12,+0.07,+0.87%,0.34,23.77,3.074,3.689,4.303,4.918,5.533,6.148
22W44,8.05,+0.06,+0.75%,0.37,21.66,3.346,4.015,4.684,5.353,6.022,6.691
22W43,7.99,-0.01,-0.12%,0.4,19.88,3.617,4.341,5.064,5.788,6.511,7.235
22W42,8,-0.28,-3.38%,0.43,18.51,3.889,4.667,5.445,6.222,7,7.778
22W41,8.28,+0.07,+0.85%,0.46,17.91,4.161,4.993,5.825,6.657,7.489,8.322
22W40,8.21,-0.3,-3.53%,0.49,16.67,4.432,5.319,6.205,7.092,7.978,8.865
22W39,8.51,-0.18,-2.07%,0.52,16.28,4.704,5.645,6.586,7.527,8.468,9.408
22W38,8.69,+0.12,+1.4%,0.55,15.72,4.976,5.971,6.966,7.962,8.957,9.952
22W37,8.57,+0.06,+0.71%,0.58,14.7,5.248,6.297,7.347,8.396,9.446,10.5
22W36,8.51,-0.5,-5.55%,0.61,13.88,5.519,6.623,7.727,8.831,9.935,11.04
22W35,9.01,-0.01,-0.11%,0.64,14,5.791,6.949,8.108,9.266,10.42,11.58
22W34,9.02,+0.05,+0.56%,0.67,13.39,6.063,7.275,8.488,9.701,10.91,12.13
22W33,8.97,+0.38,+4.42%,0.7,12.74,6.335,7.602,8.868,10.14,11.4,12.67
22W32,8.59,+0.04,+0.47%,0.73,11.7,6.606,7.928,9.249,10.57,11.89,13.21
22W31,8.55,+0.08,+0.94%,0.76,11.19,6.878,8.254,9.629,11,12.38,13.76
22W30,8.47,+0.14,+1.68%,0.79,10.66,7.15,8.58,10.01,11.44,12.87,14.3
22W29,8.33,-0.18,-2.12%,0.82,10.1,7.422,8.906,10.39,11.87,13.36,14.84
22W28,8.51,+0.01,+0.12%,0.85,9.96,7.693,9.232,10.77,12.31,13.85,15.39
22W27,8.5,-0.67,-7.31%,0.88,9.6,7.965,9.558,11.15,12.74,14.34,15.93
22W26,9.17,+0.1,+1.1%,0.92,10.02,8.237,9.884,11.53,13.18,14.83,16.47
22W25,9.07,-0.31,-3.3%,0.95,9.59,8.508,10.21,11.91,13.61,15.32,17.02
22W24,9.38,+0.23,+2.51%,0.98,9.61,8.78,10.54,12.29,14.05,15.8,17.56
22W23,9.15,+0.2,+2.23%,1.01,9.1,9.052,10.86,12.67,14.48,16.29,18.1
22W22,8.95,-0.03,-0.33%,1.04,8.64,9.324,11.19,13.05,14.92,16.78,18.65
22W21,8.98,-0.02,-0.22%,1.07,8.42,9.595,11.51,13.43,15.35,17.27,19.19
22W20,9,-0.47,-4.96%,1.1,8.21,9.867,11.84,13.81,15.79,17.76,19.73
22W19,9.47,-0.36,-3.66%,1.13,8.41,10.14,12.17,14.19,16.22,18.25,20.28
22W18,9.83,-0.27,-2.67%,1.16,8.5,10.41,12.49,14.57,16.66,18.74,20.82
22W17,10.1,-0.45,-4.27%,1.19,8.51,10.68,12.82,14.96,17.09,19.23,21.36
22W16,10.55,-0.6,-5.38%,1.22,8.67,10.95,13.14,15.34,17.53,19.72,21.91
22W15,11.15,-0.1,-0.89%,1.25,8.94,11.23,13.47,15.72,17.96,20.21,22.45
22W14,11.25,+0.6,+5.63%,1.28,8.81,11.5,13.8,16.1,18.4,20.7,22.99
22W13,10.65,+0.05,+0.47%,1.31,8.14,11.77,14.12,16.48,18.83,21.18,23.54
22W12,10.6,+0.55,+5.47%,1.34,7.92,12.04,14.45,16.86,19.27,21.67,24.08
22W11,10.05,-0.5,-4.74%,1.37,7.35,12.31,14.78,17.24,19.7,22.16,24.63
22W10,10.55,-0.7,-6.22%,1.4,7.55,12.58,15.1,17.62,20.14,22.65,25.17
22W09,11.25,-0.65,-5.46%,1.43,7.88,12.86,15.43,18,20.57,23.14,25.71
22W08,11.9,+0.4,+3.48%,1.46,8.16,13.13,15.75,18.38,21,23.63,26.26
22W07,11.5,+0.45,+4.07%,1.49,7.72,13.4,16.08,18.76,21.44,24.12,26.8
22W05,11.05,-0.15,-1.34%,1.52,7.27,13.67,16.41,19.14,21.87,24.61,27.34
22W04,11.2,-0.6,-5.08%,1.55,7.23,13.94,16.73,19.52,22.31,25.1,27.89
22W03,11.8,+0.9,+8.26%,1.58,7.47,14.21,17.06,19.9,22.74,25.59,28.43
22W02,10.9,-0.15,-1.36%,1.61,6.77,14.49,17.38,20.28,23.18,26.08,28.97
22W01,11.05,+0.35,+3.27%,1.64,6.74,14.76,17.71,20.66,23.61,26.56,29.52
21W52,10.7,+0.1,+0.94%,1.67,6.41,15.03,18.04,21.04,24.05,27.05,30.06
21W51,10.6,-0.05,-0.47%,1.66,6.39,14.93,17.92,20.91,23.89,26.88,29.87
21W50,10.65,+0.1,+0.95%,1.65,6.46,14.84,17.8,20.77,23.74,26.7,29.67
21W49,10.55,-0.3,-2.76%,1.64,6.44,14.74,17.69,20.63,23.58,26.53,29.48
21W48,10.85,-0.4,-3.56%,1.63,6.67,14.64,17.57,20.5,23.43,26.36,29.28
21W47,11.25,+1.25,+12.5%,1.62,6.96,14.54,17.45,20.36,23.27,26.18,29.09
21W46,10,+0.27,+2.77%,1.61,6.23,14.45,17.34,20.23,23.12,26.01,28.9
21W45,9.73,-0.08,-0.82%,1.59,6.1,14.35,17.22,20.09,22.96,25.83,28.7
21W44,9.81,-0.02,-0.2%,1.58,6.19,14.25,17.1,19.95,22.81,25.66,28.51
21W43,9.83,+0.26,+2.72%,1.57,6.25,14.16,16.99,19.82,22.65,25.48,28.31
21W42,9.57,+0.22,+2.35%,1.56,6.13,14.06,16.87,19.68,22.5,25.31,28.12
21W41,9.35,+0.13,+1.41%,1.55,6.03,13.96,16.75,19.55,22.34,25.13,27.92
21W40,9.22,-0.13,-1.39%,1.54,5.98,13.87,16.64,19.41,22.18,24.96,27.73
21W39,9.35,-0.15,-1.58%,1.53,6.11,13.77,16.52,19.28,22.03,24.78,27.54
21W38,9.5,+0.07,+0.74%,1.52,6.25,13.67,16.41,19.14,21.87,24.61,27.34
21W37,9.43,+0.05,+0.53%,1.51,6.25,13.57,16.29,19,21.72,24.43,27.15
21W36,9.38,+0.14,+1.52%,1.5,6.26,13.48,16.17,18.87,21.56,24.26,26.95
21W35,9.24,+0.3,+3.36%,1.49,6.22,13.38,16.06,18.73,21.41,24.08,26.76
21W34,8.94,-0.19,-2.08%,1.48,6.06,13.28,15.94,18.6,21.25,23.91,26.57
21W33,9.13,-0.06,-0.65%,1.47,6.23,13.19,15.82,18.46,21.1,23.73,26.37
21W32,9.19,+0.02,+0.22%,1.45,6.32,13.09,15.71,18.32,20.94,23.56,26.18
21W31,9.17,-0.73,-7.37%,1.44,6.35,12.99,15.59,18.19,20.79,23.39,25.98
21W30,9.9,-0.1,-1%,1.43,6.91,12.89,15.47,18.05,20.63,23.21,25.79
21W29,10,+0.37,+3.84%,1.42,7.03,12.8,15.36,17.92,20.48,23.04,25.6
21W28,9.63,+0.2,+2.12%,1.41,6.82,12.7,15.24,17.78,20.32,22.86,25.4
21W27,9.43,-0.15,-1.57%,1.4,6.73,12.6,15.12,17.64,20.17,22.69,25.21
21W26,9.58,+0.03,+0.31%,1.39,6.89,12.51,15.01,17.51,20.01,22.51,25.01
21W25,9.55,-0.04,-0.42%,1.38,6.93,12.41,14.89,17.37,19.86,22.34,24.82
21W24,9.59,-0.4,-4%,1.37,7.01,12.31,14.77,17.24,19.7,22.16,24.62
21W23,9.99,+0.06,+0.6%,1.36,7.36,12.22,14.66,17.1,19.54,21.99,24.43
21W22,9.93,+0.62,+6.66%,1.35,7.37,12.12,14.54,16.97,19.39,21.81,24.24
21W21,9.31,+0.03,+0.32%,1.34,6.97,12.02,14.43,16.83,19.23,21.64,24.04
21W20,9.28,-0.77,-7.66%,1.32,7,11.92,14.31,16.69,19.08,21.46,23.85
21W19,10.05,-0.05,-0.5%,1.31,7.65,11.83,14.19,16.56,18.92,21.29,23.65
21W18,10.1,+0.1,+1%,1.3,7.75,11.73,14.08,16.42,18.77,21.11,23.46
21W17,10,+0.5,+5.26%,1.29,7.74,11.63,13.96,16.29,18.61,20.94,23.27
21W16,9.5,+0.41,+4.51%,1.28,7.41,11.54,13.84,16.15,18.46,20.76,23.07
21W15,9.09,-0.01,-0.11%,1.27,7.15,11.44,13.73,16.01,18.3,20.59,22.88
21W14,9.1,+0.26,+2.94%,1.26,7.22,11.34,13.61,15.88,18.15,20.42,22.68
21W13,8.84,+0.21,+2.43%,1.25,7.08,11.24,13.49,15.74,17.99,20.24,22.49
21W12,8.63,-0.22,-2.49%,1.24,6.97,11.15,13.38,15.61,17.84,20.07,22.3
21W11,8.85,+0.59,+7.14%,1.23,7.21,11.05,13.26,15.47,17.68,19.89,22.1
21W10,8.26,-0.03,-0.36%,1.22,6.79,10.95,13.14,15.33,17.53,19.72,21.91
21W09,8.29,+0.05,+0.61%,1.21,6.87,10.86,13.03,15.2,17.37,19.54,21.71
21W08,8.24,+0.06,+0.73%,1.2,6.89,10.76,12.91,15.06,17.22,19.37,21.52
21W06,8.18,+0.13,+1.61%,1.18,6.9,10.66,12.79,14.93,17.06,19.19,21.32
21W05,8.05,-0.18,-2.19%,1.17,6.86,10.57,12.68,14.79,16.9,19.02,21.13
21W04,8.23,-0.32,-3.74%,1.16,7.08,10.47,12.56,14.66,16.75,18.84,20.94
21W03,8.55,-0.29,-3.28%,1.15,7.42,10.37,12.45,14.52,16.59,18.67,20.74
21W02,8.84,+0.03,+0.34%,1.14,7.74,10.27,12.33,14.38,16.44,18.49,20.55
21W01,8.81,+0.29,+3.4%,1.13,7.79,10.18,12.21,14.25,16.28,18.32,20.35
20W52,8.52,+0.08,+0.95%,1.12,7.61,10.08,12.1,14.11,16.13,18.14,20.16
20W51,8.44,-0.02,-0.24%,1.12,7.54,10.08,12.1,14.11,16.13,18.14,20.16
20W50,8.46,-0.2,-2.31%,1.12,7.55,10.08,12.1,14.11,16.13,18.14,20.16
20W49,8.66,-0.03,-0.35%,1.12,7.73,10.08,12.1,14.11,16.13,18.14,20.16
20W48,8.69,+0.11,+1.28%,1.12,7.76,10.08,12.1,14.11,16.13,18.14,20.16
20W47,8.58,+0.05,+0.59%,1.12,7.66,10.08,12.1,14.11,16.13,18.14,20.16
20W46,8.53,+0.41,+5.05%,1.12,7.62,10.08,12.1,14.11,16.13,18.14,20.16
20W45,8.12,+0.16,+2.01%,1.12,7.25,10.08,12.1,14.11,16.13,18.14,20.16
20W44,7.96,-0.17,-2.09%,1.12,7.11,10.08,12.1,14.11,16.13,18.14,20.16
20W43,8.13,+0.09,+1.12%,1.12,7.26,10.08,12.1,14.11,16.13,18.14,20.16
20W42,8.04,-0.08,-0.99%,1.12,7.18,10.08,12.1,14.11,16.13,18.14,20.16
20W41,8.12,+0.08,+1%,1.12,7.25,10.08,12.1,14.11,16.13,18.14,20.16
20W40,8.04,+0.15,+1.9%,1.12,7.18,10.08,12.1,14.11,16.13,18.14,20.16
20W39,7.89,-0.42,-5.05%,1.12,7.04,10.08,12.1,14.11,16.13,18.14,20.16
20W38,8.31,-0.31,-3.6%,1.12,7.42,10.08,12.1,14.11,16.13,18.14,20.16
20W37,8.62,+0.24,+2.86%,1.12,7.7,10.08,12.1,14.11,16.13,18.14,20.16
20W36,8.38,-0.03,-0.36%,1.12,7.48,10.08,12.1,14.11,16.13,18.14,20.16
20W35,8.41,+0.16,+1.94%,1.12,7.51,10.08,12.1,14.11,16.13,18.14,20.16
20W34,8.25,-0.16,-1.9%,1.12,7.37,10.08,12.1,14.11,16.13,18.14,20.16
20W33,8.41,+0.26,+3.19%,1.12,7.51,10.08,12.1,14.11,16.13,18.14,20.16
20W32,8.15,-0.36,-4.23%,1.12,7.28,10.08,12.1,14.11,16.13,18.14,20.16
20W31,8.51,-0.01,-0.12%,1.12,7.6,10.08,12.1,14.11,16.13,18.14,20.16
20W30,8.52,-0.26,-2.96%,1.12,7.61,10.08,12.1,14.11,16.13,18.14,20.16
20W29,8.78,+0.16,+1.86%,1.12,7.84,10.08,12.1,14.11,16.13,18.14,20.16
20W28,8.62,-0.04,-0.46%,1.12,7.7,10.08,12.1,14.11,16.13,18.14,20.16
20W27,8.66,0,0%,1.12,7.73,10.08,12.1,14.11,16.13,18.14,20.16
20W26,8.66,+0.02,+0.23%,1.12,7.73,10.08,12.1,14.11,16.13,18.14,20.16
20W25,8.64,+0.11,+1.29%,1.12,7.71,10.08,12.1,14.11,16.13,18.14,20.16
20W24,8.53,-0.19,-2.18%,1.12,7.62,10.08,12.1,14.11,16.13,18.14,20.16
20W23,8.72,+0.38,+4.56%,1.12,7.79,10.08,12.1,14.11,16.13,18.14,20.16
20W22,8.34,+0.24,+2.96%,1.12,7.45,10.08,12.1,14.11,16.13,18.14,20.16
20W21,8.1,-0.06,-0.74%,1.12,7.23,10.08,12.1,14.11,16.13,18.14,20.16
20W20,8.16,-0.13,-1.57%,1.12,7.29,10.08,12.1,14.11,16.13,18.14,20.16
20W19,8.29,-0.25,-2.93%,1.12,7.4,10.08,12.1,14.11,16.13,18.14,20.16
20W18,8.54,+0.46,+5.69%,1.12,7.62,10.08,12.1,14.11,16.13,18.14,20.16
20W17,8.08,-0.36,-4.27%,1.12,7.21,10.08,12.1,14.11,16.13,18.14,20.16
20W16,8.44,-0.17,-1.97%,1.12,7.54,10.08,12.1,14.11,16.13,18.14,20.16
20W15,8.61,+0.97,+12.7%,1.12,7.69,10.08,12.1,14.11,16.13,18.14,20.16
20W14,7.64,-0.28,-3.54%,1.12,6.82,10.08,12.1,14.11,16.13,18.14,20.16
20W13,7.92,+0.58,+7.9%,1.12,7.07,10.08,12.1,14.11,16.13,18.14,20.16
20W12,7.34,-1.02,-12.2%,1.12,6.55,10.08,12.1,14.11,16.13,18.14,20.16
20W11,8.36,-0.76,-8.33%,1.12,7.46,10.08,12.1,14.11,16.13,18.14,20.16
20W10,9.12,-0.09,-0.98%,1.12,8.14,10.08,12.1,14.11,16.13,18.14,20.16
20W09,9.21,-0.69,-6.97%,1.12,8.22,10.08,12.1,14.11,16.13,18.14,20.16
20W08,9.9,-0.01,-0.1%,1.12,8.84,10.08,12.1,14.11,16.13,18.14,20.16
20W07,9.91,+0.13,+1.33%,1.12,8.85,10.08,12.1,14.11,16.13,18.14,20.16
20W06,9.78,-0.07,-0.71%,1.12,8.73,10.08,12.1,14.11,16.13,18.14,20.16
20W05,9.85,-0.55,-5.29%,1.12,8.79,10.08,12.1,14.11,16.13,18.14,20.16
20W04,10.4,+0.15,+1.46%,1.12,9.29,10.08,12.1,14.11,16.13,18.14,20.16
20W03,10.25,+0.1,+0.99%,1.12,9.15,10.08,12.1,14.11,16.13,18.14,20.16
20W02,10.15,-0.2,-1.93%,1.12,9.06,10.08,12.1,14.11,16.13,18.14,20.16
20W01,10.35,-0.05,-0.48%,1.12,9.24,10.08,12.1,14.11,16.13,18.14,20.16
