Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,83,+5.8,+7.51%,6.6,12.58,99,118.8,138.6,158.4,178.2,198
24W52,77.2,+3.6,+4.89%,6.6,11.7,99,118.8,138.6,158.4,178.2,198
24W51,73.6,-1.2,-1.6%,6.56,11.23,98.33,118,137.7,157.3,177,196.7
24W50,74.8,-4.8,-6.03%,6.51,11.49,97.66,117.2,136.7,156.2,175.8,195.3
24W49,79.6,+2.1,+2.71%,6.47,12.31,96.98,116.4,135.8,155.2,174.6,194
24W48,77.5,+1.8,+2.38%,6.42,12.07,96.31,115.6,134.8,154.1,173.4,192.6
24W47,75.7,-3,-3.81%,6.38,11.87,95.64,114.8,133.9,153,172.2,191.3
24W46,78.7,+15.9,+25.3%,6.33,12.43,94.97,114,133,151.9,170.9,189.9
24W45,62.8,-1.8,-2.79%,6.29,9.99,94.3,113.2,132,150.9,169.7,188.6
24W44,64.6,+3.2,+5.21%,6.24,10.35,93.62,112.3,131.1,149.8,168.5,187.2
24W43,61.4,+4.1,+7.16%,6.2,9.91,92.95,111.5,130.1,148.7,167.3,185.9
24W42,57.3,+0.9,+1.6%,6.15,9.31,92.28,110.7,129.2,147.6,166.1,184.6
24W41,56.4,+0.7,+1.26%,6.11,9.24,91.61,109.9,128.2,146.6,164.9,183.2
24W40,55.7,-5,-8.24%,6.06,9.19,90.93,109.1,127.3,145.5,163.7,181.9
24W39,60.7,-2,-3.19%,6.02,10.09,90.26,108.3,126.4,144.4,162.5,180.5
24W38,62.7,-4.2,-6.28%,5.97,10.5,89.59,107.5,125.4,143.3,161.3,179.2
24W37,66.9,+2.6,+4.04%,5.93,11.29,88.92,106.7,124.5,142.3,160.1,177.8
24W36,64.3,+8,+14.2%,5.88,10.93,88.25,105.9,123.5,141.2,158.8,176.5
24W35,56.3,+2.9,+5.43%,5.84,9.64,87.57,105.1,122.6,140.1,157.6,175.1
24W34,53.4,+3.1,+6.16%,5.79,9.22,86.9,104.3,121.7,139,156.4,173.8
24W33,50.3,-0.3,-0.59%,5.75,8.75,86.23,103.5,120.7,138,155.2,172.5
