Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W47,26.05,-2.45,-8.6%,0.74,35.32,11.06,13.27,15.49,17.7,19.91,22.12
21W46,28.5,+9.6,+50.8%,0.73,38.88,10.99,13.19,15.39,17.59,19.79,21.99
21W45,18.9,+0.6,+3.28%,0.73,25.95,10.93,13.11,15.3,17.48,19.67,21.85
21W44,18.3,+1,+5.78%,0.72,25.28,10.86,13.03,15.2,17.37,19.55,21.72
21W43,17.3,+3.45,+24.9%,0.72,24.05,10.79,12.95,15.11,17.27,19.42,21.58
21W42,13.85,0,0%,0.71,19.37,10.72,12.87,15.01,17.16,19.3,21.45
21W41,13.85,-0.65,-4.48%,0.71,19.5,10.66,12.79,14.92,17.05,19.18,21.31
21W40,14.5,-1.1,-7.05%,0.71,20.54,10.59,12.71,14.82,16.94,19.06,21.18
21W39,15.6,-0.4,-2.5%,0.7,22.24,10.52,12.62,14.73,16.83,18.94,21.04
21W38,16,0,0%,0.7,22.96,10.45,12.54,14.63,16.72,18.82,20.91
21W37,16,-1.85,-10.4%,0.69,23.11,10.39,12.46,14.54,16.62,18.69,20.77
21W36,17.85,+0.9,+5.31%,0.69,25.95,10.32,12.38,14.44,16.51,18.57,20.64
21W35,16.95,+0.95,+5.94%,0.68,24.8,10.25,12.3,14.35,16.4,18.45,20.5
21W34,16,-1.05,-6.16%,0.68,23.57,10.18,12.22,14.26,16.29,18.33,20.36
21W33,17.05,-3.15,-15.6%,0.67,25.28,10.11,12.14,14.16,16.18,18.21,20.23
21W32,20.2,-3.15,-13.5%,0.67,30.16,10.05,12.06,14.07,16.08,18.08,20.09
21W31,23.35,+2.85,+13.9%,0.67,35.1,9.979,11.98,13.97,15.97,17.96,19.96
21W30,20.5,-0.4,-1.91%,0.66,31.02,9.912,11.89,13.88,15.86,17.84,19.82
21W29,20.9,+5.1,+32.3%,0.66,31.85,9.844,11.81,13.78,15.75,17.72,19.69
21W28,15.8,+0.1,+0.64%,0.65,24.24,9.776,11.73,13.69,15.64,17.6,19.55
21W27,15.7,+0.3,+1.95%,0.65,24.26,9.709,11.65,13.59,15.53,17.48,19.42
21W26,15.4,-0.15,-0.96%,0.64,23.96,9.641,11.57,13.5,15.43,17.35,19.28
21W25,15.55,+0.8,+5.42%,0.64,24.36,9.574,11.49,13.4,15.32,17.23,19.15
21W24,14.75,+0.05,+0.34%,0.63,23.28,9.506,11.41,13.31,15.21,17.11,19.01
21W23,14.7,+0.7,+5%,0.63,23.36,9.438,11.33,13.21,15.1,16.99,18.88
21W22,14,+0.7,+5.26%,0.62,22.41,9.371,11.24,13.12,14.99,16.87,18.74
21W21,13.3,-0.4,-2.92%,0.62,21.44,9.303,11.16,13.02,14.88,16.75,18.61
21W20,13.7,-2.8,-17%,0.62,22.25,9.235,11.08,12.93,14.78,16.62,18.47
21W19,16.5,-3.3,-16.7%,0.61,27,9.168,11,12.83,14.67,16.5,18.34
21W18,19.8,+0.6,+3.13%,0.61,32.64,9.1,10.92,12.74,14.56,16.38,18.2
21W17,19.2,+0.75,+4.07%,0.6,31.89,9.032,10.84,12.65,14.45,16.26,18.06
21W16,18.45,-3.05,-14.2%,0.6,30.87,8.965,10.76,12.55,14.34,16.14,17.93
21W15,21.5,+5.5,+34.4%,0.59,36.25,8.897,10.68,12.46,14.24,16.01,17.79
21W14,16,+1.5,+10.3%,0.59,27.18,8.829,10.6,12.36,14.13,15.89,17.66
21W13,14.5,-1.35,-8.52%,0.58,24.82,8.762,10.51,12.27,14.02,15.77,17.52
21W12,15.85,+2.35,+17.4%,0.58,27.35,8.694,10.43,12.17,13.91,15.65,17.39
21W11,13.5,-0.35,-2.53%,0.58,23.47,8.626,10.35,12.08,13.8,15.53,17.25
21W10,13.85,-0.05,-0.36%,0.57,24.27,8.559,10.27,11.98,13.69,15.41,17.12
21W09,13.9,-0.1,-0.71%,0.57,24.55,8.491,10.19,11.89,13.59,15.28,16.98
21W08,14,+0.15,+1.08%,0.56,24.93,8.424,10.11,11.79,13.48,15.16,16.85
21W06,13.85,+1.4,+11.2%,0.56,24.86,8.356,10.03,11.7,13.37,15.04,16.71
21W05,12.45,-0.55,-4.23%,0.55,22.53,8.288,9.946,11.6,13.26,14.92,16.58
21W04,13,-0.5,-3.7%,0.55,23.72,8.221,9.865,11.51,13.15,14.8,16.44
21W03,13.5,-0.65,-4.59%,0.54,24.84,8.153,9.784,11.41,13.04,14.68,16.31
21W02,14.15,-0.5,-3.41%,0.54,26.25,8.085,9.702,11.32,12.94,14.55,16.17
21W01,14.65,+0.25,+1.74%,0.53,27.41,8.018,9.621,11.22,12.83,14.43,16.04
20W52,14.4,-0.8,-5.26%,0.53,27.17,7.95,9.54,11.13,12.72,14.31,15.9
20W51,15.2,+1.1,+7.8%,0.53,28.68,7.95,9.54,11.13,12.72,14.31,15.9
20W50,14.1,-1.75,-11%,0.53,26.6,7.95,9.54,11.13,12.72,14.31,15.9
20W49,15.85,-0.15,-0.94%,0.53,29.91,7.95,9.54,11.13,12.72,14.31,15.9
20W48,16,+1.25,+8.47%,0.53,30.19,7.95,9.54,11.13,12.72,14.31,15.9
20W47,14.75,+0.45,+3.15%,0.53,27.83,7.95,9.54,11.13,12.72,14.31,15.9
20W46,14.3,0,0%,0.53,26.98,7.95,9.54,11.13,12.72,14.31,15.9
20W45,14.3,+0.25,+1.78%,0.53,26.98,7.95,9.54,11.13,12.72,14.31,15.9
20W44,14.05,-0.05,-0.35%,0.53,26.51,7.95,9.54,11.13,12.72,14.31,15.9
20W43,14.1,-0.3,-2.08%,0.53,26.6,7.95,9.54,11.13,12.72,14.31,15.9
20W42,14.4,-0.1,-0.69%,0.53,27.17,7.95,9.54,11.13,12.72,14.31,15.9
20W41,14.5,-1.25,-7.94%,0.53,27.36,7.95,9.54,11.13,12.72,14.31,15.9
20W40,15.75,+0.45,+2.94%,0.53,29.72,7.95,9.54,11.13,12.72,14.31,15.9
20W39,15.3,-1.4,-8.38%,0.53,28.87,7.95,9.54,11.13,12.72,14.31,15.9
20W38,16.7,+2.15,+14.8%,0.53,31.51,7.95,9.54,11.13,12.72,14.31,15.9
20W37,14.55,-0.45,-3%,0.53,27.45,7.95,9.54,11.13,12.72,14.31,15.9
20W36,15,+1.05,+7.53%,0.53,28.3,7.95,9.54,11.13,12.72,14.31,15.9
20W35,13.95,-0.35,-2.45%,0.53,26.32,7.95,9.54,11.13,12.72,14.31,15.9
20W34,14.3,-0.45,-3.05%,0.53,26.98,7.95,9.54,11.13,12.72,14.31,15.9
20W33,14.75,-1.35,-8.39%,0.53,27.83,7.95,9.54,11.13,12.72,14.31,15.9
20W32,16.1,-1.2,-6.94%,0.53,30.38,7.95,9.54,11.13,12.72,14.31,15.9
20W31,17.3,+1.3,+8.13%,0.53,32.64,7.95,9.54,11.13,12.72,14.31,15.9
20W30,16,+1.55,+10.7%,0.53,30.19,7.95,9.54,11.13,12.72,14.31,15.9
20W29,14.45,+1.05,+7.84%,0.53,27.26,7.95,9.54,11.13,12.72,14.31,15.9
20W28,13.4,-2.15,-13.8%,0.53,25.28,7.95,9.54,11.13,12.72,14.31,15.9
20W27,15.55,+3.6,+30.1%,0.53,29.34,7.95,9.54,11.13,12.72,14.31,15.9
20W26,11.95,+0.85,+7.66%,0.53,22.55,7.95,9.54,11.13,12.72,14.31,15.9
20W25,11.1,+0.95,+9.36%,0.53,20.94,7.95,9.54,11.13,12.72,14.31,15.9
20W24,10.15,-0.15,-1.46%,0.53,19.15,7.95,9.54,11.13,12.72,14.31,15.9
20W23,10.3,+0.4,+4.04%,0.53,19.43,7.95,9.54,11.13,12.72,14.31,15.9
20W22,9.9,0,0%,0.53,18.68,7.95,9.54,11.13,12.72,14.31,15.9
20W21,9.9,-0.01,-0.1%,0.53,18.68,7.95,9.54,11.13,12.72,14.31,15.9
20W20,9.91,-0.14,-1.39%,0.53,18.7,7.95,9.54,11.13,12.72,14.31,15.9
20W19,10.05,-0.25,-2.43%,0.53,18.96,7.95,9.54,11.13,12.72,14.31,15.9
20W18,10.3,+1,+10.8%,0.53,19.43,7.95,9.54,11.13,12.72,14.31,15.9
20W17,9.3,+0.39,+4.38%,0.53,17.55,7.95,9.54,11.13,12.72,14.31,15.9
20W16,8.91,+1.04,+13.2%,0.53,16.81,7.95,9.54,11.13,12.72,14.31,15.9
20W15,7.87,+0.87,+12.4%,0.53,14.85,7.95,9.54,11.13,12.72,14.31,15.9
20W14,7,-0.05,-0.71%,0.53,13.21,7.95,9.54,11.13,12.72,14.31,15.9
20W13,7.05,-0.27,-3.69%,0.53,13.3,7.95,9.54,11.13,12.72,14.31,15.9
20W12,7.32,+0.61,+9.09%,0.53,13.81,7.95,9.54,11.13,12.72,14.31,15.9
20W11,6.71,-2.09,-23.8%,0.53,12.66,7.95,9.54,11.13,12.72,14.31,15.9
20W10,8.8,+1.3,+17.3%,0.53,16.6,7.95,9.54,11.13,12.72,14.31,15.9
20W09,7.5,+0.1,+1.35%,0.53,14.15,7.95,9.54,11.13,12.72,14.31,15.9
20W08,7.4,+0.18,+2.49%,0.53,13.96,7.95,9.54,11.13,12.72,14.31,15.9
20W07,7.22,-0.17,-2.3%,0.53,13.62,7.95,9.54,11.13,12.72,14.31,15.9
20W06,7.39,+0.87,+13.3%,0.53,13.94,7.95,9.54,11.13,12.72,14.31,15.9
20W05,6.52,-0.68,-9.44%,0.53,12.3,7.95,9.54,11.13,12.72,14.31,15.9
20W04,7.2,0,0%,0.53,13.58,7.95,9.54,11.13,12.72,14.31,15.9
20W03,7.2,-0.9,-11.1%,0.53,13.58,7.95,9.54,11.13,12.72,14.31,15.9
20W02,8.1,+1.71,+26.8%,0.53,15.28,7.95,9.54,11.13,12.72,14.31,15.9
