Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W24,38.25,0,0%,1.98,19.29,11.9,15.86,19.83,23.79,27.76,31.72
23W23,38.25,0,0%,2,19.11,12.01,16.01,20.02,24.02,28.02,32.03
23W22,38.25,+0.1,+0.26%,2.02,18.93,12.12,16.16,20.21,24.25,28.29,32.33
23W21,38.15,-0.7,-1.8%,2.04,18.7,12.24,16.32,20.4,24.48,28.55,32.63
23W20,38.85,+0.3,+0.78%,2.06,18.87,12.35,16.47,20.59,24.7,28.82,32.94
23W19,38.55,-0.8,-2.03%,2.08,18.55,12.47,16.62,20.78,24.93,29.09,33.24
23W18,39.35,-0.1,-0.25%,2.1,18.77,12.58,16.77,20.97,25.16,29.35,33.55
23W17,39.45,+0.3,+0.77%,2.12,18.65,12.69,16.93,21.16,25.39,29.62,33.85
23W16,39.15,-0.4,-1.01%,2.13,18.34,12.81,17.08,21.35,25.62,29.89,34.16
23W15,39.55,-0.35,-0.88%,2.15,18.36,12.92,17.23,21.54,25.84,30.15,34.46
23W14,39.9,-0.1,-0.25%,2.17,18.36,13.04,17.38,21.73,26.07,30.42,34.76
23W13,40,-2.2,-5.21%,2.19,18.25,13.15,17.53,21.92,26.3,30.68,35.07
23W12,42.2,-1,-2.31%,2.21,19.09,13.26,17.69,22.11,26.53,30.95,35.37
23W11,43.2,-0.45,-1.03%,2.23,19.37,13.38,17.84,22.3,26.76,31.22,35.68
23W10,43.65,+1.3,+3.07%,2.25,19.41,13.49,17.99,22.49,26.99,31.48,35.98
23W09,42.35,-0.95,-2.19%,2.27,18.67,13.61,18.14,22.68,27.21,31.75,36.29
23W08,43.3,+1.45,+3.46%,2.29,18.93,13.72,18.29,22.87,27.44,32.02,36.59
23W07,41.85,+0.6,+1.45%,2.31,18.15,13.84,18.45,23.06,27.67,32.28,36.89
23W06,41.25,+0.4,+0.98%,2.32,17.74,13.95,18.6,23.25,27.9,32.55,37.2
23W05,40.85,+1.75,+4.48%,2.34,17.43,14.06,18.75,23.44,28.13,32.81,37.5
23W03,39.1,+0.55,+1.43%,2.36,16.55,14.18,18.9,23.63,28.36,33.08,37.81
23W02,38.55,-0.75,-1.91%,2.38,16.18,14.29,19.06,23.82,28.58,33.35,38.11
23W01,39.3,+2.25,+6.07%,2.4,16.37,14.41,19.21,24.01,28.81,33.61,38.42
22W52,38.2,+0.7,+1.87%,2.66,14.36,15.96,21.28,26.6,31.92,37.25,42.57
22W51,37.5,+0.5,+1.35%,2.9,12.93,17.4,23.21,29.01,34.81,40.61,46.41
22W50,37,-1.55,-4.02%,3.14,11.78,18.85,25.13,31.41,37.69,43.98,50.26
22W49,38.55,+0.15,+0.39%,3.38,11.4,20.29,27.05,33.82,40.58,47.34,54.1
22W48,38.4,+1.65,+4.49%,3.62,10.6,21.73,28.98,36.22,43.46,50.71,57.95
22W47,36.75,+1.45,+4.11%,3.86,9.52,23.17,30.9,38.62,46.35,54.07,61.8
22W46,35.3,+0.5,+1.44%,4.1,8.6,24.62,32.82,41.03,49.23,57.44,65.64
22W45,34.8,+1.1,+3.26%,4.34,8.01,26.06,34.74,43.43,52.12,60.8,69.49
22W44,33.7,-1.45,-4.13%,4.58,7.35,27.5,36.67,45.83,55,64.17,73.34
22W43,35.15,+0.75,+2.18%,4.82,7.29,28.94,38.59,48.24,57.89,67.53,77.18
22W42,34.4,-2.9,-7.77%,5.06,6.79,30.39,40.51,50.64,60.77,70.9,81.03
22W41,37.3,+1.5,+4.19%,5.3,7.03,31.83,42.44,53.05,63.66,74.26,84.87
22W40,35.8,-1.8,-4.79%,5.54,6.46,33.27,44.36,55.45,66.54,77.63,88.72
22W39,37.6,-4.3,-10.3%,5.79,6.5,34.71,46.28,57.85,69.42,81,92.57
22W38,41.9,+1.4,+3.46%,6.03,6.95,36.15,48.21,60.26,72.31,84.36,96.41
22W37,40.5,-1.05,-2.53%,6.27,6.46,37.6,50.13,62.66,75.19,87.73,100.3
22W36,41.55,-1.5,-3.48%,6.51,6.39,39.04,52.05,65.07,78.08,91.09,104.1
22W35,43.05,-0.15,-0.35%,6.75,6.38,40.48,53.98,67.47,80.96,94.46,108
22W34,43.2,+0.75,+1.77%,6.99,6.18,41.92,55.9,69.87,83.85,97.82,111.8
22W33,42.45,+1.7,+4.17%,7.23,5.87,43.37,57.82,72.28,86.73,101.2,115.6
22W32,40.75,-2.05,-4.79%,7.47,5.46,44.81,59.74,74.68,89.62,104.6,119.5
22W31,42.8,+0.55,+1.3%,7.71,5.55,46.25,61.67,77.08,92.5,107.9,123.3
22W30,42.25,+2.1,+5.23%,7.95,5.32,47.69,63.59,79.49,95.39,111.3,127.2
22W29,40.15,-2.75,-6.41%,8.19,4.9,49.14,65.51,81.89,98.27,114.6,131
22W28,42.9,+1.75,+4.25%,8.43,5.09,50.58,67.44,84.3,101.2,118,134.9
22W27,41.15,-3.7,-8.25%,8.67,4.75,52.02,69.36,86.7,104,121.4,138.7
22W26,44.85,-2.25,-4.78%,8.91,5.03,53.46,71.28,89.1,106.9,124.7,142.6
22W25,47.1,-4.5,-8.72%,9.15,5.15,54.9,73.21,91.51,109.8,128.1,146.4
22W24,51.6,+0.6,+1.18%,9.39,5.49,56.35,75.13,93.91,112.7,131.5,150.3
22W23,51,+1,+2%,9.63,5.3,57.79,77.05,96.32,115.6,134.8,154.1
22W22,50,-0.2,-0.4%,9.87,5.06,59.23,78.98,98.72,118.5,138.2,158
22W21,50.2,+2,+4.15%,10.11,4.96,60.67,80.9,101.1,121.3,141.6,161.8
22W20,48.2,-5.8,-10.7%,10.35,4.66,62.12,82.82,103.5,124.2,144.9,165.6
22W19,54,-0.9,-1.64%,10.59,5.1,63.56,84.74,105.9,127.1,148.3,169.5
22W18,54.9,-0.4,-0.72%,10.83,5.07,65,86.67,108.3,130,151.7,173.3
22W17,55.3,+0.1,+0.18%,11.07,4.99,66.44,88.59,110.7,132.9,155,177.2
22W16,55.2,-4.1,-6.91%,11.31,4.88,67.89,90.51,113.1,135.8,158.4,181
22W15,59.3,-5,-7.78%,11.55,5.13,69.33,92.44,115.5,138.7,161.8,184.9
22W14,64.3,+0.5,+0.78%,11.8,5.45,70.77,94.36,118,141.5,165.1,188.7
22W13,63.8,-14.7,-18.7%,12.04,5.3,72.21,96.28,120.4,144.4,168.5,192.6
22W12,78.5,-3.3,-4.03%,12.28,6.39,73.65,98.21,122.8,147.3,171.9,196.4
22W11,81.8,+8.7,+11.9%,12.52,6.54,75.1,100.1,125.2,150.2,175.2,200.3
22W10,73.1,-1.2,-1.62%,12.76,5.73,76.54,102.1,127.6,153.1,178.6,204.1
22W09,74.3,-6.2,-7.7%,13,5.72,77.98,104,130,156,182,208
22W08,80.5,-0.7,-0.86%,13.24,6.08,79.42,105.9,132.4,158.8,185.3,211.8
22W07,81.2,-2.5,-2.99%,13.48,6.02,80.87,107.8,134.8,161.7,188.7,215.6
22W05,83.7,+0.6,+0.72%,13.72,6.1,82.31,109.7,137.2,164.6,192.1,219.5
22W04,83.1,-2.9,-3.37%,13.96,5.95,83.75,111.7,139.6,167.5,195.4,223.3
22W03,86,0,0%,14.2,6.06,85.19,113.6,142,170.4,198.8,227.2
22W02,86,+0.8,+0.94%,14.44,5.96,86.64,115.5,144.4,173.3,202.1,231
22W01,85.2,+0.6,+0.71%,14.68,5.8,88.08,117.4,146.8,176.2,205.5,234.9
21W52,84.6,+0.7,+0.83%,14.92,5.67,89.52,119.4,149.2,179,208.9,238.7
21W51,83.9,+3.3,+4.09%,14.77,5.68,88.61,118.2,147.7,177.2,206.8,236.3
21W50,80.6,-3.9,-4.62%,14.62,5.51,87.71,116.9,146.2,175.4,204.6,233.9
21W49,84.5,-4.2,-4.74%,14.47,5.84,86.8,115.7,144.7,173.6,202.5,231.5
21W48,88.7,+8.3,+10.3%,14.32,6.2,85.89,114.5,143.2,171.8,200.4,229
21W47,80.4,+0.1,+0.12%,14.16,5.68,84.98,113.3,141.6,170,198.3,226.6
21W46,80.3,+1.5,+1.9%,14.01,5.73,84.08,112.1,140.1,168.2,196.2,224.2
21W45,78.8,-2.7,-3.31%,13.86,5.68,83.17,110.9,138.6,166.3,194.1,221.8
21W44,81.5,-2.4,-2.86%,13.71,5.94,82.26,109.7,137.1,164.5,191.9,219.4
21W43,83.9,-1.2,-1.41%,13.56,6.19,81.36,108.5,135.6,162.7,189.8,217
21W42,85.1,-1.2,-1.39%,13.41,6.35,80.45,107.3,134.1,160.9,187.7,214.5
21W41,86.3,-1.8,-2.04%,13.26,6.51,79.54,106.1,132.6,159.1,185.6,212.1
21W40,88.1,-3,-3.29%,13.11,6.72,78.64,104.8,131.1,157.3,183.5,209.7
21W39,91.1,-11.9,-11.6%,12.95,7.03,77.73,103.6,129.5,155.5,181.4,207.3
21W38,103,+0.5,+0.49%,12.8,8.04,76.82,102.4,128,153.6,179.2,204.9
21W37,102.5,-1,-0.97%,12.65,8.1,75.91,101.2,126.5,151.8,177.1,202.4
21W36,103.5,-10,-8.81%,12.5,8.28,75.01,100,125,150,175,200
21W35,113.5,+2.5,+2.25%,12.35,9.19,74.1,98.8,123.5,148.2,172.9,197.6
21W34,111,-3.5,-3.06%,12.2,9.1,73.19,97.59,122,146.4,170.8,195.2
21W33,114.5,-9.5,-7.66%,12.05,9.5,72.29,96.38,120.5,144.6,168.7,192.8
21W32,124,+1,+0.81%,11.9,10.42,71.38,95.17,119,142.8,166.6,190.3
21W31,123,-5.5,-4.28%,11.75,10.47,70.47,93.96,117.5,140.9,164.4,187.9
21W30,128.5,+1.5,+1.18%,11.59,11.08,69.56,92.75,115.9,139.1,162.3,185.5
21W29,127,-3.5,-2.68%,11.44,11.1,68.66,91.54,114.4,137.3,160.2,183.1
21W28,130.5,-7.5,-5.43%,11.29,11.56,67.75,90.33,112.9,135.5,158.1,180.7
21W27,138,-28,-16.9%,11.14,12.39,66.84,89.12,111.4,133.7,156,178.2
21W26,166,+22,+15.3%,10.99,15.11,65.94,87.92,109.9,131.9,153.9,175.8
21W25,144,+4.5,+3.23%,10.84,13.29,65.03,86.71,108.4,130.1,151.7,173.4
21W24,139.5,+2.5,+1.82%,10.69,13.05,64.12,85.5,106.9,128.2,149.6,171
21W23,137,+6,+4.58%,10.54,13,63.22,84.29,105.4,126.4,147.5,168.6
21W22,131,+3,+2.34%,10.38,12.61,62.31,83.08,103.8,124.6,145.4,166.2
21W21,128,0,0%,10.23,12.51,61.4,81.87,102.3,122.8,143.3,163.7
21W20,128,-11,-7.91%,10.08,12.7,60.49,80.66,100.8,121,141.2,161.3
21W19,139,+2.5,+1.83%,9.93,14,59.59,79.45,99.31,119.2,139,158.9
21W18,136.5,-0.5,-0.36%,9.78,13.96,58.68,78.24,97.8,117.4,136.9,156.5
21W17,137,-7,-4.86%,9.63,14.23,57.77,77.03,96.29,115.5,134.8,154.1
21W16,144,-12,-7.69%,9.48,15.19,56.87,75.82,94.78,113.7,132.7,151.6
21W15,156,+45,+40.5%,9.33,16.73,55.96,74.61,93.26,111.9,130.6,149.2
21W14,111,+15.3,+16%,9.18,12.1,55.05,73.4,91.75,110.1,128.5,146.8
21W13,95.7,+19.3,+25.3%,9.02,10.6,54.14,72.19,90.24,108.3,126.3,144.4
21W12,76.4,+3.4,+4.66%,8.87,8.61,53.24,70.98,88.73,106.5,124.2,142
21W11,73,+3,+4.29%,8.72,8.37,52.33,69.77,87.22,104.7,122.1,139.5
21W10,70,+5.7,+8.86%,8.57,8.17,51.42,68.56,85.71,102.8,120,137.1
21W09,64.3,+5.5,+9.35%,8.42,7.64,50.52,67.36,84.19,101,117.9,134.7
21W08,58.8,+0.5,+0.86%,8.27,7.11,49.61,66.15,82.68,99.22,115.8,132.3
21W06,58.3,+0.9,+1.57%,8.12,7.18,48.7,64.94,81.17,97.4,113.6,129.9
21W05,57.4,-1.5,-2.55%,7.97,7.21,47.8,63.73,79.66,95.59,111.5,127.5
21W04,58.9,+0.8,+1.38%,7.81,7.54,46.89,62.52,78.15,93.78,109.4,125
21W03,58.1,-1.4,-2.35%,7.66,7.58,45.98,61.31,76.64,91.96,107.3,122.6
21W02,59.5,-1.6,-2.62%,7.51,7.92,45.07,60.1,75.12,90.15,105.2,120.2
21W01,61.1,+1,+1.66%,7.36,8.3,44.17,58.89,73.61,88.33,103.1,117.8
20W52,60.1,-0.5,-0.83%,7.21,8.34,43.26,57.68,72.1,86.52,100.9,115.4
20W51,60.6,+0.3,+0.5%,7.21,8.4,43.26,57.68,72.1,86.52,100.9,115.4
20W50,60.3,-0.4,-0.66%,7.21,8.36,43.26,57.68,72.1,86.52,100.9,115.4
20W49,60.7,+0.4,+0.66%,7.21,8.42,43.26,57.68,72.1,86.52,100.9,115.4
20W48,60.3,-0.4,-0.66%,7.21,8.36,43.26,57.68,72.1,86.52,100.9,115.4
20W47,60.7,-1.8,-2.88%,7.21,8.42,43.26,57.68,72.1,86.52,100.9,115.4
20W46,62.5,-9.7,-13.4%,7.21,8.67,43.26,57.68,72.1,86.52,100.9,115.4
20W45,72.2,-5,-6.48%,7.21,10.01,43.26,57.68,72.1,86.52,100.9,115.4
20W44,77.2,+14.1,+22.3%,7.21,10.71,43.26,57.68,72.1,86.52,100.9,115.4
20W43,63.1,+5.2,+8.98%,7.21,8.75,43.26,57.68,72.1,86.52,100.9,115.4
20W42,57.9,+4.1,+7.62%,7.21,8.03,43.26,57.68,72.1,86.52,100.9,115.4
20W41,53.8,+3.9,+7.82%,7.21,7.46,43.26,57.68,72.1,86.52,100.9,115.4
20W40,49.9,+2.8,+5.94%,7.21,6.92,43.26,57.68,72.1,86.52,100.9,115.4
20W39,47.1,-2,-4.07%,7.21,6.53,43.26,57.68,72.1,86.52,100.9,115.4
20W38,49.1,+1.35,+2.83%,7.21,6.81,43.26,57.68,72.1,86.52,100.9,115.4
20W37,47.75,-0.95,-1.95%,7.21,6.62,43.26,57.68,72.1,86.52,100.9,115.4
20W36,48.7,+2.9,+6.33%,7.21,6.75,43.26,57.68,72.1,86.52,100.9,115.4
20W35,45.8,+5.75,+14.4%,7.21,6.35,43.26,57.68,72.1,86.52,100.9,115.4
20W34,40.05,+1.9,+4.98%,7.21,5.55,43.26,57.68,72.1,86.52,100.9,115.4
20W33,38.15,+0.8,+2.14%,7.21,5.29,43.26,57.68,72.1,86.52,100.9,115.4
20W32,37.35,+1.75,+4.92%,7.21,5.18,43.26,57.68,72.1,86.52,100.9,115.4
20W31,35.6,-0.35,-0.97%,7.21,4.94,43.26,57.68,72.1,86.52,100.9,115.4
20W30,35.95,+0.75,+2.13%,7.21,4.99,43.26,57.68,72.1,86.52,100.9,115.4
20W29,35.2,-3.3,-8.57%,7.21,4.88,43.26,57.68,72.1,86.52,100.9,115.4
20W28,38.5,-1.25,-3.14%,7.21,5.34,43.26,57.68,72.1,86.52,100.9,115.4
20W27,39.75,+0.2,+0.51%,7.21,5.51,43.26,57.68,72.1,86.52,100.9,115.4
20W26,39.55,-1.9,-4.58%,7.21,5.49,43.26,57.68,72.1,86.52,100.9,115.4
20W25,41.45,+6.15,+17.4%,7.21,5.75,43.26,57.68,72.1,86.52,100.9,115.4
20W24,35.3,-1.6,-4.34%,7.21,4.9,43.26,57.68,72.1,86.52,100.9,115.4
20W23,36.9,-0.5,-1.34%,7.21,5.12,43.26,57.68,72.1,86.52,100.9,115.4
20W22,37.4,+2.4,+6.86%,7.21,5.19,43.26,57.68,72.1,86.52,100.9,115.4
20W21,35,-1.5,-4.11%,7.21,4.85,43.26,57.68,72.1,86.52,100.9,115.4
20W20,36.5,-1.65,-4.33%,7.21,5.06,43.26,57.68,72.1,86.52,100.9,115.4
20W19,38.15,+7.9,+26.1%,7.21,5.29,43.26,57.68,72.1,86.52,100.9,115.4
20W18,30.25,+1.45,+5.03%,7.21,4.2,43.26,57.68,72.1,86.52,100.9,115.4
20W17,28.8,+0.2,+0.7%,7.21,3.99,43.26,57.68,72.1,86.52,100.9,115.4
20W16,28.6,+0.35,+1.24%,7.21,3.97,43.26,57.68,72.1,86.52,100.9,115.4
20W15,28.25,+1.3,+4.82%,7.21,3.92,43.26,57.68,72.1,86.52,100.9,115.4
20W14,26.95,+1.35,+5.27%,7.21,3.74,43.26,57.68,72.1,86.52,100.9,115.4
20W13,25.6,+1.9,+8.02%,7.21,3.55,43.26,57.68,72.1,86.52,100.9,115.4
20W12,23.7,-1.15,-4.63%,7.21,3.29,43.26,57.68,72.1,86.52,100.9,115.4
20W11,24.85,-5.3,-17.6%,7.21,3.45,43.26,57.68,72.1,86.52,100.9,115.4
20W10,30.15,+0.15,+0.5%,7.21,4.18,43.26,57.68,72.1,86.52,100.9,115.4
20W09,30,-0.5,-1.64%,7.21,4.16,43.26,57.68,72.1,86.52,100.9,115.4
20W08,30.5,+0.9,+3.04%,7.21,4.23,43.26,57.68,72.1,86.52,100.9,115.4
20W07,29.6,-0.05,-0.17%,7.21,4.11,43.26,57.68,72.1,86.52,100.9,115.4
20W06,29.65,-0.65,-2.15%,7.21,4.11,43.26,57.68,72.1,86.52,100.9,115.4
20W05,30.3,+0.25,+0.83%,7.21,4.2,43.26,57.68,72.1,86.52,100.9,115.4
20W04,30.05,-0.2,-0.66%,7.21,4.17,43.26,57.68,72.1,86.52,100.9,115.4
20W03,30.25,+0.3,+1%,7.21,4.2,43.26,57.68,72.1,86.52,100.9,115.4
20W02,29.95,-0.25,-0.83%,7.21,4.15,43.26,57.68,72.1,86.52,100.9,115.4
