Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
20W30,270.5,+39,+16.8%,13.82,19.57,207.3,248.8,290.2,331.7,373.1,414.6
20W29,231.5,-13.5,-5.51%,13.82,16.75,207.3,248.8,290.2,331.7,373.1,414.6
20W28,245,+43,+21.3%,13.82,17.73,207.3,248.8,290.2,331.7,373.1,414.6
20W27,202,+21,+11.6%,13.82,14.62,207.3,248.8,290.2,331.7,373.1,414.6
20W26,181,+9,+5.23%,13.82,13.1,207.3,248.8,290.2,331.7,373.1,414.6
20W25,172,+5,+2.99%,13.82,12.45,207.3,248.8,290.2,331.7,373.1,414.6
20W24,167,-11.5,-6.44%,13.82,12.08,207.3,248.8,290.2,331.7,373.1,414.6
20W23,178.5,+21.5,+13.7%,13.82,12.92,207.3,248.8,290.2,331.7,373.1,414.6
20W22,157,+13,+9.03%,13.82,11.36,207.3,248.8,290.2,331.7,373.1,414.6
20W21,144,-21,-12.7%,13.82,10.42,207.3,248.8,290.2,331.7,373.1,414.6
20W20,165,-5,-2.94%,13.82,11.94,207.3,248.8,290.2,331.7,373.1,414.6
20W19,170,-10,-5.56%,13.82,12.3,207.3,248.8,290.2,331.7,373.1,414.6
20W18,180,+16,+9.76%,13.82,13.02,207.3,248.8,290.2,331.7,373.1,414.6
20W17,164,+5,+3.14%,13.82,11.87,207.3,248.8,290.2,331.7,373.1,414.6
20W16,159,+14.5,+10%,13.82,11.51,207.3,248.8,290.2,331.7,373.1,414.6
20W15,144.5,+15,+11.6%,13.82,10.46,207.3,248.8,290.2,331.7,373.1,414.6
20W14,129.5,+16,+14.1%,13.82,9.37,207.3,248.8,290.2,331.7,373.1,414.6
20W13,113.5,+12,+11.8%,13.82,8.21,207.3,248.8,290.2,331.7,373.1,414.6
20W12,101.5,-34,-25.1%,13.82,7.34,207.3,248.8,290.2,331.7,373.1,414.6
20W11,135.5,-34.5,-20.3%,13.82,9.8,207.3,248.8,290.2,331.7,373.1,414.6
20W10,170,+12,+7.59%,13.82,12.3,207.3,248.8,290.2,331.7,373.1,414.6
20W09,158,-9,-5.39%,13.82,11.43,207.3,248.8,290.2,331.7,373.1,414.6
20W08,167,-0.5,-0.3%,13.82,12.08,207.3,248.8,290.2,331.7,373.1,414.6
20W07,167.5,+12.5,+8.06%,13.82,12.12,207.3,248.8,290.2,331.7,373.1,414.6
20W06,155,+3,+1.97%,13.82,11.22,207.3,248.8,290.2,331.7,373.1,414.6
20W05,152,-22,-12.6%,13.82,11,207.3,248.8,290.2,331.7,373.1,414.6
20W04,174,+1,+0.58%,13.82,12.59,207.3,248.8,290.2,331.7,373.1,414.6
20W03,173,+8,+4.85%,13.82,12.52,207.3,248.8,290.2,331.7,373.1,414.6
20W02,165,-18,-9.84%,13.82,11.94,207.3,248.8,290.2,331.7,373.1,414.6
20W01,183,+13,+7.65%,13.82,13.24,207.3,248.8,290.2,331.7,373.1,414.6
