Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W40,15.8,-0.85,-5.11%,-0.88,,-,-,-,-,-,-
22W39,16.65,-0.65,-3.76%,-0.87,,-,-,-,-,-,-
22W38,17.3,-0.3,-1.7%,-0.86,,-,-,-,-,-,-
22W37,17.6,+0.35,+2.03%,-0.85,,-,-,-,-,-,-
22W36,17.25,-0.65,-3.63%,-0.84,,-,-,-,-,-,-
22W35,17.9,+1,+5.92%,-0.83,,-,-,-,-,-,-
22W34,16.9,+0.45,+2.74%,-0.82,,-,-,-,-,-,-
22W33,16.45,-0.05,-0.3%,-0.81,,-,-,-,-,-,-
22W32,16.5,-0.4,-2.37%,-0.8,,-,-,-,-,-,-
22W31,16.9,-0.3,-1.74%,-0.79,,-,-,-,-,-,-
22W30,17.2,+0.55,+3.3%,-0.78,,-,-,-,-,-,-
22W29,16.65,+0.6,+3.74%,-0.77,,-,-,-,-,-,-
22W28,16.05,+0.3,+1.9%,-0.76,,-,-,-,-,-,-
22W27,15.75,-0.25,-1.56%,-0.74,,-,-,-,-,-,-
22W26,16,-0.5,-3.03%,-0.73,,-,-,-,-,-,-
22W25,16.5,-0.35,-2.08%,-0.72,,-,-,-,-,-,-
22W24,16.85,-0.25,-1.46%,-0.71,,-,-,-,-,-,-
22W23,17.1,+0.25,+1.48%,-0.7,,-,-,-,-,-,-
22W22,16.85,-0.2,-1.17%,-0.69,,-,-,-,-,-,-
22W21,17.05,+0.15,+0.89%,-0.68,,-,-,-,-,-,-
22W20,16.9,-0.65,-3.7%,-0.67,,-,-,-,-,-,-
22W19,17.55,0,0%,-0.66,,-,-,-,-,-,-
22W18,17.55,-0.55,-3.04%,-0.65,,-,-,-,-,-,-
22W17,18.1,+0.55,+3.13%,-0.64,,-,-,-,-,-,-
22W16,17.55,-0.25,-1.4%,-0.63,,-,-,-,-,-,-
22W15,17.8,-0.2,-1.11%,-0.62,,-,-,-,-,-,-
22W14,18,-0.1,-0.55%,-0.61,,-,-,-,-,-,-
22W13,18.1,0,0%,-0.6,,-,-,-,-,-,-
22W12,18.1,-0.05,-0.28%,-0.59,,-,-,-,-,-,-
22W11,18.15,-0.25,-1.36%,-0.58,,-,-,-,-,-,-
22W10,18.4,+0.2,+1.1%,-0.57,,-,-,-,-,-,-
22W09,18.2,-0.4,-2.15%,-0.56,,-,-,-,-,-,-
22W08,18.6,+0.2,+1.09%,-0.55,,-,-,-,-,-,-
22W07,18.4,+0.5,+2.79%,-0.54,,-,-,-,-,-,-
22W05,17.9,+0.1,+0.56%,-0.53,,-,-,-,-,-,-
22W04,17.8,-0.6,-3.26%,-0.52,,-,-,-,-,-,-
22W03,18.4,-0.5,-2.65%,-0.51,,-,-,-,-,-,-
22W02,18.9,-0.45,-2.33%,-0.5,,-,-,-,-,-,-
22W01,19.35,0,0%,-0.49,,-,-,-,-,-,-
21W52,19.35,-1.05,-5.15%,-0.48,,-,-,-,-,-,-
21W51,20.4,+3.1,+17.9%,-0.48,,-,-,-,-,-,-
21W50,17.3,-0.85,-4.68%,-0.49,,-,-,-,-,-,-
21W49,18.15,+0.65,+3.71%,-0.49,,-,-,-,-,-,-
21W48,17.5,-1.05,-5.66%,-0.49,,-,-,-,-,-,-
21W47,18.55,-0.35,-1.85%,-0.5,,-,-,-,-,-,-
21W46,18.9,0,0%,-0.5,,-,-,-,-,-,-
21W45,18.9,+1,+5.59%,-0.51,,-,-,-,-,-,-
21W44,17.9,+0.1,+0.56%,-0.51,,-,-,-,-,-,-
21W43,17.8,+0.05,+0.28%,-0.51,,-,-,-,-,-,-
21W42,17.75,+0.25,+1.43%,-0.52,,-,-,-,-,-,-
21W41,17.5,-0.75,-4.11%,-0.52,,-,-,-,-,-,-
21W40,18.25,+0.05,+0.27%,-0.52,,-,-,-,-,-,-
21W39,18.2,-0.15,-0.82%,-0.53,,-,-,-,-,-,-
21W38,18.35,-0.35,-1.87%,-0.53,,-,-,-,-,-,-
21W37,18.7,+1.95,+11.6%,-0.54,,-,-,-,-,-,-
21W36,16.75,+0.25,+1.52%,-0.54,,-,-,-,-,-,-
21W35,16.5,+0.6,+3.77%,-0.54,,-,-,-,-,-,-
21W34,15.9,-0.35,-2.15%,-0.55,,-,-,-,-,-,-
21W33,16.25,-0.25,-1.52%,-0.55,,-,-,-,-,-,-
21W32,16.5,+0.2,+1.23%,-0.55,,-,-,-,-,-,-
21W31,16.3,-0.1,-0.61%,-0.56,,-,-,-,-,-,-
21W30,16.4,-0.6,-3.53%,-0.56,,-,-,-,-,-,-
21W29,17,-0.1,-0.58%,-0.57,,-,-,-,-,-,-
21W28,17.1,+0.15,+0.88%,-0.57,,-,-,-,-,-,-
21W27,16.95,-0.3,-1.74%,-0.57,,-,-,-,-,-,-
21W26,17.25,-0.55,-3.09%,-0.58,,-,-,-,-,-,-
21W25,17.8,+0.2,+1.14%,-0.58,,-,-,-,-,-,-
21W24,17.6,-0.1,-0.56%,-0.58,,-,-,-,-,-,-
21W23,17.7,-0.5,-2.75%,-0.59,,-,-,-,-,-,-
21W22,18.2,-0.1,-0.55%,-0.59,,-,-,-,-,-,-
21W21,18.3,-0.3,-1.61%,-0.6,,-,-,-,-,-,-
21W20,18.6,-0.4,-2.11%,-0.6,,-,-,-,-,-,-
21W19,19,-0.1,-0.52%,-0.6,,-,-,-,-,-,-
21W18,19.1,-0.05,-0.26%,-0.61,,-,-,-,-,-,-
21W17,19.15,-0.1,-0.52%,-0.61,,-,-,-,-,-,-
21W16,19.25,+0.05,+0.26%,-0.61,,-,-,-,-,-,-
21W15,19.2,+0.05,+0.26%,-0.62,,-,-,-,-,-,-
21W14,19.15,-0.25,-1.29%,-0.62,,-,-,-,-,-,-
21W13,19.4,0,0%,-0.63,,-,-,-,-,-,-
21W12,19.4,+0.25,+1.31%,-0.63,,-,-,-,-,-,-
21W11,19.15,-0.15,-0.78%,-0.63,,-,-,-,-,-,-
21W10,19.3,-0.1,-0.52%,-0.64,,-,-,-,-,-,-
21W09,19.4,+0.15,+0.78%,-0.64,,-,-,-,-,-,-
21W08,19.25,+0.65,+3.49%,-0.64,,-,-,-,-,-,-
21W06,18.6,0,0%,-0.65,,-,-,-,-,-,-
21W05,18.6,-0.2,-1.06%,-0.65,,-,-,-,-,-,-
21W04,18.8,-0.5,-2.59%,-0.66,,-,-,-,-,-,-
21W03,19.3,-0.7,-3.5%,-0.66,,-,-,-,-,-,-
21W02,20,+0.7,+3.63%,-0.66,,-,-,-,-,-,-
21W01,19.3,+0.2,+1.05%,-0.67,,-,-,-,-,-,-
20W52,19.1,-0.1,-0.52%,-0.67,,-,-,-,-,-,-
20W51,19.2,-0.3,-1.54%,-0.67,,-,-,-,-,-,-
20W50,19.5,-0.5,-2.5%,-0.67,,-,-,-,-,-,-
20W49,20,0,0%,-0.67,,-,-,-,-,-,-
20W48,20,-0.15,-0.74%,-0.67,,-,-,-,-,-,-
20W47,20.15,+0.15,+0.75%,-0.67,,-,-,-,-,-,-
20W46,20,-0.3,-1.48%,-0.67,,-,-,-,-,-,-
20W45,20.3,-0.55,-2.64%,-0.67,,-,-,-,-,-,-
20W44,20.85,+1.65,+8.59%,-0.67,,-,-,-,-,-,-
20W43,19.2,+0.25,+1.32%,-0.67,,-,-,-,-,-,-
20W42,18.95,-1.05,-5.25%,-0.67,,-,-,-,-,-,-
20W41,20,+0.15,+0.76%,-0.67,,-,-,-,-,-,-
20W40,19.85,+0.15,+0.76%,-0.67,,-,-,-,-,-,-
20W39,19.7,-0.4,-1.99%,-0.67,,-,-,-,-,-,-
20W38,20.1,-0.4,-1.95%,-0.67,,-,-,-,-,-,-
20W37,20.5,0,0%,-0.67,,-,-,-,-,-,-
20W36,20.5,+0.25,+1.23%,-0.67,,-,-,-,-,-,-
20W35,20.25,0,0%,-0.67,,-,-,-,-,-,-
20W34,20.25,+0.45,+2.27%,-0.67,,-,-,-,-,-,-
20W33,19.8,-3,-13.2%,-0.67,,-,-,-,-,-,-
20W32,22.8,-0.4,-1.72%,-0.67,,-,-,-,-,-,-
20W31,23.2,-1.25,-5.11%,-0.67,,-,-,-,-,-,-
20W30,24.45,-2.5,-9.28%,-0.67,,-,-,-,-,-,-
20W29,26.95,-9.5,-26.1%,-0.67,,-,-,-,-,-,-
20W28,36.45,+7.2,+24.6%,-0.67,,-,-,-,-,-,-
20W27,29.25,-1.25,-4.1%,-0.67,,-,-,-,-,-,-
20W26,30.5,+6.25,+25.8%,-0.67,,-,-,-,-,-,-
20W25,24.25,+3.25,+15.5%,-0.67,,-,-,-,-,-,-
20W24,21,-1.85,-8.1%,-0.67,,-,-,-,-,-,-
20W23,22.85,+2.5,+12.3%,-0.67,,-,-,-,-,-,-
20W22,20.35,+1.4,+7.39%,-0.67,,-,-,-,-,-,-
20W21,18.95,+0.15,+0.8%,-0.67,,-,-,-,-,-,-
20W20,18.8,+2.35,+14.3%,-0.67,,-,-,-,-,-,-
20W19,16.45,+0.9,+5.79%,-0.67,,-,-,-,-,-,-
20W18,15.55,+0.3,+1.97%,-0.67,,-,-,-,-,-,-
20W17,15.25,-0.95,-5.86%,-0.67,,-,-,-,-,-,-
20W16,16.2,+2.15,+15.3%,-0.67,,-,-,-,-,-,-
20W15,14.05,+1.05,+8.08%,-0.67,,-,-,-,-,-,-
20W14,13,+1,+8.33%,-0.67,,-,-,-,-,-,-
20W13,12,-0.6,-4.76%,-0.67,,-,-,-,-,-,-
20W12,12.6,-3.15,-20%,-0.67,,-,-,-,-,-,-
20W11,15.75,-5,-24.1%,-0.67,,-,-,-,-,-,-
20W10,20.75,-0.8,-3.71%,-0.67,,-,-,-,-,-,-
20W09,21.55,-0.55,-2.49%,-0.67,,-,-,-,-,-,-
20W08,22.1,-0.15,-0.67%,-0.67,,-,-,-,-,-,-
20W07,22.25,-0.4,-1.77%,-0.67,,-,-,-,-,-,-
20W06,22.65,-0.35,-1.52%,-0.67,,-,-,-,-,-,-
20W05,23,-0.5,-2.13%,-0.67,,-,-,-,-,-,-
20W04,23.5,-0.1,-0.42%,-0.67,,-,-,-,-,-,-
20W03,23.6,-0.25,-1.05%,-0.67,,-,-,-,-,-,-
20W02,23.85,-0.25,-1.04%,-0.67,,-,-,-,-,-,-
