Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,39.9,-2.2,-5.23%,1.11,35.95,12.21,14.21,16.21,18.2,20.2,22.2
24W52,42.1,+3.25,+8.37%,1.11,37.93,12.21,14.21,16.21,18.2,20.2,22.2
24W51,38.85,-0.45,-1.15%,1.11,35,12.21,14.21,16.21,18.2,20.2,22.2
24W50,39.3,-3.45,-8.07%,1.11,35.41,12.21,14.21,16.21,18.2,20.2,22.2
24W49,42.75,+0.9,+2.15%,1.11,38.51,12.21,14.21,16.21,18.2,20.2,22.2
24W48,41.85,-1.45,-3.35%,1.11,37.7,12.21,14.21,16.21,18.2,20.2,22.2
24W47,43.3,-1.85,-4.1%,1.11,39.01,12.21,14.21,16.21,18.2,20.2,22.2
24W46,45.15,-2.55,-5.35%,1.11,40.68,12.21,14.21,16.21,18.2,20.2,22.2
24W45,47.7,+0.8,+1.71%,1.11,42.97,12.21,14.21,16.21,18.2,20.2,22.2
24W44,46.9,+1.4,+3.08%,1.11,42.25,12.21,14.21,16.21,18.2,20.2,22.2
24W43,45.5,+1.6,+3.64%,1.11,40.99,12.21,14.21,16.21,18.2,20.2,22.2
24W42,43.9,0,0%,1.11,39.55,12.21,14.21,16.21,18.2,20.2,22.2
24W41,43.9,-1.85,-4.04%,1.11,39.55,12.21,14.21,16.21,18.2,20.2,22.2
24W40,45.75,-1.1,-2.35%,1.11,41.22,12.21,14.21,16.21,18.2,20.2,22.2
24W39,46.85,+3.1,+7.09%,1.11,42.21,12.21,14.21,16.21,18.2,20.2,22.2
24W38,43.75,+0.5,+1.16%,1.11,39.41,12.21,14.21,16.21,18.2,20.2,22.2
24W37,43.25,-0.15,-0.35%,1.11,38.96,12.21,14.21,16.21,18.2,20.2,22.2
24W36,43.4,-2.65,-5.75%,1.11,39.1,12.21,14.21,16.21,18.2,20.2,22.2
24W35,46.05,+2,+4.54%,1.11,41.49,12.21,14.21,16.21,18.2,20.2,22.2
24W34,44.05,-0.4,-0.9%,1.11,39.68,12.21,14.21,16.21,18.2,20.2,22.2
24W33,44.45,+0.95,+2.18%,1.11,40.05,12.21,14.21,16.21,18.2,20.2,22.2
24W32,43.5,-3.7,-7.84%,1.11,39.19,12.21,14.21,16.21,18.2,20.2,22.2
24W31,47.2,-1.5,-3.08%,1.11,42.52,12.21,14.21,16.21,18.2,20.2,22.2
24W30,48.7,-1.8,-3.56%,1.11,43.87,12.21,14.21,16.21,18.2,20.2,22.2
24W29,50.5,-2.9,-5.43%,1.11,45.5,12.21,14.21,16.21,18.2,20.2,22.2
24W28,53.4,+0.2,+0.38%,1.11,48.11,12.21,14.21,16.21,18.2,20.2,22.2
24W27,53.2,+1.8,+3.5%,1.11,47.93,12.21,14.21,16.21,18.2,20.2,22.2
24W26,51.4,-1.5,-2.84%,1.11,46.31,12.21,14.21,16.21,18.2,20.2,22.2
24W25,52.9,+0.5,+0.95%,1.11,47.66,12.21,14.21,16.21,18.2,20.2,22.2
24W24,52.4,0,0%,1.11,47.21,12.21,14.21,16.21,18.2,20.2,22.2
24W23,52.4,-1.1,-2.06%,1.11,47.21,12.21,14.21,16.21,18.2,20.2,22.2
24W22,53.5,+1.4,+2.69%,1.11,48.2,12.21,14.21,16.21,18.2,20.2,22.2
24W21,52.1,+0.7,+1.36%,1.11,46.94,12.21,14.21,16.21,18.2,20.2,22.2
24W20,51.4,+0.6,+1.18%,1.11,46.31,12.21,14.21,16.21,18.2,20.2,22.2
24W19,50.8,0,0%,1.11,45.77,12.21,14.21,16.21,18.2,20.2,22.2
24W18,50.8,+1.05,+2.11%,1.11,45.77,12.21,14.21,16.21,18.2,20.2,22.2
24W17,49.75,0,0%,1.11,44.82,12.21,14.21,16.21,18.2,20.2,22.2
24W16,49.75,-4.15,-7.7%,1.11,44.82,12.21,14.21,16.21,18.2,20.2,22.2
24W15,53.9,-0.7,-1.28%,1.11,48.56,12.21,14.21,16.21,18.2,20.2,22.2
24W14,54.6,+1.8,+3.41%,1.11,49.19,12.21,14.21,16.21,18.2,20.2,22.2
24W13,52.8,+3.5,+7.1%,1.11,47.57,12.21,14.21,16.21,18.2,20.2,22.2
24W12,49.3,+0.7,+1.44%,1.11,44.41,12.21,14.21,16.21,18.2,20.2,22.2
24W11,48.6,-1.6,-3.19%,1.11,43.78,12.21,14.21,16.21,18.2,20.2,22.2
24W10,50.2,-2.3,-4.38%,1.11,45.23,12.21,14.21,16.21,18.2,20.2,22.2
24W09,52.5,-0.5,-0.94%,1.11,47.3,12.21,14.21,16.21,18.2,20.2,22.2
24W08,53,+0.4,+0.76%,1.11,47.75,12.21,14.21,16.21,18.2,20.2,22.2
24W07,52.6,+0.9,+1.74%,1.11,47.39,12.21,14.21,16.21,18.2,20.2,22.2
24W06,51.7,-0.7,-1.34%,1.11,46.58,12.21,14.21,16.21,18.2,20.2,22.2
24W05,52.4,-2.1,-3.85%,1.11,47.21,12.21,14.21,16.21,18.2,20.2,22.2
24W04,54.5,+1.6,+3.02%,1.11,49.1,12.21,14.21,16.21,18.2,20.2,22.2
24W03,52.9,-1.2,-2.22%,1.11,47.66,12.21,14.21,16.21,18.2,20.2,22.2
24W02,54.1,-0.7,-1.28%,1.11,48.74,12.21,14.21,16.21,18.2,20.2,22.2
