Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,40.5,+2.45,+6.44%,2.96,13.68,23.69,26.65,29.61,32.57,35.53,38.49
24W30,38.05,-0.3,-0.78%,2.97,12.79,23.8,26.77,29.75,32.72,35.7,38.67
24W29,38.35,-0.1,-0.26%,2.99,12.83,23.91,26.9,29.88,32.87,35.86,38.85
24W28,38.45,-1.05,-2.66%,3,12.81,24.02,27.02,30.02,33.03,36.03,39.03
24W27,39.5,+0.65,+1.67%,3.02,13.1,24.13,27.15,30.16,33.18,36.19,39.21
24W26,38.85,-0.5,-1.27%,3.03,12.82,24.24,27.27,30.3,33.33,36.36,39.39
24W25,39.35,+0.05,+0.13%,3.04,12.93,24.35,27.39,30.44,33.48,36.53,39.57
24W24,39.3,-0.95,-2.36%,3.06,12.85,24.46,27.52,30.58,33.63,36.69,39.75
24W23,40.25,+0.05,+0.12%,3.07,13.1,24.57,27.64,30.72,33.79,36.86,39.93
24W22,40.2,+0.1,+0.25%,3.09,13.03,24.68,27.77,30.85,33.94,37.02,40.11
24W21,40.1,+0.35,+0.88%,3.1,12.94,24.79,27.89,30.99,34.09,37.19,40.29
24W20,39.75,+0.2,+0.51%,3.11,12.77,24.9,28.02,31.13,34.24,37.36,40.47
24W19,39.55,-0.5,-1.25%,3.13,12.65,25.02,28.14,31.27,34.4,37.52,40.65
24W18,40.05,+0.35,+0.88%,3.14,12.75,25.13,28.27,31.41,34.55,37.69,40.83
24W17,39.7,+0.2,+0.51%,3.15,12.58,25.24,28.39,31.55,34.7,37.86,41.01
24W16,39.5,-0.6,-1.5%,3.17,12.47,25.35,28.52,31.68,34.85,38.02,41.19
24W15,40.1,-1.75,-4.18%,3.18,12.6,25.46,28.64,31.82,35.01,38.19,41.37
24W14,41.85,-0.1,-0.24%,3.2,13.09,25.57,28.77,31.96,35.16,38.35,41.55
24W13,41.95,+0.35,+0.84%,3.21,13.07,25.68,28.89,32.1,35.31,38.52,41.73
24W12,41.6,+0.45,+1.09%,3.22,12.9,25.79,29.01,32.24,35.46,38.69,41.91
24W11,41.15,-1.2,-2.83%,3.24,12.71,25.9,29.14,32.38,35.61,38.85,42.09
24W10,42.35,+2.15,+5.35%,3.25,13.02,26.01,29.26,32.52,35.77,39.02,42.27
24W09,40.2,+1,+2.55%,3.27,12.31,26.12,29.39,32.65,35.92,39.18,42.45
24W08,39.2,+0.75,+1.95%,3.28,11.95,26.23,29.51,32.79,36.07,39.35,42.63
24W07,38.45,+0.7,+1.85%,3.29,11.68,26.34,29.64,32.93,36.22,39.52,42.81
24W06,37.75,+0.05,+0.13%,3.31,11.42,26.46,29.76,33.07,36.38,39.68,42.99
24W05,37.7,+0.1,+0.27%,3.32,11.35,26.57,29.89,33.21,36.53,39.85,43.17
24W04,37.6,+0.5,+1.35%,3.33,11.28,26.68,30.01,33.35,36.68,40.02,43.35
24W03,37.1,-0.25,-0.67%,3.35,11.08,26.79,30.14,33.48,36.83,40.18,43.53
24W02,37.35,-1.65,-4.23%,3.36,11.11,26.9,30.26,33.62,36.99,40.35,43.71
24W01,39,+0.45,+1.17%,3.38,11.55,27.01,30.39,33.76,37.14,40.51,43.89
23W52,38.55,+0.35,+0.92%,3.39,11.37,27.12,30.51,33.9,37.29,40.68,44.07
23W51,38.2,-0.1,-0.26%,3.4,11.24,27.19,30.59,33.98,37.38,40.78,44.18
23W50,38.3,-0.6,-1.54%,3.41,11.24,27.25,30.66,34.07,37.48,40.88,44.29
23W49,38.9,+0.1,+0.26%,3.42,11.39,27.32,30.74,34.15,37.57,40.98,44.4
23W48,38.8,+0.2,+0.52%,3.42,11.33,27.39,30.81,34.24,37.66,41.08,44.51
23W47,38.6,+0.1,+0.26%,3.43,11.25,27.46,30.89,34.32,37.75,41.19,44.62
23W46,38.5,+1.7,+4.62%,3.44,11.19,27.52,30.97,34.41,37.85,41.29,44.73
23W45,36.8,-0.35,-0.94%,3.45,10.67,27.59,31.04,34.49,37.94,41.39,44.84
23W44,37.15,+0.4,+1.09%,3.46,10.74,27.66,31.12,34.57,38.03,41.49,44.95
23W43,36.75,+0.15,+0.41%,3.47,10.6,27.73,31.19,34.66,38.12,41.59,45.06
23W42,36.6,+0.05,+0.14%,3.47,10.53,27.79,31.27,34.74,38.22,41.69,45.17
23W41,36.55,+0.05,+0.14%,3.48,10.49,27.86,31.34,34.83,38.31,41.79,45.28
23W40,36.5,-0.25,-0.68%,3.49,10.45,27.93,31.42,34.91,38.4,41.89,45.39
23W39,36.75,+0.2,+0.55%,3.5,10.5,28,31.5,35,38.5,42,45.49
23W38,36.55,-0.65,-1.75%,3.51,10.42,28.06,31.57,35.08,38.59,42.1,45.6
23W37,37.2,+0.35,+0.95%,3.52,10.58,28.13,31.65,35.16,38.68,42.2,45.71
23W36,36.85,+0.1,+0.27%,3.52,10.45,28.2,31.72,35.25,38.77,42.3,45.82
23W35,36.75,+0.1,+0.27%,3.53,10.4,28.27,31.8,35.33,38.87,42.4,45.93
23W34,36.65,+0.85,+2.37%,3.54,10.35,28.33,31.88,35.42,38.96,42.5,46.04
23W33,35.8,-4.8,-11.8%,3.55,10.08,28.4,31.95,35.5,39.05,42.6,46.15
23W32,40.6,-0.15,-0.37%,3.56,11.41,28.47,32.03,35.59,39.14,42.7,46.26
23W31,40.75,+1.6,+4.09%,3.57,11.42,28.54,32.1,35.67,39.24,42.8,46.37
23W30,39.15,+0.25,+0.64%,3.58,10.95,28.6,32.18,35.75,39.33,42.91,46.48
23W29,38.9,+0.3,+0.78%,3.58,10.85,28.67,32.26,35.84,39.42,43.01,46.59
23W28,38.6,-2.45,-5.97%,3.59,10.75,28.74,32.33,35.92,39.52,43.11,46.7
23W27,41.05,+1.95,+4.99%,3.6,11.4,28.81,32.41,36.01,39.61,43.21,46.81
23W26,39.1,+0.3,+0.77%,3.61,10.83,28.87,32.48,36.09,39.7,43.31,46.92
23W25,38.8,-0.05,-0.13%,3.62,10.73,28.94,32.56,36.18,39.79,43.41,47.03
23W24,38.85,+0.7,+1.83%,3.63,10.71,29.01,32.63,36.26,39.89,43.51,47.14
23W23,38.15,+0.7,+1.87%,3.63,10.5,29.08,32.71,36.35,39.98,43.61,47.25
23W22,37.45,+0.15,+0.4%,3.64,10.28,29.14,32.79,36.43,40.07,43.72,47.36
23W21,37.3,+0.7,+1.91%,3.65,10.22,29.21,32.86,36.51,40.17,43.82,47.47
23W20,36.6,+0.05,+0.14%,3.66,10,29.28,32.94,36.6,40.26,43.92,47.58
23W19,36.55,-1.85,-4.82%,3.67,9.96,29.35,33.01,36.68,40.35,44.02,47.69
23W18,38.4,+0.05,+0.13%,3.68,10.44,29.41,33.09,36.77,40.44,44.12,47.8
23W17,38.35,+1.15,+3.09%,3.69,10.41,29.48,33.17,36.85,40.54,44.22,47.91
23W16,37.2,-1.9,-4.86%,3.69,10.07,29.55,33.24,36.94,40.63,44.32,48.02
23W15,39.1,-0.7,-1.76%,3.7,10.56,29.62,33.32,37.02,40.72,44.42,48.13
23W14,39.8,+0.15,+0.38%,3.71,10.73,29.68,33.39,37.1,40.81,44.52,48.24
23W13,39.65,+1.05,+2.72%,3.72,10.66,29.75,33.47,37.19,40.91,44.63,48.34
23W12,38.6,-0.8,-2.03%,3.73,10.36,29.82,33.55,37.27,41,44.73,48.45
23W11,39.4,+0.55,+1.42%,3.74,10.55,29.89,33.62,37.36,41.09,44.83,48.56
23W10,38.85,+1.05,+2.78%,3.74,10.38,29.95,33.7,37.44,41.19,44.93,48.67
23W09,37.8,+1.2,+3.28%,3.75,10.07,30.02,33.77,37.53,41.28,45.03,48.78
23W08,36.6,+2.7,+7.96%,3.76,9.73,30.09,33.85,37.61,41.37,45.13,48.89
23W07,33.9,+1.3,+3.99%,3.77,8.99,30.16,33.92,37.69,41.46,45.23,49
23W06,32.6,0,0%,3.78,8.63,30.22,34,37.78,41.56,45.33,49.11
23W05,32.6,+0.65,+2.03%,3.79,8.61,30.29,34.08,37.86,41.65,45.44,49.22
23W03,31.95,+0.1,+0.31%,3.79,8.42,30.36,34.15,37.95,41.74,45.54,49.33
23W02,31.85,+1.85,+6.17%,3.8,8.37,30.43,34.23,38.03,41.83,45.64,49.44
23W01,30,0,0%,3.81,7.87,30.49,34.3,38.12,41.93,45.74,49.55
22W52,30.2,-0.45,-1.47%,3.8,7.95,30.37,34.17,37.97,41.76,45.56,49.36
22W51,30.65,+0.35,+1.16%,3.77,8.12,30.19,33.96,37.73,41.51,45.28,49.06
22W50,30.3,+1.55,+5.39%,3.75,8.08,30,33.75,37.5,41.25,45,48.75
22W49,28.75,+1.05,+3.79%,3.73,7.71,29.82,33.54,37.27,41,44.72,48.45
22W48,27.7,0,0%,3.7,7.48,29.63,33.33,37.04,40.74,44.44,48.15
22W47,27.7,+0.3,+1.09%,3.68,7.53,29.44,33.12,36.8,40.48,44.16,47.84
22W46,27.4,+0.1,+0.37%,3.66,7.49,29.26,32.91,36.57,40.23,43.89,47.54
22W45,27.3,+1.4,+5.41%,3.63,7.51,29.07,32.7,36.34,39.97,43.61,47.24
22W44,25.9,+0.15,+0.58%,3.61,7.17,28.88,32.5,36.11,39.72,43.33,46.94
22W43,25.75,-0.4,-1.53%,3.59,7.18,28.7,32.29,35.87,39.46,43.05,46.64
22W42,26.15,-1.85,-6.61%,3.56,7.34,28.51,32.08,35.64,39.2,42.77,46.33
22W41,28,-0.5,-1.75%,3.54,7.91,28.33,31.87,35.41,38.95,42.49,46.03
22W40,28.5,-0.9,-3.06%,3.52,8.1,28.14,31.66,35.17,38.69,42.21,45.73
22W39,29.4,-1.8,-5.77%,3.49,8.41,27.95,31.45,34.94,38.44,41.93,45.42
22W38,31.2,+4.35,+16.2%,3.47,8.99,27.77,31.24,34.71,38.18,41.65,45.12
22W37,26.85,+0.75,+2.87%,3.45,7.79,27.58,31.03,34.48,37.92,41.37,44.82
22W36,26.1,+0.6,+2.35%,3.42,7.62,27.4,30.82,34.24,37.67,41.09,44.52
22W35,25.5,-0.45,-1.73%,3.4,7.5,27.21,30.61,34.01,37.41,40.81,44.22
22W34,25.95,-1.45,-5.29%,3.38,7.68,27.02,30.4,33.78,37.16,40.53,43.91
22W33,27.4,0,0%,3.35,8.17,26.84,30.19,33.55,36.9,40.26,43.61
22W32,27.4,+1.1,+4.18%,3.33,8.22,26.65,29.98,33.31,36.64,39.98,43.31
22W31,26.3,0,0%,3.31,7.95,26.46,29.77,33.08,36.39,39.7,43
22W30,26.3,+1,+3.95%,3.28,8.01,26.28,29.56,32.85,36.13,39.42,42.7
22W29,25.3,+0.8,+3.27%,3.26,7.76,26.09,29.35,32.62,35.88,39.14,42.4
22W28,24.5,+0.2,+0.82%,3.24,7.57,25.91,29.14,32.38,35.62,38.86,42.1
22W27,24.3,-0.35,-1.42%,3.22,7.56,25.72,28.94,32.15,35.36,38.58,41.8
22W26,24.65,-0.85,-3.33%,3.19,7.72,25.53,28.73,31.92,35.11,38.3,41.49
22W25,25.5,-0.5,-1.92%,3.17,8.05,25.35,28.52,31.68,34.85,38.02,41.19
22W24,26,+0.6,+2.36%,3.15,8.27,25.16,28.31,31.45,34.6,37.74,40.89
22W23,25.4,+0.25,+0.99%,3.12,8.14,24.98,28.1,31.22,34.34,37.46,40.58
22W22,25.15,+0.15,+0.6%,3.1,8.12,24.79,27.89,30.99,34.09,37.18,40.28
22W21,25,+0.45,+1.83%,3.08,8.13,24.6,27.68,30.75,33.83,36.9,39.98
22W20,24.55,-0.85,-3.35%,3.05,8.04,24.42,27.47,30.52,33.57,36.63,39.68
22W19,25.4,-0.05,-0.2%,3.03,8.39,24.23,27.26,30.29,33.32,36.35,39.38
22W18,25.45,-0.3,-1.17%,3.01,8.47,24.04,27.05,30.06,33.06,36.07,39.07
22W17,25.75,+0.05,+0.19%,2.98,8.63,23.86,26.84,29.82,32.81,35.79,38.77
22W16,25.7,-1.05,-3.93%,2.96,8.69,23.67,26.63,29.59,32.55,35.51,38.47
22W15,26.75,-0.25,-0.93%,2.94,9.11,23.49,26.42,29.36,32.29,35.23,38.16
22W14,27,+0.05,+0.19%,2.91,9.27,23.3,26.21,29.12,32.04,34.95,37.86
22W13,26.95,+0.65,+2.47%,2.89,9.33,23.11,26,28.89,31.78,34.67,37.56
22W12,26.3,+0.2,+0.77%,2.87,9.18,22.93,25.79,28.66,31.53,34.39,37.26
22W11,26.1,-0.35,-1.32%,2.84,9.18,22.74,25.58,28.43,31.27,34.11,36.96
22W10,26.45,+0.45,+1.73%,2.82,9.38,22.56,25.37,28.19,31.01,33.83,36.65
22W09,26,+0.4,+1.56%,2.8,9.3,22.37,25.17,27.96,30.76,33.55,36.35
22W08,25.6,-0.05,-0.19%,2.77,9.23,22.18,24.96,27.73,30.5,33.27,36.05
22W07,25.65,+0.25,+0.98%,2.75,9.33,22,24.75,27.5,30.25,33,35.74
22W05,25.4,-0.2,-0.78%,2.73,9.32,21.81,24.54,27.26,29.99,32.72,35.44
22W04,25.6,-0.15,-0.58%,2.7,9.47,21.62,24.33,27.03,29.73,32.44,35.14
22W03,25.75,+0.55,+2.18%,2.68,9.61,21.44,24.12,26.8,29.48,32.16,34.84
22W02,25.2,-0.2,-0.79%,2.66,9.49,21.25,23.91,26.57,29.22,31.88,34.53
22W01,25.4,+0.35,+1.4%,2.63,9.65,21.07,23.7,26.33,28.97,31.6,34.23
21W52,25.05,0,0%,2.61,9.6,20.88,23.49,26.1,28.71,31.32,33.93
21W51,25.05,-0.05,-0.2%,2.6,9.64,20.79,23.39,25.99,28.59,31.19,33.79
21W50,25.1,+0.1,+0.4%,2.59,9.7,20.71,23.3,25.88,28.47,31.06,33.65
21W49,25,+0.25,+1.01%,2.58,9.7,20.62,23.2,25.78,28.35,30.93,33.51
21W48,24.75,-0.45,-1.79%,2.57,9.64,20.53,23.1,25.67,28.24,30.8,33.37
21W47,25.2,+0.4,+1.61%,2.56,9.86,20.45,23,25.56,28.12,30.67,33.23
21W46,24.8,+0.15,+0.61%,2.55,9.74,20.36,22.91,25.45,28,30.54,33.09
21W45,24.65,+0.6,+2.49%,2.53,9.73,20.28,22.81,25.35,27.88,30.41,32.95
21W44,24.05,-0.1,-0.41%,2.52,9.53,20.19,22.71,25.24,27.76,30.28,32.81
21W43,24.15,+1.9,+8.54%,2.51,9.61,20.1,22.62,25.13,27.64,30.16,32.67
21W42,22.25,-0.05,-0.22%,2.5,8.89,20.02,22.52,25.02,27.52,30.03,32.53
21W41,22.3,-0.15,-0.67%,2.49,8.95,19.93,22.42,24.91,27.41,29.9,32.39
21W40,22.45,-0.55,-2.39%,2.48,9.05,19.84,22.33,24.81,27.29,29.77,32.25
21W39,23,-0.1,-0.43%,2.47,9.31,19.76,22.23,24.7,27.17,29.64,32.11
21W38,23.1,+0.2,+0.87%,2.46,9.39,19.67,22.13,24.59,27.05,29.51,31.97
21W37,22.9,-0.45,-1.93%,2.45,9.35,19.59,22.03,24.48,26.93,29.38,31.83
21W36,23.35,+0.6,+2.64%,2.44,9.58,19.5,21.94,24.37,26.81,29.25,31.69
21W35,22.75,-1.9,-7.71%,2.43,9.38,19.41,21.84,24.27,26.69,29.12,31.55
21W34,24.65,-0.9,-3.52%,2.42,10.2,19.33,21.74,24.16,26.57,28.99,31.41
21W33,25.55,+0.1,+0.39%,2.41,10.62,19.24,21.65,24.05,26.46,28.86,31.27
21W32,25.45,+1.1,+4.52%,2.39,10.63,19.15,21.55,23.94,26.34,28.73,31.13
21W31,24.35,-0.35,-1.42%,2.38,10.22,19.07,21.45,23.84,26.22,28.6,30.99
21W30,24.7,-0.25,-1%,2.37,10.41,18.98,21.35,23.73,26.1,28.47,30.85
21W29,24.95,+0.45,+1.84%,2.36,10.56,18.9,21.26,23.62,25.98,28.34,30.71
21W28,24.5,+0.4,+1.66%,2.35,10.42,18.81,21.16,23.51,25.86,28.21,30.57
21W27,24.1,+0.3,+1.26%,2.34,10.3,18.72,21.06,23.4,25.74,28.08,30.43
21W26,23.8,-0.15,-0.63%,2.33,10.22,18.64,20.97,23.3,25.63,27.96,30.28
21W25,23.95,+0.45,+1.91%,2.32,10.33,18.55,20.87,23.19,25.51,27.83,30.14
21W24,23.5,-0.1,-0.42%,2.31,10.18,18.46,20.77,23.08,25.39,27.7,30
21W23,23.6,+0.2,+0.85%,2.3,10.27,18.38,20.68,22.97,25.27,27.57,29.86
21W22,23.4,+0.45,+1.96%,2.29,10.23,18.29,20.58,22.86,25.15,27.44,29.72
21W21,22.95,+0.35,+1.55%,2.28,10.08,18.21,20.48,22.76,25.03,27.31,29.58
21W20,22.6,-2.6,-10.3%,2.26,9.98,18.12,20.38,22.65,24.91,27.18,29.44
21W19,25.2,-1.8,-6.67%,2.25,11.18,18.03,20.29,22.54,24.8,27.05,29.3
21W18,27,+1.25,+4.85%,2.24,12.04,17.95,20.19,22.43,24.68,26.92,29.16
21W17,25.75,+0.55,+2.18%,2.23,11.53,17.86,20.09,22.33,24.56,26.79,29.02
21W16,25.2,-0.65,-2.51%,2.22,11.34,17.77,20,22.22,24.44,26.66,28.88
21W15,25.85,+1.2,+4.87%,2.21,11.69,17.69,19.9,22.11,24.32,26.53,28.74
21W14,24.65,+0.6,+2.49%,2.2,11.2,17.6,19.8,22,24.2,26.4,28.6
21W13,24.05,-0.35,-1.43%,2.19,10.98,17.52,19.7,21.89,24.08,26.27,28.46
21W12,24.4,+1.3,+5.63%,2.18,11.2,17.43,19.61,21.79,23.96,26.14,28.32
21W11,23.1,+0.25,+1.09%,2.17,10.66,17.34,19.51,21.68,23.85,26.01,28.18
21W10,22.85,+0.5,+2.24%,2.16,10.59,17.26,19.41,21.57,23.73,25.88,28.04
21W09,22.35,+0.05,+0.22%,2.15,10.41,17.17,19.32,21.46,23.61,25.76,27.9
21W08,22.3,+1.7,+8.25%,2.14,10.44,17.08,19.22,21.35,23.49,25.63,27.76
21W06,20.6,0,0%,2.12,9.7,17,19.12,21.25,23.37,25.5,27.62
21W05,20.6,-1.35,-6.15%,2.11,9.74,16.91,19.03,21.14,23.25,25.37,27.48
21W04,21.95,+0.3,+1.39%,2.1,10.44,16.83,18.93,21.03,23.13,25.24,27.34
21W03,21.65,+1.6,+7.98%,2.09,10.35,16.74,18.83,20.92,23.02,25.11,27.2
21W02,20.05,-0.4,-1.96%,2.08,9.63,16.65,18.73,20.82,22.9,24.98,27.06
21W01,20.45,+0.15,+0.74%,2.07,9.88,16.57,18.64,20.71,22.78,24.85,26.92
20W52,20.3,-0.45,-2.17%,2.06,9.85,16.48,18.54,20.6,22.66,24.72,26.78
20W51,20.75,+0.35,+1.72%,2.06,10.07,16.48,18.54,20.6,22.66,24.72,26.78
20W50,20.4,-0.45,-2.16%,2.06,9.9,16.48,18.54,20.6,22.66,24.72,26.78
20W49,20.85,+0.75,+3.73%,2.06,10.12,16.48,18.54,20.6,22.66,24.72,26.78
20W48,20.1,+0.1,+0.5%,2.06,9.76,16.48,18.54,20.6,22.66,24.72,26.78
20W47,20,+0.35,+1.78%,2.06,9.71,16.48,18.54,20.6,22.66,24.72,26.78
20W46,19.65,+0.2,+1.03%,2.06,9.54,16.48,18.54,20.6,22.66,24.72,26.78
20W45,19.45,+0.45,+2.37%,2.06,9.44,16.48,18.54,20.6,22.66,24.72,26.78
20W44,19,-0.1,-0.52%,2.06,9.22,16.48,18.54,20.6,22.66,24.72,26.78
20W43,19.1,+0.1,+0.53%,2.06,9.27,16.48,18.54,20.6,22.66,24.72,26.78
20W42,19,-0.2,-1.04%,2.06,9.22,16.48,18.54,20.6,22.66,24.72,26.78
20W41,19.2,+0.15,+0.79%,2.06,9.32,16.48,18.54,20.6,22.66,24.72,26.78
20W40,19.05,+0.25,+1.33%,2.06,9.25,16.48,18.54,20.6,22.66,24.72,26.78
20W39,18.8,-0.7,-3.59%,2.06,9.13,16.48,18.54,20.6,22.66,24.72,26.78
20W38,19.5,0,0%,2.06,9.47,16.48,18.54,20.6,22.66,24.72,26.78
20W37,19.5,-0.45,-2.26%,2.06,9.47,16.48,18.54,20.6,22.66,24.72,26.78
20W36,19.95,+0.35,+1.79%,2.06,9.68,16.48,18.54,20.6,22.66,24.72,26.78
20W35,19.6,+0.05,+0.26%,2.06,9.51,16.48,18.54,20.6,22.66,24.72,26.78
20W34,19.55,-1.35,-6.46%,2.06,9.49,16.48,18.54,20.6,22.66,24.72,26.78
20W33,20.9,-2.2,-9.52%,2.06,10.15,16.48,18.54,20.6,22.66,24.72,26.78
20W32,23.1,+0.25,+1.09%,2.06,11.21,16.48,18.54,20.6,22.66,24.72,26.78
20W31,22.85,+0.25,+1.11%,2.06,11.09,16.48,18.54,20.6,22.66,24.72,26.78
20W30,22.6,-0.1,-0.44%,2.06,10.97,16.48,18.54,20.6,22.66,24.72,26.78
20W29,22.7,-0.1,-0.44%,2.06,11.02,16.48,18.54,20.6,22.66,24.72,26.78
20W28,22.8,+0.45,+2.01%,2.06,11.07,16.48,18.54,20.6,22.66,24.72,26.78
20W27,22.35,+0.25,+1.13%,2.06,10.85,16.48,18.54,20.6,22.66,24.72,26.78
20W26,22.1,-0.1,-0.45%,2.06,10.73,16.48,18.54,20.6,22.66,24.72,26.78
20W25,22.2,+0.6,+2.78%,2.06,10.78,16.48,18.54,20.6,22.66,24.72,26.78
20W24,21.6,-0.55,-2.48%,2.06,10.49,16.48,18.54,20.6,22.66,24.72,26.78
20W23,22.15,+0.3,+1.37%,2.06,10.75,16.48,18.54,20.6,22.66,24.72,26.78
20W22,21.85,-0.2,-0.91%,2.06,10.61,16.48,18.54,20.6,22.66,24.72,26.78
20W21,22.05,+0.55,+2.56%,2.06,10.7,16.48,18.54,20.6,22.66,24.72,26.78
20W20,21.5,+0.3,+1.42%,2.06,10.44,16.48,18.54,20.6,22.66,24.72,26.78
20W19,21.2,+0.3,+1.44%,2.06,10.29,16.48,18.54,20.6,22.66,24.72,26.78
20W18,20.9,+0.75,+3.72%,2.06,10.15,16.48,18.54,20.6,22.66,24.72,26.78
20W17,20.15,+0.1,+0.5%,2.06,9.78,16.48,18.54,20.6,22.66,24.72,26.78
20W16,20.05,+0.9,+4.7%,2.06,9.73,16.48,18.54,20.6,22.66,24.72,26.78
20W15,19.15,+1.1,+6.09%,2.06,9.3,16.48,18.54,20.6,22.66,24.72,26.78
20W14,18.05,+0.45,+2.56%,2.06,8.76,16.48,18.54,20.6,22.66,24.72,26.78
20W13,17.6,+1.15,+6.99%,2.06,8.54,16.48,18.54,20.6,22.66,24.72,26.78
20W12,16.45,-0.3,-1.79%,2.06,7.99,16.48,18.54,20.6,22.66,24.72,26.78
20W11,16.75,-3.15,-15.8%,2.06,8.13,16.48,18.54,20.6,22.66,24.72,26.78
20W10,19.9,+0.2,+1.02%,2.06,9.66,16.48,18.54,20.6,22.66,24.72,26.78
20W09,19.7,-0.8,-3.9%,2.06,9.56,16.48,18.54,20.6,22.66,24.72,26.78
20W08,20.5,+0.45,+2.24%,2.06,9.95,16.48,18.54,20.6,22.66,24.72,26.78
20W07,20.05,-0.05,-0.25%,2.06,9.73,16.48,18.54,20.6,22.66,24.72,26.78
20W06,20.1,-0.45,-2.19%,2.06,9.76,16.48,18.54,20.6,22.66,24.72,26.78
20W05,20.55,-0.6,-2.84%,2.06,9.98,16.48,18.54,20.6,22.66,24.72,26.78
20W04,21.15,-0.1,-0.47%,2.06,10.27,16.48,18.54,20.6,22.66,24.72,26.78
20W03,21.25,+0.5,+2.41%,2.06,10.32,16.48,18.54,20.6,22.66,24.72,26.78
20W02,20.75,-0.25,-1.19%,2.06,10.07,16.48,18.54,20.6,22.66,24.72,26.78
