Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W33,37.65,-0.65,-1.7%,2.56,14.73,33.23,36.3,39.37,42.44,45.51,48.57
23W32,38.3,+0.1,+0.26%,2.56,14.93,33.34,36.42,39.5,42.57,45.65,48.73
23W31,38.2,-0.8,-2.05%,2.57,14.85,33.45,36.54,39.62,42.71,45.8,48.89
23W30,39,-0.5,-1.27%,2.58,15.11,33.56,36.65,39.75,42.85,45.94,49.04
23W29,39.5,+0.5,+1.28%,2.59,15.25,33.66,36.77,39.88,42.98,46.09,49.2
23W28,39,+0.95,+2.5%,2.6,15.01,33.77,36.89,40,43.12,46.24,49.36
23W27,38.05,+0.35,+0.93%,2.61,14.6,33.88,37,40.13,43.26,46.38,49.51
23W26,37.7,-0.75,-1.95%,2.61,14.42,33.98,37.12,40.26,43.39,46.53,49.67
23W25,38.45,-1.3,-3.27%,2.62,14.66,34.09,37.24,40.38,43.53,46.68,49.82
23W24,39.75,0,0%,2.63,15.11,34.2,37.35,40.51,43.67,46.82,49.98
23W23,39.75,+0.05,+0.13%,2.64,15.06,34.3,37.47,40.64,43.8,46.97,50.14
23W22,39.7,-0.1,-0.25%,2.65,15,34.41,37.59,40.76,43.94,47.12,50.29
23W21,39.8,-0.3,-0.75%,2.66,14.99,34.52,37.71,40.89,44.08,47.26,50.45
23W20,40.1,+0.7,+1.78%,2.66,15.06,34.63,37.82,41.02,44.21,47.41,50.61
23W19,39.4,0,0%,2.67,14.75,34.73,37.94,41.15,44.35,47.56,50.76
23W18,39.4,-0.4,-1.01%,2.68,14.7,34.84,38.06,41.27,44.49,47.7,50.92
23W17,39.8,+0.55,+1.4%,2.69,14.81,34.95,38.17,41.4,44.62,47.85,51.08
23W16,39.25,+0.25,+0.64%,2.7,14.56,35.05,38.29,41.53,44.76,48,51.23
23W15,39,+0.3,+0.78%,2.7,14.42,35.16,38.41,41.65,44.9,48.14,51.39
23W14,38.7,+0.2,+0.52%,2.71,14.26,35.27,38.52,41.78,45.03,48.29,51.55
23W13,38.5,+0.35,+0.92%,2.72,14.15,35.38,38.64,41.91,45.17,48.44,51.7
23W12,38.15,-0.4,-1.04%,2.73,13.98,35.48,38.76,42.03,45.31,48.58,51.86
23W11,38.55,+0.05,+0.13%,2.74,14.08,35.59,38.87,42.16,45.44,48.73,52.02
23W10,38.5,+0.3,+0.79%,2.75,14.02,35.7,38.99,42.29,45.58,48.88,52.17
23W09,38.2,+0.1,+0.26%,2.75,13.87,35.8,39.11,42.41,45.72,49.02,52.33
23W08,38.1,-0.3,-0.78%,2.76,13.79,35.91,39.23,42.54,45.86,49.17,52.48
23W07,38.4,+0.2,+0.52%,2.77,13.86,36.02,39.34,42.67,45.99,49.32,52.64
23W06,38.2,-0.3,-0.78%,2.78,13.75,36.12,39.46,42.79,46.13,49.46,52.8
23W05,38.5,+0.2,+0.52%,2.79,13.81,36.23,39.58,42.92,46.27,49.61,52.95
23W03,38.3,0,0%,2.8,13.7,36.34,39.69,43.05,46.4,49.76,53.11
23W02,38.3,-0.1,-0.26%,2.8,13.66,36.45,39.81,43.17,46.54,49.9,53.27
23W01,38.4,0,0%,2.81,13.66,36.55,39.93,43.3,46.68,50.05,53.42
22W53,38.4,-0.1,-0.26%,2.82,13.62,36.66,40.04,43.43,46.81,50.2,53.58
22W52,38.5,+0.45,+1.18%,2.81,13.69,36.56,39.93,43.3,46.68,50.05,53.43
22W51,38.05,-0.95,-2.44%,2.8,13.57,36.45,39.81,43.18,46.54,49.91,53.27
22W50,39,+0.35,+0.91%,2.8,13.95,36.34,39.7,43.05,46.41,49.76,53.12
22W49,38.65,+0.15,+0.39%,2.79,13.86,36.24,39.59,42.93,46.28,49.62,52.97
22W48,38.5,-0.15,-0.39%,2.78,13.85,36.14,39.47,42.81,46.14,49.48,52.81
22W47,38.65,0,0%,2.77,13.95,36.03,39.36,42.68,46.01,49.33,52.66
22W46,38.65,+0.65,+1.71%,2.76,13.99,35.92,39.24,42.56,45.87,49.19,52.51
22W45,38,-0.1,-0.26%,2.76,13.79,35.82,39.13,42.43,45.74,49.05,52.35
22W44,38.1,-0.6,-1.55%,2.75,13.87,35.71,39.01,42.31,45.61,48.9,52.2
22W43,38.7,-0.55,-1.4%,2.74,14.13,35.61,38.9,42.18,45.47,48.76,52.05
22W42,39.25,-0.85,-2.12%,2.73,14.37,35.5,38.78,42.06,45.34,48.61,51.89
22W41,40.1,+0.15,+0.38%,2.72,14.73,35.4,38.67,41.94,45.2,48.47,51.74
22W40,39.95,-0.35,-0.87%,2.72,14.71,35.3,38.55,41.81,45.07,48.33,51.58
22W39,40.3,-1.25,-3.01%,2.71,14.89,35.19,38.44,41.69,44.93,48.18,51.43
22W38,41.55,+0.1,+0.24%,2.7,15.4,35.08,38.32,41.56,44.8,48.04,51.28
22W37,41.45,+4.3,+11.6%,2.69,15.4,34.98,38.21,41.44,44.67,47.9,51.12
22W36,37.15,+0.1,+0.27%,2.68,13.85,34.88,38.09,41.31,44.53,47.75,50.97
22W35,37.05,+0.15,+0.41%,2.67,13.85,34.77,37.98,41.19,44.4,47.61,50.82
22W34,36.9,-0.1,-0.27%,2.67,13.84,34.66,37.86,41.06,44.26,47.46,50.66
22W33,37,0,0%,2.66,13.92,34.56,37.75,40.94,44.13,47.32,50.51
22W32,37,+0.5,+1.37%,2.65,13.96,34.46,37.64,40.82,44,47.18,50.36
22W31,36.5,-0.35,-0.95%,2.64,13.81,34.35,37.52,40.69,43.86,47.03,50.2
22W30,36.85,+0.2,+0.55%,2.63,13.99,34.24,37.41,40.57,43.73,46.89,50.05
22W29,36.65,+0.95,+2.66%,2.63,13.96,34.14,37.29,40.44,43.59,46.75,49.9
22W28,35.7,-0.5,-1.38%,2.62,13.64,34.03,37.18,40.32,43.46,46.6,49.74
22W27,36.2,+0.7,+1.97%,2.61,13.87,33.93,37.06,40.19,43.33,46.46,49.59
22W26,35.5,0,0%,2.6,13.64,33.83,36.95,40.07,43.19,46.31,49.44
22W25,35.5,-1.5,-4.05%,2.59,13.69,33.72,36.83,39.95,43.06,46.17,49.28
22W24,37,+0.8,+2.21%,2.59,14.31,33.62,36.72,39.82,42.92,46.03,49.13
22W23,36.2,+0.5,+1.4%,2.58,14.04,33.51,36.6,39.7,42.79,45.88,48.98
22W22,35.7,+0.05,+0.14%,2.57,13.89,33.4,36.49,39.57,42.66,45.74,48.82
22W21,35.65,+0.35,+0.99%,2.56,13.92,33.3,36.37,39.45,42.52,45.6,48.67
22W20,35.3,-0.45,-1.26%,2.55,13.82,33.2,36.26,39.32,42.39,45.45,48.52
22W19,35.75,-0.25,-0.69%,2.55,14.05,33.09,36.14,39.2,42.25,45.31,48.36
22W18,36,0,0%,2.54,14.19,32.98,36.03,39.07,42.12,45.16,48.21
22W17,36,+0.1,+0.28%,2.53,14.23,32.88,35.92,38.95,41.99,45.02,48.06
22W16,35.9,-0.05,-0.14%,2.52,14.24,32.78,35.8,38.83,41.85,44.88,47.9
22W15,35.95,+0.25,+0.7%,2.51,14.31,32.67,35.69,38.7,41.72,44.73,47.75
22W14,35.7,+0.4,+1.13%,2.5,14.25,32.56,35.57,38.58,41.58,44.59,47.6
22W13,35.3,-0.05,-0.14%,2.5,14.14,32.46,35.46,38.45,41.45,44.45,47.44
22W12,35.35,-0.05,-0.14%,2.49,14.2,32.35,35.34,38.33,41.31,44.3,47.29
22W11,35.4,-0.05,-0.14%,2.48,14.27,32.25,35.23,38.2,41.18,44.16,47.13
22W10,35.45,+0.05,+0.14%,2.47,14.34,32.14,35.11,38.08,41.05,44.01,46.98
22W09,35.4,+0.4,+1.14%,2.46,14.36,32.04,35,37.96,40.91,43.87,46.83
22W08,35,+0.55,+1.6%,2.46,14.25,31.94,34.88,37.83,40.78,43.73,46.67
22W07,34.45,+0.55,+1.62%,2.45,14.07,31.83,34.77,37.71,40.64,43.58,46.52
22W05,33.9,+0.4,+1.19%,2.44,13.89,31.72,34.65,37.58,40.51,43.44,46.37
22W04,33.5,-0.2,-0.59%,2.43,13.77,31.62,34.54,37.46,40.38,43.3,46.21
22W03,33.7,-0.1,-0.3%,2.42,13.9,31.51,34.42,37.33,40.24,43.15,46.06
22W02,33.8,+0.2,+0.6%,2.42,13.99,31.41,34.31,37.21,40.11,43.01,45.91
22W01,33.6,-0.35,-1.03%,2.41,13.95,31.3,34.19,37.08,39.97,42.86,45.75
21W52,33.95,-0.25,-0.73%,2.4,14.15,31.2,34.08,36.96,39.84,42.72,45.6
21W51,34.2,-0.1,-0.29%,2.38,14.37,30.93,33.79,36.65,39.5,42.36,45.21
21W50,34.3,+0.55,+1.63%,2.36,14.54,30.67,33.5,36.33,39.16,41.99,44.83
21W49,33.75,-0.25,-0.74%,2.34,14.43,30.4,33.21,36.02,38.82,41.63,44.44
21W48,34,+0.4,+1.19%,2.32,14.67,30.14,32.92,35.7,38.49,41.27,44.05
21W47,33.6,+0.2,+0.6%,2.3,14.62,29.87,32.63,35.39,38.15,40.91,43.66
21W46,33.4,+0.3,+0.91%,2.28,14.66,29.61,32.34,35.08,37.81,40.54,43.28
21W45,33.1,+0.1,+0.3%,2.26,14.66,29.34,32.05,34.76,37.47,40.18,42.89
21W44,33,-0.3,-0.9%,2.24,14.75,29.08,31.76,34.45,37.13,39.82,42.5
21W43,33.3,+0.2,+0.6%,2.22,15.02,28.81,31.47,34.13,36.79,39.45,42.11
21W42,33.1,-0.05,-0.15%,2.2,15.07,28.55,31.18,33.82,36.45,39.09,41.73
21W41,33.15,-0.65,-1.92%,2.18,15.24,28.28,30.89,33.51,36.12,38.73,41.34
21W40,33.8,-0.2,-0.59%,2.16,15.68,28.02,30.61,33.19,35.78,38.36,40.95
21W39,34,-0.1,-0.29%,2.13,15.93,27.75,30.32,32.88,35.44,38,40.56
21W38,34.1,+0.1,+0.29%,2.11,16.13,27.49,30.03,32.56,35.1,37.64,40.18
21W37,34,-0.55,-1.59%,2.09,16.24,27.22,29.74,32.25,34.76,37.28,39.79
21W36,34.55,+0.25,+0.73%,2.07,16.66,26.96,29.45,31.94,34.42,36.91,39.4
21W35,34.3,+1.25,+3.78%,2.05,16.7,26.69,29.16,31.62,34.09,36.55,39.01
21W34,33.05,-0.95,-2.79%,2.03,16.26,26.43,28.87,31.31,33.75,36.19,38.63
21W33,34,-0.55,-1.59%,2.01,16.89,26.16,28.58,30.99,33.41,35.82,38.24
21W32,34.55,-1.05,-2.95%,1.99,17.34,25.9,28.29,30.68,33.07,35.46,37.85
21W31,35.6,-0.3,-0.84%,1.97,18.05,25.63,28,30.37,32.73,35.1,37.46
21W30,35.9,-0.1,-0.28%,1.95,18.4,25.37,27.71,30.05,32.39,34.73,37.08
21W29,36,+0.5,+1.41%,1.93,18.64,25.1,27.42,29.74,32.05,34.37,36.69
21W28,35.5,+0.2,+0.57%,1.91,18.58,24.84,27.13,29.42,31.72,34.01,36.3
21W27,35.3,+0.5,+1.44%,1.89,18.68,24.57,26.84,29.11,31.38,33.65,35.91
21W26,34.8,-0.65,-1.83%,1.87,18.61,24.31,26.55,28.79,31.04,33.28,35.53
21W25,35.45,-0.15,-0.42%,1.85,19.17,24.04,26.26,28.48,30.7,32.92,35.14
21W24,35.6,+0.4,+1.14%,1.83,19.46,23.78,25.97,28.17,30.36,32.56,34.75
21W23,35.2,-0.5,-1.4%,1.81,19.46,23.51,25.68,27.85,30.02,32.19,34.36
21W22,35.7,+0.25,+0.71%,1.79,19.96,23.25,25.39,27.54,29.68,31.83,33.98
21W21,35.45,+1.15,+3.35%,1.77,20.05,22.98,25.1,27.22,29.35,31.47,33.59
21W20,34.3,-1.9,-5.25%,1.75,19.63,22.72,24.81,26.91,29.01,31.1,33.2
21W19,36.2,-0.7,-1.9%,1.73,20.96,22.45,24.52,26.6,28.67,30.74,32.81
21W18,36.9,-0.3,-0.81%,1.71,21.62,22.19,24.23,26.28,28.33,30.38,32.43
21W17,37.2,+1.2,+3.33%,1.69,22.06,21.92,23.95,25.97,27.99,30.02,32.04
21W16,36,+0.5,+1.41%,1.67,21.61,21.66,23.66,25.65,27.65,29.65,31.65
21W15,35.5,+3.3,+10.2%,1.65,21.57,21.39,23.37,25.34,27.32,29.29,31.26
21W14,32.2,-0.1,-0.31%,1.63,19.81,21.13,23.08,25.03,26.98,28.93,30.88
21W13,32.3,-0.65,-1.97%,1.6,20.13,20.86,22.79,24.71,26.64,28.56,30.49
21W12,32.95,-1.05,-3.09%,1.58,20.8,20.6,22.5,24.4,26.3,28.2,30.1
21W11,34,-0.05,-0.15%,1.56,21.74,20.33,22.21,24.08,25.96,27.84,29.71
21W10,34.05,+0.25,+0.74%,1.54,22.06,20.07,21.92,23.77,25.62,27.47,29.33
21W09,33.8,+1.95,+6.12%,1.52,22.19,19.8,21.63,23.46,25.28,27.11,28.94
21W08,31.85,+0.45,+1.43%,1.5,21.19,19.54,21.34,23.14,24.95,26.75,28.55
21W06,31.4,+0.75,+2.45%,1.48,21.18,19.27,21.05,22.83,24.61,26.39,28.16
21W05,30.65,-1.8,-5.55%,1.46,20.96,19.01,20.76,22.51,24.27,26.02,27.78
21W04,32.45,+0.6,+1.88%,1.44,22.51,18.74,20.47,22.2,23.93,25.66,27.39
21W03,31.85,-0.05,-0.16%,1.42,22.41,18.48,20.18,21.89,23.59,25.3,27
21W02,31.9,+0.2,+0.63%,1.4,22.77,18.21,19.89,21.57,23.25,24.93,26.61
21W01,31.7,+1.7,+5.67%,1.38,22.96,17.95,19.6,21.26,22.91,24.57,26.23
20W52,30,+0.45,+1.52%,1.36,22.06,17.68,19.31,20.94,22.58,24.21,25.84
20W51,29.55,+0.1,+0.34%,1.36,21.73,17.68,19.31,20.94,22.58,24.21,25.84
20W50,29.45,+1.5,+5.37%,1.36,21.65,17.68,19.31,20.94,22.58,24.21,25.84
20W49,27.95,+0.95,+3.52%,1.36,20.55,17.68,19.31,20.94,22.58,24.21,25.84
20W48,27,-0.2,-0.74%,1.36,19.85,17.68,19.31,20.94,22.58,24.21,25.84
20W47,27.2,0,0%,1.36,20,17.68,19.31,20.94,22.58,24.21,25.84
20W46,27.2,+0.7,+2.64%,1.36,20,17.68,19.31,20.94,22.58,24.21,25.84
20W45,26.5,-0.05,-0.19%,1.36,19.49,17.68,19.31,20.94,22.58,24.21,25.84
20W44,26.55,+0.55,+2.12%,1.36,19.52,17.68,19.31,20.94,22.58,24.21,25.84
20W43,26,-0.85,-3.17%,1.36,19.12,17.68,19.31,20.94,22.58,24.21,25.84
20W42,26.85,+1.05,+4.07%,1.36,19.74,17.68,19.31,20.94,22.58,24.21,25.84
20W41,25.8,+1.2,+4.88%,1.36,18.97,17.68,19.31,20.94,22.58,24.21,25.84
20W40,24.6,+0.25,+1.03%,1.36,18.09,17.68,19.31,20.94,22.58,24.21,25.84
20W39,24.35,-1,-3.94%,1.36,17.9,17.68,19.31,20.94,22.58,24.21,25.84
20W38,25.35,+1.05,+4.32%,1.36,18.64,17.68,19.31,20.94,22.58,24.21,25.84
20W37,24.3,+0.05,+0.21%,1.36,17.87,17.68,19.31,20.94,22.58,24.21,25.84
20W36,24.25,+0.1,+0.41%,1.36,17.83,17.68,19.31,20.94,22.58,24.21,25.84
20W35,24.15,-0.15,-0.62%,1.36,17.76,17.68,19.31,20.94,22.58,24.21,25.84
20W34,24.3,-0.25,-1.02%,1.36,17.87,17.68,19.31,20.94,22.58,24.21,25.84
20W33,24.55,+0.05,+0.2%,1.36,18.05,17.68,19.31,20.94,22.58,24.21,25.84
20W32,24.5,+0.8,+3.38%,1.36,18.01,17.68,19.31,20.94,22.58,24.21,25.84
20W31,23.7,-0.95,-3.85%,1.36,17.43,17.68,19.31,20.94,22.58,24.21,25.84
20W30,24.65,-2.15,-8.02%,1.36,18.12,17.68,19.31,20.94,22.58,24.21,25.84
20W29,26.8,-0.2,-0.74%,1.36,19.71,17.68,19.31,20.94,22.58,24.21,25.84
20W28,27,-0.8,-2.88%,1.36,19.85,17.68,19.31,20.94,22.58,24.21,25.84
20W27,27.8,-0.95,-3.3%,1.36,20.44,17.68,19.31,20.94,22.58,24.21,25.84
20W26,28.75,-0.05,-0.17%,1.36,21.14,17.68,19.31,20.94,22.58,24.21,25.84
20W25,28.8,+0.7,+2.49%,1.36,21.18,17.68,19.31,20.94,22.58,24.21,25.84
20W24,28.1,-0.35,-1.23%,1.36,20.66,17.68,19.31,20.94,22.58,24.21,25.84
20W23,28.45,+4.1,+16.8%,1.36,20.92,17.68,19.31,20.94,22.58,24.21,25.84
20W22,24.35,+0.05,+0.21%,1.36,17.9,17.68,19.31,20.94,22.58,24.21,25.84
20W21,24.3,+0.2,+0.83%,1.36,17.87,17.68,19.31,20.94,22.58,24.21,25.84
20W20,24.1,-0.25,-1.03%,1.36,17.72,17.68,19.31,20.94,22.58,24.21,25.84
20W19,24.35,+0.15,+0.62%,1.36,17.9,17.68,19.31,20.94,22.58,24.21,25.84
20W18,24.2,+1.1,+4.76%,1.36,17.79,17.68,19.31,20.94,22.58,24.21,25.84
20W17,23.1,-0.75,-3.14%,1.36,16.99,17.68,19.31,20.94,22.58,24.21,25.84
20W16,23.85,+0.85,+3.7%,1.36,17.54,17.68,19.31,20.94,22.58,24.21,25.84
20W15,23,+0.85,+3.84%,1.36,16.91,17.68,19.31,20.94,22.58,24.21,25.84
20W14,22.15,+0.05,+0.23%,1.36,16.29,17.68,19.31,20.94,22.58,24.21,25.84
20W13,22.1,+1.35,+6.51%,1.36,16.25,17.68,19.31,20.94,22.58,24.21,25.84
20W12,20.75,-2.75,-11.7%,1.36,15.26,17.68,19.31,20.94,22.58,24.21,25.84
20W11,23.5,-3,-11.3%,1.36,17.28,17.68,19.31,20.94,22.58,24.21,25.84
20W10,26.5,-0.05,-0.19%,1.36,19.49,17.68,19.31,20.94,22.58,24.21,25.84
20W09,26.55,-0.15,-0.56%,1.36,19.52,17.68,19.31,20.94,22.58,24.21,25.84
20W08,26.7,+0.1,+0.38%,1.36,19.63,17.68,19.31,20.94,22.58,24.21,25.84
20W07,26.6,+0.2,+0.76%,1.36,19.56,17.68,19.31,20.94,22.58,24.21,25.84
20W06,26.4,-0.15,-0.56%,1.36,19.41,17.68,19.31,20.94,22.58,24.21,25.84
20W05,26.55,-0.85,-3.1%,1.36,19.52,17.68,19.31,20.94,22.58,24.21,25.84
20W04,27.4,0,0%,1.36,20.15,17.68,19.31,20.94,22.58,24.21,25.84
20W03,27.4,+0.1,+0.37%,1.36,20.15,17.68,19.31,20.94,22.58,24.21,25.84
20W02,27.3,-0.1,-0.36%,1.36,20.07,17.68,19.31,20.94,22.58,24.21,25.84
20W01,27.4,+0.05,+0.18%,1.36,20.15,17.68,19.31,20.94,22.58,24.21,25.84
