Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,15.7,+0.3,+1.95%,-0.71,,-,-,-,-,-,-
24W26,15.4,-0.8,-4.94%,-0.7,,-,-,-,-,-,-
24W25,16.2,+0.95,+6.23%,-0.7,,-,-,-,-,-,-
24W24,15.25,-0.15,-0.97%,-0.69,,-,-,-,-,-,-
24W23,15.4,-0.5,-3.14%,-0.69,,-,-,-,-,-,-
24W22,15.9,+0.5,+3.25%,-0.68,,-,-,-,-,-,-
24W21,15.4,-0.8,-4.94%,-0.68,,-,-,-,-,-,-
24W20,16.2,+0.85,+5.54%,-0.67,,-,-,-,-,-,-
24W19,15.35,-0.1,-0.65%,-0.66,,-,-,-,-,-,-
24W18,15.45,+0.25,+1.64%,-0.66,,-,-,-,-,-,-
24W17,15.2,-0.05,-0.33%,-0.65,,-,-,-,-,-,-
24W16,15.25,-0.25,-1.61%,-0.65,,-,-,-,-,-,-
24W15,15.5,+0.2,+1.31%,-0.64,,-,-,-,-,-,-
24W14,15.3,+0.15,+0.99%,-0.63,,-,-,-,-,-,-
24W13,15.15,-0.35,-2.26%,-0.63,,-,-,-,-,-,-
24W12,15.5,+0.5,+3.33%,-0.62,,-,-,-,-,-,-
24W11,15,-0.1,-0.66%,-0.62,,-,-,-,-,-,-
24W10,15.1,-0.2,-1.31%,-0.61,,-,-,-,-,-,-
24W09,15.3,-0.1,-0.65%,-0.6,,-,-,-,-,-,-
24W08,15.4,-0.35,-2.22%,-0.6,,-,-,-,-,-,-
24W07,15.75,+0.5,+3.28%,-0.59,,-,-,-,-,-,-
24W06,15.25,0,0%,-0.59,,-,-,-,-,-,-
24W05,15.25,-0.5,-3.17%,-0.58,,-,-,-,-,-,-
24W04,15.75,+0.15,+0.96%,-0.57,,-,-,-,-,-,-
24W03,15.6,-0.7,-4.29%,-0.57,,-,-,-,-,-,-
24W02,16.3,-1.75,-9.7%,-0.56,,-,-,-,-,-,-
24W01,18.05,+0.2,+1.12%,-0.56,,-,-,-,-,-,-
23W52,17.85,-0.35,-1.92%,-0.55,,-,-,-,-,-,-
23W51,18.2,-0.4,-2.15%,-0.53,,-,-,-,-,-,-
23W50,18.6,+1.65,+9.73%,-0.51,,-,-,-,-,-,-
23W49,16.95,0,0%,-0.49,,-,-,-,-,-,-
23W48,16.95,-0.05,-0.29%,-0.47,,-,-,-,-,-,-
23W47,17,+1.3,+8.28%,-0.46,,-,-,-,-,-,-
23W46,15.7,+0.45,+2.95%,-0.44,,-,-,-,-,-,-
23W45,15.25,-0.15,-0.97%,-0.42,,-,-,-,-,-,-
23W44,15.4,-0.1,-0.65%,-0.4,,-,-,-,-,-,-
23W43,15.5,+0.35,+2.31%,-0.38,,-,-,-,-,-,-
23W42,15.15,-0.15,-0.98%,-0.36,,-,-,-,-,-,-
23W41,15.3,0,0%,-0.34,,-,-,-,-,-,-
23W40,15.3,+0.05,+0.33%,-0.32,,-,-,-,-,-,-
23W39,15.25,-0.05,-0.33%,-0.31,,-,-,-,-,-,-
23W38,15.3,-0.15,-0.97%,-0.29,,-,-,-,-,-,-
23W37,15.45,+0.3,+1.98%,-0.27,,-,-,-,-,-,-
23W36,15.15,-0.05,-0.33%,-0.25,,-,-,-,-,-,-
23W35,15.2,+0.15,+1%,-0.23,,-,-,-,-,-,-
23W34,15.05,-0.2,-1.31%,-0.21,,-,-,-,-,-,-
23W33,15.25,+0.25,+1.67%,-0.19,,-,-,-,-,-,-
23W32,15,-0.85,-5.36%,-0.17,,-,-,-,-,-,-
23W31,15.85,+0.7,+4.62%,-0.15,,-,-,-,-,-,-
23W30,15.15,+0.15,+1%,-0.14,,-,-,-,-,-,-
23W29,15,-0.05,-0.33%,-0.12,,-,-,-,-,-,-
23W28,15.05,-0.55,-3.53%,-0.1,,-,-,-,-,-,-
23W27,15.6,-0.1,-0.64%,-0.08,,-,-,-,-,-,-
23W26,15.7,+0.2,+1.29%,-0.06,,-,-,-,-,-,-
23W25,15.5,+0.05,+0.32%,-0.04,,-,-,-,-,-,-
23W24,15.45,-0.1,-0.64%,-0.02,,-,-,-,-,-,-
23W23,15.55,+0.25,+1.63%,0,,-,-,-,-,-,-
23W22,15.3,0,0%,0.01,1040,0.221,0.265,0.309,0.353,0.397,0.441
23W21,15.3,-0.05,-0.33%,0.03,456.3,0.503,0.604,0.704,0.805,0.905,1.006
23W20,15.35,+0.15,+0.99%,0.05,293.2,0.785,0.942,1.099,1.256,1.414,1.571
23W19,15.2,0,0%,0.07,213.6,1.068,1.281,1.495,1.708,1.922,2.135
23W18,15.2,0,0%,0.09,168.9,1.35,1.62,1.89,2.16,2.43,2.7
23W17,15.2,-0.2,-1.3%,0.11,139.7,1.632,1.959,2.285,2.612,2.938,3.265
23W16,15.4,-0.7,-4.35%,0.13,120.6,1.915,2.298,2.681,3.064,3.446,3.829
23W15,16.1,+0.5,+3.21%,0.15,109.9,2.197,2.636,3.076,3.515,3.955,4.394
23W14,15.6,-0.1,-0.64%,0.17,94.38,2.479,2.975,3.471,3.967,4.463,4.959
23W13,15.7,+0.1,+0.64%,0.18,85.27,2.762,3.314,3.866,4.419,4.971,5.524
23W12,15.6,-0.1,-0.64%,0.2,76.87,3.044,3.653,4.262,4.871,5.479,6.088
23W11,15.7,-0.8,-4.85%,0.22,70.8,3.326,3.992,4.657,5.322,5.988,6.653
23W10,16.5,-0.65,-3.79%,0.24,68.58,3.609,4.331,5.052,5.774,6.496,7.218
23W09,17.15,-0.15,-0.87%,0.26,66.11,3.891,4.669,5.448,6.226,7.004,7.782
23W08,17.3,+0.35,+2.06%,0.28,62.18,4.174,5.008,5.843,6.678,7.512,8.347
23W07,16.95,+0.2,+1.19%,0.3,57.06,4.456,5.347,6.238,7.129,8.021,8.912
23W06,16.75,-0.4,-2.33%,0.32,53.03,4.738,5.686,6.634,7.581,8.529,9.476
23W05,17.15,+1.1,+6.85%,0.33,51.24,5.021,6.025,7.029,8.033,9.037,10.04
23W03,16.05,+0.1,+0.63%,0.35,45.4,5.303,6.364,7.424,8.485,9.545,10.61
23W02,15.95,+0.05,+0.31%,0.37,42.84,5.585,6.702,7.819,8.936,10.05,11.17
23W01,15.9,-0.1,-0.62%,0.39,40.65,5.868,7.041,8.215,9.388,10.56,11.74
22W53,16,-0.8,-4.76%,0.41,39.02,6.15,7.38,8.61,9.84,11.07,12.3
22W52,16.8,+0.6,+3.7%,0.46,36.92,6.825,8.19,9.555,10.92,12.29,13.65
22W51,16.2,+1.05,+6.93%,0.5,32.4,7.5,9,10.5,12,13.5,15
22W50,15.15,-0.1,-0.66%,0.54,27.8,8.175,9.81,11.44,13.08,14.71,16.35
22W49,15.25,+0.35,+2.35%,0.59,25.85,8.85,10.62,12.39,14.16,15.93,17.7
22W48,14.9,0,0%,0.64,23.46,9.525,11.43,13.34,15.24,17.15,19.05
22W47,14.9,+0.2,+1.36%,0.68,21.91,10.2,12.24,14.28,16.32,18.36,20.4
22W46,14.7,+0.2,+1.38%,0.73,20.28,10.88,13.05,15.23,17.4,19.58,21.75
22W45,14.5,+0.2,+1.4%,0.77,18.83,11.55,13.86,16.17,18.48,20.79,23.1
22W44,14.3,+0.1,+0.7%,0.82,17.55,12.23,14.67,17.12,19.56,22.01,24.45
22W43,14.2,+0.6,+4.41%,0.86,16.51,12.9,15.48,18.06,20.64,23.22,25.8
22W42,13.6,-0.55,-3.89%,0.9,15.03,13.58,16.29,19,21.72,24.44,27.15
22W41,14.15,+0.7,+5.2%,0.95,14.89,14.25,17.1,19.95,22.8,25.65,28.5
22W40,13.45,-0.55,-3.93%,1,13.52,14.92,17.91,20.9,23.88,26.86,29.85
22W39,14,-0.9,-6.04%,1.04,13.46,15.6,18.72,21.84,24.96,28.08,31.2
22W38,14.9,-0.15,-1%,1.08,13.73,16.27,19.53,22.78,26.04,29.3,32.55
22W37,15.05,+0.05,+0.33%,1.13,13.32,16.95,20.34,23.73,27.12,30.51,33.9
22W36,15,-1.45,-8.81%,1.18,12.77,17.63,21.15,24.68,28.2,31.73,35.25
22W35,16.45,+0.1,+0.61%,1.22,13.48,18.3,21.96,25.62,29.28,32.94,36.6
22W34,16.35,+0.55,+3.48%,1.27,12.92,18.98,22.77,26.56,30.36,34.16,37.95
22W33,15.8,-0.1,-0.63%,1.31,12.06,19.65,23.58,27.51,31.44,35.37,39.3
22W32,15.9,-0.4,-2.45%,1.36,11.73,20.33,24.39,28.46,32.52,36.59,40.65
22W31,16.3,+0.2,+1.24%,1.4,11.64,21,25.2,29.4,33.6,37.8,42
22W30,16.1,+0.6,+3.87%,1.44,11.14,21.68,26.01,30.35,34.68,39.02,43.35
22W29,15.5,-1.05,-6.34%,1.49,10.4,22.35,26.82,31.29,35.76,40.23,44.7
22W28,16.55,+0.45,+2.8%,1.54,10.78,23.02,27.63,32.24,36.84,41.45,46.05
22W27,16.1,-1.2,-6.94%,1.58,10.19,23.7,28.44,33.18,37.92,42.66,47.4
22W26,17.3,-0.85,-4.68%,1.62,10.65,24.38,29.25,34.12,39,43.88,48.75
22W25,18.15,-2.1,-10.4%,1.67,10.87,25.05,30.06,35.07,40.08,45.09,50.1
22W24,20.25,+0.05,+0.25%,1.72,11.81,25.72,30.87,36.02,41.16,46.3,51.45
22W23,20.2,-0.3,-1.46%,1.76,11.48,26.4,31.68,36.96,42.24,47.52,52.8
22W22,20.5,+0.15,+0.74%,1.8,11.36,27.08,32.49,37.9,43.32,48.74,54.15
22W21,20.35,+0.85,+4.36%,1.85,11,27.75,33.3,38.85,44.4,49.95,55.5
22W20,19.5,-0.9,-4.41%,1.9,10.29,28.42,34.11,39.8,45.48,51.16,56.85
22W19,20.4,-0.95,-4.45%,1.94,10.52,29.1,34.92,40.74,46.56,52.38,58.2
22W18,21.35,-2.05,-8.76%,1.98,10.76,29.78,35.73,41.68,47.64,53.6,59.55
22W17,23.4,-2.1,-8.24%,2.03,11.53,30.45,36.54,42.63,48.72,54.81,60.9
22W16,25.5,+0.65,+2.62%,2.08,12.29,31.13,37.35,43.58,49.8,56.03,62.25
22W15,24.85,0,0%,2.12,11.72,31.8,38.16,44.52,50.88,57.24,63.6
22W14,24.85,-0.5,-1.97%,2.16,11.48,32.48,38.97,45.46,51.96,58.46,64.95
22W13,25.35,+0.4,+1.6%,2.21,11.47,33.15,39.78,46.41,53.04,59.67,66.3
22W12,24.95,-0.15,-0.6%,2.26,11.06,33.82,40.59,47.36,54.12,60.88,67.65
22W11,25.1,+0.2,+0.8%,2.3,10.91,34.5,41.4,48.3,55.2,62.1,69
22W10,24.9,+0.9,+3.75%,2.35,10.62,35.18,42.21,49.24,56.28,63.32,70.35
22W09,24,+0.2,+0.84%,2.39,10.04,35.85,43.02,50.19,57.36,64.53,71.7
22W08,23.8,0,0%,2.44,9.77,36.52,43.83,51.14,58.44,65.74,73.05
22W07,23.8,+2.3,+10.7%,2.48,9.6,37.2,44.64,52.08,59.52,66.96,74.4
22W05,21.5,-0.9,-4.02%,2.52,8.51,37.88,45.45,53.02,60.6,68.18,75.75
22W04,22.4,-0.35,-1.54%,2.57,8.72,38.55,46.26,53.97,61.68,69.39,77.1
22W03,22.75,-0.75,-3.19%,2.62,8.7,39.22,47.07,54.92,62.76,70.6,78.45
22W02,23.5,-1.8,-7.11%,2.66,8.83,39.9,47.88,55.86,63.84,71.82,79.8
22W01,25.3,-0.1,-0.39%,2.7,9.35,40.58,48.69,56.8,64.92,73.04,81.15
21W52,25.4,+0.5,+2.01%,2.75,9.24,41.25,49.5,57.75,66,74.25,82.5
21W51,24.9,+0.6,+2.47%,2.7,9.21,40.56,48.67,56.78,64.89,73,81.11
21W50,24.3,+0.4,+1.67%,2.66,9.14,39.86,47.83,55.81,63.78,71.75,79.72
21W49,23.9,-0.4,-1.65%,2.61,9.15,39.17,47,54.83,62.67,70.5,78.34
21W48,24.3,+0.75,+3.18%,2.56,9.47,38.47,46.17,53.86,61.56,69.25,76.95
21W47,23.55,-2.45,-9.42%,2.52,9.35,37.78,45.34,52.89,60.45,68,75.56
21W46,26,+1.1,+4.42%,2.47,10.52,37.09,44.5,51.92,59.34,66.75,74.17
21W45,24.9,+0.1,+0.4%,2.43,10.26,36.39,43.67,50.95,58.23,65.5,72.78
21W44,24.8,+0.5,+2.06%,2.38,10.42,35.7,42.84,49.98,57.12,64.25,71.39
21W43,24.3,-2.15,-8.13%,2.33,10.41,35,42,49,56,63.01,70.01
21W42,26.45,-0.3,-1.12%,2.29,11.56,34.31,41.17,48.03,54.89,61.76,68.62
21W41,26.75,-1.95,-6.79%,2.24,11.94,33.61,40.34,47.06,53.78,60.51,67.23
21W40,28.7,-0.6,-2.05%,2.19,13.08,32.92,39.5,46.09,52.67,59.26,65.84
21W39,29.3,-0.55,-1.84%,2.15,13.64,32.23,38.67,45.12,51.56,58.01,64.45
21W38,29.85,-1,-3.24%,2.1,14.2,31.53,37.84,44.15,50.45,56.76,63.06
21W37,30.85,-0.45,-1.44%,2.06,15.01,30.84,37.01,43.17,49.34,55.51,61.68
21W36,31.3,-1.05,-3.25%,2.01,15.58,30.14,36.17,42.2,48.23,54.26,60.29
21W35,32.35,+2.6,+8.74%,1.96,16.48,29.45,35.34,41.23,47.12,53.01,58.9
21W34,29.75,-3.5,-10.5%,1.92,15.52,28.76,34.51,40.26,46.01,51.76,57.51
21W33,33.25,-0.1,-0.3%,1.87,17.77,28.06,33.67,39.29,44.9,50.51,56.12
21W32,33.35,-1.7,-4.85%,1.82,18.28,27.37,32.84,38.31,43.79,49.26,54.74
21W31,35.05,-0.3,-0.85%,1.78,19.71,26.67,32.01,37.34,42.68,48.01,53.35
21W30,35.35,-1.9,-5.1%,1.73,20.41,25.98,31.18,36.37,41.57,46.76,51.96
21W29,37.25,+0.8,+2.19%,1.69,22.1,25.29,30.34,35.4,40.46,45.51,50.57
21W28,36.45,-1.1,-2.93%,1.64,22.23,24.59,29.51,34.43,39.35,44.26,49.18
21W27,37.55,+12.55,+50.2%,1.59,23.57,23.9,28.68,33.46,38.24,43.01,47.79
21W26,25,+1.9,+8.23%,1.55,16.16,23.2,27.84,32.48,37.12,41.77,46.41
21W25,23.1,+0.2,+0.87%,1.5,15.39,22.51,27.01,31.51,36.01,40.52,45.02
21W24,22.9,-0.6,-2.55%,1.45,15.75,21.81,26.18,30.54,34.9,39.27,43.63
21W23,23.5,+0.8,+3.52%,1.41,16.69,21.12,25.34,29.57,33.79,38.02,42.24
21W22,22.7,+2.3,+11.3%,1.36,16.67,20.43,24.51,28.6,32.68,36.77,40.85
21W21,20.4,+0.2,+0.99%,1.32,15.51,19.73,23.68,27.63,31.57,35.52,39.46
21W20,20.2,-2.8,-12.2%,1.27,15.92,19.04,22.85,26.65,30.46,34.27,38.08
21W19,23,+1.3,+5.99%,1.22,18.81,18.34,22.01,25.68,29.35,33.02,36.69
21W18,21.7,+2.15,+11%,1.18,18.44,17.65,21.18,24.71,28.24,31.77,35.3
21W17,19.55,+1.15,+6.25%,1.13,17.29,16.96,20.35,23.74,27.13,30.52,33.91
21W16,18.4,+3.25,+21.5%,1.08,16.97,16.26,19.51,22.77,26.02,29.27,32.52
21W15,15.15,+1.5,+11%,1.04,14.6,15.57,18.68,21.79,24.91,28.02,31.14
21W14,13.65,+0.5,+3.8%,0.99,13.77,14.87,17.85,20.82,23.8,26.77,29.75
21W13,13.15,-0.2,-1.5%,0.95,13.91,14.18,17.02,19.85,22.69,25.52,28.36
21W12,13.35,-0.25,-1.84%,0.9,14.85,13.49,16.18,18.88,21.58,24.27,26.97
21W11,13.6,+0.6,+4.62%,0.85,15.95,12.79,15.35,17.91,20.47,23.02,25.58
21W10,13,-0.15,-1.14%,0.81,16.12,12.1,14.52,16.94,19.36,21.77,24.19
21W09,13.15,+0.55,+4.37%,0.76,17.3,11.4,13.68,15.96,18.24,20.53,22.81
21W08,12.6,+1.05,+9.09%,0.71,17.65,10.71,12.85,14.99,17.13,19.28,21.42
21W06,11.55,+0.2,+1.76%,0.67,17.3,10.01,12.02,14.02,16.02,18.03,20.03
21W05,11.35,-0.65,-5.42%,0.62,18.27,9.321,11.18,13.05,14.91,16.78,18.64
21W04,12,-0.2,-1.64%,0.58,20.87,8.626,10.35,12.08,13.8,15.53,17.25
21W03,12.2,-1.35,-9.96%,0.53,23.07,7.932,9.519,11.11,12.69,14.28,15.86
21W02,13.55,-0.05,-0.37%,0.48,28.08,7.238,8.686,10.13,11.58,13.03,14.48
21W01,13.6,+0.25,+1.87%,0.44,31.17,6.544,7.853,9.162,10.47,11.78,13.09
20W52,13.35,+0.05,+0.38%,0.39,34.23,5.85,7.02,8.19,9.36,10.53,11.7
20W51,13.3,+0.8,+6.4%,0.39,34.1,5.85,7.02,8.19,9.36,10.53,11.7
20W50,12.5,+0.55,+4.6%,0.39,32.05,5.85,7.02,8.19,9.36,10.53,11.7
20W49,11.95,+0.15,+1.27%,0.39,30.64,5.85,7.02,8.19,9.36,10.53,11.7
20W48,11.8,+1.15,+10.8%,0.39,30.26,5.85,7.02,8.19,9.36,10.53,11.7
20W47,10.65,+0.15,+1.43%,0.39,27.31,5.85,7.02,8.19,9.36,10.53,11.7
20W46,10.5,+0.3,+2.94%,0.39,26.92,5.85,7.02,8.19,9.36,10.53,11.7
20W45,10.2,+0.05,+0.49%,0.39,26.15,5.85,7.02,8.19,9.36,10.53,11.7
20W44,10.15,-0.25,-2.4%,0.39,26.03,5.85,7.02,8.19,9.36,10.53,11.7
20W43,10.4,-0.15,-1.42%,0.39,26.67,5.85,7.02,8.19,9.36,10.53,11.7
20W42,10.55,+0.5,+4.98%,0.39,27.05,5.85,7.02,8.19,9.36,10.53,11.7
20W41,10.05,+0.24,+2.45%,0.39,25.77,5.85,7.02,8.19,9.36,10.53,11.7
20W40,9.81,+0.53,+5.71%,0.39,25.15,5.85,7.02,8.19,9.36,10.53,11.7
20W39,9.28,-1.17,-11.2%,0.39,23.79,5.85,7.02,8.19,9.36,10.53,11.7
20W38,10.45,-0.1,-0.95%,0.39,26.79,5.85,7.02,8.19,9.36,10.53,11.7
20W37,10.55,-0.05,-0.47%,0.39,27.05,5.85,7.02,8.19,9.36,10.53,11.7
20W36,10.6,+1.22,+13%,0.39,27.18,5.85,7.02,8.19,9.36,10.53,11.7
20W35,9.38,-0.59,-5.92%,0.39,24.05,5.85,7.02,8.19,9.36,10.53,11.7
20W34,9.97,+1.35,+15.7%,0.39,25.56,5.85,7.02,8.19,9.36,10.53,11.7
20W33,8.62,+0.15,+1.77%,0.39,22.1,5.85,7.02,8.19,9.36,10.53,11.7
20W32,8.47,+0.19,+2.29%,0.39,21.72,5.85,7.02,8.19,9.36,10.53,11.7
20W31,8.28,-0.41,-4.72%,0.39,21.23,5.85,7.02,8.19,9.36,10.53,11.7
20W30,8.69,0,0%,0.39,22.28,5.85,7.02,8.19,9.36,10.53,11.7
20W29,8.69,+0.18,+2.12%,0.39,22.28,5.85,7.02,8.19,9.36,10.53,11.7
20W28,8.51,-0.11,-1.28%,0.39,21.82,5.85,7.02,8.19,9.36,10.53,11.7
20W27,8.62,-0.06,-0.69%,0.39,22.1,5.85,7.02,8.19,9.36,10.53,11.7
20W26,8.68,+0.04,+0.46%,0.39,22.26,5.85,7.02,8.19,9.36,10.53,11.7
20W25,8.64,+0.09,+1.05%,0.39,22.15,5.85,7.02,8.19,9.36,10.53,11.7
20W24,8.55,-0.08,-0.93%,0.39,21.92,5.85,7.02,8.19,9.36,10.53,11.7
20W23,8.63,+0.31,+3.73%,0.39,22.13,5.85,7.02,8.19,9.36,10.53,11.7
20W22,8.32,0,0%,0.39,21.33,5.85,7.02,8.19,9.36,10.53,11.7
20W21,8.32,-0.01,-0.12%,0.39,21.33,5.85,7.02,8.19,9.36,10.53,11.7
20W20,8.33,-0.33,-3.81%,0.39,21.36,5.85,7.02,8.19,9.36,10.53,11.7
20W19,8.66,-0.27,-3.02%,0.39,22.21,5.85,7.02,8.19,9.36,10.53,11.7
20W18,8.93,+0.22,+2.53%,0.39,22.9,5.85,7.02,8.19,9.36,10.53,11.7
20W17,8.71,+0.02,+0.23%,0.39,22.33,5.85,7.02,8.19,9.36,10.53,11.7
20W16,8.69,-0.23,-2.58%,0.39,22.28,5.85,7.02,8.19,9.36,10.53,11.7
20W15,8.92,+1.1,+14.1%,0.39,22.87,5.85,7.02,8.19,9.36,10.53,11.7
20W14,7.82,-0.08,-1.01%,0.39,20.05,5.85,7.02,8.19,9.36,10.53,11.7
20W13,7.9,-0.04,-0.5%,0.39,20.26,5.85,7.02,8.19,9.36,10.53,11.7
20W12,7.94,-0.58,-6.81%,0.39,20.36,5.85,7.02,8.19,9.36,10.53,11.7
20W11,8.52,-0.57,-6.27%,0.39,21.85,5.85,7.02,8.19,9.36,10.53,11.7
20W10,9.09,+0.02,+0.22%,0.39,23.31,5.85,7.02,8.19,9.36,10.53,11.7
20W09,9.07,-0.17,-1.84%,0.39,23.26,5.85,7.02,8.19,9.36,10.53,11.7
20W08,9.24,+0.02,+0.22%,0.39,23.69,5.85,7.02,8.19,9.36,10.53,11.7
20W07,9.22,+0.09,+0.99%,0.39,23.64,5.85,7.02,8.19,9.36,10.53,11.7
20W06,9.13,+0.03,+0.33%,0.39,23.41,5.85,7.02,8.19,9.36,10.53,11.7
20W05,9.1,-0.13,-1.41%,0.39,23.33,5.85,7.02,8.19,9.36,10.53,11.7
20W04,9.23,-0.01,-0.11%,0.39,23.67,5.85,7.02,8.19,9.36,10.53,11.7
20W03,9.24,+0.04,+0.43%,0.39,23.69,5.85,7.02,8.19,9.36,10.53,11.7
20W02,9.2,-0.14,-1.5%,0.39,23.59,5.85,7.02,8.19,9.36,10.53,11.7
20W01,9.34,+0.09,+0.97%,0.39,23.95,5.85,7.02,8.19,9.36,10.53,11.7
