Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,34.25,+1.4,+4.26%,4.29,7.98,25.75,32.62,39.49,46.36,53.23,60.09
23W42,32.85,-3,-8.37%,4.26,7.72,25.54,32.35,39.16,45.98,52.79,59.6
23W41,35.85,-2.05,-5.41%,4.22,8.49,25.33,32.09,38.84,45.6,52.35,59.1
23W40,37.9,-2.4,-5.96%,4.19,9.05,25.12,31.82,38.52,45.21,51.91,58.61
23W39,40.3,-0.2,-0.49%,4.15,9.71,24.91,31.55,38.19,44.83,51.47,58.12
23W38,40.5,+2.65,+7%,4.12,9.84,24.7,31.28,37.87,44.45,51.04,57.62
23W37,37.85,-0.45,-1.17%,4.08,9.28,24.48,31.01,37.54,44.07,50.6,57.13
23W36,38.3,+3.85,+11.2%,4.05,9.47,24.27,30.74,37.22,43.69,50.16,56.63
23W35,34.45,+0.4,+1.17%,4.01,8.59,24.06,30.48,36.89,43.31,49.72,56.14
23W34,34.05,-1.6,-4.49%,3.97,8.57,23.85,30.21,36.57,42.93,49.29,55.65
23W33,35.65,+0.65,+1.86%,3.94,9.05,23.64,29.94,36.24,42.55,48.85,55.15
23W32,35,-10.2,-22.6%,3.9,8.96,23.42,29.67,35.92,42.16,48.41,54.66
23W31,45.2,-2.75,-5.74%,3.87,11.68,23.21,29.4,35.59,41.78,47.97,54.16
23W30,47.95,+5.15,+12%,3.83,12.51,23,29.13,35.27,41.4,47.54,53.67
23W29,42.8,+14.85,+53.1%,3.8,11.27,22.79,28.87,34.94,41.02,47.1,53.18
23W28,27.95,+0.05,+0.18%,3.76,7.43,22.58,28.6,34.62,40.64,46.66,52.68
23W27,27.9,-0.3,-1.06%,3.73,7.48,22.37,28.33,34.29,40.26,46.22,52.19
23W26,28.2,-0.15,-0.53%,3.69,7.64,22.15,28.06,33.97,39.88,45.79,51.69
23W25,28.35,0,0%,3.66,7.75,21.94,27.79,33.64,39.5,45.35,51.2
23W24,28.35,-0.6,-2.07%,3.62,7.83,21.73,27.53,33.32,39.12,44.91,50.7
23W23,28.95,+0.65,+2.3%,3.59,8.07,21.52,27.26,33,38.73,44.47,50.21
23W22,28.3,+0.3,+1.07%,3.55,7.97,21.31,26.99,32.67,38.35,44.03,49.72
23W21,28,-0.45,-1.58%,3.52,7.96,21.1,26.72,32.35,37.97,43.6,49.22
23W20,28.45,+0.1,+0.35%,3.48,8.17,20.88,26.45,32.02,37.59,43.16,48.73
23W19,28.35,-0.15,-0.53%,3.45,8.23,20.67,26.18,31.7,37.21,42.72,48.23
23W18,28.5,-0.05,-0.18%,3.41,8.36,20.46,25.92,31.37,36.83,42.28,47.74
23W17,28.55,-0.65,-2.23%,3.37,8.46,20.25,25.65,31.05,36.45,41.85,47.25
23W16,29.2,-0.15,-0.51%,3.34,8.74,20.04,25.38,30.72,36.07,41.41,46.75
23W15,29.35,+0.65,+2.26%,3.3,8.88,19.82,25.11,30.4,35.68,40.97,46.26
23W14,28.7,0,0%,3.27,8.78,19.61,24.84,30.07,35.3,40.53,45.76
23W13,28.7,-0.45,-1.54%,3.23,8.88,19.4,24.57,29.75,34.92,40.1,45.27
23W12,29.15,+1.15,+4.11%,3.2,9.11,19.19,24.31,29.42,34.54,39.66,44.78
23W11,28,-0.4,-1.41%,3.16,8.85,18.98,24.04,29.1,34.16,39.22,44.28
23W10,28.4,+0.25,+0.89%,3.13,9.08,18.77,23.77,28.77,33.78,38.78,43.79
23W09,28.15,+0.25,+0.9%,3.09,9.1,18.55,23.5,28.45,33.4,38.35,43.29
23W08,27.9,-0.1,-0.36%,3.06,9.13,18.34,23.23,28.12,33.02,37.91,42.8
23W07,28,+0.25,+0.9%,3.02,9.27,18.13,22.97,27.8,32.64,37.47,42.3
23W06,27.75,-0.25,-0.89%,2.99,9.29,17.92,22.7,27.48,32.25,37.03,41.81
23W05,28,+0.6,+2.19%,2.95,9.49,17.71,22.43,27.15,31.87,36.59,41.32
23W03,27.4,+0.1,+0.37%,2.92,9.4,17.5,22.16,26.83,31.49,36.16,40.82
23W02,27.3,+0.15,+0.55%,2.88,9.48,17.28,21.89,26.5,31.11,35.72,40.33
23W01,27.15,+0.25,+0.93%,2.85,9.54,17.07,21.62,26.18,30.73,35.28,39.83
22W53,26.9,+0.05,+0.19%,2.81,9.57,16.86,21.36,25.85,30.35,34.84,39.34
22W52,26.85,-0.15,-0.56%,2.81,9.55,16.88,21.38,25.87,30.38,34.88,39.38
22W51,27,+0.7,+2.66%,2.82,9.59,16.89,21.39,25.9,30.4,34.91,39.41
22W50,26.3,+0.25,+0.96%,2.82,9.33,16.9,21.41,25.92,30.43,34.94,39.44
22W49,26.05,+1,+3.99%,2.82,9.24,16.92,21.43,25.94,30.46,34.97,39.48
22W48,25.05,+0.55,+2.24%,2.82,8.88,16.94,21.45,25.97,30.48,35,39.52
22W47,24.5,0,0%,2.82,8.67,16.95,21.47,25.99,30.51,35.03,39.55
22W46,24.5,+0.7,+2.94%,2.83,8.66,16.96,21.49,26.01,30.54,35.06,39.58
22W45,23.8,+1.05,+4.62%,2.83,8.41,16.98,21.51,26.04,30.56,35.09,39.62
22W44,22.75,+0.15,+0.66%,2.83,8.03,17,21.53,26.06,30.59,35.12,39.66
22W43,22.6,+0.05,+0.22%,2.84,7.97,17.01,21.55,26.08,30.62,35.15,39.69
22W42,22.55,-2.05,-8.33%,2.84,7.95,17.02,21.56,26.1,30.64,35.18,39.72
22W41,24.6,-0.15,-0.61%,2.84,8.66,17.04,21.58,26.13,30.67,35.22,39.76
22W40,24.75,-1.5,-5.71%,2.84,8.71,17.06,21.6,26.15,30.7,35.25,39.8
22W39,26.25,-0.8,-2.96%,2.84,9.23,17.07,21.62,26.17,30.73,35.28,39.83
22W38,27.05,-0.4,-1.46%,2.85,9.5,17.08,21.64,26.2,30.75,35.31,39.86
22W37,27.45,-0.1,-0.36%,2.85,9.63,17.1,21.66,26.22,30.78,35.34,39.9
22W36,27.55,-0.65,-2.3%,2.85,9.66,17.12,21.68,26.24,30.81,35.37,39.94
22W35,28.2,+0.1,+0.36%,2.86,9.88,17.13,21.7,26.27,30.83,35.4,39.97
22W34,28.1,+0.55,+2%,2.86,9.83,17.14,21.72,26.29,30.86,35.43,40
22W33,27.55,-0.2,-0.72%,2.86,9.63,17.16,21.74,26.31,30.89,35.46,40.04
22W32,27.75,+0.1,+0.36%,2.86,9.69,17.17,21.76,26.33,30.92,35.49,40.07
22W31,27.65,-0.15,-0.54%,2.86,9.65,17.19,21.77,26.36,30.94,35.53,40.11
22W30,27.8,+1.05,+3.93%,2.87,9.69,17.21,21.79,26.38,30.97,35.56,40.15
22W29,26.75,-1.1,-3.95%,2.87,9.32,17.22,21.81,26.4,31,35.59,40.18
22W28,27.85,-0.5,-1.76%,2.87,9.7,17.24,21.83,26.43,31.02,35.62,40.22
22W27,28.35,-0.85,-2.91%,2.88,9.86,17.25,21.85,26.45,31.05,35.65,40.25
22W26,29.2,+0.9,+3.18%,2.88,10.15,17.26,21.87,26.47,31.08,35.68,40.28
22W25,28.3,-0.9,-3.08%,2.88,9.83,17.28,21.89,26.5,31.1,35.71,40.32
22W24,29.2,+0.2,+0.69%,2.88,10.13,17.29,21.91,26.52,31.13,35.74,40.35
22W23,29,+0.25,+0.87%,2.88,10.05,17.31,21.93,26.54,31.16,35.77,40.39
22W22,28.75,-0.2,-0.69%,2.89,9.96,17.33,21.94,26.56,31.18,35.8,40.43
22W21,28.95,+1,+3.58%,2.89,10.02,17.34,21.96,26.59,31.21,35.84,40.46
22W20,27.95,-0.75,-2.61%,2.89,9.66,17.36,21.98,26.61,31.24,35.87,40.5
22W19,28.7,-0.05,-0.17%,2.9,9.91,17.37,22,26.63,31.27,35.9,40.53
22W18,28.75,-0.2,-0.69%,2.9,9.92,17.38,22.02,26.66,31.29,35.93,40.56
22W17,28.95,+0.05,+0.17%,2.9,9.98,17.4,22.04,26.68,31.32,35.96,40.6
22W16,28.9,-0.7,-2.36%,2.9,9.96,17.42,22.06,26.7,31.35,35.99,40.64
22W15,29.6,-1.15,-3.74%,2.9,10.19,17.43,22.08,26.73,31.37,36.02,40.67
22W14,30.75,-1.5,-4.65%,2.91,10.58,17.44,22.1,26.75,31.4,36.05,40.7
22W13,32.25,+0.25,+0.78%,2.91,11.08,17.46,22.12,26.77,31.43,36.08,40.74
22W12,32,+1,+3.23%,2.91,10.99,17.48,22.14,26.8,31.46,36.12,40.78
22W11,31,-1.85,-5.63%,2.92,10.63,17.49,22.15,26.82,31.48,36.15,40.81
22W10,32.85,-0.15,-0.45%,2.92,11.26,17.5,22.17,26.84,31.51,36.18,40.84
22W09,33,-0.85,-2.51%,2.92,11.3,17.52,22.19,26.86,31.54,36.21,40.88
22W08,33.85,+0.7,+2.11%,2.92,11.58,17.54,22.21,26.89,31.56,36.24,40.92
22W07,33.15,+1.2,+3.76%,2.92,11.33,17.55,22.23,26.91,31.59,36.27,40.95
22W05,31.95,-2.05,-6.03%,2.93,10.91,17.56,22.25,26.93,31.62,36.3,40.98
22W04,34,-0.7,-2.02%,2.93,11.6,17.58,22.27,26.96,31.64,36.33,41.02
22W03,34.7,+0.85,+2.51%,2.93,11.83,17.6,22.29,26.98,31.67,36.36,41.06
22W02,33.85,-3.15,-8.51%,2.94,11.53,17.61,22.31,27,31.7,36.39,41.09
22W01,37,+2.65,+7.71%,2.94,12.6,17.62,22.32,27.02,31.72,36.43,41.12
21W52,34.35,+4.35,+14.5%,2.94,11.68,17.64,22.34,27.05,31.75,36.46,41.16
21W51,30,+0.65,+2.21%,2.92,10.26,17.55,22.22,26.9,31.58,36.26,40.94
21W50,29.35,+0.25,+0.86%,2.91,10.09,17.45,22.11,26.76,31.41,36.07,40.72
21W49,29.1,+0.2,+0.69%,2.89,10.06,17.36,21.99,26.62,31.24,35.87,40.5
21W48,28.9,-0.4,-1.37%,2.88,10.04,17.26,21.87,26.47,31.07,35.68,40.28
21W47,29.3,+0.15,+0.51%,2.86,10.24,17.17,21.75,26.33,30.9,35.48,40.06
21W46,29.15,+0.15,+0.52%,2.85,10.24,17.08,21.63,26.18,30.74,35.29,39.84
21W45,29,+0.6,+2.11%,2.83,10.25,16.98,21.51,26.04,30.57,35.09,39.62
21W44,28.4,+0.55,+1.97%,2.81,10.09,16.89,21.39,25.89,30.4,34.9,39.4
21W43,27.85,+0.05,+0.18%,2.8,9.95,16.79,21.27,25.75,30.23,34.71,39.18
21W42,27.8,+0.3,+1.09%,2.78,9.99,16.7,21.15,25.6,30.06,34.51,38.96
21W41,27.5,+0.6,+2.23%,2.77,9.94,16.6,21.03,25.46,29.89,34.32,38.74
21W40,26.9,-0.8,-2.89%,2.75,9.78,16.51,20.91,25.32,29.72,34.12,38.52
21W39,27.7,+0.25,+0.91%,2.74,10.12,16.42,20.79,25.17,29.55,33.93,38.31
21W38,27.45,+0.45,+1.67%,2.72,10.09,16.32,20.67,25.03,29.38,33.73,38.09
21W37,27,-0.9,-3.23%,2.7,9.98,16.23,20.56,24.88,29.21,33.54,37.87
21W36,27.9,-1.4,-4.78%,2.69,10.38,16.13,20.44,24.74,29.04,33.34,37.65
21W35,29.3,+0.95,+3.35%,2.67,10.96,16.04,20.32,24.59,28.87,33.15,37.43
21W34,28.35,-0.55,-1.9%,2.66,10.67,15.95,20.2,24.45,28.7,32.95,37.21
21W33,28.9,-1.1,-3.67%,2.64,10.94,15.85,20.08,24.31,28.53,32.76,36.99
21W32,30,+0.1,+0.33%,2.63,11.42,15.76,19.96,24.16,28.36,32.57,36.77
21W31,29.9,-0.5,-1.64%,2.61,11.45,15.66,19.84,24.02,28.19,32.37,36.55
21W30,30.4,-0.65,-2.09%,2.59,11.72,15.57,19.72,23.87,28.02,32.18,36.33
21W29,31.05,+0.3,+0.98%,2.58,12.04,15.48,19.6,23.73,27.86,31.98,36.11
21W28,30.75,+0.6,+1.99%,2.56,12,15.38,19.48,23.58,27.69,31.79,35.89
21W27,30.15,-0.15,-0.5%,2.55,11.83,15.29,19.36,23.44,27.52,31.59,35.67
21W26,30.3,+1,+3.41%,2.53,11.97,15.19,19.24,23.3,27.35,31.4,35.45
21W25,29.3,0,0%,2.52,11.64,15.1,19.13,23.15,27.18,31.2,35.23
21W24,29.3,+0.2,+0.69%,2.5,11.72,15,19.01,23.01,27.01,31.01,35.01
21W23,29.1,+0.25,+0.87%,2.49,11.71,14.91,18.89,22.86,26.84,30.82,34.79
21W22,28.85,+0.65,+2.3%,2.47,11.68,14.82,18.77,22.72,26.67,30.62,34.57
21W21,28.2,+1.2,+4.44%,2.45,11.49,14.72,18.65,22.57,26.5,30.43,34.35
21W20,27,-5,-15.6%,2.44,11.07,14.63,18.53,22.43,26.33,30.23,34.13
21W19,32,-2.55,-7.38%,2.42,13.21,14.53,18.41,22.29,26.16,30.04,33.91
21W18,34.55,+0.05,+0.14%,2.41,14.36,14.44,18.29,22.14,25.99,29.84,33.69
21W17,34.5,-2.35,-6.38%,2.39,14.43,14.35,18.17,22,25.82,29.65,33.47
21W16,36.85,+4.55,+14.1%,2.38,15.51,14.25,18.05,21.85,25.65,29.45,33.25
21W15,32.3,+0.85,+2.7%,2.36,13.69,14.16,17.93,21.71,25.48,29.26,33.03
21W14,31.45,-0.9,-2.78%,2.34,13.42,14.06,17.81,21.56,25.31,29.06,32.81
21W13,32.35,+1.15,+3.69%,2.33,13.89,13.97,17.69,21.42,25.14,28.87,32.6
21W12,31.2,+0.9,+2.97%,2.31,13.49,13.88,17.58,21.28,24.98,28.68,32.38
21W11,30.3,-0.05,-0.16%,2.3,13.19,13.78,17.46,21.13,24.81,28.48,32.16
21W10,30.35,-0.95,-3.04%,2.28,13.3,13.69,17.34,20.99,24.64,28.29,31.94
21W09,31.3,+0.2,+0.64%,2.27,13.82,13.59,17.22,20.84,24.47,28.09,31.72
21W08,31.1,+1,+3.32%,2.25,13.82,13.5,17.1,20.7,24.3,27.9,31.5
21W06,30.1,+0.25,+0.84%,2.23,13.47,13.4,16.98,20.55,24.13,27.7,31.28
21W05,29.85,-0.45,-1.49%,2.22,13.46,13.31,16.86,20.41,23.96,27.51,31.06
21W04,30.3,-1.1,-3.5%,2.2,13.76,13.22,16.74,20.27,23.79,27.31,30.84
21W03,31.4,+0.55,+1.78%,2.19,14.36,13.12,16.62,20.12,23.62,27.12,30.62
21W02,30.85,-0.85,-2.68%,2.17,14.21,13.03,16.5,19.98,23.45,26.93,30.4
21W01,31.7,+0.6,+1.93%,2.16,14.71,12.93,16.38,19.83,23.28,26.73,30.18
20W52,31.1,-0.25,-0.8%,2.14,14.53,12.84,16.26,19.69,23.11,26.54,29.96
20W51,31.35,-0.45,-1.42%,2.14,14.65,12.84,16.26,19.69,23.11,26.54,29.96
20W50,31.8,+0.75,+2.42%,2.14,14.86,12.84,16.26,19.69,23.11,26.54,29.96
20W49,31.05,-0.3,-0.96%,2.14,14.51,12.84,16.26,19.69,23.11,26.54,29.96
20W48,31.35,+0.95,+3.13%,2.14,14.65,12.84,16.26,19.69,23.11,26.54,29.96
20W47,30.4,+0.9,+3.05%,2.14,14.21,12.84,16.26,19.69,23.11,26.54,29.96
20W46,29.5,+0.75,+2.61%,2.14,13.79,12.84,16.26,19.69,23.11,26.54,29.96
20W45,28.75,-0.35,-1.2%,2.14,13.43,12.84,16.26,19.69,23.11,26.54,29.96
20W44,29.1,0,0%,2.14,13.6,12.84,16.26,19.69,23.11,26.54,29.96
20W43,29.1,-0.1,-0.34%,2.14,13.6,12.84,16.26,19.69,23.11,26.54,29.96
20W42,29.2,-1.1,-3.63%,2.14,13.64,12.84,16.26,19.69,23.11,26.54,29.96
20W41,30.3,+0.75,+2.54%,2.14,14.16,12.84,16.26,19.69,23.11,26.54,29.96
20W39,29.55,-1.45,-4.68%,2.14,13.81,12.84,16.26,19.69,23.11,26.54,29.96
20W38,31,+0.2,+0.65%,2.14,14.49,12.84,16.26,19.69,23.11,26.54,29.96
20W37,30.8,-1.05,-3.3%,2.14,14.39,12.84,16.26,19.69,23.11,26.54,29.96
20W36,31.85,+0.7,+2.25%,2.14,14.88,12.84,16.26,19.69,23.11,26.54,29.96
20W35,31.15,+0.15,+0.48%,2.14,14.56,12.84,16.26,19.69,23.11,26.54,29.96
20W34,31,-0.85,-2.67%,2.14,14.49,12.84,16.26,19.69,23.11,26.54,29.96
20W33,31.85,+0.3,+0.95%,2.14,14.88,12.84,16.26,19.69,23.11,26.54,29.96
20W32,31.55,-0.5,-1.56%,2.14,14.74,12.84,16.26,19.69,23.11,26.54,29.96
20W31,32.05,+1.05,+3.39%,2.14,14.98,12.84,16.26,19.69,23.11,26.54,29.96
20W30,31,-0.25,-0.8%,2.14,14.49,12.84,16.26,19.69,23.11,26.54,29.96
20W29,31.25,-0.05,-0.16%,2.14,14.6,12.84,16.26,19.69,23.11,26.54,29.96
20W28,31.3,-0.6,-1.88%,2.14,14.63,12.84,16.26,19.69,23.11,26.54,29.96
20W27,31.9,+0.05,+0.16%,2.14,14.91,12.84,16.26,19.69,23.11,26.54,29.96
20W26,31.85,+1.1,+3.58%,2.14,14.88,12.84,16.26,19.69,23.11,26.54,29.96
20W25,30.75,+1.05,+3.54%,2.14,14.37,12.84,16.26,19.69,23.11,26.54,29.96
20W24,29.7,-2.9,-8.9%,2.14,13.88,12.84,16.26,19.69,23.11,26.54,29.96
20W23,32.6,+2.75,+9.21%,2.14,15.23,12.84,16.26,19.69,23.11,26.54,29.96
20W22,29.85,+0.15,+0.51%,2.14,13.95,12.84,16.26,19.69,23.11,26.54,29.96
20W21,29.7,-1.65,-5.26%,2.14,13.88,12.84,16.26,19.69,23.11,26.54,29.96
20W20,31.35,-1.65,-5%,2.14,14.65,12.84,16.26,19.69,23.11,26.54,29.96
20W19,33,+2.3,+7.49%,2.14,15.42,12.84,16.26,19.69,23.11,26.54,29.96
20W18,30.7,+0.8,+2.68%,2.14,14.35,12.84,16.26,19.69,23.11,26.54,29.96
20W17,29.9,+1.7,+6.03%,2.14,13.97,12.84,16.26,19.69,23.11,26.54,29.96
20W16,28.2,+1,+3.68%,2.14,13.18,12.84,16.26,19.69,23.11,26.54,29.96
20W15,27.2,+2.85,+11.7%,2.14,12.71,12.84,16.26,19.69,23.11,26.54,29.96
20W14,24.35,+0.9,+3.84%,2.14,11.38,12.84,16.26,19.69,23.11,26.54,29.96
20W13,23.45,+0.35,+1.52%,2.14,10.96,12.84,16.26,19.69,23.11,26.54,29.96
20W12,23.1,-4.7,-16.9%,2.14,10.79,12.84,16.26,19.69,23.11,26.54,29.96
20W11,27.8,-5.35,-16.1%,2.14,12.99,12.84,16.26,19.69,23.11,26.54,29.96
20W10,33.15,+1.15,+3.59%,2.14,15.49,12.84,16.26,19.69,23.11,26.54,29.96
20W09,32,-2.5,-7.25%,2.14,14.95,12.84,16.26,19.69,23.11,26.54,29.96
20W08,34.5,+2.7,+8.49%,2.14,16.12,12.84,16.26,19.69,23.11,26.54,29.96
20W07,31.8,-0.1,-0.31%,2.14,14.86,12.84,16.26,19.69,23.11,26.54,29.96
20W06,31.9,+2.9,+10%,2.14,14.91,12.84,16.26,19.69,23.11,26.54,29.96
20W05,29,-6.5,-18.3%,2.14,13.55,12.84,16.26,19.69,23.11,26.54,29.96
20W04,35.5,+0.1,+0.28%,2.14,16.59,12.84,16.26,19.69,23.11,26.54,29.96
20W03,35.4,+0.9,+2.61%,2.14,16.54,12.84,16.26,19.69,23.11,26.54,29.96
20W02,34.5,-0.55,-1.57%,2.14,16.12,12.84,16.26,19.69,23.11,26.54,29.96
20W01,35.05,-0.35,-0.99%,2.14,16.38,12.84,16.26,19.69,23.11,26.54,29.96
