Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,35.75,+0.4,+1.13%,4.34,8.23,8.687,16.51,24.32,32.14,39.96,47.78
23W48,35.35,+1.25,+3.67%,4.32,8.18,8.643,16.42,24.2,31.98,39.76,47.54
23W47,34.1,+0.2,+0.59%,4.3,7.93,8.598,16.34,24.08,31.81,39.55,47.29
23W46,33.9,+1.2,+3.67%,4.28,7.93,8.554,16.25,23.95,31.65,39.35,47.05
23W45,32.7,-4.1,-11.1%,4.25,7.69,8.51,16.17,23.83,31.49,39.15,46.8
23W44,36.8,+1.55,+4.4%,4.23,8.69,8.465,16.08,23.7,31.32,38.94,46.56
23W43,35.25,+0.85,+2.47%,4.21,8.37,8.421,16,23.58,31.16,38.74,46.32
23W42,34.4,-1.2,-3.37%,4.19,8.21,8.377,15.92,23.46,30.99,38.53,46.07
23W41,35.6,+3.25,+10%,4.17,8.54,8.333,15.83,23.33,30.83,38.33,45.83
23W40,32.35,0,0%,4.14,7.81,8.288,15.75,23.21,30.67,38.13,45.59
23W39,32.35,-0.35,-1.07%,4.12,7.85,8.244,15.66,23.08,30.5,37.92,45.34
23W38,32.7,-0.35,-1.06%,4.1,7.98,8.2,15.58,22.96,30.34,37.72,45.1
23W37,33.05,+4.65,+16.4%,4.08,8.11,8.155,15.5,22.83,30.17,37.51,44.85
23W36,28.4,+0.35,+1.25%,4.06,7,8.111,15.41,22.71,30.01,37.31,44.61
23W35,28.05,+0.5,+1.81%,4.03,6.95,8.067,15.33,22.59,29.85,37.11,44.37
23W34,27.55,+1.95,+7.62%,4.01,6.87,8.022,15.24,22.46,29.68,36.9,44.12
23W33,25.6,-0.45,-1.73%,3.99,6.42,7.978,15.16,22.34,29.52,36.7,43.88
23W32,26.05,-0.85,-3.16%,3.97,6.57,7.934,15.07,22.21,29.35,36.5,43.64
23W31,26.9,-1.35,-4.78%,3.94,6.82,7.889,14.99,22.09,29.19,36.29,43.39
23W30,28.25,+0.1,+0.36%,3.92,7.2,7.845,14.91,21.97,29.03,36.09,43.15
23W29,28.15,+0.05,+0.18%,3.9,7.22,7.801,14.82,21.84,28.86,35.88,42.9
23W28,28.1,+0.1,+0.36%,3.88,7.25,7.756,14.74,21.72,28.7,35.68,42.66
23W27,28,-0.5,-1.75%,3.86,7.26,7.712,14.65,21.59,28.53,35.48,42.42
23W26,28.5,+0.25,+0.88%,3.83,7.43,7.668,14.57,21.47,28.37,35.27,42.17
23W25,28.25,+0.25,+0.89%,3.81,7.41,7.624,14.48,21.35,28.21,35.07,41.93
23W24,28,+0.15,+0.54%,3.79,7.39,7.579,14.4,21.22,28.04,34.86,41.69
23W23,27.85,-0.1,-0.36%,3.77,7.39,7.535,14.32,21.1,27.88,34.66,41.44
23W22,27.95,-0.25,-0.89%,3.75,7.46,7.491,14.23,20.97,27.72,34.46,41.2
23W21,28.2,+0.2,+0.71%,3.72,7.57,7.446,14.15,20.85,27.55,34.25,40.95
23W20,28,+1.05,+3.9%,3.7,7.57,7.402,14.06,20.73,27.39,34.05,40.71
23W19,26.95,-3.45,-11.3%,3.68,7.33,7.358,13.98,20.6,27.22,33.85,40.47
23W18,30.4,+0.85,+2.88%,3.66,8.31,7.313,13.9,20.48,27.06,33.64,40.22
23W17,29.55,-0.1,-0.34%,3.63,8.13,7.269,13.81,20.35,26.9,33.44,39.98
23W16,29.65,-0.15,-0.5%,3.61,8.21,7.225,13.73,20.23,26.73,33.23,39.74
23W15,29.8,+1.3,+4.56%,3.59,8.3,7.18,13.64,20.11,26.57,33.03,39.49
23W14,28.5,+0.6,+2.15%,3.57,7.99,7.136,13.56,19.98,26.4,32.83,39.25
23W13,27.9,-0.45,-1.59%,3.55,7.87,7.092,13.47,19.86,26.24,32.62,39
23W12,28.35,+2.8,+11%,3.52,8.05,7.047,13.39,19.73,26.08,32.42,38.76
23W11,25.55,-0.5,-1.92%,3.5,7.3,7.003,13.31,19.61,25.91,32.21,38.52
23W10,26.05,+0.75,+2.96%,3.48,7.49,6.959,13.22,19.48,25.75,32.01,38.27
23W09,25.3,+0.3,+1.2%,3.46,7.32,6.915,13.14,19.36,25.58,31.81,38.03
23W08,25,+0.15,+0.6%,3.44,7.28,6.87,13.05,19.24,25.42,31.6,37.79
23W07,24.85,-0.5,-1.97%,3.41,7.28,6.826,12.97,19.11,25.26,31.4,37.54
23W06,25.35,-0.1,-0.39%,3.39,7.48,6.782,12.88,18.99,25.09,31.2,37.3
23W05,25.45,+0.45,+1.8%,3.37,7.56,6.737,12.8,18.86,24.93,30.99,37.05
23W03,25,+0.2,+0.81%,3.35,7.47,6.693,12.72,18.74,24.76,30.79,36.81
23W02,24.8,+0.3,+1.22%,3.32,7.46,6.649,12.63,18.62,24.6,30.58,36.57
23W01,24.5,-0.45,-1.8%,3.3,7.42,6.604,12.55,18.49,24.44,30.38,36.32
22W52,25.05,-0.1,-0.4%,3.28,7.64,6.56,12.46,18.37,24.27,30.18,36.08
22W51,25.15,-0.3,-1.18%,3.28,7.67,6.56,12.46,18.37,24.27,30.18,36.08
22W50,25.45,-0.65,-2.49%,3.28,7.76,6.56,12.46,18.37,24.27,30.18,36.08
22W49,26.1,+0.35,+1.36%,3.28,7.96,6.56,12.46,18.37,24.27,30.18,36.08
22W48,25.75,-0.25,-0.96%,3.28,7.85,6.56,12.46,18.37,24.27,30.18,36.08
22W47,26,+0.35,+1.36%,3.28,7.93,6.56,12.46,18.37,24.27,30.18,36.08
22W46,25.65,+1.35,+5.56%,3.28,7.82,6.56,12.46,18.37,24.27,30.18,36.08
22W45,24.3,+0.05,+0.21%,3.28,7.41,6.56,12.46,18.37,24.27,30.18,36.08
22W44,24.25,-0.05,-0.21%,3.28,7.39,6.56,12.46,18.37,24.27,30.18,36.08
22W43,24.3,-0.65,-2.61%,3.28,7.41,6.56,12.46,18.37,24.27,30.18,36.08
22W42,24.95,-1.65,-6.2%,3.28,7.61,6.56,12.46,18.37,24.27,30.18,36.08
22W41,26.6,-0.85,-3.1%,3.28,8.11,6.56,12.46,18.37,24.27,30.18,36.08
22W40,27.45,-0.15,-0.54%,3.28,8.37,6.56,12.46,18.37,24.27,30.18,36.08
22W39,27.6,-0.55,-1.95%,3.28,8.41,6.56,12.46,18.37,24.27,30.18,36.08
22W38,28.15,-0.15,-0.53%,3.28,8.58,6.56,12.46,18.37,24.27,30.18,36.08
22W37,28.3,+0.05,+0.18%,3.28,8.63,6.56,12.46,18.37,24.27,30.18,36.08
22W36,28.25,+0.25,+0.89%,3.28,8.61,6.56,12.46,18.37,24.27,30.18,36.08
22W35,28,-0.2,-0.71%,3.28,8.54,6.56,12.46,18.37,24.27,30.18,36.08
22W34,28.2,+0.1,+0.36%,3.28,8.6,6.56,12.46,18.37,24.27,30.18,36.08
22W33,28.1,+0.4,+1.44%,3.28,8.57,6.56,12.46,18.37,24.27,30.18,36.08
22W32,27.7,-0.35,-1.25%,3.28,8.45,6.56,12.46,18.37,24.27,30.18,36.08
22W31,28.05,+0.2,+0.72%,3.28,8.55,6.56,12.46,18.37,24.27,30.18,36.08
22W30,27.85,-1.9,-6.39%,3.28,8.49,6.56,12.46,18.37,24.27,30.18,36.08
22W29,29.75,+0.25,+0.85%,3.28,9.07,6.56,12.46,18.37,24.27,30.18,36.08
22W28,29.5,+0.25,+0.85%,3.28,8.99,6.56,12.46,18.37,24.27,30.18,36.08
22W27,29.25,-0.85,-2.82%,3.28,8.92,6.56,12.46,18.37,24.27,30.18,36.08
22W26,30.1,0,0%,3.28,9.18,6.56,12.46,18.37,24.27,30.18,36.08
22W25,30.1,-3,-9.06%,3.28,9.18,6.56,12.46,18.37,24.27,30.18,36.08
22W24,33.1,+3.9,+13.4%,3.28,10.09,6.56,12.46,18.37,24.27,30.18,36.08
22W23,29.2,+0.2,+0.69%,3.28,8.9,6.56,12.46,18.37,24.27,30.18,36.08
22W22,29,-0.2,-0.68%,3.28,8.84,6.56,12.46,18.37,24.27,30.18,36.08
22W21,29.2,-1.15,-3.79%,3.28,8.9,6.56,12.46,18.37,24.27,30.18,36.08
22W20,30.35,-5.65,-15.7%,3.28,9.25,6.56,12.46,18.37,24.27,30.18,36.08
22W19,36,-2,-5.26%,3.28,10.98,6.56,12.46,18.37,24.27,30.18,36.08
22W18,38,-2,-5%,3.28,11.59,6.56,12.46,18.37,24.27,30.18,36.08
