Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,76.8,-1.9,-2.41%,7.09,10.83,63.81,77.99,92.18,106.4,120.5,134.7
24W29,78.7,-1.3,-1.62%,7.12,11.05,64.07,78.31,92.55,106.8,121,135.3
24W28,80,+0.5,+0.63%,7.15,11.19,64.33,78.62,92.92,107.2,121.5,135.8
24W27,79.5,+0.6,+0.76%,7.18,11.08,64.59,78.94,93.29,107.6,122,136.4
24W26,78.9,-3.1,-3.78%,7.2,10.95,64.84,79.26,93.66,108.1,122.5,136.9
24W25,82,+5.4,+7.05%,7.23,11.34,65.1,79.57,94.04,108.5,123,137.4
24W24,76.6,-0.1,-0.13%,7.26,10.55,65.36,79.89,94.41,108.9,123.5,138
24W23,76.7,+1,+1.32%,7.29,10.52,65.62,80.2,94.78,109.4,123.9,138.5
24W22,75.7,-2.5,-3.2%,7.32,10.34,65.88,80.52,95.16,109.8,124.4,139.1
24W21,78.2,-2.5,-3.1%,7.35,10.64,66.13,80.83,95.53,110.2,124.9,139.6
24W20,80.7,+2.1,+2.67%,7.38,10.94,66.39,81.15,95.9,110.7,125.4,140.2
24W19,78.6,-6.9,-8.07%,7.41,10.61,66.65,81.46,96.27,111.1,125.9,140.7
24W18,85.5,+1.9,+2.27%,7.43,11.5,66.91,81.78,96.64,111.5,126.4,141.3
24W17,83.6,+9.5,+12.8%,7.46,11.2,67.17,82.09,97.02,111.9,126.9,141.8
24W16,74.1,-1.1,-1.46%,7.49,9.89,67.42,82.41,97.39,112.4,127.4,142.3
24W15,75.2,+0.6,+0.8%,7.52,10,67.68,82.72,97.76,112.8,127.8,142.9
24W14,74.6,-0.4,-0.53%,7.55,9.88,67.94,83.04,98.14,113.2,128.3,143.4
24W13,75,-1.8,-2.34%,7.58,9.9,68.2,83.35,98.51,113.7,128.8,144
24W12,76.8,+2.9,+3.92%,7.61,10.1,68.46,83.67,98.88,114.1,129.3,144.5
24W11,73.9,-0.6,-0.81%,7.63,9.68,68.71,83.98,99.25,114.5,129.8,145.1
24W10,74.5,-3.7,-4.73%,7.66,9.72,68.97,84.3,99.62,115,130.3,145.6
24W09,78.2,+4.7,+6.39%,7.69,10.17,69.23,84.61,100,115.4,130.8,146.2
24W08,73.5,-0.8,-1.08%,7.72,9.52,69.49,84.93,100.4,115.8,131.3,146.7
24W07,74.3,+2.3,+3.19%,7.75,9.59,69.74,85.24,100.7,116.2,131.7,147.2
24W06,72,+0.5,+0.7%,7.78,9.26,70,85.56,101.1,116.7,132.2,147.8
24W05,71.5,-0.3,-0.42%,7.81,9.16,70.26,85.87,101.5,117.1,132.7,148.3
24W04,71.8,+2.1,+3.01%,7.84,9.16,70.52,86.19,101.9,117.5,133.2,148.9
24W03,69.7,-1.2,-1.69%,7.86,8.86,70.78,86.5,102.2,118,133.7,149.4
24W02,70.9,-1.3,-1.8%,7.89,8.98,71.03,86.82,102.6,118.4,134.2,150
24W01,72.2,+0.8,+1.12%,7.92,9.11,71.29,87.13,103,118.8,134.7,150.5
23W52,71.4,+0.8,+1.13%,7.95,8.98,71.55,87.45,103.4,119.2,135.1,151
23W51,70.6,-1.5,-2.08%,7.87,8.97,70.84,86.58,102.3,118.1,133.8,149.6
23W50,72.1,-1.1,-1.5%,7.79,9.25,70.13,85.72,101.3,116.9,132.5,148.1
23W49,73.2,-0.6,-0.81%,7.71,9.49,69.42,84.85,100.3,115.7,131.1,146.6
23W48,73.8,-0.9,-1.2%,7.63,9.67,68.71,83.98,99.25,114.5,129.8,145.1
23W47,74.7,+1.4,+1.91%,7.56,9.89,68,83.11,98.23,113.3,128.4,143.6
23W46,73.3,+0.3,+0.41%,7.48,9.8,67.29,82.25,97.2,112.2,127.1,142.1
23W45,73,+3.2,+4.58%,7.4,9.87,66.58,81.38,96.18,111,125.8,140.6
23W44,69.8,+1.5,+2.2%,7.32,9.54,65.87,80.51,95.15,109.8,124.4,139.1
23W43,68.3,+0.5,+0.74%,7.24,9.43,65.17,79.65,94.13,108.6,123.1,137.6
23W42,67.8,-5.8,-7.88%,7.16,9.47,64.46,78.78,93.1,107.4,121.8,136.1
23W41,73.6,-0.2,-0.27%,7.08,10.39,63.75,77.91,92.08,106.2,120.4,134.6
23W40,73.8,-3.9,-5.02%,7,10.54,63.04,77.05,91.05,105.1,119.1,133.1
23W39,77.7,+5.4,+7.47%,6.93,11.22,62.33,76.18,90.03,103.9,117.7,131.6
23W38,72.3,-2,-2.69%,6.85,10.56,61.62,75.31,89,102.7,116.4,130.1
23W37,74.3,-0.1,-0.13%,6.77,10.98,60.91,74.44,87.98,101.5,115,128.6
23W36,74.4,-1.1,-1.46%,6.69,11.12,60.2,73.58,86.95,100.3,113.7,127.1
23W35,75.5,+4,+5.59%,6.61,11.42,59.49,72.71,85.93,99.15,112.4,125.6
23W34,71.5,0,0%,6.53,10.95,58.78,71.84,84.91,97.97,111,124.1
23W33,71.5,-6,-7.74%,6.45,11.08,58.07,70.98,83.88,96.79,109.7,122.6
23W32,77.5,0,0%,6.37,12.16,57.36,70.11,82.86,95.6,108.4,121.1
23W31,77.5,-0.9,-1.15%,6.29,12.31,56.65,69.24,81.83,94.42,107,119.6
23W30,78.4,+0.3,+0.38%,6.22,12.61,55.94,68.37,80.81,93.24,105.7,118.1
23W29,78.1,-2,-2.5%,6.14,12.73,55.23,67.51,79.78,92.06,104.3,116.6
23W28,80.1,-3.7,-4.42%,6.06,13.22,54.52,66.64,78.76,90.87,103,115.1
23W27,83.8,-5.7,-6.37%,5.98,14.01,53.81,65.77,77.73,89.69,101.6,113.6
23W26,89.5,-1.6,-1.76%,5.9,15.17,53.11,64.91,76.71,88.51,100.3,112.1
23W25,91.1,-0.7,-0.76%,5.82,15.65,52.4,64.04,75.68,87.33,98.97,110.6
23W24,91.8,-6,-6.13%,5.74,15.98,51.69,63.17,74.66,86.14,97.63,109.1
23W23,97.8,+9.7,+11%,5.66,17.27,50.98,62.31,73.63,84.96,96.29,107.6
23W22,88.1,+17.9,+25.5%,5.59,15.77,50.27,61.44,72.61,83.78,94.95,106.1
23W21,70.2,+0.2,+0.29%,5.51,12.75,49.56,60.57,71.58,82.6,93.61,104.6
23W20,70,+10.5,+17.6%,5.43,12.9,48.85,59.7,70.56,81.41,92.27,103.1
23W19,59.5,+0.3,+0.51%,5.35,11.12,48.14,58.84,69.53,80.23,90.93,101.6
23W18,59.2,+4.5,+8.23%,5.27,11.23,47.43,57.97,68.51,79.05,89.59,100.1
23W17,54.7,+1.2,+2.24%,5.19,10.54,46.72,57.1,67.49,77.87,88.25,98.63
23W16,53.5,+1.4,+2.69%,5.11,10.46,46.01,56.24,66.46,76.69,86.91,97.13
23W15,52.1,+10.95,+26.6%,5.03,10.35,45.3,55.37,65.44,75.5,85.57,95.64
23W14,41.15,+2.15,+5.51%,4.95,8.31,44.59,54.5,64.41,74.32,84.23,94.14
23W13,39,+0.15,+0.39%,4.88,8,43.88,53.63,63.39,73.14,82.89,92.64
23W12,38.85,-0.05,-0.13%,4.8,8.1,43.17,52.77,62.36,71.96,81.55,91.14
23W11,38.9,-1.3,-3.23%,4.72,8.24,42.46,51.9,61.34,70.77,80.21,89.65
23W10,40.2,+0.75,+1.9%,4.64,8.66,41.75,51.03,60.31,69.59,78.87,88.15
23W09,39.45,-0.35,-0.88%,4.56,8.65,41.05,50.17,59.29,68.41,77.53,86.65
23W08,39.8,+0.4,+1.02%,4.48,8.88,40.34,49.3,58.26,67.23,76.19,85.15
23W07,39.4,+3.9,+11%,4.4,8.95,39.63,48.43,57.24,66.04,74.85,83.66
23W06,35.5,-0.2,-0.56%,4.32,8.21,38.92,47.57,56.21,64.86,73.51,82.16
23W05,35.7,+1.6,+4.69%,4.25,8.41,38.21,46.7,55.19,63.68,72.17,80.66
23W03,34.1,-0.05,-0.15%,4.17,8.18,37.5,45.83,54.16,62.5,70.83,79.16
23W02,34.15,-0.15,-0.44%,4.09,8.35,36.79,44.96,53.14,61.31,69.49,77.67
23W01,34.3,+0.45,+1.33%,4.01,8.56,36.08,44.1,52.11,60.13,68.15,76.17
22W53,33.85,+0.15,+0.45%,3.93,8.61,35.37,43.23,51.09,58.95,66.81,74.67
22W52,33.7,-2.25,-6.26%,3.9,8.64,35.09,42.89,50.68,58.48,66.28,74.07
22W51,35.95,-1.75,-4.64%,3.87,9.3,34.81,42.54,50.28,58.01,65.74,73.48
22W50,37.7,+0.45,+1.21%,3.84,9.83,34.52,42.2,49.87,57.54,65.21,72.88
22W49,37.25,+1.15,+3.19%,3.8,9.79,34.24,41.85,49.46,57.07,64.68,72.29
22W48,36.1,+0.9,+2.56%,3.77,9.57,33.96,41.51,49.05,56.6,64.15,71.69
22W47,35.2,-0.85,-2.36%,3.74,9.41,33.68,41.16,48.64,56.13,63.61,71.1
22W46,36.05,-2,-5.26%,3.71,9.72,33.4,40.82,48.24,55.66,63.08,70.5
22W45,38.05,+1.95,+5.4%,3.68,10.34,33.11,40.47,47.83,55.19,62.55,69.91
22W44,36.1,0,0%,3.65,9.9,32.83,40.13,47.42,54.72,62.01,69.31
22W43,36.1,-0.75,-2.04%,3.62,9.98,32.55,39.78,47.02,54.25,61.48,68.71
22W42,36.85,-2.7,-6.83%,3.59,10.28,32.27,39.44,46.61,53.78,60.95,68.12
22W41,39.55,+1.25,+3.26%,3.55,11.13,31.98,39.09,46.2,53.31,60.42,67.52
22W40,38.3,-2,-4.96%,3.52,10.87,31.7,38.75,45.79,52.84,59.88,66.93
22W39,40.3,+2.2,+5.77%,3.49,11.54,31.42,38.4,45.39,52.37,59.35,66.33
22W38,38.1,+1.7,+4.67%,3.46,11.01,31.14,38.06,44.98,51.9,58.82,65.74
22W37,36.4,-0.6,-1.62%,3.43,10.62,30.86,37.71,44.57,51.43,58.28,65.14
22W36,37,+1.05,+2.92%,3.4,10.89,30.57,37.37,44.16,50.96,57.75,64.55
22W35,35.95,+0.7,+1.99%,3.37,10.68,30.29,37.02,43.76,50.49,57.22,63.95
22W34,35.25,-0.7,-1.95%,3.33,10.57,30.01,36.68,43.35,50.02,56.69,63.35
22W33,35.95,-1.95,-5.15%,3.3,10.88,29.73,36.33,42.94,49.55,56.15,62.76
22W32,37.9,-0.35,-0.92%,3.27,11.58,29.45,35.99,42.53,49.08,55.62,62.16
22W31,38.25,+3.15,+8.97%,3.24,11.8,29.16,35.64,42.12,48.61,55.09,61.57
22W30,35.1,-0.9,-2.5%,3.21,10.94,28.88,35.3,41.72,48.14,54.55,60.97
22W29,36,+1.3,+3.75%,3.18,11.33,28.6,34.95,41.31,47.67,54.02,60.38
22W28,34.7,+1.7,+5.15%,3.15,11.03,28.32,34.61,40.9,47.2,53.49,59.78
22W27,33,-2.65,-7.43%,3.12,10.59,28.04,34.26,40.5,46.72,52.96,59.18
22W26,35.65,+0.85,+2.44%,3.08,11.56,27.75,33.92,40.09,46.25,52.42,58.59
22W25,34.8,+3.7,+11.9%,3.05,11.4,27.47,33.58,39.68,45.78,51.89,57.99
22W24,31.1,-1,-3.12%,3.02,10.29,27.19,33.23,39.27,45.31,51.36,57.4
22W23,32.1,+1.05,+3.38%,2.99,10.74,26.91,32.89,38.86,44.84,50.82,56.8
22W22,31.05,+2.15,+7.44%,2.96,10.5,26.62,32.54,38.46,44.37,50.29,56.21
22W21,28.9,+1.95,+7.24%,2.93,9.87,26.34,32.2,38.05,43.9,49.76,55.61
22W20,26.95,-0.55,-2%,2.9,9.31,26.06,31.85,37.64,43.43,49.22,55.02
22W19,27.5,-0.4,-1.43%,2.86,9.6,25.78,31.51,37.24,42.96,48.69,54.42
22W18,27.9,-0.25,-0.89%,2.83,9.85,25.5,31.16,36.83,42.49,48.16,53.82
22W17,28.15,+0.25,+0.9%,2.8,10.05,25.21,30.82,36.42,42.02,47.63,53.23
22W16,27.9,-0.35,-1.24%,2.77,10.07,24.93,30.47,36.01,41.55,47.09,52.63
22W15,28.25,-0.65,-2.25%,2.74,10.31,24.65,30.13,35.6,41.08,46.56,52.04
22W14,28.9,+0.1,+0.35%,2.71,10.67,24.37,29.78,35.2,40.61,46.03,51.44
22W13,28.8,+0.1,+0.35%,2.68,10.76,24.09,29.44,34.79,40.14,45.49,50.85
22W12,28.7,+0.7,+2.5%,2.64,10.85,23.8,29.09,34.38,39.67,44.96,50.25
22W11,28,-0.5,-1.75%,2.61,10.71,23.52,28.75,33.98,39.2,44.43,49.66
22W10,28.5,+0.2,+0.71%,2.58,11.04,23.24,28.4,33.57,38.73,43.9,49.06
22W09,28.3,-0.95,-3.25%,2.55,11.09,22.96,28.06,33.16,38.26,43.36,48.46
22W08,29.25,+2.1,+7.73%,2.52,11.61,22.67,27.71,32.75,37.79,42.83,47.87
22W07,27.15,+0.35,+1.31%,2.49,10.91,22.39,27.37,32.34,37.32,42.3,47.27
22W05,26.8,-0.25,-0.92%,2.46,10.91,22.11,27.02,31.94,36.85,41.76,46.68
22W04,27.05,-0.5,-1.81%,2.43,11.15,21.83,26.68,31.53,36.38,41.23,46.08
22W03,27.55,+0.2,+0.73%,2.39,11.51,21.55,26.33,31.12,35.91,40.7,45.49
22W02,27.35,+0.3,+1.11%,2.36,11.58,21.26,25.99,30.72,35.44,40.17,44.89
22W01,27.05,+0.45,+1.69%,2.33,11.6,20.98,25.64,30.31,34.97,39.63,44.3
21W52,26.6,+0.1,+0.38%,2.3,11.57,20.7,25.3,29.9,34.5,39.1,43.7
21W51,26.5,-0.4,-1.49%,2.3,11.51,20.72,25.32,29.93,34.53,39.14,43.74
21W50,26.9,+0.7,+2.67%,2.3,11.67,20.74,25.35,29.96,34.56,39.17,43.78
21W49,26.2,-0.3,-1.13%,2.31,11.36,20.76,25.37,29.98,34.6,39.21,43.82
21W48,26.5,-0.2,-0.75%,2.31,11.48,20.78,25.39,30.01,34.63,39.25,43.86
21W47,26.7,0,0%,2.31,11.55,20.8,25.42,30.04,34.66,39.28,43.9
21W46,26.7,-0.05,-0.19%,2.31,11.54,20.82,25.44,30.07,34.69,39.32,43.95
21W45,26.75,-0.3,-1.11%,2.32,11.55,20.84,25.47,30.1,34.73,39.36,43.99
21W44,27.05,+0.15,+0.56%,2.32,11.67,20.86,25.49,30.12,34.76,39.39,44.03
21W43,26.9,+0.25,+0.94%,2.32,11.6,20.87,25.51,30.15,34.79,39.43,44.07
21W42,26.65,-0.1,-0.37%,2.32,11.48,20.89,25.54,30.18,34.82,39.47,44.11
21W41,26.75,+0.75,+2.88%,2.32,11.51,20.91,25.56,30.21,34.86,39.5,44.15
21W40,26,-0.95,-3.53%,2.33,11.18,20.93,25.58,30.24,34.89,39.54,44.19
21W39,26.95,-0.55,-2%,2.33,11.58,20.95,25.61,30.26,34.92,39.58,44.23
21W38,27.5,+0.4,+1.48%,2.33,11.8,20.97,25.63,30.29,34.95,39.61,44.27
21W37,27.1,-0.4,-1.45%,2.33,11.62,20.99,25.66,30.32,34.99,39.65,44.31
21W36,27.5,+1.1,+4.17%,2.33,11.78,21.01,25.68,30.35,35.02,39.69,44.36
21W35,26.4,+0.1,+0.38%,2.34,11.3,21.03,25.7,30.38,35.05,39.72,44.4
21W34,26.3,-0.7,-2.59%,2.34,11.24,21.05,25.73,30.4,35.08,39.76,44.44
21W33,27,-1.8,-6.25%,2.34,11.53,21.07,25.75,30.43,35.11,39.8,44.48
21W32,28.8,+0.05,+0.17%,2.34,12.29,21.09,25.77,30.46,35.15,39.83,44.52
21W31,28.75,-0.3,-1.03%,2.35,12.26,21.11,25.8,30.49,35.18,39.87,44.56
21W30,29.05,-0.95,-3.17%,2.35,12.38,21.13,25.82,30.52,35.21,39.91,44.6
21W29,30,-0.3,-0.99%,2.35,12.77,21.15,25.85,30.54,35.24,39.94,44.64
21W28,30.3,0,0%,2.35,12.88,21.17,25.87,30.57,35.28,39.98,44.68
21W27,30.3,+0.4,+1.34%,2.35,12.87,21.19,25.89,30.6,35.31,40.02,44.72
21W26,29.9,+0.4,+1.36%,2.36,12.69,21.2,25.92,30.63,35.34,40.05,44.77
21W25,29.5,+0.5,+1.72%,2.36,12.51,21.22,25.94,30.66,35.37,40.09,44.81
21W24,29,+0.15,+0.52%,2.36,12.29,21.24,25.96,30.69,35.41,40.13,44.85
21W23,28.85,+0.85,+3.04%,2.36,12.21,21.26,25.99,30.71,35.44,40.16,44.89
21W22,28,0,0%,2.36,11.84,21.28,26.01,30.74,35.47,40.2,44.93
21W21,28,+0.15,+0.54%,2.37,11.83,21.3,26.04,30.77,35.5,40.24,44.97
21W20,27.85,-2.15,-7.17%,2.37,11.76,21.32,26.06,30.8,35.54,40.27,45.01
21W19,30,-2.35,-7.26%,2.37,12.65,21.34,26.08,30.83,35.57,40.31,45.05
21W18,32.35,+0.4,+1.25%,2.37,13.63,21.36,26.11,30.85,35.6,40.35,45.09
21W17,31.95,+0.5,+1.59%,2.38,13.45,21.38,26.13,30.88,35.63,40.38,45.13
21W16,31.45,+0.7,+2.28%,2.38,13.23,21.4,26.15,30.91,35.66,40.42,45.18
21W15,30.75,-0.2,-0.65%,2.38,12.92,21.42,26.18,30.94,35.7,40.46,45.22
21W14,30.95,-0.35,-1.12%,2.38,12.99,21.44,26.2,30.97,35.73,40.49,45.26
21W13,31.3,-0.25,-0.79%,2.38,13.13,21.46,26.23,30.99,35.76,40.53,45.3
21W12,31.55,+0.3,+0.96%,2.39,13.22,21.48,26.25,31.02,35.79,40.57,45.34
21W11,31.25,-0.05,-0.16%,2.39,13.08,21.5,26.27,31.05,35.83,40.6,45.38
21W10,31.3,-0.45,-1.42%,2.39,13.09,21.52,26.3,31.08,35.86,40.64,45.42
21W09,31.75,-0.3,-0.94%,2.39,13.27,21.53,26.32,31.11,35.89,40.68,45.46
21W08,32.05,+0.05,+0.16%,2.39,13.38,21.55,26.34,31.13,35.92,40.71,45.5
21W06,32,+0.5,+1.59%,2.4,13.35,21.57,26.37,31.16,35.96,40.75,45.54
21W05,31.5,-1.2,-3.67%,2.4,13.13,21.59,26.39,31.19,35.99,40.79,45.59
21W04,32.7,-1.35,-3.96%,2.4,13.62,21.61,26.42,31.22,36.02,40.82,45.63
21W03,34.05,-1.95,-5.42%,2.4,14.17,21.63,26.44,31.25,36.05,40.86,45.67
21W02,36,+0.3,+0.84%,2.41,14.96,21.65,26.46,31.27,36.09,40.9,45.71
21W01,35.7,+1.7,+5%,2.41,14.83,21.67,26.49,31.3,36.12,40.93,45.75
20W52,34,+0.2,+0.59%,2.41,14.11,21.69,26.51,31.33,36.15,40.97,45.79
20W51,33.8,-0.15,-0.44%,2.41,14.02,21.69,26.51,31.33,36.15,40.97,45.79
20W50,33.95,+1.2,+3.66%,2.41,14.09,21.69,26.51,31.33,36.15,40.97,45.79
20W49,32.75,-0.95,-2.82%,2.41,13.59,21.69,26.51,31.33,36.15,40.97,45.79
20W48,33.7,+6,+21.7%,2.41,13.98,21.69,26.51,31.33,36.15,40.97,45.79
20W47,27.7,+3.65,+15.2%,2.41,11.49,21.69,26.51,31.33,36.15,40.97,45.79
20W46,24.05,+1.1,+4.79%,2.41,9.98,21.69,26.51,31.33,36.15,40.97,45.79
20W45,22.95,+0.4,+1.77%,2.41,9.52,21.69,26.51,31.33,36.15,40.97,45.79
20W44,22.55,-0.65,-2.8%,2.41,9.36,21.69,26.51,31.33,36.15,40.97,45.79
20W43,23.2,+0.3,+1.31%,2.41,9.63,21.69,26.51,31.33,36.15,40.97,45.79
20W42,22.9,-0.45,-1.93%,2.41,9.5,21.69,26.51,31.33,36.15,40.97,45.79
20W41,23.35,+0.95,+4.24%,2.41,9.69,21.69,26.51,31.33,36.15,40.97,45.79
20W40,22.4,+0.05,+0.22%,2.41,9.29,21.69,26.51,31.33,36.15,40.97,45.79
20W39,22.35,-1.45,-6.09%,2.41,9.27,21.69,26.51,31.33,36.15,40.97,45.79
20W38,23.8,+0.6,+2.59%,2.41,9.88,21.69,26.51,31.33,36.15,40.97,45.79
20W37,23.2,-0.35,-1.49%,2.41,9.63,21.69,26.51,31.33,36.15,40.97,45.79
20W36,23.55,-0.6,-2.48%,2.41,9.77,21.69,26.51,31.33,36.15,40.97,45.79
20W35,24.15,0,0%,2.41,10.02,21.69,26.51,31.33,36.15,40.97,45.79
20W34,24.15,+1,+4.32%,2.41,10.02,21.69,26.51,31.33,36.15,40.97,45.79
20W33,23.15,+0.45,+1.98%,2.41,9.61,21.69,26.51,31.33,36.15,40.97,45.79
20W32,22.7,+1.8,+8.61%,2.41,9.42,21.69,26.51,31.33,36.15,40.97,45.79
20W31,20.9,0,0%,2.41,8.67,21.69,26.51,31.33,36.15,40.97,45.79
20W30,20.9,-0.75,-3.46%,2.41,8.67,21.69,26.51,31.33,36.15,40.97,45.79
20W29,21.65,+0.25,+1.17%,2.41,8.98,21.69,26.51,31.33,36.15,40.97,45.79
20W28,21.4,-0.1,-0.47%,2.41,8.88,21.69,26.51,31.33,36.15,40.97,45.79
20W27,21.5,+0.05,+0.23%,2.41,8.92,21.69,26.51,31.33,36.15,40.97,45.79
20W26,21.45,0,0%,2.41,8.9,21.69,26.51,31.33,36.15,40.97,45.79
20W25,21.45,0,0%,2.41,8.9,21.69,26.51,31.33,36.15,40.97,45.79
20W24,21.45,+0.3,+1.42%,2.41,8.9,21.69,26.51,31.33,36.15,40.97,45.79
20W23,21.15,+0.25,+1.2%,2.41,8.78,21.69,26.51,31.33,36.15,40.97,45.79
20W22,20.9,+0.9,+4.5%,2.41,8.67,21.69,26.51,31.33,36.15,40.97,45.79
20W21,20,+0.2,+1.01%,2.41,8.3,21.69,26.51,31.33,36.15,40.97,45.79
20W20,19.8,0,0%,2.41,8.22,21.69,26.51,31.33,36.15,40.97,45.79
20W19,19.8,0,0%,2.41,8.22,21.69,26.51,31.33,36.15,40.97,45.79
20W18,19.8,+0.55,+2.86%,2.41,8.22,21.69,26.51,31.33,36.15,40.97,45.79
20W17,19.25,-0.35,-1.79%,2.41,7.99,21.69,26.51,31.33,36.15,40.97,45.79
20W16,19.6,+0.15,+0.77%,2.41,8.13,21.69,26.51,31.33,36.15,40.97,45.79
20W15,19.45,+0.2,+1.04%,2.41,8.07,21.69,26.51,31.33,36.15,40.97,45.79
20W14,19.25,-0.15,-0.77%,2.41,7.99,21.69,26.51,31.33,36.15,40.97,45.79
20W13,19.4,+0.2,+1.04%,2.41,8.05,21.69,26.51,31.33,36.15,40.97,45.79
20W12,19.2,-1.1,-5.42%,2.41,7.97,21.69,26.51,31.33,36.15,40.97,45.79
20W11,20.3,-0.3,-1.46%,2.41,8.42,21.69,26.51,31.33,36.15,40.97,45.79
20W10,20.6,+0.1,+0.49%,2.41,8.55,21.69,26.51,31.33,36.15,40.97,45.79
20W09,20.5,-0.25,-1.2%,2.41,8.51,21.69,26.51,31.33,36.15,40.97,45.79
20W08,20.75,+0.1,+0.48%,2.41,8.61,21.69,26.51,31.33,36.15,40.97,45.79
20W07,20.65,-0.05,-0.24%,2.41,8.57,21.69,26.51,31.33,36.15,40.97,45.79
20W06,20.7,+0.35,+1.72%,2.41,8.59,21.69,26.51,31.33,36.15,40.97,45.79
20W05,20.35,-0.85,-4.01%,2.41,8.44,21.69,26.51,31.33,36.15,40.97,45.79
20W04,21.2,0,0%,2.41,8.8,21.69,26.51,31.33,36.15,40.97,45.79
20W03,21.2,+0.15,+0.71%,2.41,8.8,21.69,26.51,31.33,36.15,40.97,45.79
20W02,21.05,-0.15,-0.71%,2.41,8.73,21.69,26.51,31.33,36.15,40.97,45.79
20W01,21.2,0,0%,2.41,8.8,21.69,26.51,31.33,36.15,40.97,45.79
