Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,21.85,-0.15,-0.68%,1.14,19.11,17.15,20.58,24.01,27.44,30.87,34.3
24W30,22,+0.1,+0.46%,1.14,19.3,17.09,20.51,23.93,27.35,30.77,34.19
24W29,21.9,-0.35,-1.57%,1.14,19.28,17.04,20.45,23.86,27.26,30.67,34.08
24W28,22.25,+0.55,+2.53%,1.13,19.65,16.98,20.38,23.78,27.18,30.57,33.97
24W27,21.7,-0.1,-0.46%,1.13,19.23,16.93,20.32,23.7,27.09,30.47,33.86
24W26,21.8,-0.25,-1.13%,1.12,19.38,16.88,20.25,23.62,27,30.38,33.75
24W25,22.05,+0.5,+2.32%,1.12,19.66,16.82,20.18,23.55,26.91,30.28,33.64
24W24,21.55,+0.1,+0.47%,1.12,19.28,16.77,20.12,23.47,26.82,30.18,33.53
24W23,21.45,-0.05,-0.23%,1.11,19.25,16.71,20.05,23.39,26.74,30.08,33.42
24W22,21.5,+0.05,+0.23%,1.11,19.36,16.66,19.99,23.32,26.65,29.98,33.31
24W21,21.45,-0.15,-0.69%,1.11,19.38,16.6,19.92,23.24,26.56,29.88,33.2
24W20,21.6,-0.15,-0.69%,1.1,19.58,16.55,19.86,23.16,26.47,29.78,33.09
24W19,21.75,-0.1,-0.46%,1.1,19.78,16.49,19.79,23.09,26.39,29.68,32.98
24W18,21.85,+0.2,+0.92%,1.1,19.94,16.44,19.72,23.01,26.3,29.59,32.87
24W17,21.65,0,0%,1.09,19.82,16.38,19.66,22.93,26.21,29.49,32.76
24W16,21.65,-0.25,-1.14%,1.09,19.89,16.33,19.59,22.86,26.12,29.39,32.65
24W15,21.9,-1.1,-4.78%,1.08,20.19,16.27,19.53,22.78,26.04,29.29,32.54
24W14,23,+0.15,+0.66%,1.08,21.27,16.22,19.46,22.7,25.95,29.19,32.43
24W13,22.85,+0.35,+1.56%,1.08,21.21,16.16,19.4,22.63,25.86,29.09,32.33
24W12,22.5,+0.45,+2.04%,1.07,20.95,16.11,19.33,22.55,25.77,28.99,32.22
24W11,22.05,+0.15,+0.68%,1.07,20.6,16.05,19.26,22.47,25.68,28.9,32.11
24W10,21.9,-0.3,-1.35%,1.07,20.53,16,19.2,22.4,25.6,28.8,32
24W09,22.2,+0.3,+1.37%,1.06,20.89,15.94,19.13,22.32,25.51,28.7,31.89
24W08,21.9,-0.2,-0.9%,1.06,20.68,15.89,19.07,22.24,25.42,28.6,31.78
24W07,22.1,+0.75,+3.51%,1.06,20.94,15.83,19,22.17,25.33,28.5,31.67
24W06,21.35,-0.1,-0.47%,1.05,20.3,15.78,18.93,22.09,25.25,28.4,31.56
24W05,21.45,0,0%,1.05,20.46,15.72,18.87,22.01,25.16,28.3,31.45
24W04,21.45,+0.2,+0.94%,1.04,20.53,15.67,18.8,21.94,25.07,28.2,31.34
24W03,21.25,-0.25,-1.16%,1.04,20.41,15.61,18.74,21.86,24.98,28.11,31.23
24W02,21.5,-0.2,-0.92%,1.04,20.73,15.56,18.67,21.78,24.9,28.01,31.12
24W01,21.7,-0.25,-1.14%,1.03,20.99,15.5,18.61,21.71,24.81,27.91,31.01
23W52,21.95,0,0%,1.03,21.31,15.45,18.54,21.63,24.72,27.81,30.9
23W51,21.95,-0.1,-0.45%,1.03,21.39,15.39,18.47,21.55,24.63,27.71,30.79
23W50,22.05,-0.15,-0.68%,1.02,21.56,15.34,18.41,21.47,24.54,27.61,30.68
23W49,22.2,-0.6,-2.63%,1.02,21.79,15.28,18.34,21.4,24.45,27.51,30.56
23W48,22.8,+1,+4.59%,1.02,22.46,15.23,18.27,21.32,24.36,27.41,30.45
23W47,21.8,-0.1,-0.46%,1.01,21.55,15.17,18.2,21.24,24.27,27.31,30.34
23W46,21.9,+0.2,+0.92%,1.01,21.73,15.11,18.14,21.16,24.18,27.21,30.23
23W45,21.7,-0.5,-2.25%,1,21.62,15.06,18.07,21.08,24.09,27.11,30.12
23W44,22.2,+0.15,+0.68%,1,22.2,15,18,21,24,27.01,30.01
23W43,22.05,+0.6,+2.8%,1,22.13,14.95,17.94,20.93,23.92,26.9,29.89
23W42,21.45,-1.4,-6.13%,0.99,21.61,14.89,17.87,20.85,23.83,26.8,29.78
23W41,22.85,-0.4,-1.72%,0.99,23.1,14.84,17.8,20.77,23.74,26.7,29.67
23W40,23.25,+0.15,+0.65%,0.99,23.6,14.78,17.74,20.69,23.65,26.6,29.56
23W39,23.1,-0.4,-1.7%,0.98,23.53,14.72,17.67,20.61,23.56,26.5,29.45
23W38,23.5,-0.45,-1.88%,0.98,24.03,14.67,17.6,20.53,23.47,26.4,29.34
23W37,23.95,+2.2,+10.1%,0.97,24.59,14.61,17.53,20.46,23.38,26.3,29.22
23W36,21.75,-0.55,-2.47%,0.97,22.41,14.56,17.47,20.38,23.29,26.2,29.11
23W35,22.3,+0.2,+0.9%,0.97,23.07,14.5,17.4,20.3,23.2,26.1,29
23W34,22.1,-0.35,-1.56%,0.96,22.95,14.44,17.33,20.22,23.11,26,28.89
23W33,22.45,0,0%,0.96,23.4,14.39,17.27,20.14,23.02,25.9,28.78
23W32,22.45,-0.15,-0.66%,0.96,23.5,14.33,17.2,20.07,22.93,25.8,28.66
23W31,22.6,-0.9,-3.83%,0.95,23.75,14.28,17.13,19.99,22.84,25.7,28.55
23W30,23.5,-0.3,-1.26%,0.95,24.79,14.22,17.06,19.91,22.75,25.6,28.44
23W29,23.8,+0.15,+0.63%,0.94,25.2,14.16,17,19.83,22.66,25.5,28.33
23W28,23.65,-0.1,-0.42%,0.94,25.14,14.11,16.93,19.75,22.57,25.4,28.22
23W27,23.75,-0.2,-0.84%,0.94,25.35,14.05,16.86,19.67,22.48,25.3,28.11
23W26,23.95,+1.65,+7.4%,0.93,25.67,14,16.8,19.6,22.4,25.19,27.99
23W25,22.3,-0.6,-2.62%,0.93,23.99,13.94,16.73,19.52,22.31,25.09,27.88
23W24,22.9,-1.05,-4.38%,0.93,24.74,13.89,16.66,19.44,22.22,24.99,27.77
23W23,23.95,+0.85,+3.68%,0.92,25.98,13.83,16.6,19.36,22.13,24.89,27.66
23W22,23.1,-0.55,-2.33%,0.92,25.16,13.77,16.53,19.28,22.04,24.79,27.55
23W21,23.65,-0.55,-2.27%,0.91,25.86,13.72,16.46,19.2,21.95,24.69,27.44
23W20,24.2,+2.3,+10.5%,0.91,26.57,13.66,16.39,19.13,21.86,24.59,27.32
23W19,21.9,-1.7,-7.2%,0.91,24.14,13.61,16.33,19.05,21.77,24.49,27.21
23W18,23.6,+3.75,+18.9%,0.9,26.13,13.55,16.26,18.97,21.68,24.39,27.1
23W17,19.85,+0.5,+2.58%,0.9,22.07,13.49,16.19,18.89,21.59,24.29,26.99
23W16,19.35,-0.35,-1.78%,0.9,21.6,13.44,16.13,18.81,21.5,24.19,26.88
23W15,19.7,+0.05,+0.25%,0.89,22.08,13.38,16.06,18.74,21.41,24.09,26.76
23W14,19.65,+0.25,+1.29%,0.89,22.12,13.33,15.99,18.66,21.32,23.99,26.65
23W13,19.4,+0.15,+0.78%,0.88,21.93,13.27,15.92,18.58,21.23,23.89,26.54
23W12,19.25,+0.4,+2.12%,0.88,21.85,13.21,15.86,18.5,21.14,23.79,26.43
23W11,18.85,-0.35,-1.82%,0.88,21.49,13.16,15.79,18.42,21.05,23.69,26.32
23W10,19.2,-0.4,-2.04%,0.87,21.98,13.1,15.72,18.34,20.96,23.59,26.21
23W09,19.6,+0.7,+3.7%,0.87,22.53,13.05,15.66,18.27,20.88,23.48,26.09
23W08,18.9,0,0%,0.87,21.82,12.99,15.59,18.19,20.79,23.38,25.98
23W07,18.9,+0.1,+0.53%,0.86,21.92,12.94,15.52,18.11,20.7,23.28,25.87
23W06,18.8,-0.1,-0.53%,0.86,21.9,12.88,15.46,18.03,20.61,23.18,25.76
23W05,18.9,+0.7,+3.85%,0.85,22.11,12.82,15.39,17.95,20.52,23.08,25.65
23W03,18.2,+0.15,+0.83%,0.85,21.38,12.77,15.32,17.87,20.43,22.98,25.54
23W02,18.05,-0.6,-3.22%,0.85,21.3,12.71,15.25,17.8,20.34,22.88,25.42
23W01,18.65,-0.7,-3.62%,0.84,22.1,12.66,15.19,17.72,20.25,22.78,25.31
22W52,18.8,-0.05,-0.27%,0.84,22.43,12.57,15.09,17.6,20.11,22.63,25.14
22W51,18.85,+1.1,+6.2%,0.84,22.54,12.54,15.05,17.56,20.07,22.58,25.08
22W50,17.75,+0.2,+1.14%,0.83,21.28,12.51,15.02,17.52,20.02,22.52,25.03
22W49,17.55,+0.3,+1.74%,0.83,21.09,12.48,14.98,17.48,19.98,22.47,24.97
22W48,17.25,-0.3,-1.71%,0.83,20.77,12.46,14.95,17.44,19.93,22.42,24.91
22W47,17.55,+0.15,+0.86%,0.83,21.18,12.43,14.91,17.4,19.88,22.37,24.85
22W46,17.4,+0.45,+2.65%,0.83,21.05,12.4,14.88,17.36,19.84,22.32,24.8
22W45,16.95,+0.1,+0.59%,0.82,20.56,12.37,14.84,17.32,19.79,22.26,24.74
22W44,16.85,+0.1,+0.6%,0.82,20.48,12.34,14.81,17.28,19.74,22.21,24.68
22W43,16.75,-0.3,-1.76%,0.82,20.41,12.31,14.77,17.24,19.7,22.16,24.62
22W42,17.05,-0.75,-4.21%,0.82,20.82,12.28,14.74,17.2,19.65,22.11,24.57
22W41,17.8,-0.1,-0.56%,0.82,21.79,12.25,14.7,17.16,19.61,22.06,24.51
22W40,17.9,-0.9,-4.79%,0.82,21.96,12.22,14.67,17.11,19.56,22,24.45
22W39,18.8,-0.35,-1.83%,0.81,23.12,12.2,14.64,17.07,19.51,21.95,24.39
22W38,19.15,-0.5,-2.54%,0.81,23.61,12.17,14.6,17.03,19.47,21.9,24.33
22W37,19.65,-0.7,-3.44%,0.81,24.28,12.14,14.57,16.99,19.42,21.85,24.28
22W36,20.35,+0.45,+2.26%,0.81,25.21,12.11,14.53,16.95,19.38,21.8,24.22
22W35,19.9,+0.6,+3.11%,0.81,24.71,12.08,14.5,16.91,19.33,21.75,24.16
22W34,19.3,+0.75,+4.04%,0.8,24.02,12.05,14.46,16.87,19.28,21.69,24.1
22W33,18.55,+1.45,+8.48%,0.8,23.14,12.02,14.43,16.83,19.24,21.64,24.05
22W32,17.1,-0.2,-1.16%,0.8,21.39,11.99,14.39,16.79,19.19,21.59,23.99
22W31,17.3,0,0%,0.8,21.69,11.97,14.36,16.75,19.14,21.54,23.93
22W30,17.3,+0.3,+1.76%,0.8,21.74,11.94,14.32,16.71,19.1,21.49,23.87
22W29,17,-0.15,-0.87%,0.79,21.41,11.91,14.29,16.67,19.05,21.43,23.82
22W28,17.15,+0.65,+3.94%,0.79,21.66,11.88,14.25,16.63,19.01,21.38,23.76
22W27,16.5,-0.9,-5.17%,0.79,20.89,11.85,14.22,16.59,18.96,21.33,23.7
22W26,17.4,-0.45,-2.52%,0.79,22.08,11.82,14.19,16.55,18.91,21.28,23.64
22W25,17.85,-1,-5.31%,0.79,22.71,11.79,14.15,16.51,18.87,21.23,23.58
22W24,18.85,+0.8,+4.43%,0.78,24.04,11.76,14.12,16.47,18.82,21.17,23.53
22W23,18.05,-0.3,-1.63%,0.78,23.07,11.73,14.08,16.43,18.78,21.12,23.47
22W22,18.35,+0.8,+4.56%,0.78,23.51,11.71,14.05,16.39,18.73,21.07,23.41
22W21,17.55,+0.25,+1.45%,0.78,22.54,11.68,14.01,16.35,18.68,21.02,23.35
22W20,17.3,-1.4,-7.49%,0.78,22.28,11.65,13.98,16.31,18.64,20.97,23.3
22W19,18.7,-1.35,-6.73%,0.77,24.14,11.62,13.94,16.27,18.59,20.91,23.24
22W18,20.05,-2.95,-12.8%,0.77,25.95,11.59,13.91,16.23,18.54,20.86,23.18
22W17,23,+3.55,+18.3%,0.77,29.84,11.56,13.87,16.19,18.5,20.81,23.12
22W16,19.45,+2.05,+11.8%,0.77,25.3,11.53,13.84,16.15,18.45,20.76,23.07
22W15,17.4,-0.15,-0.85%,0.77,22.69,11.5,13.8,16.11,18.41,20.71,23.01
22W14,17.55,+0.05,+0.29%,0.76,22.94,11.48,13.77,16.07,18.36,20.66,22.95
22W13,17.5,+0.05,+0.29%,0.76,22.93,11.45,13.74,16.02,18.31,20.6,22.89
22W12,17.45,+0.25,+1.45%,0.76,22.93,11.42,13.7,15.98,18.27,20.55,22.83
22W11,17.2,-0.25,-1.43%,0.76,22.65,11.39,13.67,15.94,18.22,20.5,22.78
22W10,17.45,-0.05,-0.29%,0.76,23.04,11.36,13.63,15.9,18.18,20.45,22.72
22W09,17.5,-0.15,-0.85%,0.76,23.17,11.33,13.6,15.86,18.13,20.4,22.66
22W08,17.65,-0.1,-0.56%,0.75,23.43,11.3,13.56,15.82,18.08,20.34,22.6
22W07,17.75,+0.55,+3.2%,0.75,23.62,11.27,13.53,15.78,18.04,20.29,22.55
22W05,17.2,-0.6,-3.37%,0.75,22.95,11.24,13.49,15.74,17.99,20.24,22.49
22W04,17.8,-0.15,-0.84%,0.75,23.81,11.22,13.46,15.7,17.94,20.19,22.43
22W03,17.95,-0.1,-0.55%,0.75,24.07,11.19,13.42,15.66,17.9,20.14,22.37
22W02,18.05,+0.05,+0.28%,0.74,24.27,11.16,13.39,15.62,17.85,20.08,22.32
22W01,18,+0.05,+0.28%,0.74,24.26,11.13,13.35,15.58,17.81,20.03,22.26
21W52,17.95,-0.3,-1.64%,0.74,24.26,11.1,13.32,15.54,17.76,19.98,22.2
21W51,18.25,+0.05,+0.27%,0.74,24.68,11.09,13.31,15.53,17.75,19.97,22.19
21W50,18.2,0,0%,0.74,24.62,11.09,13.31,15.52,17.74,19.96,22.18
21W49,18.2,-0.3,-1.62%,0.74,24.63,11.08,13.3,15.52,17.73,19.95,22.16
21W48,18.5,+0.6,+3.35%,0.74,25.05,11.08,13.29,15.51,17.72,19.94,22.15
21W47,17.9,-0.3,-1.65%,0.74,24.25,11.07,13.28,15.5,17.71,19.93,22.14
21W46,18.2,0,0%,0.74,24.67,11.06,13.28,15.49,17.7,19.92,22.13
21W45,18.2,-0.1,-0.55%,0.74,24.69,11.06,13.27,15.48,17.69,19.91,22.12
21W44,18.3,+0.6,+3.39%,0.74,24.84,11.05,13.26,15.47,17.68,19.9,22.11
21W43,17.7,+0.55,+3.21%,0.74,24.03,11.05,13.26,15.47,17.68,19.88,22.09
21W42,17.15,-0.2,-1.15%,0.74,23.3,11.04,13.25,15.46,17.67,19.87,22.08
21W41,17.35,-1.15,-6.22%,0.74,23.58,11.04,13.24,15.45,17.66,19.86,22.07
21W40,18.5,-0.4,-2.12%,0.74,25.16,11.03,13.24,15.44,17.65,19.85,22.06
21W39,18.9,-0.15,-0.79%,0.73,25.72,11.02,13.23,15.43,17.64,19.84,22.05
21W38,19.05,-0.65,-3.3%,0.73,25.94,11.02,13.22,15.42,17.63,19.83,22.04
21W37,19.7,-0.25,-1.25%,0.73,26.83,11.01,13.21,15.42,17.62,19.82,22.02
21W36,19.95,-0.05,-0.25%,0.73,27.19,11.01,13.21,15.41,17.61,19.81,22.01
21W35,20,+1.1,+5.82%,0.73,27.27,11,13.2,15.4,17.6,19.8,22
21W34,18.9,-1.05,-5.26%,0.73,25.79,10.99,13.19,15.39,17.59,19.79,21.99
21W33,19.95,-1.4,-6.56%,0.73,27.23,10.99,13.19,15.38,17.58,19.78,21.98
21W32,21.35,-0.25,-1.16%,0.73,29.16,10.98,13.18,15.38,17.57,19.77,21.96
21W31,21.6,-0.4,-1.82%,0.73,29.52,10.98,13.17,15.37,17.56,19.76,21.95
21W30,22,-0.3,-1.35%,0.73,30.08,10.97,13.16,15.36,17.55,19.75,21.94
21W29,22.3,-0.2,-0.89%,0.73,30.51,10.96,13.16,15.35,17.54,19.74,21.93
21W28,22.5,-0.5,-2.17%,0.73,30.8,10.96,13.15,15.34,17.53,19.73,21.92
21W27,23,-1.3,-5.35%,0.73,31.5,10.95,13.14,15.33,17.52,19.72,21.91
21W26,24.3,-3.75,-13.4%,0.73,33.3,10.95,13.14,15.33,17.52,19.7,21.89
21W25,28.05,+0.4,+1.45%,0.73,38.46,10.94,13.13,15.32,17.51,19.69,21.88
21W24,27.65,+2.45,+9.72%,0.73,37.93,10.94,13.12,15.31,17.5,19.68,21.87
21W23,25.2,+2.4,+10.5%,0.73,34.59,10.93,13.12,15.3,17.49,19.67,21.86
21W22,22.8,+2.35,+11.5%,0.73,31.31,10.92,13.11,15.29,17.48,19.66,21.85
21W21,20.45,+0.05,+0.25%,0.73,28.1,10.92,13.1,15.28,17.47,19.65,21.84
21W20,20.4,-0.45,-2.16%,0.73,28.04,10.91,13.09,15.28,17.46,19.64,21.82
21W19,20.85,-1.4,-6.29%,0.73,28.68,10.91,13.09,15.27,17.45,19.63,21.81
21W18,22.25,+0.6,+2.77%,0.73,30.62,10.9,13.08,15.26,17.44,19.62,21.8
21W17,21.65,-0.2,-0.92%,0.73,29.81,10.89,13.07,15.25,17.43,19.61,21.79
21W16,21.85,-1,-4.38%,0.73,30.1,10.89,13.07,15.24,17.42,19.6,21.78
21W15,22.85,+0.15,+0.66%,0.73,31.5,10.88,13.06,15.24,17.41,19.59,21.76
21W14,22.7,-0.6,-2.58%,0.73,31.31,10.88,13.05,15.23,17.4,19.58,21.75
21W13,23.3,+0.15,+0.65%,0.72,32.15,10.87,13.04,15.22,17.39,19.57,21.74
21W12,23.15,-0.05,-0.22%,0.72,31.96,10.86,13.04,15.21,17.38,19.56,21.73
21W11,23.2,-1.7,-6.83%,0.72,32.05,10.86,13.03,15.2,17.37,19.55,21.72
21W10,24.9,+1.55,+6.64%,0.72,34.41,10.85,13.02,15.19,17.36,19.54,21.71
21W09,23.35,+0.25,+1.08%,0.72,32.29,10.85,13.02,15.19,17.36,19.52,21.69
21W08,23.1,+0.4,+1.76%,0.72,31.96,10.84,13.01,15.18,17.35,19.51,21.68
21W06,22.7,+1.45,+6.82%,0.72,31.43,10.84,13,15.17,17.34,19.5,21.67
21W05,21.25,-0.15,-0.7%,0.72,29.43,10.83,13,15.16,17.33,19.49,21.66
21W04,21.4,-0.65,-2.95%,0.72,29.66,10.82,12.99,15.15,17.32,19.48,21.65
21W03,22.05,-1.4,-5.97%,0.72,30.58,10.82,12.98,15.14,17.31,19.47,21.64
21W02,23.45,-1.65,-6.57%,0.72,32.53,10.81,12.97,15.14,17.3,19.46,21.62
21W01,25.1,+0.25,+1.01%,0.72,34.84,10.81,12.97,15.13,17.29,19.45,21.61
20W52,24.85,-0.45,-1.78%,0.72,34.51,10.8,12.96,15.12,17.28,19.44,21.6
20W51,25.3,+2.15,+9.29%,0.72,35.14,10.8,12.96,15.12,17.28,19.44,21.6
20W50,23.15,-1.65,-6.65%,0.72,32.15,10.8,12.96,15.12,17.28,19.44,21.6
20W49,24.8,+0.35,+1.43%,0.72,34.44,10.8,12.96,15.12,17.28,19.44,21.6
20W48,24.45,-0.5,-2%,0.72,33.96,10.8,12.96,15.12,17.28,19.44,21.6
20W47,24.95,+1.1,+4.61%,0.72,34.65,10.8,12.96,15.12,17.28,19.44,21.6
20W46,23.85,+0.85,+3.7%,0.72,33.12,10.8,12.96,15.12,17.28,19.44,21.6
20W45,23,-0.25,-1.08%,0.72,31.94,10.8,12.96,15.12,17.28,19.44,21.6
20W44,23.25,-0.3,-1.27%,0.72,32.29,10.8,12.96,15.12,17.28,19.44,21.6
20W43,23.55,-0.5,-2.08%,0.72,32.71,10.8,12.96,15.12,17.28,19.44,21.6
20W42,24.05,+2.2,+10.1%,0.72,33.4,10.8,12.96,15.12,17.28,19.44,21.6
20W41,21.85,-0.85,-3.74%,0.72,30.35,10.8,12.96,15.12,17.28,19.44,21.6
20W40,22.7,+1.95,+9.4%,0.72,31.53,10.8,12.96,15.12,17.28,19.44,21.6
20W39,20.75,-1.75,-7.78%,0.72,28.82,10.8,12.96,15.12,17.28,19.44,21.6
20W38,22.5,+0.25,+1.12%,0.72,31.25,10.8,12.96,15.12,17.28,19.44,21.6
20W37,22.25,+0.35,+1.6%,0.72,30.9,10.8,12.96,15.12,17.28,19.44,21.6
20W36,21.9,-1.15,-4.99%,0.72,30.42,10.8,12.96,15.12,17.28,19.44,21.6
20W35,23.05,+0.45,+1.99%,0.72,32.01,10.8,12.96,15.12,17.28,19.44,21.6
20W34,22.6,-0.5,-2.16%,0.72,31.39,10.8,12.96,15.12,17.28,19.44,21.6
20W33,23.1,-0.95,-3.95%,0.72,32.08,10.8,12.96,15.12,17.28,19.44,21.6
20W32,24.05,+0.65,+2.78%,0.72,33.4,10.8,12.96,15.12,17.28,19.44,21.6
20W31,23.4,-0.5,-2.09%,0.72,32.5,10.8,12.96,15.12,17.28,19.44,21.6
20W30,23.9,+1.45,+6.46%,0.72,33.19,10.8,12.96,15.12,17.28,19.44,21.6
20W29,22.45,-2.95,-11.6%,0.72,31.18,10.8,12.96,15.12,17.28,19.44,21.6
20W28,25.4,+1.2,+4.96%,0.72,35.28,10.8,12.96,15.12,17.28,19.44,21.6
20W27,24.2,+0.45,+1.89%,0.72,33.61,10.8,12.96,15.12,17.28,19.44,21.6
20W26,23.75,-1.25,-5%,0.72,32.99,10.8,12.96,15.12,17.28,19.44,21.6
20W25,25,+4.3,+20.8%,0.72,34.72,10.8,12.96,15.12,17.28,19.44,21.6
20W24,20.7,-0.2,-0.96%,0.72,28.75,10.8,12.96,15.12,17.28,19.44,21.6
20W23,20.9,+0.5,+2.45%,0.72,29.03,10.8,12.96,15.12,17.28,19.44,21.6
20W22,20.4,+1,+5.15%,0.72,28.33,10.8,12.96,15.12,17.28,19.44,21.6
20W21,19.4,+0.85,+4.58%,0.72,26.94,10.8,12.96,15.12,17.28,19.44,21.6
20W20,18.55,-2,-9.73%,0.72,25.76,10.8,12.96,15.12,17.28,19.44,21.6
20W19,20.55,+1.55,+8.16%,0.72,28.54,10.8,12.96,15.12,17.28,19.44,21.6
20W18,19,0,0%,0.72,26.39,10.8,12.96,15.12,17.28,19.44,21.6
20W17,19,0,0%,0.72,26.39,10.8,12.96,15.12,17.28,19.44,21.6
20W16,19,-0.85,-4.28%,0.72,26.39,10.8,12.96,15.12,17.28,19.44,21.6
20W15,19.85,+1.85,+10.3%,0.72,27.57,10.8,12.96,15.12,17.28,19.44,21.6
20W14,18,+0.55,+3.15%,0.72,25,10.8,12.96,15.12,17.28,19.44,21.6
20W13,17.45,+1.35,+8.39%,0.72,24.24,10.8,12.96,15.12,17.28,19.44,21.6
20W12,16.1,-2.4,-13%,0.72,22.36,10.8,12.96,15.12,17.28,19.44,21.6
20W11,18.5,-2.95,-13.8%,0.72,25.69,10.8,12.96,15.12,17.28,19.44,21.6
20W10,21.45,+1.05,+5.15%,0.72,29.79,10.8,12.96,15.12,17.28,19.44,21.6
20W09,20.4,+0.75,+3.82%,0.72,28.33,10.8,12.96,15.12,17.28,19.44,21.6
20W08,19.65,-0.15,-0.76%,0.72,27.29,10.8,12.96,15.12,17.28,19.44,21.6
20W07,19.8,+0.4,+2.06%,0.72,27.5,10.8,12.96,15.12,17.28,19.44,21.6
20W06,19.4,-0.65,-3.24%,0.72,26.94,10.8,12.96,15.12,17.28,19.44,21.6
20W05,20.05,-0.05,-0.25%,0.72,27.85,10.8,12.96,15.12,17.28,19.44,21.6
20W04,20.1,+0.35,+1.77%,0.72,27.92,10.8,12.96,15.12,17.28,19.44,21.6
20W03,19.75,+0.45,+2.33%,0.72,27.43,10.8,12.96,15.12,17.28,19.44,21.6
20W02,19.3,-0.7,-3.5%,0.72,26.81,10.8,12.96,15.12,17.28,19.44,21.6
