Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,40.8,+0.3,+0.74%,-0.13,,-,-,-,-,-,-
23W44,40.5,-0.7,-1.7%,-0.08,,-,-,-,-,-,-
23W43,41.2,+2.45,+6.32%,-0.02,,-,-,-,-,-,-
23W42,38.75,-2.9,-6.96%,0.03,1318,0.015,0.188,0.362,0.535,0.709,0.882
23W41,41.65,+0.8,+1.96%,0.08,505.8,0.041,0.527,1.013,1.499,1.985,2.471
23W40,40.85,+2.45,+6.38%,0.14,301.9,0.068,0.866,1.664,2.462,3.261,4.059
23W39,38.4,-1.85,-4.6%,0.19,204,0.094,1.205,2.315,3.426,4.536,5.647
23W38,40.25,+0.3,+0.75%,0.24,166.9,0.121,1.544,2.966,4.389,5.812,7.235
23W37,39.95,+1.15,+2.96%,0.29,135.8,0.147,1.882,3.618,5.353,7.088,8.824
23W36,38.8,+0.6,+1.57%,0.35,111.8,0.174,2.221,4.269,6.316,8.364,10.41
23W35,38.2,+0.4,+1.06%,0.4,95.5,0.2,2.56,4.92,7.28,9.64,12
23W34,37.8,-0.5,-1.31%,0.45,83.45,0.226,2.899,5.571,8.244,10.92,13.59
23W33,38.3,-1.1,-2.79%,0.51,75.71,0.253,3.238,6.222,9.207,12.19,15.18
23W32,39.4,-2,-4.83%,0.56,70.51,0.279,3.576,6.874,10.17,13.47,16.76
23W31,41.4,-1.6,-3.72%,0.61,67.67,0.306,3.915,7.525,11.13,14.74,18.35
23W30,43,-1.6,-3.59%,0.66,64.69,0.332,4.254,8.176,12.1,16.02,19.94
23W29,44.6,+0.6,+1.36%,0.72,62.15,0.359,4.593,8.827,13.06,17.3,21.53
23W28,44,-3.55,-7.47%,0.77,57.1,0.385,4.932,9.478,14.02,18.57,23.12
23W27,47.55,-3.45,-6.76%,0.82,57.74,0.412,5.271,10.13,14.99,19.85,24.71
23W26,51,-1.4,-2.67%,0.88,58.19,0.438,5.609,10.78,15.95,21.12,26.29
23W25,52.4,+2.5,+5.01%,0.93,56.38,0.465,5.948,11.43,16.92,22.4,27.88
23W24,49.9,+2.25,+4.72%,0.98,50.8,0.491,6.287,12.08,17.88,23.67,29.47
23W23,47.65,-7.75,-14%,1.04,46.03,0.518,6.626,12.73,18.84,24.95,31.06
23W22,55.4,-0.2,-0.36%,1.09,50.91,0.544,6.965,13.39,19.81,26.23,32.65
23W21,55.6,+1.6,+2.96%,1.14,48.72,0.571,7.304,14.04,20.77,27.5,34.24
23W20,54,+1.1,+2.08%,1.19,45.22,0.597,7.642,14.69,21.73,28.78,35.82
23W19,52.9,-2.8,-5.03%,1.25,42.42,0.624,7.981,15.34,22.7,30.05,37.41
23W18,55.7,-0.7,-1.24%,1.3,42.85,0.65,8.32,15.99,23.66,31.33,39
23W17,56.4,+0.5,+0.89%,1.35,41.69,0.676,8.659,16.64,24.62,32.61,40.59
23W16,55.9,-6,-9.69%,1.41,39.76,0.703,8.998,17.29,25.59,33.88,42.18
23W15,61.9,-1.2,-1.9%,1.46,42.43,0.729,9.336,17.94,26.55,35.16,43.76
23W14,63.1,-0.6,-0.94%,1.51,41.74,0.756,9.675,18.59,27.51,36.43,45.35
23W13,63.7,-1.5,-2.3%,1.56,40.71,0.782,10.01,19.25,28.48,37.71,46.94
23W12,65.2,+3.2,+5.16%,1.62,40.31,0.809,10.35,19.9,29.44,38.99,48.53
23W11,62,+1.1,+1.81%,1.67,37.11,0.835,10.69,20.55,30.4,40.26,50.12
23W10,60.9,-5.2,-7.87%,1.72,35.33,0.862,11.03,21.2,31.37,41.54,51.71
23W09,66.1,+3.7,+5.93%,1.78,37.21,0.888,11.37,21.85,32.33,42.81,53.29
23W08,62.4,-1.1,-1.73%,1.83,34.11,0.915,11.71,22.5,33.3,44.09,54.88
23W07,63.5,+3.5,+5.83%,1.88,33.73,0.941,12.05,23.15,34.26,45.36,56.47
23W06,60,+2.4,+4.17%,1.94,31,0.968,12.39,23.8,35.22,46.64,58.06
23W05,57.6,+3.6,+6.67%,1.99,28.97,0.994,12.72,24.46,36.19,47.92,59.65
23W03,54,+0.6,+1.12%,2.04,26.46,1.021,13.06,25.11,37.15,49.19,61.24
23W02,53.4,-3.6,-6.32%,2.09,25.5,1.047,13.4,25.76,38.11,50.47,62.82
23W01,57,+8.35,+17.2%,2.15,26.55,1.074,13.74,26.41,39.08,51.74,64.41
22W52,48.7,-2,-3.94%,2.13,22.82,1.067,13.66,26.25,38.84,51.43,64.03
22W51,50.7,+3.9,+8.33%,2.07,24.51,1.034,13.24,25.44,37.65,49.85,62.05
22W50,46.8,-0.1,-0.21%,2,23.37,1.001,12.82,24.63,36.45,48.26,60.08
22W49,46.9,+5.1,+12.2%,1.94,24.21,0.968,12.4,23.82,35.25,46.68,58.11
22W48,41.8,-2.3,-5.22%,1.87,22.34,0.936,11.98,23.02,34.06,45.09,56.13
22W47,44.1,+2.75,+6.65%,1.81,24.43,0.903,11.55,22.21,32.86,43.51,54.16
22W46,41.35,+2.3,+5.89%,1.74,23.77,0.87,11.13,21.4,31.66,41.92,52.19
22W45,39.05,+2.75,+7.58%,1.67,23.33,0.837,10.71,20.59,30.46,40.34,50.22
22W44,36.3,0,0%,1.61,22.57,0.804,10.29,19.78,29.27,38.75,48.24
22W43,36.3,+0.1,+0.28%,1.54,23.54,0.771,9.871,18.97,28.07,37.17,46.27
22W42,36.2,-2.65,-6.82%,1.48,24.52,0.738,9.45,18.16,26.87,35.58,44.3
22W41,38.85,+0.6,+1.57%,1.41,27.54,0.705,9.029,17.35,25.68,34,42.32
22W40,38.25,-0.3,-0.78%,1.34,28.44,0.672,8.608,16.54,24.48,32.41,40.35
22W39,38.55,-2.75,-6.66%,1.28,30.14,0.64,8.187,15.73,23.28,30.83,38.38
22W38,41.3,+3.2,+8.4%,1.21,34.03,0.607,7.766,14.93,22.08,29.24,36.4
22W37,38.1,-0.4,-1.04%,1.15,33.2,0.574,7.345,14.12,20.89,27.66,34.43
22W36,38.5,-0.3,-0.77%,1.08,35.58,0.541,6.924,13.31,19.69,26.07,32.46
22W35,38.8,-0.55,-1.4%,1.02,38.18,0.508,6.503,12.5,18.49,24.49,30.48
22W34,39.35,+2.75,+7.51%,0.95,41.4,0.475,6.082,11.69,17.3,22.9,28.51
22W33,36.6,-2.75,-6.99%,0.88,41.37,0.442,5.662,10.88,16.1,21.32,26.54
22W32,39.35,-0.75,-1.87%,0.82,48.06,0.409,5.241,10.07,14.9,19.73,24.57
22W31,40.1,+1.4,+3.62%,0.75,53.25,0.377,4.82,9.263,13.71,18.15,22.59
22W30,38.7,+2.5,+6.91%,0.69,56.31,0.344,4.399,8.454,12.51,16.56,20.62
22W29,36.2,-4.8,-11.7%,0.62,58.24,0.311,3.978,7.645,11.31,14.98,18.65
22W28,41,-0.55,-1.32%,0.56,73.77,0.278,3.557,6.836,10.12,13.39,16.67
22W27,41.55,-3.95,-8.68%,0.49,84.8,0.245,3.136,6.027,8.918,11.81,14.7
22W26,45.5,-2.3,-4.81%,0.42,107.2,0.212,2.715,5.218,7.721,10.22,12.73
22W25,47.8,-2.1,-4.21%,0.36,133.4,0.179,2.294,4.409,6.524,8.639,10.75
22W24,49.9,-0.7,-1.38%,0.29,170.5,0.146,1.873,3.6,5.327,7.054,8.781
22W23,50.6,+0.8,+1.61%,0.23,223,0.113,1.452,2.791,4.13,5.469,6.808
22W22,49.8,-0.6,-1.19%,0.16,309,0.081,1.031,1.982,2.933,3.884,4.835
22W21,50.4,+2.35,+4.89%,0.1,528.4,0.048,0.61,1.173,1.736,2.299,2.862
22W20,48.05,-3.95,-7.6%,0.03,1622,0.015,0.19,0.364,0.539,0.714,0.888
22W19,52,-0.8,-1.52%,-0.04,,-,-,-,-,-,-
22W18,52.8,-0.4,-0.75%,-0.1,,-,-,-,-,-,-
22W17,53.2,+4.3,+8.79%,-0.17,,-,-,-,-,-,-
22W16,48.9,-3.1,-5.96%,-0.23,,-,-,-,-,-,-
22W15,52,0,0%,-0.3,,-,-,-,-,-,-
22W14,52,-0.4,-0.76%,-0.36,,-,-,-,-,-,-
22W13,52.4,+0.2,+0.38%,-0.43,,-,-,-,-,-,-
22W12,52.2,+2.55,+5.14%,-0.5,,-,-,-,-,-,-
22W11,49.65,+0.5,+1.02%,-0.56,,-,-,-,-,-,-
22W10,49.15,+1.85,+3.91%,-0.63,,-,-,-,-,-,-
22W09,47.3,-2.05,-4.15%,-0.69,,-,-,-,-,-,-
22W08,49.35,-0.15,-0.3%,-0.76,,-,-,-,-,-,-
22W07,49.5,+1.9,+3.99%,-0.83,,-,-,-,-,-,-
22W05,47.6,-1.3,-2.66%,-0.89,,-,-,-,-,-,-
22W04,48.9,-1.2,-2.4%,-0.96,,-,-,-,-,-,-
22W03,50.1,+1.25,+2.56%,-1.02,,-,-,-,-,-,-
22W02,48.85,-4.45,-8.35%,-1.09,,-,-,-,-,-,-
22W01,53.3,-0.2,-0.37%,-1.15,,-,-,-,-,-,-
21W52,53.5,-0.7,-1.29%,-1.22,,-,-,-,-,-,-
21W51,54.2,-4.3,-7.35%,-1.22,,-,-,-,-,-,-
21W50,58.5,+4.3,+7.93%,-1.23,,-,-,-,-,-,-
21W49,54.2,+3.7,+7.33%,-1.23,,-,-,-,-,-,-
21W48,50.5,-1.7,-3.26%,-1.23,,-,-,-,-,-,-
21W47,52.2,+3.65,+7.52%,-1.23,,-,-,-,-,-,-
21W46,48.55,-2.05,-4.05%,-1.24,,-,-,-,-,-,-
21W45,50.6,-0.4,-0.78%,-1.24,,-,-,-,-,-,-
21W44,51,+8.35,+19.6%,-1.24,,-,-,-,-,-,-
21W43,42.65,-1.1,-2.51%,-1.25,,-,-,-,-,-,-
21W42,43.75,-4.1,-8.57%,-1.25,,-,-,-,-,-,-
21W41,47.85,-2.95,-5.81%,-1.25,,-,-,-,-,-,-
21W40,50.8,-3.8,-6.96%,-1.26,,-,-,-,-,-,-
21W39,54.6,-0.3,-0.55%,-1.26,,-,-,-,-,-,-
21W38,54.9,+3.4,+6.6%,-1.26,,-,-,-,-,-,-
21W37,51.5,+1,+1.98%,-1.26,,-,-,-,-,-,-
21W36,50.5,-3.1,-5.78%,-1.27,,-,-,-,-,-,-
21W35,53.6,+2.5,+4.89%,-1.27,,-,-,-,-,-,-
21W34,51.1,-2.5,-4.66%,-1.27,,-,-,-,-,-,-
21W33,53.6,-10.4,-16.2%,-1.28,,-,-,-,-,-,-
21W32,64,+3,+4.92%,-1.28,,-,-,-,-,-,-
21W31,61,-0.8,-1.29%,-1.28,,-,-,-,-,-,-
21W30,61.8,-2.7,-4.19%,-1.28,,-,-,-,-,-,-
21W29,64.5,-0.6,-0.92%,-1.29,,-,-,-,-,-,-
21W28,65.1,+10.5,+19.2%,-1.29,,-,-,-,-,-,-
21W27,54.6,+2.5,+4.8%,-1.29,,-,-,-,-,-,-
21W26,52.1,+2,+3.99%,-1.3,,-,-,-,-,-,-
21W25,50.1,-0.3,-0.6%,-1.3,,-,-,-,-,-,-
21W24,50.4,-3.3,-6.15%,-1.3,,-,-,-,-,-,-
21W23,53.7,+1,+1.9%,-1.31,,-,-,-,-,-,-
21W22,52.7,+3.2,+6.46%,-1.31,,-,-,-,-,-,-
21W21,49.5,+2.4,+5.1%,-1.31,,-,-,-,-,-,-
21W20,47.1,-18.2,-27.9%,-1.31,,-,-,-,-,-,-
21W19,65.3,+3.3,+5.32%,-1.32,,-,-,-,-,-,-
21W18,62,+4.8,+8.39%,-1.32,,-,-,-,-,-,-
21W17,57.2,-10.3,-15.3%,-1.32,,-,-,-,-,-,-
21W16,67.5,+8.9,+15.2%,-1.33,,-,-,-,-,-,-
21W15,58.6,+1.4,+2.45%,-1.33,,-,-,-,-,-,-
21W14,57.2,+0.1,+0.18%,-1.33,,-,-,-,-,-,-
21W13,57.1,+0.8,+1.42%,-1.33,,-,-,-,-,-,-
21W12,56.3,-4.9,-8.01%,-1.34,,-,-,-,-,-,-
21W11,61.2,+7.6,+14.2%,-1.34,,-,-,-,-,-,-
21W10,53.6,-6.3,-10.5%,-1.34,,-,-,-,-,-,-
21W09,59.9,+7.9,+15.2%,-1.35,,-,-,-,-,-,-
21W08,52,+6.25,+13.7%,-1.35,,-,-,-,-,-,-
21W06,45.75,+4.75,+11.6%,-1.35,,-,-,-,-,-,-
21W05,41,+1,+2.5%,-1.36,,-,-,-,-,-,-
21W04,40,-3.5,-8.05%,-1.36,,-,-,-,-,-,-
21W03,43.5,-7.5,-14.7%,-1.36,,-,-,-,-,-,-
21W02,51,-0.2,-0.39%,-1.36,,-,-,-,-,-,-
21W01,51.2,-1.1,-2.1%,-1.37,,-,-,-,-,-,-
20W52,52.3,+6.2,+13.4%,-1.37,,-,-,-,-,-,-
20W51,46.1,+2.65,+6.1%,-1.37,,-,-,-,-,-,-
20W50,43.45,+3.85,+9.72%,-1.37,,-,-,-,-,-,-
20W49,39.6,+0.6,+1.54%,-1.37,,-,-,-,-,-,-
20W48,39,-0.5,-1.27%,-1.37,,-,-,-,-,-,-
20W47,39.5,-0.05,-0.13%,-1.37,,-,-,-,-,-,-
20W46,39.55,-1,-2.47%,-1.37,,-,-,-,-,-,-
20W45,40.55,+3,+7.99%,-1.37,,-,-,-,-,-,-
20W44,37.55,+2.6,+7.44%,-1.37,,-,-,-,-,-,-
20W43,34.95,-0.3,-0.85%,-1.37,,-,-,-,-,-,-
20W42,35.25,+0.95,+2.77%,-1.37,,-,-,-,-,-,-
20W41,34.3,-0.75,-2.14%,-1.37,,-,-,-,-,-,-
20W40,35.05,+0.05,+0.14%,-1.37,,-,-,-,-,-,-
20W39,35,-6.75,-16.2%,-1.37,,-,-,-,-,-,-
20W38,41.75,+4.7,+12.7%,-1.37,,-,-,-,-,-,-
20W37,37.05,+0.55,+1.51%,-1.37,,-,-,-,-,-,-
20W36,36.5,+7,+23.7%,-1.37,,-,-,-,-,-,-
20W35,29.5,+2,+7.27%,-1.37,,-,-,-,-,-,-
20W34,27.5,+2.7,+10.9%,-1.37,,-,-,-,-,-,-
20W33,24.8,-0.5,-1.98%,-1.37,,-,-,-,-,-,-
20W32,25.3,+2,+8.58%,-1.37,,-,-,-,-,-,-
20W31,23.3,+2.95,+14.5%,-1.37,,-,-,-,-,-,-
20W30,20.35,+2,+10.9%,-1.37,,-,-,-,-,-,-
20W29,18.35,+0.25,+1.38%,-1.37,,-,-,-,-,-,-
20W28,18.1,0,0%,-1.37,,-,-,-,-,-,-
20W27,18.1,+0.1,+0.56%,-1.37,,-,-,-,-,-,-
20W26,18,+2.6,+16.9%,-1.37,,-,-,-,-,-,-
20W25,15.4,+0.95,+6.57%,-1.37,,-,-,-,-,-,-
20W24,14.45,-0.4,-2.69%,-1.37,,-,-,-,-,-,-
20W23,14.85,+0.3,+2.06%,-1.37,,-,-,-,-,-,-
20W22,14.55,-0.6,-3.96%,-1.37,,-,-,-,-,-,-
20W21,15.15,+0.4,+2.71%,-1.37,,-,-,-,-,-,-
20W20,14.75,+1.55,+11.7%,-1.37,,-,-,-,-,-,-
20W19,13.2,+1.55,+13.3%,-1.37,,-,-,-,-,-,-
20W18,11.65,-0.05,-0.43%,-1.37,,-,-,-,-,-,-
20W17,11.7,+1.05,+9.86%,-1.37,,-,-,-,-,-,-
20W16,10.65,0,0%,-1.37,,-,-,-,-,-,-
20W15,10.65,0,0%,-1.37,,-,-,-,-,-,-
20W14,10.65,-0.15,-1.39%,-1.37,,-,-,-,-,-,-
20W13,10.8,0,0%,-1.37,,-,-,-,-,-,-
20W12,10.8,-0.75,-6.49%,-1.37,,-,-,-,-,-,-
20W11,11.55,-0.35,-2.94%,-1.37,,-,-,-,-,-,-
20W10,11.9,+0.05,+0.42%,-1.37,,-,-,-,-,-,-
20W09,11.85,+0.75,+6.76%,-1.37,,-,-,-,-,-,-
20W08,11.1,+0.2,+1.83%,-1.37,,-,-,-,-,-,-
20W07,10.9,+0.3,+2.83%,-1.37,,-,-,-,-,-,-
20W06,10.6,-0.05,-0.47%,-1.37,,-,-,-,-,-,-
20W05,10.65,-0.4,-3.62%,-1.37,,-,-,-,-,-,-
20W04,11.05,+0.05,+0.45%,-1.37,,-,-,-,-,-,-
20W03,11,+0.05,+0.46%,-1.37,,-,-,-,-,-,-
20W02,10.95,-0.15,-1.35%,-1.37,,-,-,-,-,-,-
