Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,37.05,-0.3,-0.8%,2.45,15.1,29.44,33.85,38.27,42.68,47.1,51.52
23W38,37.35,-0.7,-1.84%,2.46,15.21,29.47,33.89,38.31,42.73,47.15,51.57
23W37,38.05,-0.15,-0.39%,2.46,15.48,29.5,33.92,38.35,42.77,47.2,51.62
23W36,38.2,+0.8,+2.14%,2.46,15.52,29.53,33.96,38.39,42.82,47.25,51.68
23W35,37.4,+0.2,+0.54%,2.46,15.18,29.56,33.99,38.43,42.86,47.3,51.73
23W34,37.2,-1.4,-3.63%,2.47,15.09,29.59,34.03,38.47,42.91,47.34,51.78
23W33,38.6,-0.45,-1.15%,2.47,15.64,29.62,34.06,38.51,42.95,47.39,51.84
23W32,39.05,-1.55,-3.82%,2.47,15.8,29.65,34.1,38.55,43,47.44,51.89
23W31,40.6,-1.9,-4.47%,2.47,16.41,29.68,34.13,38.59,43.04,47.49,51.94
23W30,42.5,+0.8,+1.92%,2.48,17.16,29.71,34.17,38.63,43.08,47.54,52
23W29,41.7,-3.55,-7.85%,2.48,16.82,29.74,34.21,38.67,43.13,47.59,52.05
23W28,45.25,+5.25,+13.1%,2.48,18.24,29.77,34.24,38.71,43.17,47.64,52.1
23W27,40,-0.05,-0.12%,2.48,16.1,29.8,34.28,38.75,43.22,47.69,52.16
23W26,40.05,-0.15,-0.37%,2.49,16.11,29.84,34.31,38.79,43.26,47.74,52.21
23W25,40.2,-0.5,-1.23%,2.49,16.15,29.87,34.35,38.83,43.31,47.79,52.27
23W24,40.7,-0.05,-0.12%,2.49,16.34,29.9,34.38,38.87,43.35,47.83,52.32
23W23,40.75,-1.75,-4.12%,2.49,16.34,29.93,34.42,38.91,43.39,47.88,52.37
23W22,42.5,+4.15,+10.8%,2.5,17.02,29.96,34.45,38.94,43.44,47.93,52.43
23W21,38.35,+0.7,+1.86%,2.5,15.35,29.99,34.49,38.98,43.48,47.98,52.48
23W20,37.65,+0.9,+2.45%,2.5,15.05,30.02,34.52,39.02,43.53,48.03,52.53
23W19,36.75,-0.65,-1.74%,2.5,14.68,30.05,34.56,39.06,43.57,48.08,52.59
23W18,37.4,-0.2,-0.53%,2.51,14.92,30.08,34.59,39.1,43.62,48.13,52.64
23W17,37.6,+0.15,+0.4%,2.51,14.98,30.11,34.63,39.14,43.66,48.18,52.69
23W16,37.45,-1.7,-4.34%,2.51,14.91,30.14,34.66,39.18,43.7,48.23,52.75
23W15,39.15,+0.15,+0.38%,2.51,15.57,30.17,34.7,39.22,43.75,48.27,52.8
23W14,39,-0.25,-0.64%,2.52,15.5,30.2,34.73,39.26,43.79,48.32,52.85
23W13,39.25,+0.2,+0.51%,2.52,15.58,30.23,34.77,39.3,43.84,48.37,52.91
23W12,39.05,+1.35,+3.58%,2.52,15.48,30.26,34.8,39.34,43.88,48.42,52.96
23W11,37.7,-0.8,-2.08%,2.52,14.93,30.29,34.84,39.38,43.93,48.47,53.01
23W10,38.5,-0.55,-1.41%,2.53,15.24,30.32,34.87,39.42,43.97,48.52,53.07
23W09,39.05,+0.55,+1.43%,2.53,15.44,30.36,34.91,39.46,44.02,48.57,53.12
23W08,38.5,-0.95,-2.41%,2.53,15.2,30.39,34.94,39.5,44.06,48.62,53.18
23W07,39.45,+0.3,+0.77%,2.53,15.56,30.42,34.98,39.54,44.1,48.67,53.23
23W06,39.15,+0.55,+1.42%,2.54,15.43,30.45,35.01,39.58,44.15,48.72,53.28
23W05,38.6,+2.6,+7.22%,2.54,15.2,30.48,35.05,39.62,44.19,48.76,53.34
23W03,36,-0.05,-0.14%,2.54,14.16,30.51,35.08,39.66,44.24,48.81,53.39
23W02,36.05,-2.75,-7.09%,2.54,14.17,30.54,35.12,39.7,44.28,48.86,53.44
23W01,38.8,+1.5,+4.02%,2.55,15.23,30.57,35.15,39.74,44.33,48.91,53.5
22W52,37.65,-0.4,-1.05%,2.54,14.84,30.44,35.01,39.58,44.14,48.71,53.28
22W51,38.05,-0.7,-1.81%,2.52,15.08,30.29,34.83,39.37,43.91,48.46,53
22W50,38.75,-1,-2.52%,2.51,15.43,30.13,34.65,39.17,43.69,48.21,52.73
22W49,39.75,+6.1,+18.1%,2.5,15.91,29.97,34.47,38.96,43.46,47.96,52.45
22W48,33.65,-0.4,-1.17%,2.48,13.54,29.82,34.29,38.76,43.23,47.7,52.18
22W47,34.05,+1,+3.03%,2.47,13.78,29.66,34.11,38.56,43,47.45,51.9
22W46,33.05,+0.7,+2.16%,2.46,13.44,29.5,33.93,38.35,42.78,47.2,51.63
22W45,32.35,+0.85,+2.7%,2.45,13.23,29.34,33.75,38.15,42.55,46.95,51.35
22W44,31.5,+0.15,+0.48%,2.43,12.95,29.19,33.57,37.94,42.32,46.7,51.08
22W43,31.35,-2.15,-6.42%,2.42,12.96,29.03,33.39,37.74,42.09,46.45,50.8
22W42,33.5,-0.9,-2.62%,2.41,13.92,28.87,33.2,37.54,41.87,46.2,50.53
22W41,34.4,+1.6,+4.88%,2.39,14.37,28.72,33.02,37.33,41.64,45.95,50.25
22W40,32.8,-0.8,-2.38%,2.38,13.78,28.56,32.84,37.13,41.41,45.7,49.98
22W39,33.6,-0.9,-2.61%,2.37,14.2,28.4,32.66,36.92,41.18,45.44,49.71
22W38,34.5,+0.35,+1.02%,2.35,14.66,28.25,32.48,36.72,40.96,45.19,49.43
22W37,34.15,-2.1,-5.79%,2.34,14.59,28.09,32.3,36.52,40.73,44.94,49.16
22W36,36.25,+0.1,+0.28%,2.33,15.57,27.93,32.12,36.31,40.5,44.69,48.88
22W35,36.15,+0.25,+0.7%,2.31,15.62,27.78,31.94,36.11,40.27,44.44,48.61
22W34,35.9,+0.1,+0.28%,2.3,15.6,27.62,31.76,35.9,40.05,44.19,48.33
22W33,35.8,+1.05,+3.02%,2.29,15.64,27.46,31.58,35.7,39.82,43.94,48.06
22W32,34.75,-0.55,-1.56%,2.28,15.27,27.3,31.4,35.5,39.59,43.69,47.78
22W31,35.3,+0.4,+1.15%,2.26,15.6,27.15,31.22,35.29,39.36,43.44,47.51
22W30,34.9,+1.1,+3.25%,2.25,15.52,26.99,31.04,35.09,39.14,43.19,47.23
22W29,33.8,-0.2,-0.59%,2.24,15.12,26.83,30.86,34.88,38.91,42.93,46.96
22W28,34,-0.65,-1.88%,2.22,15.29,26.68,30.68,34.68,38.68,42.68,46.68
22W27,34.65,-3.15,-8.33%,2.21,15.68,26.52,30.5,34.48,38.45,42.43,46.41
22W26,37.8,-0.65,-1.69%,2.2,17.21,26.36,30.32,34.27,38.23,42.18,46.14
22W25,38.45,-0.7,-1.79%,2.18,17.61,26.21,30.14,34.07,38,41.93,45.86
22W24,39.15,+0.15,+0.38%,2.17,18.04,26.05,29.96,33.86,37.77,41.68,45.59
22W23,39,+0.3,+0.78%,2.16,18.07,25.89,29.78,33.66,37.54,41.43,45.31
22W22,38.7,+3.65,+10.4%,2.14,18.05,25.74,29.6,33.46,37.32,41.18,45.04
22W21,35.05,+0.7,+2.04%,2.13,16.44,25.58,29.42,33.25,37.09,40.93,44.76
22W20,34.35,-0.5,-1.43%,2.12,16.21,25.42,29.23,33.05,36.86,40.67,44.49
22W19,34.85,+1.55,+4.65%,2.11,16.55,25.26,29.05,32.84,36.63,40.42,44.21
22W18,33.3,-3.65,-9.88%,2.09,15.92,25.11,28.87,32.64,36.41,40.17,43.94
22W17,36.95,-0.15,-0.4%,2.08,17.77,24.95,28.69,32.44,36.18,39.92,43.66
22W16,37.1,-1.15,-3.01%,2.07,17.96,24.79,28.51,32.23,35.95,39.67,43.39
22W15,38.25,-1.45,-3.65%,2.05,18.63,24.64,28.33,32.03,35.72,39.42,43.11
22W14,39.7,+2.4,+6.43%,2.04,19.46,24.48,28.15,31.82,35.5,39.17,42.84
22W13,37.3,-0.05,-0.13%,2.03,18.4,24.32,27.97,31.62,35.27,38.92,42.57
22W12,37.35,+0.3,+0.81%,2.01,18.55,24.17,27.79,31.42,35.04,38.67,42.29
22W11,37.05,-1.2,-3.14%,2,18.52,24.01,27.61,31.21,34.81,38.41,42.02
22W10,38.25,+1.05,+2.82%,1.99,19.24,23.85,27.43,31.01,34.59,38.16,41.74
22W09,37.2,-1.3,-3.38%,1.97,18.84,23.7,27.25,30.8,34.36,37.91,41.47
22W08,38.5,+0.45,+1.18%,1.96,19.63,23.54,27.07,30.6,34.13,37.66,41.19
22W07,38.05,+1.5,+4.1%,1.95,19.53,23.38,26.89,30.4,33.9,37.41,40.92
22W05,36.55,-0.55,-1.48%,1.94,18.89,23.22,26.71,30.19,33.68,37.16,40.64
22W04,37.1,-0.1,-0.27%,1.92,19.3,23.07,26.53,29.99,33.45,36.91,40.37
22W03,37.2,-1.05,-2.75%,1.91,19.48,22.91,26.35,29.78,33.22,36.66,40.09
22W02,38.25,-1.15,-2.92%,1.9,20.17,22.75,26.17,29.58,32.99,36.41,39.82
22W01,39.4,-0.05,-0.13%,1.88,20.92,22.6,25.99,29.38,32.77,36.16,39.54
21W52,39.45,+0.45,+1.15%,1.87,21.1,22.44,25.81,29.17,32.54,35.9,39.27
21W51,39,+0.05,+0.13%,1.86,20.99,22.3,25.65,28.99,32.34,35.68,39.03
21W50,38.95,+0.95,+2.5%,1.85,21.09,22.16,25.49,28.81,32.14,35.46,38.78
21W49,38,+0.2,+0.53%,1.84,20.71,22.02,25.33,28.63,31.93,35.24,38.54
21W48,37.8,-2.45,-6.09%,1.82,20.73,21.88,25.17,28.45,31.73,35.02,38.3
21W47,40.25,+0.6,+1.51%,1.81,22.21,21.75,25.01,28.27,31.53,34.79,38.06
21W46,39.65,-0.75,-1.86%,1.8,22.02,21.61,24.85,28.09,31.33,34.57,37.81
21W45,40.4,-0.25,-0.62%,1.79,22.58,21.47,24.69,27.91,31.13,34.35,37.57
21W44,40.65,+0.15,+0.37%,1.78,22.87,21.33,24.53,27.73,30.93,34.13,37.33
21W43,40.5,-3,-6.9%,1.77,22.93,21.19,24.37,27.55,30.73,33.9,37.08
21W42,43.5,+1.95,+4.69%,1.75,24.8,21.05,24.21,27.37,30.53,33.68,36.84
21W41,41.55,+4.2,+11.2%,1.74,23.84,20.91,24.05,27.19,30.32,33.46,36.6
21W40,37.35,-1.45,-3.74%,1.73,21.57,20.77,23.89,27.01,30.12,33.24,36.35
21W39,38.8,+0.3,+0.78%,1.72,22.56,20.64,23.73,26.83,29.92,33.02,36.11
21W38,38.5,+0.85,+2.26%,1.71,22.54,20.5,23.57,26.65,29.72,32.79,35.87
21W37,37.65,-1.3,-3.34%,1.7,22.19,20.36,23.41,26.46,29.52,32.57,35.63
21W36,38.95,-0.75,-1.89%,1.68,23.12,20.22,23.25,26.28,29.32,32.35,35.38
21W35,39.7,+2.5,+6.72%,1.67,23.73,20.08,23.09,26.1,29.12,32.13,35.14
21W34,37.2,-1.9,-4.86%,1.66,22.39,19.94,22.93,25.92,28.91,31.91,34.9
21W33,39.1,-3.5,-8.22%,1.65,23.69,19.8,22.77,25.74,28.71,31.68,34.65
21W32,42.6,+0.8,+1.91%,1.64,26,19.66,22.61,25.56,28.51,31.46,34.41
21W31,41.8,+0.95,+2.33%,1.63,25.69,19.52,22.45,25.38,28.31,31.24,34.17
21W30,40.85,-0.3,-0.73%,1.62,25.29,19.39,22.29,25.2,28.11,31.02,33.93
21W29,41.15,+1.4,+3.52%,1.6,25.66,19.25,22.13,25.02,27.91,30.8,33.68
21W28,39.75,+0.75,+1.92%,1.59,24.96,19.11,21.97,24.84,27.71,30.57,33.44
21W27,39,-2.1,-5.11%,1.58,24.67,18.97,21.81,24.66,27.51,30.35,33.2
21W26,41.1,-1.3,-3.07%,1.57,26.19,18.83,21.66,24.48,27.3,30.13,32.95
21W25,42.4,+3.3,+8.44%,1.56,27.22,18.69,21.5,24.3,27.1,29.91,32.71
21W24,39.1,+0.3,+0.77%,1.55,25.29,18.55,21.34,24.12,26.9,29.68,32.47
21W23,38.8,-0.35,-0.89%,1.53,25.28,18.41,21.18,23.94,26.7,29.46,32.22
21W22,39.15,+1.65,+4.4%,1.52,25.71,18.28,21.02,23.76,26.5,29.24,31.98
21W21,37.5,+0.95,+2.6%,1.51,24.81,18.14,20.86,23.58,26.3,29.02,31.74
21W20,36.55,-5.05,-12.1%,1.5,24.37,18,20.7,23.4,26.1,28.8,31.5
21W19,41.6,+0.95,+2.34%,1.49,27.95,17.86,20.54,23.22,25.9,28.57,31.25
21W18,40.65,-0.8,-1.93%,1.48,27.53,17.72,20.38,23.04,25.69,28.35,31.01
21W17,41.45,-2.9,-6.54%,1.47,28.29,17.58,20.22,22.86,25.49,28.13,30.77
21W16,44.35,-1.15,-2.53%,1.45,30.51,17.44,20.06,22.68,25.29,27.91,30.52
21W15,45.5,+1.45,+3.29%,1.44,31.55,17.3,19.9,22.49,25.09,27.69,30.28
21W14,44.05,-0.95,-2.11%,1.43,30.8,17.16,19.74,22.31,24.89,27.46,30.04
21W13,45,+0.8,+1.81%,1.42,31.72,17.03,19.58,22.13,24.69,27.24,29.8
21W12,44.2,+2.2,+5.24%,1.41,31.41,16.89,19.42,21.95,24.49,27.02,29.55
21W11,42,-1.6,-3.67%,1.4,30.09,16.75,19.26,21.77,24.28,26.8,29.31
21W10,43.6,+0.95,+2.23%,1.38,31.5,16.61,19.1,21.59,24.08,26.58,29.07
21W09,42.65,+2.65,+6.62%,1.37,31.07,16.47,18.94,21.41,23.88,26.35,28.82
21W08,40,-0.35,-0.87%,1.36,29.39,16.33,18.78,21.23,23.68,26.13,28.58
21W06,40.35,-1,-2.42%,1.35,29.9,16.19,18.62,21.05,23.48,25.91,28.34
21W05,41.35,-0.6,-1.43%,1.34,30.91,16.05,18.46,20.87,23.28,25.69,28.09
21W04,41.95,+1.95,+4.88%,1.33,31.63,15.92,18.3,20.69,23.08,25.46,27.85
21W03,40,+7.7,+23.8%,1.31,30.43,15.78,18.14,20.51,22.88,25.24,27.61
21W02,32.3,+6.65,+25.9%,1.3,24.79,15.64,17.98,20.33,22.67,25.02,27.37
21W01,25.65,+1.45,+5.99%,1.29,19.86,15.5,17.82,20.15,22.47,24.8,27.12
20W52,24.2,+1.65,+7.32%,1.28,18.91,15.36,17.66,19.97,22.27,24.58,26.88
20W51,22.55,+1.75,+8.41%,1.28,17.62,15.36,17.66,19.97,22.27,24.58,26.88
20W50,20.8,-0.25,-1.19%,1.28,16.25,15.36,17.66,19.97,22.27,24.58,26.88
20W49,21.05,+0.25,+1.2%,1.28,16.45,15.36,17.66,19.97,22.27,24.58,26.88
20W48,20.8,-0.8,-3.7%,1.28,16.25,15.36,17.66,19.97,22.27,24.58,26.88
20W47,21.6,+3.45,+19%,1.28,16.88,15.36,17.66,19.97,22.27,24.58,26.88
20W46,18.15,+0.8,+4.61%,1.28,14.18,15.36,17.66,19.97,22.27,24.58,26.88
20W45,17.35,+0.2,+1.17%,1.28,13.55,15.36,17.66,19.97,22.27,24.58,26.88
20W44,17.15,-0.75,-4.19%,1.28,13.4,15.36,17.66,19.97,22.27,24.58,26.88
20W43,17.9,+0.75,+4.37%,1.28,13.98,15.36,17.66,19.97,22.27,24.58,26.88
20W42,17.15,-0.35,-2%,1.28,13.4,15.36,17.66,19.97,22.27,24.58,26.88
20W41,17.5,+0.15,+0.86%,1.28,13.67,15.36,17.66,19.97,22.27,24.58,26.88
20W40,17.35,+0.65,+3.89%,1.28,13.55,15.36,17.66,19.97,22.27,24.58,26.88
20W39,16.7,-1.4,-7.73%,1.28,13.05,15.36,17.66,19.97,22.27,24.58,26.88
20W38,18.1,+0.05,+0.28%,1.28,14.14,15.36,17.66,19.97,22.27,24.58,26.88
20W37,18.05,-0.05,-0.28%,1.28,14.1,15.36,17.66,19.97,22.27,24.58,26.88
20W36,18.1,-0.75,-3.98%,1.28,14.14,15.36,17.66,19.97,22.27,24.58,26.88
20W35,18.85,+0.65,+3.57%,1.28,14.73,15.36,17.66,19.97,22.27,24.58,26.88
20W34,18.2,-0.4,-2.15%,1.28,14.22,15.36,17.66,19.97,22.27,24.58,26.88
20W33,18.6,+0.3,+1.64%,1.28,14.53,15.36,17.66,19.97,22.27,24.58,26.88
20W32,18.3,+0.4,+2.23%,1.28,14.3,15.36,17.66,19.97,22.27,24.58,26.88
20W31,17.9,-0.1,-0.56%,1.28,13.98,15.36,17.66,19.97,22.27,24.58,26.88
20W30,18,-0.2,-1.1%,1.28,14.06,15.36,17.66,19.97,22.27,24.58,26.88
20W29,18.2,-0.15,-0.82%,1.28,14.22,15.36,17.66,19.97,22.27,24.58,26.88
20W28,18.35,-0.5,-2.65%,1.28,14.34,15.36,17.66,19.97,22.27,24.58,26.88
20W27,18.85,+0.4,+2.17%,1.28,14.73,15.36,17.66,19.97,22.27,24.58,26.88
20W26,18.45,+0.5,+2.79%,1.28,14.41,15.36,17.66,19.97,22.27,24.58,26.88
20W25,17.95,0,0%,1.28,14.02,15.36,17.66,19.97,22.27,24.58,26.88
20W24,17.95,-0.75,-4.01%,1.28,14.02,15.36,17.66,19.97,22.27,24.58,26.88
20W23,18.7,+1.05,+5.95%,1.28,14.61,15.36,17.66,19.97,22.27,24.58,26.88
20W22,17.65,-0.3,-1.67%,1.28,13.79,15.36,17.66,19.97,22.27,24.58,26.88
20W21,17.95,-0.15,-0.83%,1.28,14.02,15.36,17.66,19.97,22.27,24.58,26.88
20W20,18.1,-1.1,-5.73%,1.28,14.14,15.36,17.66,19.97,22.27,24.58,26.88
20W19,19.2,+0.15,+0.79%,1.28,15,15.36,17.66,19.97,22.27,24.58,26.88
20W18,19.05,+0.9,+4.96%,1.28,14.88,15.36,17.66,19.97,22.27,24.58,26.88
20W17,18.15,-0.2,-1.09%,1.28,14.18,15.36,17.66,19.97,22.27,24.58,26.88
20W16,18.35,0,0%,1.28,14.34,15.36,17.66,19.97,22.27,24.58,26.88
20W15,18.35,+1.65,+9.88%,1.28,14.34,15.36,17.66,19.97,22.27,24.58,26.88
20W14,16.7,+0.55,+3.41%,1.28,13.05,15.36,17.66,19.97,22.27,24.58,26.88
20W13,16.15,+0.3,+1.89%,1.28,12.62,15.36,17.66,19.97,22.27,24.58,26.88
20W12,15.85,-0.7,-4.23%,1.28,12.38,15.36,17.66,19.97,22.27,24.58,26.88
20W11,16.55,-3.3,-16.6%,1.28,12.93,15.36,17.66,19.97,22.27,24.58,26.88
20W10,19.85,+0.25,+1.28%,1.28,15.51,15.36,17.66,19.97,22.27,24.58,26.88
20W09,19.6,-1.05,-5.08%,1.28,15.31,15.36,17.66,19.97,22.27,24.58,26.88
20W08,20.65,0,0%,1.28,16.13,15.36,17.66,19.97,22.27,24.58,26.88
20W07,20.65,+0.4,+1.98%,1.28,16.13,15.36,17.66,19.97,22.27,24.58,26.88
20W06,20.25,-0.05,-0.25%,1.28,15.82,15.36,17.66,19.97,22.27,24.58,26.88
20W05,20.3,-2.65,-11.5%,1.28,15.86,15.36,17.66,19.97,22.27,24.58,26.88
20W04,22.95,0,0%,1.28,17.93,15.36,17.66,19.97,22.27,24.58,26.88
20W03,22.95,+0.45,+2%,1.28,17.93,15.36,17.66,19.97,22.27,24.58,26.88
20W02,22.5,-0.6,-2.6%,1.28,17.58,15.36,17.66,19.97,22.27,24.58,26.88
