Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,79.5,+4.8,+6.43%,4.51,17.61,36.11,39.72,43.33,46.94,50.56,54.17
24W10,74.7,-2,-2.61%,4.5,16.6,36.01,39.61,43.21,46.81,50.41,54.01
24W09,76.7,+0.6,+0.79%,4.49,17.09,35.9,39.49,43.08,46.67,50.26,53.85
24W08,76.1,+2,+2.7%,4.47,17.01,35.8,39.38,42.96,46.54,50.12,53.7
24W07,74.1,+2.6,+3.64%,4.46,16.61,35.69,39.26,42.83,46.4,49.97,53.54
24W06,71.5,-0.8,-1.11%,4.45,16.07,35.59,39.15,42.71,46.26,49.82,53.38
24W05,72.3,-0.4,-0.55%,4.44,16.3,35.48,39.03,42.58,46.13,49.68,53.22
24W04,72.7,+2.6,+3.71%,4.42,16.44,35.38,38.92,42.45,45.99,49.53,53.07
24W03,70.1,+0.5,+0.72%,4.41,15.9,35.27,38.8,42.33,45.86,49.38,52.91
24W02,69.6,-0.6,-0.85%,4.4,15.83,35.17,38.69,42.2,45.72,49.24,52.75
24W01,70.2,0,0%,4.38,16.02,35.06,38.57,42.08,45.58,49.09,52.6
23W52,70.2,+1.1,+1.59%,4.37,16.06,34.96,38.46,41.95,45.45,48.94,52.44
23W51,69.1,+0.7,+1.02%,4.47,15.46,35.76,39.33,42.91,46.48,50.06,53.63
23W50,68.4,+0.7,+1.03%,4.57,14.97,36.55,40.21,43.86,47.52,51.17,54.83
23W49,67.7,-0.5,-0.73%,4.67,14.5,37.35,41.08,44.82,48.55,52.28,56.02
23W48,68.2,+0.1,+0.15%,4.77,14.3,38.14,41.96,45.77,49.58,53.4,57.21
23W47,68.1,+1,+1.49%,4.87,13.99,38.94,42.83,46.72,50.62,54.51,58.4
23W46,67.1,-1.8,-2.61%,4.97,13.51,39.73,43.7,47.68,51.65,55.62,59.6
23W45,68.9,0,0%,5.07,13.6,40.53,44.58,48.63,52.69,56.74,60.79
23W44,68.9,+1.7,+2.53%,5.17,13.34,41.32,45.45,49.59,53.72,57.85,61.98
23W43,67.2,+0.2,+0.3%,5.26,12.76,42.12,46.33,50.54,54.75,58.96,63.18
23W42,67,-1,-1.47%,5.36,12.49,42.91,47.2,51.5,55.79,60.08,64.37
23W41,68,+3,+4.62%,5.46,12.45,43.71,48.08,52.45,56.82,61.19,65.56
23W40,65,+0.9,+1.4%,5.56,11.68,44.5,48.95,53.4,57.85,62.3,66.76
23W39,64.1,+0.4,+0.63%,5.66,11.32,45.3,49.83,54.36,58.89,63.42,67.95
23W38,63.7,-0.7,-1.09%,5.76,11.06,46.09,50.7,55.31,59.92,64.53,69.14
23W37,64.4,+2.1,+3.37%,5.86,10.99,46.89,51.58,56.27,60.96,65.65,70.33
23W36,62.3,+1.3,+2.13%,5.96,10.45,47.68,52.45,57.22,61.99,66.76,71.53
23W35,61,+1.5,+2.52%,6.06,10.07,48.48,53.33,58.18,63.02,67.87,72.72
23W34,59.5,-0.2,-0.34%,6.16,9.66,49.28,54.2,59.13,64.06,68.99,73.91
23W33,59.7,+0.9,+1.53%,6.26,9.54,50.07,55.08,60.08,65.09,70.1,75.11
23W32,58.8,+0.7,+1.2%,6.36,9.25,50.87,55.95,61.04,66.13,71.21,76.3
23W31,58.1,-1.1,-1.86%,6.46,9,51.66,56.83,61.99,67.16,72.33,77.49
23W30,59.2,+0.5,+0.85%,6.56,9.03,52.46,57.7,62.95,68.19,73.44,78.68
23W29,58.7,+0.3,+0.51%,6.66,8.82,53.25,58.58,63.9,69.23,74.55,79.88
23W28,58.4,+2.6,+4.66%,6.76,8.64,54.05,59.45,64.86,70.26,75.67,81.07
23W27,55.8,-2.2,-3.79%,6.86,8.14,54.84,60.33,65.81,71.3,76.78,82.26
23W26,58,-1.4,-2.36%,6.95,8.34,55.64,61.2,66.77,72.33,77.89,83.46
23W25,59.4,+0.4,+0.68%,7.05,8.42,56.43,62.08,67.72,73.36,79.01,84.65
23W24,59,0,0%,7.15,8.25,57.23,62.95,68.67,74.4,80.12,85.84
23W23,59,-4.8,-7.52%,7.25,8.13,58.02,63.83,69.63,75.43,81.23,87.04
23W22,63.8,-0.9,-1.39%,7.35,8.68,58.82,64.7,70.58,76.46,82.35,88.23
23W21,64.7,-0.3,-0.46%,7.45,8.68,59.61,65.58,71.54,77.5,83.46,89.42
23W20,65,+2.2,+3.5%,7.55,8.61,60.41,66.45,72.49,78.53,84.57,90.61
23W19,62.8,+0.4,+0.64%,7.65,8.21,61.2,67.33,73.45,79.57,85.69,91.81
23W18,62.4,+0.5,+0.81%,7.75,8.05,62,68.2,74.4,80.6,86.8,93
23W17,61.9,+1.7,+2.82%,7.85,7.89,62.8,69.07,75.35,81.63,87.91,94.19
23W16,60.2,-1.8,-2.9%,7.95,7.57,63.59,69.95,76.31,82.67,89.03,95.39
23W15,62,+1.3,+2.14%,8.05,7.7,64.39,70.82,77.26,83.7,90.14,96.58
23W14,60.7,-0.6,-0.98%,8.15,7.45,65.18,71.7,78.22,84.74,91.25,97.77
23W13,61.3,-0.5,-0.81%,8.25,7.43,65.98,72.57,79.17,85.77,92.37,98.96
23W12,61.8,+0.3,+0.49%,8.35,7.4,66.77,73.45,80.13,86.8,93.48,100.2
23W11,61.5,+0.2,+0.33%,8.45,7.28,67.57,74.32,81.08,87.84,94.59,101.4
23W10,61.3,-2.4,-3.77%,8.55,7.17,68.36,75.2,82.03,88.87,95.71,102.5
23W09,63.7,+1.2,+1.92%,8.64,7.37,69.16,76.07,82.99,89.9,96.82,103.7
23W08,62.5,-1.1,-1.73%,8.74,7.15,69.95,76.95,83.94,90.94,97.93,104.9
23W07,63.6,+0.9,+1.44%,8.84,7.19,70.75,77.82,84.9,91.97,99.05,106.1
23W06,62.7,+0.1,+0.16%,8.94,7.01,71.54,78.7,85.85,93.01,100.2,107.3
23W05,62.6,+2.4,+3.99%,9.04,6.92,72.34,79.57,86.81,94.04,101.3,108.5
23W03,60.2,+0.5,+0.84%,9.14,6.59,73.13,80.45,87.76,95.07,102.4,109.7
23W02,59.7,+1,+1.7%,9.24,6.46,73.93,81.32,88.72,96.11,103.5,110.9
23W01,58.7,-0.5,-0.84%,9.34,6.28,74.72,82.2,89.67,97.14,104.6,112.1
22W53,59.2,-1.8,-2.95%,9.44,6.27,75.52,83.07,90.62,98.18,105.7,113.3
22W52,61,-0.4,-0.65%,9.46,6.45,75.66,83.23,90.79,98.36,105.9,113.5
22W51,61.4,+1.6,+2.68%,9.48,6.48,75.8,83.38,90.96,98.54,106.1,113.7
22W50,59.8,-0.1,-0.17%,9.49,6.3,75.94,83.53,91.13,98.72,106.3,113.9
22W49,59.9,+2.1,+3.63%,9.51,6.3,76.08,83.69,91.3,98.9,106.5,114.1
22W48,57.8,+2.3,+4.14%,9.53,6.07,76.22,83.84,91.46,99.09,106.7,114.3
22W47,55.5,+0.6,+1.09%,9.54,5.81,76.36,84,91.63,99.27,106.9,114.5
22W46,54.9,+0.5,+0.92%,9.56,5.74,76.5,84.15,91.8,99.45,107.1,114.8
22W45,54.4,+1.6,+3.03%,9.58,5.68,76.64,84.3,91.97,99.63,107.3,115
22W44,52.8,-0.8,-1.49%,9.6,5.5,76.78,84.46,92.14,99.81,107.5,115.2
22W43,53.6,+0.8,+1.52%,9.62,5.57,76.92,84.61,92.3,100,107.7,115.4
22W42,52.8,-1.6,-2.94%,9.63,5.48,77.06,84.77,92.47,100.2,107.9,115.6
22W41,54.4,+1.6,+3.03%,9.65,5.64,77.2,84.92,92.64,100.4,108.1,115.8
22W40,52.8,-0.3,-0.56%,9.67,5.46,77.34,85.07,92.81,100.5,108.3,116
22W39,53.1,-4.3,-7.49%,9.68,5.48,77.48,85.23,92.98,100.7,108.5,116.2
22W38,57.4,+1.4,+2.5%,9.7,5.92,77.62,85.38,93.14,100.9,108.7,116.4
22W37,56,+1.4,+2.56%,9.72,5.76,77.76,85.54,93.31,101.1,108.9,116.6
22W36,54.6,-1.4,-2.5%,9.74,5.61,77.9,85.69,93.48,101.3,109.1,116.8
22W35,56,-0.3,-0.53%,9.75,5.74,78.04,85.84,93.65,101.5,109.3,117.1
22W34,56.3,+1.1,+1.99%,9.77,5.76,78.18,86,93.82,101.6,109.5,117.3
22W33,55.2,-0.5,-0.9%,9.79,5.64,78.32,86.15,93.98,101.8,109.6,117.5
22W32,55.7,+0.4,+0.72%,9.81,5.68,78.46,86.31,94.15,102,109.8,117.7
22W31,55.3,+1,+1.84%,9.82,5.63,78.6,86.46,94.32,102.2,110,117.9
22W30,54.3,+1.2,+2.26%,9.84,5.52,78.74,86.61,94.49,102.4,110.2,118.1
22W29,53.1,+0.6,+1.14%,9.86,5.39,78.88,86.77,94.66,102.5,110.4,118.3
22W28,52.5,+0.6,+1.16%,9.88,5.32,79.02,86.92,94.82,102.7,110.6,118.5
22W27,51.9,-2.4,-4.42%,9.9,5.25,79.16,87.08,94.99,102.9,110.8,118.7
22W26,54.3,-1.7,-3.04%,9.91,5.48,79.3,87.23,95.16,103.1,111,119
22W25,56,-5.3,-8.65%,9.93,5.64,79.44,87.38,95.33,103.3,111.2,119.2
22W24,61.3,-8,-11.5%,9.95,6.16,79.58,87.54,95.5,103.5,111.4,119.4
22W23,69.3,-1.3,-1.84%,9.96,6.95,79.72,87.69,95.66,103.6,111.6,119.6
22W22,70.6,-3.4,-4.59%,9.98,7.07,79.86,87.85,95.83,103.8,111.8,119.8
22W21,74,+3.6,+5.11%,10,7.4,80,88,96,104,112,120
22W20,70.4,-8.4,-10.7%,10.02,7.03,80.14,88.15,96.17,104.2,112.2,120.2
22W19,78.8,+1.3,+1.68%,10.04,7.85,80.28,88.31,96.34,104.4,112.4,120.4
22W18,77.5,-1,-1.27%,10.05,7.71,80.42,88.46,96.5,104.5,112.6,120.6
22W17,78.5,+0.9,+1.16%,10.07,7.8,80.56,88.62,96.67,104.7,112.8,120.8
22W16,77.6,+1.6,+2.11%,10.09,7.69,80.7,88.77,96.84,104.9,113,121
22W15,76,+0.9,+1.2%,10.1,7.52,80.84,88.92,97.01,105.1,113.2,121.3
22W14,75.1,+0.1,+0.13%,10.12,7.42,80.98,89.08,97.18,105.3,113.4,121.5
22W13,75,-1.7,-2.22%,10.14,7.4,81.12,89.23,97.34,105.5,113.6,121.7
22W12,76.7,+4.4,+6.09%,10.16,7.55,81.26,89.39,97.51,105.6,113.8,121.9
22W11,72.3,-0.1,-0.14%,10.17,7.11,81.4,89.54,97.68,105.8,114,122.1
22W10,72.4,+0.5,+0.7%,10.19,7.1,81.54,89.69,97.85,106,114.2,122.3
22W09,71.9,+2.2,+3.16%,10.21,7.04,81.68,89.85,98.02,106.2,114.4,122.5
22W08,69.7,-0.1,-0.14%,10.23,6.81,81.82,90,98.18,106.4,114.5,122.7
22W07,69.8,+2.2,+3.25%,10.24,6.81,81.96,90.16,98.35,106.5,114.7,122.9
22W05,67.6,-0.9,-1.31%,10.26,6.59,82.1,90.31,98.52,106.7,114.9,123.2
22W04,68.5,+0.6,+0.88%,10.28,6.66,82.24,90.46,98.69,106.9,115.1,123.4
22W03,67.9,+1.9,+2.88%,10.3,6.59,82.38,90.62,98.86,107.1,115.3,123.6
22W02,66,-0.2,-0.3%,10.32,6.4,82.52,90.77,99.02,107.3,115.5,123.8
22W01,66.2,-0.3,-0.45%,10.33,6.41,82.66,90.93,99.19,107.5,115.7,124
21W52,66.5,+0.1,+0.15%,10.35,6.43,82.8,91.08,99.36,107.6,115.9,124.2
21W51,66.4,+2.3,+3.59%,10.24,6.48,81.94,90.14,98.33,106.5,114.7,122.9
21W50,64.1,+4.5,+7.55%,10.14,6.32,81.09,89.2,97.3,105.4,113.5,121.6
21W49,59.6,+1.7,+2.94%,10.03,5.94,80.23,88.25,96.28,104.3,112.3,120.3
21W48,57.9,+1.1,+1.94%,9.92,5.84,79.37,87.31,95.25,103.2,111.1,119.1
21W47,56.8,-1,-1.73%,9.81,5.79,78.52,86.37,94.22,102.1,109.9,117.8
21W46,57.8,+1.2,+2.12%,9.71,5.95,77.66,85.43,93.19,101,108.7,116.5
21W45,56.6,+2.8,+5.2%,9.6,5.9,76.8,84.49,92.17,99.85,107.5,115.2
21W44,53.8,+1.2,+2.28%,9.49,5.67,75.95,83.54,91.14,98.73,106.3,113.9
21W43,52.6,+0.5,+0.96%,9.39,5.6,75.09,82.6,90.11,97.62,105.1,112.6
21W42,52.1,-0.1,-0.19%,9.28,5.61,74.24,81.66,89.08,96.51,103.9,111.4
21W41,52.2,+1.1,+2.15%,9.17,5.69,73.38,80.72,88.05,95.39,102.7,110.1
21W40,51.1,-1.7,-3.22%,9.07,5.64,72.52,79.77,87.03,94.28,101.5,108.8
21W39,52.8,-0.7,-1.31%,8.96,5.89,71.67,78.83,86,93.17,100.3,107.5
21W38,53.5,+0.6,+1.13%,8.85,6.04,70.81,77.89,84.97,92.05,99.13,106.2
21W37,52.9,-0.2,-0.38%,8.74,6.05,69.95,76.95,83.94,90.94,97.93,104.9
21W36,53.1,+0.9,+1.72%,8.64,6.15,69.1,76.01,82.92,89.83,96.74,103.6
21W35,52.2,+1.4,+2.76%,8.53,6.12,68.24,75.06,81.89,88.71,95.54,102.4
21W34,50.8,-3.1,-5.75%,8.42,6.03,67.38,74.12,80.86,87.6,94.34,101.1
21W33,53.9,0,0%,8.32,6.48,66.53,73.18,79.83,86.49,93.14,99.79
21W32,53.9,+0.9,+1.7%,8.21,6.57,65.67,72.24,78.8,85.37,91.94,98.51
21W31,53,+0.1,+0.19%,8.1,6.54,64.81,71.3,77.78,84.26,90.74,97.22
21W30,52.9,+0.4,+0.76%,7.99,6.62,63.96,70.35,76.75,83.14,89.54,95.94
21W29,52.5,-0.1,-0.19%,7.89,6.66,63.1,69.41,75.72,82.03,88.34,94.65
21W28,52.6,+1.8,+3.54%,7.78,6.76,62.24,68.47,74.69,80.92,87.14,93.37
21W27,50.8,-0.5,-0.97%,7.67,6.62,61.39,67.53,73.67,79.8,85.94,92.08
21W26,51.3,-0.2,-0.39%,7.57,6.78,60.53,66.58,72.64,78.69,84.74,90.8
21W25,51.5,-2.2,-4.1%,7.46,6.9,59.68,65.64,71.61,77.58,83.55,89.51
21W24,53.7,-6,-10.1%,7.35,7.3,58.82,64.7,70.58,76.46,82.35,88.23
21W23,59.7,+1,+1.7%,7.25,8.24,57.96,63.76,69.55,75.35,81.15,86.94
21W22,58.7,+0.7,+1.21%,7.14,8.22,57.11,62.82,68.53,74.24,79.95,85.66
21W21,58,+1.3,+2.29%,7.03,8.25,56.25,61.87,67.5,73.12,78.75,84.37
21W20,56.7,+0.6,+1.07%,6.92,8.19,55.39,60.93,66.47,72.01,77.55,83.09
21W19,56.1,+0.4,+0.72%,6.82,8.23,54.54,59.99,65.44,70.9,76.35,81.8
21W18,55.7,+0.4,+0.72%,6.71,8.3,53.68,59.05,64.42,69.78,75.15,80.52
21W17,55.3,-0.3,-0.54%,6.6,8.38,52.82,58.11,63.39,68.67,73.95,79.24
21W16,55.6,+0.6,+1.09%,6.5,8.56,51.97,57.16,62.36,67.56,72.75,77.95
21W15,55,+0.3,+0.55%,6.39,8.61,51.11,56.22,61.33,66.44,71.55,76.67
21W14,54.7,+1,+1.86%,6.28,8.71,50.25,55.28,60.3,65.33,70.36,75.38
21W13,53.7,-0.4,-0.74%,6.17,8.7,49.4,54.34,59.28,64.22,69.16,74.1
21W12,54.1,+4.2,+8.42%,6.07,8.92,48.54,53.4,58.25,63.1,67.96,72.81
21W11,49.9,+1.15,+2.36%,5.96,8.37,47.68,52.45,57.22,61.99,66.76,71.53
21W10,48.75,-0.6,-1.22%,5.85,8.33,46.83,51.51,56.19,60.88,65.56,70.24
21W09,49.35,+1.75,+3.68%,5.75,8.59,45.97,50.57,55.17,59.76,64.36,68.96
21W08,47.6,+0.8,+1.71%,5.64,8.44,45.12,49.63,54.14,58.65,63.16,67.67
21W06,46.8,+1.6,+3.54%,5.53,8.46,44.26,48.68,53.11,57.54,61.96,66.39
21W05,45.2,-1.6,-3.42%,5.43,8.33,43.4,47.74,52.08,56.42,60.76,65.1
21W04,46.8,-0.75,-1.58%,5.32,8.8,42.55,46.8,51.06,55.31,59.56,63.82
21W03,47.55,-0.25,-0.52%,5.21,9.12,41.69,45.86,50.03,54.2,58.37,62.53
21W02,47.8,+0.8,+1.7%,5.1,9.36,40.83,44.92,49,53.08,57.17,61.25
21W01,47,+0.3,+0.64%,5,9.41,39.98,43.97,47.97,51.97,55.97,59.96
20W52,46.7,+1.85,+4.12%,4.89,9.55,39.12,43.03,46.94,50.86,54.77,58.68
20W51,44.85,-0.3,-0.66%,4.89,9.17,39.12,43.03,46.94,50.86,54.77,58.68
20W50,45.15,+0.6,+1.35%,4.89,9.23,39.12,43.03,46.94,50.86,54.77,58.68
20W49,44.55,-0.4,-0.89%,4.89,9.11,39.12,43.03,46.94,50.86,54.77,58.68
20W48,44.95,+1.65,+3.81%,4.89,9.19,39.12,43.03,46.94,50.86,54.77,58.68
20W47,43.3,+0.95,+2.24%,4.89,8.85,39.12,43.03,46.94,50.86,54.77,58.68
20W46,42.35,-0.7,-1.63%,4.89,8.66,39.12,43.03,46.94,50.86,54.77,58.68
20W45,43.05,+0.6,+1.41%,4.89,8.8,39.12,43.03,46.94,50.86,54.77,58.68
20W44,42.45,+0.35,+0.83%,4.89,8.68,39.12,43.03,46.94,50.86,54.77,58.68
20W43,42.1,+0.35,+0.84%,4.89,8.61,39.12,43.03,46.94,50.86,54.77,58.68
20W42,41.75,+1.3,+3.21%,4.89,8.54,39.12,43.03,46.94,50.86,54.77,58.68
20W41,40.45,-0.85,-2.06%,4.89,8.27,39.12,43.03,46.94,50.86,54.77,58.68
20W40,41.3,+0.55,+1.35%,4.89,8.45,39.12,43.03,46.94,50.86,54.77,58.68
20W39,40.75,-1.6,-3.78%,4.89,8.33,39.12,43.03,46.94,50.86,54.77,58.68
20W38,42.35,-0.25,-0.59%,4.89,8.66,39.12,43.03,46.94,50.86,54.77,58.68
20W37,42.6,-0.55,-1.27%,4.89,8.71,39.12,43.03,46.94,50.86,54.77,58.68
20W36,43.15,-1.1,-2.49%,4.89,8.82,39.12,43.03,46.94,50.86,54.77,58.68
20W35,44.25,+0.45,+1.03%,4.89,9.05,39.12,43.03,46.94,50.86,54.77,58.68
20W34,43.8,-1.75,-3.84%,4.89,8.96,39.12,43.03,46.94,50.86,54.77,58.68
20W33,45.55,+2.7,+6.3%,4.89,9.31,39.12,43.03,46.94,50.86,54.77,58.68
20W32,42.85,-0.95,-2.17%,4.89,8.76,39.12,43.03,46.94,50.86,54.77,58.68
20W31,43.8,+0.3,+0.69%,4.89,8.96,39.12,43.03,46.94,50.86,54.77,58.68
20W30,43.5,+0.9,+2.11%,4.89,8.9,39.12,43.03,46.94,50.86,54.77,58.68
20W29,42.6,-0.1,-0.23%,4.89,8.71,39.12,43.03,46.94,50.86,54.77,58.68
20W28,42.7,+1.25,+3.02%,4.89,8.73,39.12,43.03,46.94,50.86,54.77,58.68
20W27,41.45,+0.15,+0.36%,4.89,8.48,39.12,43.03,46.94,50.86,54.77,58.68
20W26,41.3,+0.5,+1.23%,4.89,8.45,39.12,43.03,46.94,50.86,54.77,58.68
20W25,40.8,-5.25,-11.4%,4.89,8.34,39.12,43.03,46.94,50.86,54.77,58.68
20W24,46.05,+0.8,+1.77%,4.89,9.42,39.12,43.03,46.94,50.86,54.77,58.68
20W23,45.25,+0.85,+1.91%,4.89,9.25,39.12,43.03,46.94,50.86,54.77,58.68
20W22,44.4,-0.3,-0.67%,4.89,9.08,39.12,43.03,46.94,50.86,54.77,58.68
20W21,44.7,+2.3,+5.42%,4.89,9.14,39.12,43.03,46.94,50.86,54.77,58.68
20W20,42.4,+3.05,+7.75%,4.89,8.67,39.12,43.03,46.94,50.86,54.77,58.68
20W19,39.35,-0.55,-1.38%,4.89,8.05,39.12,43.03,46.94,50.86,54.77,58.68
20W18,39.9,+1.85,+4.86%,4.89,8.16,39.12,43.03,46.94,50.86,54.77,58.68
20W17,38.05,-0.4,-1.04%,4.89,7.78,39.12,43.03,46.94,50.86,54.77,58.68
20W16,38.45,+1.1,+2.95%,4.89,7.86,39.12,43.03,46.94,50.86,54.77,58.68
20W15,37.35,+0.65,+1.77%,4.89,7.64,39.12,43.03,46.94,50.86,54.77,58.68
20W14,36.7,+0.1,+0.27%,4.89,7.51,39.12,43.03,46.94,50.86,54.77,58.68
20W13,36.6,+2.85,+8.44%,4.89,7.48,39.12,43.03,46.94,50.86,54.77,58.68
20W12,33.75,0,0%,4.89,6.9,39.12,43.03,46.94,50.86,54.77,58.68
20W11,33.75,-3.8,-10.1%,4.89,6.9,39.12,43.03,46.94,50.86,54.77,58.68
20W10,37.55,-0.05,-0.13%,4.89,7.68,39.12,43.03,46.94,50.86,54.77,58.68
20W09,37.6,-0.5,-1.31%,4.89,7.69,39.12,43.03,46.94,50.86,54.77,58.68
20W08,38.1,+0.4,+1.06%,4.89,7.79,39.12,43.03,46.94,50.86,54.77,58.68
20W07,37.7,-0.3,-0.79%,4.89,7.71,39.12,43.03,46.94,50.86,54.77,58.68
20W06,38,+0.5,+1.33%,4.89,7.77,39.12,43.03,46.94,50.86,54.77,58.68
20W05,37.5,-1.3,-3.35%,4.89,7.67,39.12,43.03,46.94,50.86,54.77,58.68
20W04,38.8,+0.25,+0.65%,4.89,7.93,39.12,43.03,46.94,50.86,54.77,58.68
20W03,38.55,+1.1,+2.94%,4.89,7.88,39.12,43.03,46.94,50.86,54.77,58.68
20W02,37.45,-0.05,-0.13%,4.89,7.66,39.12,43.03,46.94,50.86,54.77,58.68
20W01,37.5,0,0%,4.89,7.67,39.12,43.03,46.94,50.86,54.77,58.68
