Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,17.1,-0.55,-3.12%,1.3,13.15,19.5,23.14,26.78,30.42,34.06,37.7
24W52,17.65,-0.4,-2.22%,1.3,13.58,19.5,23.14,26.78,30.42,34.06,37.7
24W51,18.05,-0.95,-5%,1.31,13.75,19.68,23.36,27.03,30.71,34.38,38.06
24W50,19,-0.95,-4.76%,1.32,14.34,19.87,23.58,27.29,31,34.7,38.41
24W49,19.95,+0.7,+3.64%,1.34,14.92,20.05,23.8,27.54,31.28,35.03,38.77
24W48,19.25,-0.1,-0.52%,1.35,14.27,20.24,24.02,27.79,31.57,35.35,39.13
24W47,19.35,+0.55,+2.93%,1.36,14.21,20.42,24.24,28.05,31.86,35.67,39.48
24W46,18.8,+0.1,+0.53%,1.37,13.68,20.61,24.45,28.3,32.15,35.99,39.84
24W45,18.7,-0.5,-2.6%,1.39,13.49,20.79,24.67,28.55,32.44,36.32,40.2
24W44,19.2,+0.5,+2.67%,1.4,13.73,20.98,24.89,28.81,32.72,36.64,40.56
24W43,18.7,-0.6,-3.11%,1.41,13.26,21.16,25.11,29.06,33.01,36.96,40.91
24W42,19.3,-0.2,-1.03%,1.42,13.56,21.35,25.33,29.32,33.3,37.28,41.27
24W41,19.5,-0.25,-1.27%,1.44,13.59,21.53,25.55,29.57,33.59,37.61,41.63
24W40,19.75,-0.15,-0.75%,1.45,13.64,21.72,25.77,29.82,33.88,37.93,41.98
24W39,19.9,-0.8,-3.86%,1.46,13.63,21.9,25.99,30.08,34.16,38.25,42.34
24W38,20.7,-1.1,-5.05%,1.47,14.06,22.08,26.21,30.33,34.45,38.57,42.7
24W37,21.8,-0.45,-2.02%,1.48,14.68,22.27,26.43,30.58,34.74,38.9,43.05
24W36,22.25,-1.6,-6.71%,1.5,14.86,22.45,26.65,30.84,35.03,39.22,43.41
24W35,23.85,+0.55,+2.36%,1.51,15.8,22.64,26.86,31.09,35.32,39.54,43.77
24W34,23.3,+0.7,+3.1%,1.52,15.31,22.82,27.08,31.34,35.6,39.86,44.12
24W33,22.6,+1.6,+7.62%,1.53,14.73,23.01,27.3,31.6,35.89,40.19,44.48
24W32,21,-2.15,-9.29%,1.55,13.58,23.19,27.52,31.85,36.18,40.51,44.84
24W31,23.15,-0.15,-0.64%,1.56,14.85,23.38,27.74,32.1,36.47,40.83,45.2
24W30,23.3,-1.7,-6.8%,1.57,14.83,23.56,27.96,32.36,36.76,41.15,45.55
24W29,25,+0.45,+1.83%,1.58,15.79,23.75,28.18,32.61,37.04,41.48,45.91
24W28,24.55,-1.15,-4.47%,1.6,15.39,23.93,28.4,32.86,37.33,41.8,46.27
24W27,25.7,+1.25,+5.11%,1.61,15.99,24.12,28.62,33.12,37.62,42.12,46.62
24W26,24.45,+0.05,+0.2%,1.62,15.09,24.3,28.84,33.37,37.91,42.44,46.98
24W25,24.4,-1.2,-4.69%,1.63,14.95,24.48,29.06,33.63,38.2,42.77,47.34
24W24,25.6,-1.5,-5.54%,1.64,15.57,24.67,29.27,33.88,38.48,43.09,47.69
24W23,27.1,+1.6,+6.27%,1.66,16.36,24.85,29.49,34.13,38.77,43.41,48.05
24W22,25.5,+2.3,+9.91%,1.67,15.28,25.04,29.71,34.39,39.06,43.73,48.41
24W21,23.2,-1.05,-4.33%,1.68,13.8,25.22,29.93,34.64,39.35,44.06,48.76
24W20,24.25,+0.25,+1.04%,1.69,14.32,25.41,30.15,34.89,39.64,44.38,49.12
24W19,24,-1.6,-6.25%,1.71,14.07,25.59,30.37,35.15,39.92,44.7,49.48
24W18,25.6,+4.65,+22.2%,1.72,14.9,25.78,30.59,35.4,40.21,45.02,49.84
24W17,20.95,+1.45,+7.44%,1.73,12.1,25.96,30.81,35.65,40.5,45.35,50.19
24W16,19.5,+0.05,+0.26%,1.74,11.19,26.15,31.03,35.91,40.79,45.67,50.55
24W15,19.45,+1.05,+5.71%,1.76,11.08,26.33,31.25,36.16,41.08,45.99,50.91
