Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W19,14.2,0,0%,0.8,17.84,0.398,5.093,9.788,14.48,19.18,23.87
22W18,14.2,-1.3,-8.39%,0.8,17.7,0.401,5.134,9.866,14.6,19.33,24.06
22W17,15.5,+0.2,+1.31%,0.81,19.17,0.404,5.174,9.944,14.71,19.48,24.25
22W16,15.3,-0.5,-3.16%,0.81,18.78,0.407,5.215,10.02,14.83,19.64,24.44
22W15,15.8,-0.8,-4.82%,0.82,19.24,0.411,5.255,10.1,14.94,19.79,24.63
22W14,16.6,-0.15,-0.9%,0.83,20.06,0.414,5.296,10.18,15.06,19.94,24.82
22W13,16.75,+0.4,+2.45%,0.83,20.09,0.417,5.337,10.26,15.18,20.1,25.02
22W12,16.35,+0.1,+0.62%,0.84,19.46,0.42,5.377,10.33,15.29,20.25,25.21
22W11,16.25,-0.05,-0.31%,0.85,19.2,0.423,5.418,10.41,15.41,20.4,25.4
22W10,16.3,+0.2,+1.24%,0.85,19.11,0.426,5.458,10.49,15.52,20.55,25.59
22W09,16.1,-0.7,-4.17%,0.86,18.74,0.43,5.499,10.57,15.64,20.71,25.78
22W08,16.8,+0.05,+0.3%,0.87,19.41,0.433,5.54,10.65,15.75,20.86,25.97
22W07,16.75,+0.35,+2.13%,0.87,19.21,0.436,5.58,10.72,15.87,21.01,26.16
22W05,16.4,+0.55,+3.47%,0.88,18.67,0.439,5.621,10.8,15.98,21.17,26.35
22W04,15.85,-0.45,-2.76%,0.88,17.92,0.442,5.662,10.88,16.1,21.32,26.54
22W03,16.3,-0.8,-4.68%,0.89,18.29,0.445,5.702,10.96,16.22,21.47,26.73
22W02,17.1,-0.65,-3.66%,0.9,19.06,0.449,5.743,11.04,16.33,21.63,26.92
22W01,17.75,+0.25,+1.43%,0.9,19.64,0.452,5.783,11.11,16.45,21.78,27.11
21W52,17.5,+0.55,+3.24%,0.91,19.23,0.455,5.824,11.19,16.56,21.93,27.3
21W51,16.95,-0.55,-3.14%,0.9,18.82,0.45,5.764,11.08,16.39,21.7,27.02
21W50,17.5,+0.35,+2.04%,0.89,19.64,0.446,5.704,10.96,16.22,21.48,26.74
21W49,17.15,0,0%,0.88,19.45,0.441,5.643,10.85,16.05,21.25,26.45
21W48,17.15,-0.75,-4.19%,0.87,19.66,0.436,5.583,10.73,15.88,21.02,26.17
21W47,17.9,+1,+5.92%,0.86,20.74,0.431,5.523,10.61,15.71,20.8,25.89
21W46,16.9,-0.15,-0.88%,0.85,19.8,0.427,5.463,10.5,15.53,20.57,25.61
21W45,17.05,+0.35,+2.1%,0.84,20.2,0.422,5.402,10.38,15.36,20.34,25.32
21W44,16.7,-0.2,-1.18%,0.83,20.01,0.417,5.342,10.27,15.19,20.12,25.04
21W43,16.9,-0.5,-2.87%,0.83,20.48,0.413,5.282,10.15,15.02,19.89,24.76
21W42,17.4,+0.3,+1.75%,0.82,21.33,0.408,5.222,10.04,14.85,19.66,24.48
21W41,17.1,-0.55,-3.12%,0.81,21.2,0.403,5.161,9.92,14.68,19.44,24.19
21W40,17.65,+0.05,+0.28%,0.8,22.14,0.399,5.101,9.804,14.51,19.21,23.91
21W39,17.6,-0.7,-3.83%,0.79,22.35,0.394,5.041,9.688,14.34,18.98,23.63
21W38,18.3,+1,+5.78%,0.78,23.51,0.389,4.981,9.572,14.16,18.76,23.35
21W37,17.3,+0.6,+3.59%,0.77,22.5,0.384,4.92,9.457,13.99,18.53,23.06
21W36,16.7,-0.15,-0.89%,0.76,21.99,0.38,4.86,9.341,13.82,18.3,22.78
21W35,16.85,+0.65,+4.01%,0.75,22.47,0.375,4.8,9.225,13.65,18.08,22.5
21W34,16.2,-0.6,-3.57%,0.74,21.87,0.37,4.74,9.109,13.48,17.85,22.22
21W33,16.8,-4.45,-20.9%,0.73,22.98,0.366,4.68,8.993,13.31,17.62,21.94
21W32,21.25,+4.75,+28.8%,0.72,29.44,0.361,4.619,8.878,13.14,17.39,21.65
21W31,16.5,-0.5,-2.94%,0.71,23.16,0.356,4.559,8.762,12.96,17.17,21.37
21W30,17,+1.5,+9.68%,0.7,24.18,0.351,4.499,8.646,12.79,16.94,21.09
21W29,15.5,-1.65,-9.62%,0.69,22.35,0.347,4.439,8.53,12.62,16.71,20.81
21W28,17.15,+0.25,+1.48%,0.68,25.07,0.342,4.378,8.415,12.45,16.49,20.52
21W27,16.9,-0.6,-3.43%,0.67,25.05,0.337,4.318,8.299,12.28,16.26,20.24
21W26,17.5,-0.2,-1.13%,0.67,26.3,0.333,4.258,8.183,12.11,16.03,19.96
21W25,17.7,+1.1,+6.63%,0.66,26.99,0.328,4.198,8.067,11.94,15.81,19.68
21W24,16.6,+0.8,+5.06%,0.65,25.68,0.323,4.137,7.952,11.77,15.58,19.39
21W23,15.8,-0.45,-2.77%,0.64,24.8,0.319,4.077,7.836,11.59,15.35,19.11
21W22,16.25,+1.6,+10.9%,0.63,25.89,0.314,4.017,7.72,11.42,15.13,18.83
21W21,14.65,-0.6,-3.93%,0.62,23.7,0.309,3.957,7.604,11.25,14.9,18.55
21W20,15.25,-0.85,-5.28%,0.61,25.05,0.304,3.896,7.489,11.08,14.67,18.26
21W19,16.1,-2.55,-13.7%,0.6,26.86,0.3,3.836,7.373,10.91,14.45,17.98
21W18,18.65,+0.05,+0.27%,0.59,31.61,0.295,3.776,7.257,10.74,14.22,17.7
21W17,18.6,+1.5,+8.77%,0.58,32.04,0.29,3.716,7.141,10.57,13.99,17.42
21W16,17.1,-0.55,-3.12%,0.57,29.94,0.286,3.656,7.025,10.4,13.77,17.14
21W15,17.65,+1.25,+7.62%,0.56,31.42,0.281,3.595,6.91,10.22,13.54,16.85
21W14,16.4,-0.3,-1.8%,0.55,29.69,0.276,3.535,6.794,10.05,13.31,16.57
21W13,16.7,+1.45,+9.51%,0.54,30.76,0.271,3.475,6.678,9.882,13.08,16.29
21W12,15.25,+0.05,+0.33%,0.53,28.58,0.267,3.415,6.562,9.71,12.86,16.01
21W11,15.2,+0.75,+5.19%,0.52,29,0.262,3.354,6.447,9.539,12.63,15.72
21W10,14.45,-0.45,-3.02%,0.51,28.07,0.257,3.294,6.331,9.368,12.4,15.44
21W09,14.9,+1.05,+7.58%,0.51,29.49,0.253,3.234,6.215,9.196,12.18,15.16
21W08,13.85,+0.5,+3.75%,0.5,27.93,0.248,3.174,6.099,9.025,11.95,14.88
21W06,13.35,-0.65,-4.64%,0.49,27.44,0.243,3.113,5.984,8.854,11.72,14.59
21W05,14,+2.6,+22.8%,0.48,29.35,0.239,3.053,5.868,8.682,11.5,14.31
21W04,11.4,-2.15,-15.9%,0.47,24.38,0.234,2.993,5.752,8.511,11.27,14.03
21W03,13.55,-1.7,-11.1%,0.46,29.57,0.229,2.933,5.636,8.34,11.04,13.75
21W02,15.25,-0.35,-2.24%,0.45,33.98,0.224,2.872,5.521,8.169,10.82,13.46
21W01,15.6,0,0%,0.44,35.5,0.22,2.812,5.405,7.997,10.59,13.18
20W52,15.6,-0.2,-1.27%,0.43,36.28,0.215,2.752,5.289,7.826,10.36,12.9
20W51,15.8,-0.05,-0.32%,0.43,36.74,0.215,2.752,5.289,7.826,10.36,12.9
20W50,15.85,+0.4,+2.59%,0.43,36.86,0.215,2.752,5.289,7.826,10.36,12.9
20W49,15.45,-0.2,-1.28%,0.43,35.93,0.215,2.752,5.289,7.826,10.36,12.9
20W48,15.65,-0.1,-0.63%,0.43,36.4,0.215,2.752,5.289,7.826,10.36,12.9
20W47,15.75,-0.1,-0.63%,0.43,36.63,0.215,2.752,5.289,7.826,10.36,12.9
20W46,15.85,-2.7,-14.6%,0.43,36.86,0.215,2.752,5.289,7.826,10.36,12.9
20W45,18.55,0,0%,0.43,43.14,0.215,2.752,5.289,7.826,10.36,12.9
20W44,18.55,+0.2,+1.09%,0.43,43.14,0.215,2.752,5.289,7.826,10.36,12.9
20W43,18.35,+1,+5.76%,0.43,42.67,0.215,2.752,5.289,7.826,10.36,12.9
20W42,17.35,+1.85,+11.9%,0.43,40.35,0.215,2.752,5.289,7.826,10.36,12.9
20W41,15.5,+0.6,+4.03%,0.43,36.05,0.215,2.752,5.289,7.826,10.36,12.9
20W40,14.9,+0.75,+5.3%,0.43,34.65,0.215,2.752,5.289,7.826,10.36,12.9
20W39,14.15,-2.1,-12.9%,0.43,32.91,0.215,2.752,5.289,7.826,10.36,12.9
20W38,16.25,+3.9,+31.6%,0.43,37.79,0.215,2.752,5.289,7.826,10.36,12.9
20W37,12.35,+2.35,+23.5%,0.43,28.72,0.215,2.752,5.289,7.826,10.36,12.9
20W36,10,0,0%,0.43,23.26,0.215,2.752,5.289,7.826,10.36,12.9
20W35,10,0,0%,0.43,23.26,0.215,2.752,5.289,7.826,10.36,12.9
20W34,10,-0.75,-6.98%,0.43,23.26,0.215,2.752,5.289,7.826,10.36,12.9
20W33,10.75,+0.45,+4.37%,0.43,25,0.215,2.752,5.289,7.826,10.36,12.9
20W32,10.3,0,0%,0.43,23.95,0.215,2.752,5.289,7.826,10.36,12.9
20W31,10.3,+0.3,+3%,0.43,23.95,0.215,2.752,5.289,7.826,10.36,12.9
20W30,10,-0.15,-1.48%,0.43,23.26,0.215,2.752,5.289,7.826,10.36,12.9
20W29,10.15,-0.15,-1.46%,0.43,23.6,0.215,2.752,5.289,7.826,10.36,12.9
20W28,10.3,+1.01,+10.9%,0.43,23.95,0.215,2.752,5.289,7.826,10.36,12.9
20W27,9.29,+0.41,+4.62%,0.43,21.6,0.215,2.752,5.289,7.826,10.36,12.9
20W26,8.88,+0.01,+0.11%,0.43,20.65,0.215,2.752,5.289,7.826,10.36,12.9
20W25,8.87,-0.63,-6.63%,0.43,20.63,0.215,2.752,5.289,7.826,10.36,12.9
20W24,9.5,+2.15,+29.3%,0.43,22.09,0.215,2.752,5.289,7.826,10.36,12.9
20W23,7.35,+0.05,+0.68%,0.43,17.09,0.215,2.752,5.289,7.826,10.36,12.9
20W22,7.3,0,0%,0.43,16.98,0.215,2.752,5.289,7.826,10.36,12.9
20W21,7.3,-0.39,-5.07%,0.43,16.98,0.215,2.752,5.289,7.826,10.36,12.9
20W20,7.69,+0.55,+7.7%,0.43,17.88,0.215,2.752,5.289,7.826,10.36,12.9
20W19,7.14,-0.06,-0.83%,0.43,16.6,0.215,2.752,5.289,7.826,10.36,12.9
20W18,7.2,+0.3,+4.35%,0.43,16.74,0.215,2.752,5.289,7.826,10.36,12.9
20W17,6.9,-0.38,-5.22%,0.43,16.05,0.215,2.752,5.289,7.826,10.36,12.9
20W16,7.28,-0.52,-6.67%,0.43,16.93,0.215,2.752,5.289,7.826,10.36,12.9
20W15,7.8,+0.24,+3.17%,0.43,18.14,0.215,2.752,5.289,7.826,10.36,12.9
20W14,7.56,+0.78,+11.5%,0.43,17.58,0.215,2.752,5.289,7.826,10.36,12.9
20W13,6.78,-0.72,-9.6%,0.43,15.77,0.215,2.752,5.289,7.826,10.36,12.9
20W12,7.5,-0.73,-8.87%,0.43,17.44,0.215,2.752,5.289,7.826,10.36,12.9
20W11,8.23,-0.87,-9.56%,0.43,19.14,0.215,2.752,5.289,7.826,10.36,12.9
20W10,9.1,+0.1,+1.11%,0.43,21.16,0.215,2.752,5.289,7.826,10.36,12.9
20W09,9,+0.2,+2.27%,0.43,20.93,0.215,2.752,5.289,7.826,10.36,12.9
20W08,8.8,-0.25,-2.76%,0.43,20.47,0.215,2.752,5.289,7.826,10.36,12.9
20W07,9.05,-0.06,-0.66%,0.43,21.05,0.215,2.752,5.289,7.826,10.36,12.9
20W06,9.11,-0.05,-0.55%,0.43,21.19,0.215,2.752,5.289,7.826,10.36,12.9
20W05,9.16,-0.08,-0.87%,0.43,21.3,0.215,2.752,5.289,7.826,10.36,12.9
20W04,9.24,+0.24,+2.67%,0.43,21.49,0.215,2.752,5.289,7.826,10.36,12.9
20W03,9,-0.15,-1.64%,0.43,20.93,0.215,2.752,5.289,7.826,10.36,12.9
20W02,9.15,+0.07,+0.77%,0.43,21.28,0.215,2.752,5.289,7.826,10.36,12.9
