Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,50.2,-2.2,-4.2%,5.34,9.39,48.09,56.64,65.19,73.74,82.29,90.84
23W18,52.4,+0.2,+0.38%,5.34,9.81,48.06,56.6,65.15,73.69,82.24,90.78
23W17,52.2,+0.5,+0.97%,5.34,9.78,48.03,56.57,65.1,73.64,82.18,90.72
23W16,51.7,-1,-1.9%,5.33,9.69,48,56.53,65.06,73.59,82.13,90.66
23W15,52.7,-0.3,-0.57%,5.33,9.89,47.96,56.49,65.02,73.55,82.07,90.6
23W14,53,+0.3,+0.57%,5.33,9.95,47.93,56.45,64.98,73.5,82.02,90.54
23W13,52.7,+1.8,+3.54%,5.32,9.9,47.9,56.42,64.93,73.45,81.96,90.48
23W12,50.9,+1.35,+2.72%,5.32,9.57,47.87,56.38,64.89,73.4,81.91,90.42
23W11,49.55,+2.4,+5.09%,5.32,9.32,47.84,56.34,64.85,73.35,81.86,90.36
23W10,47.15,-0.45,-0.95%,5.31,8.88,47.81,56.3,64.8,73.3,81.8,90.3
23W09,47.6,+0.5,+1.06%,5.31,8.97,47.77,56.27,64.76,73.25,81.75,90.24
23W08,47.1,+1.05,+2.28%,5.3,8.88,47.74,56.23,64.72,73.2,81.69,90.18
23W07,46.05,+0.2,+0.44%,5.3,8.69,47.71,56.19,64.67,73.16,81.64,90.12
23W06,45.85,-0.1,-0.22%,5.3,8.65,47.68,56.16,64.63,73.11,81.58,90.06
23W05,45.95,+0.85,+1.88%,5.29,8.68,47.65,56.12,64.59,73.06,81.53,90
23W03,45.1,+0.6,+1.35%,5.29,8.52,47.62,56.08,64.55,73.01,81.48,89.94
23W02,44.5,-1.25,-2.73%,5.29,8.42,47.58,56.04,64.5,72.96,81.42,89.88
23W01,45.75,+1.65,+3.74%,5.28,8.66,47.55,56.01,64.46,72.91,81.37,89.82
22W52,44.5,-0.65,-1.44%,5.25,8.47,47.29,55.69,64.1,72.51,80.91,89.32
22W51,45.15,-1.1,-2.38%,5.23,8.64,47.05,55.42,63.78,72.15,80.51,88.88
22W50,46.25,+0.05,+0.11%,5.2,8.89,46.82,55.14,63.47,71.79,80.11,88.44
22W49,46.2,0,0%,5.18,8.93,46.59,54.87,63.15,71.43,79.71,87.99
22W48,46.2,+1.1,+2.44%,5.15,8.97,46.35,54.59,62.83,71.07,79.31,87.55
22W47,45.1,+3.45,+8.28%,5.12,8.8,46.12,54.32,62.52,70.71,78.91,87.11
22W46,41.65,+0.95,+2.33%,5.1,8.17,45.88,54.04,62.2,70.36,78.51,86.67
22W45,40.7,+2,+5.17%,5.07,8.02,45.65,53.77,61.88,70,78.11,86.23
22W44,38.7,-0.15,-0.39%,5.05,7.67,45.42,53.49,61.57,69.64,77.71,85.79
22W43,38.85,-1.25,-3.12%,5.02,7.74,45.18,53.22,61.25,69.28,77.31,85.35
22W42,40.1,-3.6,-8.24%,4.99,8.03,44.95,52.94,60.93,68.92,76.91,84.91
22W41,43.7,+0.4,+0.92%,4.97,8.8,44.72,52.67,60.62,68.56,76.51,84.46
22W40,43.3,-1.85,-4.1%,4.94,8.76,44.48,52.39,60.3,68.21,76.11,84.02
22W39,45.15,-2,-4.24%,4.92,9.18,44.25,52.12,59.98,67.85,75.71,83.58
22W38,47.15,+2.5,+5.6%,4.89,9.64,44.02,51.84,59.67,67.49,75.31,83.14
22W37,44.65,-1.4,-3.04%,4.86,9.18,43.78,51.56,59.35,67.13,74.92,82.7
22W36,46.05,-1.65,-3.46%,4.84,9.52,43.55,51.29,59.03,66.77,74.52,82.26
22W35,47.7,+0.05,+0.1%,4.81,9.91,43.31,51.01,58.71,66.42,74.12,81.82
22W34,47.65,-0.15,-0.31%,4.79,9.95,43.08,50.74,58.4,66.06,73.72,81.37
22W33,47.8,+1.15,+2.47%,4.76,10.04,42.85,50.46,58.08,65.7,73.32,80.93
22W32,46.65,-0.85,-1.79%,4.73,9.85,42.61,50.19,57.76,65.34,72.92,80.49
22W31,47.5,+1.1,+2.37%,4.71,10.09,42.38,49.91,57.45,64.98,72.52,80.05
22W30,46.4,+4.3,+10.2%,4.68,9.91,42.15,49.64,57.13,64.62,72.12,79.61
22W29,42.1,+2.5,+6.31%,4.66,9.04,41.91,49.36,56.81,64.27,71.72,79.17
22W28,39.6,-0.6,-1.49%,4.63,8.55,41.68,49.09,56.5,63.91,71.32,78.73
22W27,40.2,-0.75,-1.83%,4.61,8.73,41.45,48.81,56.18,63.55,70.92,78.29
22W26,40.95,-6.85,-14.3%,4.58,8.94,41.21,48.54,55.86,63.19,70.52,77.84
22W25,47.8,-1.9,-3.82%,4.55,10.5,40.98,48.26,55.55,62.83,70.12,77.4
22W24,49.7,+0.85,+1.74%,4.53,10.98,40.74,47.99,55.23,62.47,69.72,76.96
22W23,48.85,+1.5,+3.17%,4.5,10.85,40.51,47.71,54.91,62.12,69.32,76.52
22W22,47.35,-0.45,-0.94%,4.48,10.58,40.28,47.44,54.6,61.76,68.92,76.08
22W21,47.8,+2.05,+4.48%,4.45,10.74,40.04,47.16,54.28,61.4,68.52,75.64
22W20,45.75,-1.5,-3.17%,4.42,10.34,39.81,46.89,53.96,61.04,68.12,75.2
22W19,47.25,+0.6,+1.29%,4.4,10.75,39.58,46.61,53.65,60.68,67.72,74.75
22W18,46.65,-1.7,-3.52%,4.37,10.67,39.34,46.34,53.33,60.32,67.32,74.31
22W17,48.35,-0.15,-0.31%,4.35,11.13,39.11,46.06,53.01,59.97,66.92,73.87
22W16,48.5,-1.9,-3.77%,4.32,11.23,38.87,45.79,52.7,59.61,66.52,73.43
22W15,50.4,-1.7,-3.26%,4.29,11.74,38.64,45.51,52.38,59.25,66.12,72.99
22W14,52.1,-0.8,-1.51%,4.27,12.21,38.41,45.24,52.06,58.89,65.72,72.55
22W13,52.9,+2,+3.93%,4.24,12.47,38.17,44.96,51.75,58.53,65.32,72.11
22W12,50.9,+0.6,+1.19%,4.22,12.07,37.94,44.69,51.43,58.17,64.92,71.66
22W11,50.3,+0.7,+1.41%,4.19,12.01,37.71,44.41,51.11,57.82,64.52,71.22
22W10,49.6,-2.5,-4.8%,4.16,11.91,37.47,44.13,50.8,57.46,64.12,70.78
22W09,52.1,+0.4,+0.77%,4.14,12.59,37.24,43.86,50.48,57.1,63.72,70.34
22W08,51.7,-0.1,-0.19%,4.11,12.57,37.01,43.58,50.16,56.74,63.32,69.9
22W07,51.8,+5.2,+11.2%,4.09,12.68,36.77,43.31,49.85,56.38,62.92,69.46
22W05,46.6,-1.05,-2.2%,4.06,11.48,36.54,43.03,49.53,56.03,62.52,69.02
22W04,47.65,-0.1,-0.21%,4.03,11.81,36.3,42.76,49.21,55.67,62.12,68.58
22W03,47.75,+0.25,+0.53%,4.01,11.91,36.07,42.48,48.9,55.31,61.72,68.13
22W02,47.5,-1.55,-3.16%,3.98,11.93,35.84,42.21,48.58,54.95,61.32,67.69
22W01,49.05,+0.25,+0.51%,3.96,12.4,35.6,41.93,48.26,54.59,60.92,67.25
21W52,48.8,+0.45,+0.93%,3.93,12.42,35.37,41.66,47.95,54.23,60.52,66.81
21W51,48.35,-1.4,-2.81%,3.91,12.36,35.2,41.45,47.71,53.97,60.22,66.48
21W50,49.75,+2.55,+5.4%,3.89,12.79,35.02,41.25,47.47,53.7,59.92,66.15
21W49,47.2,-1.35,-2.78%,3.87,12.19,34.85,41.04,47.24,53.43,59.63,65.82
21W48,48.55,+2.05,+4.41%,3.85,12.6,34.67,40.83,47,53.16,59.33,65.49
21W47,46.5,+3.15,+7.27%,3.83,12.13,34.5,40.63,46.76,52.89,59.03,65.16
21W46,43.35,+0.75,+1.76%,3.81,11.37,34.32,40.42,46.53,52.63,58.73,64.83
21W45,42.6,+0.8,+1.91%,3.79,11.23,34.15,40.22,46.29,52.36,58.43,64.5
21W44,41.8,+1.05,+2.58%,3.77,11.07,33.97,40.01,46.05,52.09,58.13,64.17
21W43,40.75,+0.45,+1.12%,3.76,10.85,33.8,39.81,45.81,51.82,57.83,63.84
21W42,40.3,-0.05,-0.12%,3.74,10.79,33.62,39.6,45.58,51.56,57.53,63.51
21W41,40.35,-0.05,-0.12%,3.72,10.86,33.45,39.39,45.34,51.29,57.23,63.18
21W40,40.4,-0.3,-0.74%,3.7,10.93,33.27,39.19,45.1,51.02,56.93,62.85
21W39,40.7,+0.55,+1.37%,3.68,11.07,33.1,38.98,44.87,50.75,56.64,62.52
21W38,40.15,-0.15,-0.37%,3.66,10.98,32.92,38.78,44.63,50.48,56.34,62.19
21W37,40.3,-0.2,-0.49%,3.64,11.08,32.75,38.57,44.39,50.22,56.04,61.86
21W36,40.5,0,0%,3.62,11.19,32.57,38.37,44.16,49.95,55.74,61.53
21W35,40.5,+1.5,+3.85%,3.6,11.25,32.4,38.16,43.92,49.68,55.44,61.2
21W34,39,-1.3,-3.23%,3.58,10.89,32.23,37.95,43.68,49.41,55.14,60.87
21W33,40.3,-1.5,-3.59%,3.56,11.32,32.05,37.75,43.45,49.14,54.84,60.54
21W32,41.8,+0.9,+2.2%,3.54,11.8,31.88,37.54,43.21,48.88,54.54,60.21
21W31,40.9,-1.3,-3.08%,3.52,11.61,31.7,37.34,42.97,48.61,54.24,59.88
21W30,42.2,-1.05,-2.43%,3.5,12.05,31.53,37.13,42.74,48.34,53.95,59.55
21W29,43.25,+2.55,+6.27%,3.48,12.42,31.35,36.93,42.5,48.07,53.65,59.22
21W28,40.7,+1.4,+3.56%,3.46,11.75,31.18,36.72,42.26,47.8,53.35,58.89
21W27,39.3,-0.95,-2.36%,3.44,11.41,31,36.51,42.03,47.54,53.05,58.56
21W26,40.25,-3.35,-7.68%,3.43,11.75,30.83,36.31,41.79,47.27,52.75,58.23
21W25,43.6,+0.4,+0.93%,3.41,12.8,30.65,36.1,41.55,47,52.45,57.9
21W24,43.2,+0.25,+0.58%,3.39,12.76,30.48,35.9,41.31,46.73,52.15,57.57
21W23,42.95,+0.75,+1.78%,3.37,12.76,30.3,35.69,41.08,46.47,51.85,57.24
21W22,42.2,+1.8,+4.46%,3.35,12.61,30.13,35.49,40.84,46.2,51.55,56.91
21W21,40.4,+0.6,+1.51%,3.33,12.14,29.95,35.28,40.6,45.93,51.25,56.58
21W20,39.8,-3.45,-7.98%,3.31,12.03,29.78,35.07,40.37,45.66,50.96,56.25
21W19,43.25,-2.65,-5.77%,3.29,13.15,29.6,34.87,40.13,45.39,50.66,55.92
21W18,45.9,+1.55,+3.49%,3.27,14.04,29.43,34.66,39.89,45.13,50.36,55.59
21W17,44.35,+1.35,+3.14%,3.25,13.64,29.26,34.46,39.66,44.86,50.06,55.26
21W16,43,+2.3,+5.65%,3.23,13.31,29.08,34.25,39.42,44.59,49.76,54.93
21W15,40.7,+1.8,+4.63%,3.21,12.67,28.91,34.04,39.18,44.32,49.46,54.6
21W14,38.9,+4,+11.5%,3.19,12.19,28.73,33.84,38.95,44.05,49.16,54.27
21W13,34.9,+4.05,+13.1%,3.17,11,28.56,33.63,38.71,43.79,48.86,53.94
21W12,30.85,+0.45,+1.48%,3.15,9.78,28.38,33.43,38.47,43.52,48.56,53.61
21W11,30.4,+0.55,+1.84%,3.13,9.7,28.21,33.22,38.24,43.25,48.27,53.28
21W10,29.85,-0.15,-0.5%,3.11,9.58,28.03,33.02,38,42.98,47.97,52.95
21W09,30,+0.3,+1.01%,3.1,9.69,27.86,32.81,37.76,42.72,47.67,52.62
21W08,29.7,+0.35,+1.19%,3.08,9.66,27.68,32.6,37.53,42.45,47.37,52.29
21W06,29.35,+0.5,+1.73%,3.06,9.6,27.51,32.4,37.29,42.18,47.07,51.96
21W05,28.85,-0.4,-1.37%,3.04,9.5,27.33,32.19,37.05,41.91,46.77,51.63
21W04,29.25,-0.55,-1.85%,3.02,9.69,27.16,31.99,36.82,41.64,46.47,51.3
21W03,29.8,-0.1,-0.33%,3,9.94,26.98,31.78,36.58,41.38,46.17,50.97
21W02,29.9,-0.25,-0.83%,2.98,10.04,26.81,31.58,36.34,41.11,45.87,50.64
21W01,30.15,+0.35,+1.17%,2.96,10.19,26.63,31.37,36.1,40.84,45.57,50.31
20W52,29.8,-0.4,-1.32%,2.94,10.14,26.46,31.16,35.87,40.57,45.28,49.98
20W51,30.2,-0.7,-2.27%,2.94,10.27,26.46,31.16,35.87,40.57,45.28,49.98
20W50,30.9,-0.2,-0.64%,2.94,10.51,26.46,31.16,35.87,40.57,45.28,49.98
20W49,31.1,+0.4,+1.3%,2.94,10.58,26.46,31.16,35.87,40.57,45.28,49.98
20W48,30.7,+0.35,+1.15%,2.94,10.44,26.46,31.16,35.87,40.57,45.28,49.98
20W47,30.35,+1.2,+4.12%,2.94,10.32,26.46,31.16,35.87,40.57,45.28,49.98
20W46,29.15,-0.1,-0.34%,2.94,9.91,26.46,31.16,35.87,40.57,45.28,49.98
20W45,29.25,+0.9,+3.17%,2.94,9.95,26.46,31.16,35.87,40.57,45.28,49.98
20W44,28.35,+1.35,+5%,2.94,9.64,26.46,31.16,35.87,40.57,45.28,49.98
20W43,27,-0.1,-0.37%,2.94,9.18,26.46,31.16,35.87,40.57,45.28,49.98
20W42,27.1,+0.1,+0.37%,2.94,9.22,26.46,31.16,35.87,40.57,45.28,49.98
20W41,27,+0.05,+0.19%,2.94,9.18,26.46,31.16,35.87,40.57,45.28,49.98
20W40,26.95,+0.35,+1.32%,2.94,9.17,26.46,31.16,35.87,40.57,45.28,49.98
20W39,26.6,-0.6,-2.21%,2.94,9.05,26.46,31.16,35.87,40.57,45.28,49.98
20W38,27.2,+0.05,+0.18%,2.94,9.25,26.46,31.16,35.87,40.57,45.28,49.98
20W37,27.15,0,0%,2.94,9.23,26.46,31.16,35.87,40.57,45.28,49.98
20W36,27.15,-0.65,-2.34%,2.94,9.23,26.46,31.16,35.87,40.57,45.28,49.98
20W35,27.8,+0.85,+3.15%,2.94,9.46,26.46,31.16,35.87,40.57,45.28,49.98
20W34,26.95,-0.15,-0.55%,2.94,9.17,26.46,31.16,35.87,40.57,45.28,49.98
20W33,27.1,-0.75,-2.69%,2.94,9.22,26.46,31.16,35.87,40.57,45.28,49.98
20W32,27.85,-0.1,-0.36%,2.94,9.47,26.46,31.16,35.87,40.57,45.28,49.98
20W31,27.95,-0.15,-0.53%,2.94,9.51,26.46,31.16,35.87,40.57,45.28,49.98
20W30,28.1,-2.05,-6.8%,2.94,9.56,26.46,31.16,35.87,40.57,45.28,49.98
20W29,30.15,+0.45,+1.52%,2.94,10.26,26.46,31.16,35.87,40.57,45.28,49.98
20W28,29.7,+0.1,+0.34%,2.94,10.1,26.46,31.16,35.87,40.57,45.28,49.98
20W27,29.6,+0.55,+1.89%,2.94,10.07,26.46,31.16,35.87,40.57,45.28,49.98
20W26,29.05,+0.25,+0.87%,2.94,9.88,26.46,31.16,35.87,40.57,45.28,49.98
20W25,28.8,+0.55,+1.95%,2.94,9.8,26.46,31.16,35.87,40.57,45.28,49.98
20W24,28.25,-0.15,-0.53%,2.94,9.61,26.46,31.16,35.87,40.57,45.28,49.98
20W23,28.4,+1.6,+5.97%,2.94,9.66,26.46,31.16,35.87,40.57,45.28,49.98
20W22,26.8,+0.2,+0.75%,2.94,9.12,26.46,31.16,35.87,40.57,45.28,49.98
20W21,26.6,-0.35,-1.3%,2.94,9.05,26.46,31.16,35.87,40.57,45.28,49.98
20W20,26.95,-0.85,-3.06%,2.94,9.17,26.46,31.16,35.87,40.57,45.28,49.98
20W19,27.8,+0.6,+2.21%,2.94,9.46,26.46,31.16,35.87,40.57,45.28,49.98
20W18,27.2,+0.6,+2.26%,2.94,9.25,26.46,31.16,35.87,40.57,45.28,49.98
20W17,26.6,+0.25,+0.95%,2.94,9.05,26.46,31.16,35.87,40.57,45.28,49.98
20W16,26.35,+1.5,+6.04%,2.94,8.96,26.46,31.16,35.87,40.57,45.28,49.98
20W15,24.85,+1.75,+7.58%,2.94,8.45,26.46,31.16,35.87,40.57,45.28,49.98
20W14,23.1,-0.3,-1.28%,2.94,7.86,26.46,31.16,35.87,40.57,45.28,49.98
20W13,23.4,+2,+9.35%,2.94,7.96,26.46,31.16,35.87,40.57,45.28,49.98
20W12,21.4,-4.2,-16.4%,2.94,7.28,26.46,31.16,35.87,40.57,45.28,49.98
20W11,25.6,-4.3,-14.4%,2.94,8.71,26.46,31.16,35.87,40.57,45.28,49.98
20W10,29.9,-0.2,-0.66%,2.94,10.17,26.46,31.16,35.87,40.57,45.28,49.98
20W09,30.1,-1.05,-3.37%,2.94,10.24,26.46,31.16,35.87,40.57,45.28,49.98
20W08,31.15,+0.65,+2.13%,2.94,10.6,26.46,31.16,35.87,40.57,45.28,49.98
20W07,30.5,+0.35,+1.16%,2.94,10.37,26.46,31.16,35.87,40.57,45.28,49.98
20W06,30.15,-0.75,-2.43%,2.94,10.26,26.46,31.16,35.87,40.57,45.28,49.98
20W05,30.9,-1.05,-3.29%,2.94,10.51,26.46,31.16,35.87,40.57,45.28,49.98
20W04,31.95,+0.15,+0.47%,2.94,10.87,26.46,31.16,35.87,40.57,45.28,49.98
20W03,31.8,+0.6,+1.92%,2.94,10.82,26.46,31.16,35.87,40.57,45.28,49.98
20W02,31.2,+0.3,+0.97%,2.94,10.61,26.46,31.16,35.87,40.57,45.28,49.98
