Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W03,76.6,+2.6,+3.51%,5.19,14.77,62.22,74.67,87.11,99.56,112,124.4
24W02,74,-1.1,-1.46%,5.16,14.35,61.88,74.26,86.64,99.01,111.4,123.8
24W01,75.1,-0.9,-1.18%,5.13,14.64,61.54,73.85,86.16,98.47,110.8,123.1
23W52,76,+0.2,+0.26%,5.1,14.9,61.2,73.44,85.68,97.92,110.2,122.4
23W51,75.8,-9.3,-10.9%,5.07,14.95,60.86,73.03,85.2,97.37,109.5,121.7
23W50,85.1,+0.8,+0.95%,5.04,16.88,60.51,72.62,84.72,96.82,108.9,121
23W49,84.3,+7.4,+9.62%,5.01,16.81,60.17,72.2,84.24,96.27,108.3,120.3
23W48,76.9,+1.5,+1.99%,4.99,15.42,59.83,71.79,83.76,95.72,107.7,119.7
23W47,75.4,-2.1,-2.71%,4.96,15.21,59.48,71.38,83.28,95.17,107.1,119
23W46,77.5,-1,-1.27%,4.93,15.73,59.14,70.97,82.79,94.62,106.4,118.3
23W45,78.5,+2.7,+3.56%,4.9,16.02,58.8,70.55,82.31,94.07,105.8,117.6
23W44,75.8,-0.6,-0.79%,4.87,15.56,58.45,70.14,81.83,93.52,105.2,116.9
23W43,76.4,-1.9,-2.43%,4.84,15.78,58.11,69.73,81.35,92.97,104.6,116.2
23W42,78.3,-5.1,-6.12%,4.81,16.27,57.76,69.32,80.87,92.42,104,115.5
23W41,83.4,+5.8,+7.47%,4.79,17.43,57.42,68.91,80.39,91.87,103.4,114.8
23W40,77.6,-0.7,-0.89%,4.76,16.31,57.08,68.49,79.91,91.32,102.7,114.2
23W39,78.3,-1.1,-1.39%,4.73,16.56,56.73,68.08,79.43,90.77,102.1,113.5
23W38,79.4,+5.3,+7.15%,4.7,16.9,56.39,67.67,78.95,90.22,101.5,112.8
23W37,74.1,+4.3,+6.16%,4.67,15.87,56.05,67.26,78.47,89.68,100.9,112.1
23W36,69.8,+3.4,+5.12%,4.64,15.04,55.7,66.84,77.98,89.13,100.3,111.4
23W35,66.4,+4.3,+6.92%,4.61,14.39,55.36,66.43,77.5,88.58,99.65,110.7
23W34,62.1,+0.7,+1.14%,4.58,13.55,55.02,66.02,77.02,88.03,99.03,110
23W33,61.4,+1.2,+1.99%,4.56,13.48,54.67,65.61,76.54,87.48,98.41,109.3
23W32,60.2,+1.9,+3.26%,4.53,13.3,54.33,65.2,76.06,86.93,97.79,108.7
23W31,58.3,-2.3,-3.8%,4.5,12.96,53.99,64.78,75.58,86.38,97.17,108
23W30,60.6,+7.7,+14.6%,4.47,13.56,53.64,64.37,75.1,85.83,96.56,107.3
23W29,52.9,-0.3,-0.56%,4.44,11.91,53.3,63.96,74.62,85.28,95.94,106.6
23W28,53.2,+1.3,+2.5%,4.41,12.06,52.96,63.55,74.14,84.73,95.32,105.9
23W27,51.9,-0.8,-1.52%,4.38,11.84,52.61,63.13,73.66,84.18,94.7,105.2
23W26,52.7,-3.6,-6.39%,4.36,12.1,52.27,62.72,73.18,83.63,94.08,104.5
23W25,56.3,+2.3,+4.26%,4.33,13.01,51.92,62.31,72.69,83.08,93.46,103.8
23W24,54,+2.9,+5.68%,4.3,12.56,51.58,61.9,72.21,82.53,92.85,103.2
23W23,51.1,+1.15,+2.3%,4.27,11.97,51.24,61.49,71.73,81.98,92.23,102.5
23W22,49.95,+0.35,+0.71%,4.24,11.78,50.89,61.07,71.25,81.43,91.61,101.8
23W21,49.6,+0.25,+0.51%,4.21,11.77,50.55,60.66,70.77,80.88,90.99,101.1
23W20,49.35,+1.85,+3.89%,4.18,11.8,50.21,60.25,70.29,80.33,90.37,100.4
23W19,47.5,-3.3,-6.5%,4.16,11.43,49.86,59.84,69.81,79.78,89.75,99.73
23W18,50.8,+3.15,+6.61%,4.13,12.31,49.52,59.42,69.33,79.23,89.14,99.04
23W17,47.65,+1.6,+3.47%,4.1,11.63,49.18,59.01,68.85,78.68,88.52,98.35
23W16,46.05,-1.25,-2.64%,4.07,11.32,48.83,58.6,68.37,78.13,87.9,97.67
23W15,47.3,+0.8,+1.72%,4.04,11.71,48.49,58.19,67.89,77.58,87.28,96.98
23W14,46.5,+0.3,+0.65%,4.01,11.59,48.15,57.78,67.4,77.03,86.66,96.29
23W13,46.2,-0.5,-1.07%,3.98,11.6,47.8,57.36,66.92,76.48,86.04,95.6
23W12,46.7,+2.45,+5.54%,3.95,11.81,47.46,56.95,66.44,75.93,85.43,94.92
23W11,44.25,-1.5,-3.28%,3.93,11.27,47.12,56.54,65.96,75.38,84.81,94.23
23W10,45.75,+2.3,+5.29%,3.9,11.74,46.77,56.13,65.48,74.83,84.19,93.54
23W09,43.45,-0.2,-0.46%,3.87,11.23,46.43,55.71,65,74.29,83.57,92.86
23W08,43.65,-0.95,-2.13%,3.84,11.37,46.08,55.3,64.52,73.74,82.95,92.17
23W07,44.6,+1.1,+2.53%,3.81,11.7,45.74,54.89,64.04,73.19,82.33,91.48
23W06,43.5,-0.95,-2.14%,3.78,11.5,45.4,54.48,63.56,72.64,81.72,90.8
23W05,44.45,+1.55,+3.61%,3.75,11.84,45.05,54.06,63.08,72.09,81.1,90.11
23W03,42.9,+0.4,+0.94%,3.73,11.51,44.71,53.65,62.59,71.54,80.48,89.42
23W02,42.5,-0.85,-1.96%,3.7,11.5,44.37,53.24,62.11,70.99,79.86,88.73
23W01,43.35,+0.25,+0.58%,3.67,11.82,44.02,52.83,61.63,70.44,79.24,88.05
22W53,43.1,+2.05,+4.99%,3.64,11.84,43.68,52.42,61.15,69.89,78.62,87.36
22W52,41.05,-3.95,-8.78%,3.59,11.43,43.11,51.73,60.35,68.97,77.59,86.22
22W51,45,-2.9,-6.05%,3.54,12.7,42.54,51.04,59.55,68.06,76.56,85.07
22W50,47.9,-0.85,-1.74%,3.5,13.7,41.96,50.36,58.75,67.14,75.53,83.93
22W49,48.75,+3.7,+8.21%,3.45,14.13,41.39,49.67,57.95,66.23,74.5,82.78
22W48,45.05,-0.65,-1.42%,3.4,13.24,40.82,48.98,57.15,65.31,73.47,81.64
22W47,45.7,+2.3,+5.3%,3.35,13.63,40.25,48.3,56.34,64.39,72.44,80.49
22W46,43.4,-2.85,-6.16%,3.31,13.13,39.67,47.61,55.54,63.48,71.41,79.35
22W45,46.25,+1.4,+3.12%,3.26,14.19,39.1,46.92,54.74,62.56,70.38,78.2
22W44,44.85,-0.8,-1.75%,3.21,13.97,38.53,46.24,53.94,61.65,69.35,77.06
22W43,45.65,-2.55,-5.29%,3.16,14.43,37.96,45.55,53.14,60.73,68.32,75.91
22W42,48.2,+0.25,+0.52%,3.12,15.47,37.38,44.86,52.34,59.82,67.29,74.77
22W41,47.95,-0.35,-0.72%,3.07,15.63,36.81,44.17,51.54,58.9,66.26,73.62
22W40,48.3,-4.7,-8.87%,3.02,15.99,36.24,43.49,50.74,57.98,65.23,72.48
22W39,53,-1.5,-2.75%,2.97,17.83,35.67,42.8,49.93,57.07,64.2,71.34
22W38,54.5,-0.6,-1.09%,2.92,18.63,35.1,42.11,49.13,56.15,63.17,70.19
22W37,55.1,+0.7,+1.29%,2.88,19.15,34.52,41.43,48.33,55.24,62.14,69.05
22W36,54.4,+1.6,+3.03%,2.83,19.23,33.95,40.74,47.53,54.32,61.11,67.9
22W35,52.8,+0.7,+1.34%,2.78,18.98,33.38,40.05,46.73,53.41,60.08,66.76
22W34,52.1,+4.55,+9.57%,2.73,19.06,32.81,39.37,45.93,52.49,59.05,65.61
22W33,47.55,-1.35,-2.76%,2.69,17.7,32.23,38.68,45.13,51.57,58.02,64.47
22W32,48.9,-1.3,-2.59%,2.64,18.53,31.66,37.99,44.33,50.66,56.99,63.32
22W31,50.2,+2,+4.15%,2.59,19.38,31.09,37.31,43.52,49.74,55.96,62.18
22W30,48.2,-3,-5.86%,2.54,18.95,30.52,36.62,42.72,48.83,54.93,61.03
22W29,51.2,+1.8,+3.64%,2.5,20.52,29.94,35.93,41.92,47.91,53.9,59.89
22W28,49.4,+2.8,+6.01%,2.45,20.18,29.37,35.25,41.12,47,52.87,58.74
22W27,46.6,+2.05,+4.6%,2.4,19.42,28.8,34.56,40.32,46.08,51.84,57.6
22W26,44.55,-0.35,-0.78%,2.35,18.94,28.23,33.87,39.52,45.16,50.81,56.46
22W25,44.9,+3.4,+8.19%,2.3,19.48,27.66,33.19,38.72,44.25,49.78,55.31
22W24,41.5,+0.4,+0.97%,2.26,18.39,27.08,32.5,37.92,43.33,48.75,54.17
22W23,41.1,+2.6,+6.75%,2.21,18.6,26.51,31.81,37.12,42.42,47.72,53.02
22W22,38.5,+0.35,+0.92%,2.16,17.81,25.94,31.13,36.31,41.5,46.69,51.88
22W21,38.15,+5.1,+15.4%,2.11,18.05,25.37,30.44,35.51,40.59,45.66,50.73
22W20,33.05,+0.7,+2.16%,2.07,16,24.79,29.75,34.71,39.67,44.63,49.59
22W19,32.35,-0.85,-2.56%,2.02,16.03,24.22,29.07,33.91,38.75,43.6,48.44
22W18,33.2,-0.7,-2.06%,1.97,16.85,23.65,28.38,33.11,37.84,42.57,47.3
22W17,33.9,+1.5,+4.63%,1.92,17.63,23.08,27.69,32.31,36.92,41.54,46.15
22W16,32.4,+0.35,+1.09%,1.88,17.28,22.5,27.01,31.51,36.01,40.51,45.01
22W15,32.05,+0.05,+0.16%,1.83,17.54,21.93,26.32,30.71,35.09,39.48,43.86
22W14,32,+0.2,+0.63%,1.78,17.98,21.36,25.63,29.9,34.18,38.45,42.72
22W13,31.8,+0.35,+1.11%,1.73,18.36,20.79,24.95,29.1,33.26,37.42,41.58
22W12,31.45,+0.85,+2.78%,1.68,18.67,20.22,24.26,28.3,32.34,36.39,40.43
22W11,30.6,-1.8,-5.56%,1.64,18.69,19.64,23.57,27.5,31.43,35.36,39.29
22W10,32.4,-0.15,-0.46%,1.59,20.39,19.07,22.88,26.7,30.51,34.33,38.14
22W09,32.55,-0.65,-1.96%,1.54,21.12,18.5,22.2,25.9,29.6,33.3,37
22W08,33.2,+0.65,+2%,1.49,22.22,17.93,21.51,25.1,28.68,32.27,35.85
22W07,32.55,+1,+3.17%,1.45,22.51,17.35,20.82,24.3,27.77,31.24,34.71
22W05,31.55,-0.8,-2.47%,1.4,22.56,16.78,20.14,23.49,26.85,30.21,33.56
22W04,32.35,-0.35,-1.07%,1.35,23.95,16.21,19.45,22.69,25.93,29.18,32.42
22W03,32.7,+0.05,+0.15%,1.3,25.09,15.64,18.76,21.89,25.02,28.15,31.27
22W02,32.65,-0.45,-1.36%,1.26,26.01,15.06,18.08,21.09,24.1,27.12,30.13
22W01,33.1,+0.2,+0.61%,1.21,27.41,14.49,17.39,20.29,23.19,26.09,28.98
21W52,32.9,-0.2,-0.6%,1.16,28.36,13.92,16.7,19.49,22.27,25.06,27.84
21W51,33.1,-0.1,-0.3%,1.16,28.42,13.97,16.77,19.56,22.36,25.15,27.95
21W50,33.2,0,0%,1.17,28.4,14.03,16.83,19.64,22.45,25.25,28.06
21W49,33.2,+0.5,+1.53%,1.17,28.29,14.08,16.9,19.72,22.53,25.35,28.16
21W48,32.7,-0.55,-1.65%,1.18,27.76,14.14,16.96,19.79,22.62,25.45,28.27
21W47,33.25,-0.4,-1.19%,1.18,28.12,14.19,17.03,19.87,22.7,25.54,28.38
21W46,33.65,-0.05,-0.15%,1.19,28.35,14.24,17.09,19.94,22.79,25.64,28.49
21W45,33.7,-0.1,-0.3%,1.19,28.28,14.3,17.16,20.02,22.88,25.74,28.6
21W44,33.8,-0.25,-0.73%,1.2,28.26,14.35,17.22,20.09,22.96,25.84,28.71
21W43,34.05,+0.95,+2.87%,1.2,28.36,14.41,17.29,20.17,23.05,25.93,28.81
21W42,33.1,-0.6,-1.78%,1.21,27.47,14.46,17.35,20.25,23.14,26.03,28.92
21W41,33.7,+0.25,+0.75%,1.21,27.86,14.52,17.42,20.32,23.22,26.13,29.03
21W40,33.45,-0.85,-2.48%,1.21,27.55,14.57,17.48,20.4,23.31,26.22,29.14
21W39,34.3,-0.7,-2%,1.22,28.15,14.62,17.55,20.47,23.4,26.32,29.25
21W38,35,+1.35,+4.01%,1.22,28.61,14.68,17.61,20.55,23.48,26.42,29.36
21W37,33.65,-1.3,-3.72%,1.23,27.41,14.73,17.68,20.62,23.57,26.52,29.46
21W36,34.95,+0.45,+1.3%,1.23,28.36,14.79,17.74,20.7,23.66,26.61,29.57
21W35,34.5,+0.8,+2.37%,1.24,27.9,14.84,17.81,20.78,23.74,26.71,29.68
21W34,33.7,-1.5,-4.26%,1.24,27.15,14.89,17.87,20.85,23.83,26.81,29.79
21W33,35.2,-0.65,-1.81%,1.25,28.26,14.95,17.94,20.93,23.92,26.91,29.9
21W32,35.85,-0.6,-1.65%,1.25,28.68,15,18,21,24,27,30
21W31,36.45,-2.05,-5.32%,1.25,29.05,15.06,18.07,21.08,24.09,27.1,30.11
21W30,38.5,+1.1,+2.94%,1.26,30.57,15.11,18.13,21.15,24.18,27.2,30.22
21W29,37.4,+1.3,+3.6%,1.26,29.6,15.16,18.2,21.23,24.26,27.3,30.33
21W28,36.1,-0.1,-0.28%,1.27,28.46,15.22,18.26,21.31,24.35,27.39,30.44
21W27,36.2,+0.65,+1.83%,1.27,28.44,15.27,18.33,21.38,24.44,27.49,30.55
21W26,35.55,+2.95,+9.05%,1.28,27.83,15.33,18.39,21.46,24.52,27.59,30.65
21W25,32.6,-1.95,-5.64%,1.28,25.43,15.38,18.46,21.53,24.61,27.69,30.76
21W24,34.55,+0.55,+1.62%,1.29,26.86,15.44,18.52,21.61,24.7,27.78,30.87
21W23,34,+1.2,+3.66%,1.29,26.34,15.49,18.59,21.69,24.78,27.88,30.98
21W22,32.8,+0.7,+2.18%,1.3,25.32,15.54,18.65,21.76,24.87,27.98,31.09
21W21,32.1,-0.55,-1.68%,1.3,24.7,15.6,18.72,21.84,24.96,28.08,31.2
21W20,32.65,-4.2,-11.4%,1.3,25.03,15.65,18.78,21.91,25.04,28.17,31.3
21W19,36.85,-1.2,-3.15%,1.31,28.16,15.71,18.85,21.99,25.13,28.27,31.41
21W18,38.05,+0.05,+0.13%,1.31,28.97,15.76,18.91,22.06,25.22,28.37,31.52
21W17,38,-0.5,-1.3%,1.32,28.83,15.81,18.98,22.14,25.3,28.47,31.63
21W16,38.5,+2.55,+7.09%,1.32,29.11,15.87,19.04,22.22,25.39,28.56,31.74
21W15,35.95,-0.05,-0.14%,1.33,27.09,15.92,19.11,22.29,25.48,28.66,31.84
21W14,36,-0.4,-1.1%,1.33,27.04,15.98,19.17,22.37,25.56,28.76,31.95
21W13,36.4,-0.3,-0.82%,1.34,27.25,16.03,19.24,22.44,25.65,28.86,32.06
21W12,36.7,+0.8,+2.23%,1.34,27.38,16.08,19.3,22.52,25.74,28.95,32.17
21W11,35.9,-0.15,-0.42%,1.34,26.69,16.14,19.37,22.59,25.82,29.05,32.28
21W10,36.05,-0.9,-2.44%,1.35,26.72,16.19,19.43,22.67,25.91,29.15,32.39
21W09,36.95,+1.55,+4.38%,1.35,27.29,16.25,19.5,22.75,26,29.24,32.49
21W08,35.4,-0.2,-0.56%,1.36,26.06,16.3,19.56,22.82,26.08,29.34,32.6
21W06,35.6,-0.25,-0.7%,1.36,26.12,16.36,19.63,22.9,26.17,29.44,32.71
21W05,35.85,+0.85,+2.43%,1.37,26.22,16.41,19.69,22.97,26.26,29.54,32.82
21W04,35,-2.4,-6.42%,1.37,25.51,16.46,19.76,23.05,26.34,29.63,32.93
21W03,37.4,-1.75,-4.47%,1.38,27.17,16.52,19.82,23.12,26.43,29.73,33.04
21W02,39.15,+0.15,+0.38%,1.38,28.35,16.57,19.89,23.2,26.51,29.83,33.14
21W01,39,+1.05,+2.77%,1.39,28.15,16.63,19.95,23.28,26.6,29.93,33.25
20W52,37.95,-0.3,-0.78%,1.39,27.3,16.68,20.02,23.35,26.69,30.02,33.36
20W51,38.25,-0.25,-0.65%,1.39,27.52,16.68,20.02,23.35,26.69,30.02,33.36
20W50,38.5,-0.3,-0.77%,1.39,27.7,16.68,20.02,23.35,26.69,30.02,33.36
20W49,38.8,+0.1,+0.26%,1.39,27.91,16.68,20.02,23.35,26.69,30.02,33.36
20W48,38.7,+0.1,+0.26%,1.39,27.84,16.68,20.02,23.35,26.69,30.02,33.36
20W47,38.6,+0.45,+1.18%,1.39,27.77,16.68,20.02,23.35,26.69,30.02,33.36
20W46,38.15,-0.7,-1.8%,1.39,27.45,16.68,20.02,23.35,26.69,30.02,33.36
20W45,38.85,+1.15,+3.05%,1.39,27.95,16.68,20.02,23.35,26.69,30.02,33.36
20W44,37.7,-1.65,-4.19%,1.39,27.12,16.68,20.02,23.35,26.69,30.02,33.36
20W43,39.35,+1.55,+4.1%,1.39,28.31,16.68,20.02,23.35,26.69,30.02,33.36
20W42,37.8,+0.8,+2.16%,1.39,27.19,16.68,20.02,23.35,26.69,30.02,33.36
20W41,37,+1.2,+3.35%,1.39,26.62,16.68,20.02,23.35,26.69,30.02,33.36
20W40,35.8,+0.25,+0.7%,1.39,25.76,16.68,20.02,23.35,26.69,30.02,33.36
20W39,35.55,-2.15,-5.7%,1.39,25.58,16.68,20.02,23.35,26.69,30.02,33.36
20W38,37.7,+0.8,+2.17%,1.39,27.12,16.68,20.02,23.35,26.69,30.02,33.36
20W37,36.9,-2.1,-5.38%,1.39,26.55,16.68,20.02,23.35,26.69,30.02,33.36
20W36,39,+1.3,+3.45%,1.39,28.06,16.68,20.02,23.35,26.69,30.02,33.36
20W35,37.7,+1.45,+4%,1.39,27.12,16.68,20.02,23.35,26.69,30.02,33.36
20W34,36.25,-0.85,-2.29%,1.39,26.08,16.68,20.02,23.35,26.69,30.02,33.36
20W33,37.1,-0.1,-0.27%,1.39,26.69,16.68,20.02,23.35,26.69,30.02,33.36
20W32,37.2,+2.65,+7.67%,1.39,26.76,16.68,20.02,23.35,26.69,30.02,33.36
20W31,34.55,-1.45,-4.03%,1.39,24.86,16.68,20.02,23.35,26.69,30.02,33.36
20W30,36,-0.4,-1.1%,1.39,25.9,16.68,20.02,23.35,26.69,30.02,33.36
20W29,36.4,-0.35,-0.95%,1.39,26.19,16.68,20.02,23.35,26.69,30.02,33.36
20W28,36.75,-0.75,-2%,1.39,26.44,16.68,20.02,23.35,26.69,30.02,33.36
20W27,37.5,0,0%,1.39,26.98,16.68,20.02,23.35,26.69,30.02,33.36
20W26,37.5,-2.05,-5.18%,1.39,26.98,16.68,20.02,23.35,26.69,30.02,33.36
20W25,39.55,+0.85,+2.2%,1.39,28.45,16.68,20.02,23.35,26.69,30.02,33.36
20W24,38.7,-2.35,-5.72%,1.39,27.84,16.68,20.02,23.35,26.69,30.02,33.36
20W23,41.05,+4.55,+12.5%,1.39,29.53,16.68,20.02,23.35,26.69,30.02,33.36
20W22,36.5,-1.15,-3.05%,1.39,26.26,16.68,20.02,23.35,26.69,30.02,33.36
20W21,37.65,+2.85,+8.19%,1.39,27.09,16.68,20.02,23.35,26.69,30.02,33.36
20W20,34.8,+0.45,+1.31%,1.39,25.04,16.68,20.02,23.35,26.69,30.02,33.36
20W19,34.35,-1.6,-4.45%,1.39,24.71,16.68,20.02,23.35,26.69,30.02,33.36
20W18,35.95,+2.2,+6.52%,1.39,25.86,16.68,20.02,23.35,26.69,30.02,33.36
20W17,33.75,+0.05,+0.15%,1.39,24.28,16.68,20.02,23.35,26.69,30.02,33.36
20W16,33.7,-0.3,-0.88%,1.39,24.24,16.68,20.02,23.35,26.69,30.02,33.36
20W15,34,+1.15,+3.5%,1.39,24.46,16.68,20.02,23.35,26.69,30.02,33.36
20W14,32.85,+1.95,+6.31%,1.39,23.63,16.68,20.02,23.35,26.69,30.02,33.36
20W13,30.9,+2.4,+8.42%,1.39,22.23,16.68,20.02,23.35,26.69,30.02,33.36
20W12,28.5,-4.8,-14.4%,1.39,20.5,16.68,20.02,23.35,26.69,30.02,33.36
20W11,33.3,-5.65,-14.5%,1.39,23.96,16.68,20.02,23.35,26.69,30.02,33.36
20W10,38.95,0,0%,1.39,28.02,16.68,20.02,23.35,26.69,30.02,33.36
20W09,38.95,-2.25,-5.46%,1.39,28.02,16.68,20.02,23.35,26.69,30.02,33.36
20W08,41.2,-1.05,-2.49%,1.39,29.64,16.68,20.02,23.35,26.69,30.02,33.36
20W07,42.25,+1.3,+3.17%,1.39,30.4,16.68,20.02,23.35,26.69,30.02,33.36
20W06,40.95,-1.65,-3.87%,1.39,29.46,16.68,20.02,23.35,26.69,30.02,33.36
20W05,42.6,-3.55,-7.69%,1.39,30.65,16.68,20.02,23.35,26.69,30.02,33.36
20W04,46.15,-0.35,-0.75%,1.39,33.2,16.68,20.02,23.35,26.69,30.02,33.36
20W03,46.5,+0.9,+1.97%,1.39,33.45,16.68,20.02,23.35,26.69,30.02,33.36
20W02,45.6,-0.9,-1.94%,1.39,32.81,16.68,20.02,23.35,26.69,30.02,33.36
20W01,46.5,-0.4,-0.85%,1.39,33.45,16.68,20.02,23.35,26.69,30.02,33.36
