Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,43.3,+0.55,+1.29%,2.9,14.91,26.15,29.63,33.12,36.6,40.09,43.58
24W12,42.75,-0.75,-1.72%,2.9,14.72,26.13,29.62,33.1,36.59,40.07,43.56
24W11,43.5,+2.55,+6.23%,2.9,14.99,26.12,29.61,33.09,36.57,40.06,43.54
24W10,40.95,-0.05,-0.12%,2.9,14.11,26.11,29.6,33.08,36.56,40.04,43.52
24W09,41,+0.5,+1.23%,2.9,14.14,26.1,29.58,33.06,36.54,40.03,43.51
24W08,40.5,-0.1,-0.25%,2.9,13.97,26.09,29.57,33.05,36.53,40.01,43.49
24W07,40.6,-0.1,-0.25%,2.9,14.01,26.08,29.56,33.04,36.52,39.99,43.47
24W06,40.7,0,0%,2.9,14.05,26.07,29.55,33.02,36.5,39.98,43.45
24W05,40.7,+0.4,+0.99%,2.9,14.05,26.06,29.54,33.01,36.49,39.96,43.44
24W04,40.3,-0.15,-0.37%,2.89,13.92,26.05,29.53,33,36.47,39.95,43.42
24W03,40.45,-0.35,-0.86%,2.89,13.98,26.04,29.51,32.99,36.46,39.93,43.4
24W02,40.8,+0.15,+0.37%,2.89,14.11,26.03,29.5,32.97,36.44,39.91,43.38
24W01,40.65,-0.05,-0.12%,2.89,14.06,26.02,29.49,32.96,36.43,39.9,43.37
23W52,40.7,+0.35,+0.87%,2.89,14.08,26.01,29.48,32.95,36.41,39.88,43.35
23W51,40.35,-0.15,-0.37%,2.88,14.01,25.93,29.39,32.84,36.3,39.76,43.21
23W50,40.5,+0.1,+0.25%,2.87,14.1,25.85,29.29,32.74,36.19,39.63,43.08
23W49,40.4,+0.1,+0.25%,2.86,14.11,25.77,29.2,32.64,36.07,39.51,42.94
23W48,40.3,+0.35,+0.88%,2.85,14.12,25.69,29.11,32.53,35.96,39.38,42.81
23W47,39.95,+0.35,+0.88%,2.84,14.04,25.6,29.02,32.43,35.85,39.26,42.67
23W46,39.6,-0.1,-0.25%,2.84,13.96,25.52,28.93,32.33,35.73,39.14,42.54
23W45,39.7,-0.2,-0.5%,2.83,14.04,25.44,28.83,32.23,35.62,39.01,42.4
23W44,39.9,+0.4,+1.01%,2.82,14.16,25.36,28.74,32.12,35.5,38.89,42.27
23W43,39.5,-0.35,-0.88%,2.81,14.06,25.28,28.65,32.02,35.39,38.76,42.13
23W42,39.85,+0.2,+0.5%,2.8,14.23,25.2,28.56,31.92,35.28,38.64,42
23W41,39.65,-0.05,-0.13%,2.79,14.21,25.12,28.47,31.81,35.16,38.51,41.86
23W40,39.7,+0.2,+0.51%,2.78,14.27,25.04,28.37,31.71,35.05,38.39,41.73
23W39,39.5,-0.5,-1.25%,2.77,14.25,24.95,28.28,31.61,34.94,38.26,41.59
23W38,40,-0.1,-0.25%,2.76,14.47,24.87,28.19,31.51,34.82,38.14,41.46
23W37,40.1,+0.3,+0.75%,2.75,14.56,24.79,28.1,31.4,34.71,38.01,41.32
23W36,39.8,0,0%,2.75,14.5,24.71,28.01,31.3,34.6,37.89,41.19
23W35,39.8,+0.05,+0.13%,2.74,14.54,24.63,27.91,31.2,34.48,37.77,41.05
23W34,39.75,+0.2,+0.51%,2.73,14.57,24.55,27.82,31.1,34.37,37.64,40.91
23W33,39.55,-0.15,-0.38%,2.72,14.55,24.47,27.73,30.99,34.25,37.52,40.78
23W32,39.7,-0.7,-1.73%,2.71,14.65,24.39,27.64,30.89,34.14,37.39,40.64
23W31,40.4,-0.05,-0.12%,2.7,14.96,24.31,27.55,30.79,34.03,37.27,40.51
23W30,40.45,-1.85,-4.37%,2.69,15.03,24.22,27.45,30.68,33.91,37.14,40.37
23W29,42.3,0,0%,2.68,15.77,24.14,27.36,30.58,33.8,37.02,40.24
23W28,42.3,-0.2,-0.47%,2.67,15.82,24.06,27.27,30.48,33.69,36.89,40.1
23W27,42.5,0,0%,2.66,15.95,23.98,27.18,30.38,33.57,36.77,39.97
23W26,42.5,-0.4,-0.93%,2.66,16,23.9,27.09,30.27,33.46,36.65,39.83
23W25,42.9,+0.6,+1.42%,2.65,16.21,23.82,26.99,30.17,33.35,36.52,39.7
23W24,42.3,-0.3,-0.7%,2.64,16.04,23.74,26.9,30.07,33.23,36.4,39.56
23W23,42.6,-0.4,-0.93%,2.63,16.21,23.66,26.81,29.96,33.12,36.27,39.43
23W22,43,0,0%,2.62,16.42,23.57,26.72,29.86,33,36.15,39.29
23W21,43,+1,+2.38%,2.61,16.47,23.49,26.63,29.76,32.89,36.02,39.16
23W20,42,+0.5,+1.2%,2.6,16.15,23.41,26.53,29.66,32.78,35.9,39.02
23W19,41.5,0,0%,2.59,16.01,23.33,26.44,29.55,32.66,35.77,38.89
23W18,41.5,0,0%,2.58,16.06,23.25,26.35,29.45,32.55,35.65,38.75
23W17,41.5,+0.55,+1.34%,2.57,16.12,23.17,26.26,29.35,32.44,35.53,38.61
23W16,40.95,+0.55,+1.36%,2.57,15.96,23.09,26.17,29.24,32.32,35.4,38.48
23W15,40.4,+0.55,+1.38%,2.56,15.8,23.01,26.07,29.14,32.21,35.28,38.34
23W14,39.85,+0.05,+0.13%,2.55,15.64,22.93,25.98,29.04,32.1,35.15,38.21
23W13,39.8,+0.4,+1.02%,2.54,15.68,22.84,25.89,28.94,31.98,35.03,38.07
23W12,39.4,+0.65,+1.68%,2.53,15.58,22.76,25.8,28.83,31.87,34.9,37.94
23W11,38.75,-0.85,-2.15%,2.52,15.38,22.68,25.71,28.73,31.75,34.78,37.8
23W10,39.6,0,0%,2.51,15.77,22.6,25.61,28.63,31.64,34.65,37.67
23W09,39.6,-0.25,-0.63%,2.5,15.83,22.52,25.52,28.52,31.53,34.53,37.53
23W08,39.85,+1.9,+5.01%,2.49,15.98,22.44,25.43,28.42,31.41,34.41,37.4
23W07,37.95,+0.6,+1.61%,2.48,15.28,22.36,25.34,28.32,31.3,34.28,37.26
23W06,37.35,-0.5,-1.32%,2.48,15.09,22.28,25.25,28.22,31.19,34.16,37.13
23W05,37.85,-0.35,-0.92%,2.47,15.35,22.19,25.15,28.11,31.07,34.03,36.99
23W03,38.2,+0.3,+0.79%,2.46,15.55,22.11,25.06,28.01,30.96,33.91,36.86
23W02,37.9,+0.35,+0.93%,2.45,15.48,22.03,24.97,27.91,30.85,33.78,36.72
23W01,37.55,+0.45,+1.21%,2.44,15.4,21.95,24.88,27.8,30.73,33.66,36.59
22W52,37.5,-0.25,-0.66%,2.45,15.3,22.06,25,27.94,30.88,33.82,36.76
22W51,37.75,+0.2,+0.53%,2.47,15.28,22.24,25.21,28.17,31.14,34.1,37.07
22W50,37.55,-0.35,-0.92%,2.49,15.07,22.43,25.42,28.41,31.4,34.39,37.38
22W49,37.9,-0.25,-0.66%,2.51,15.09,22.61,25.63,28.64,31.66,34.67,37.68
22W48,38.15,+0.05,+0.13%,2.53,15.06,22.8,25.84,28.87,31.91,34.95,37.99
22W47,38.1,-0.9,-2.31%,2.55,14.92,22.98,26.05,29.11,32.17,35.24,38.3
22W46,39,-0.2,-0.51%,2.57,15.15,23.17,26.26,29.34,32.43,35.52,38.61
22W45,39.2,+0.2,+0.51%,2.59,15.11,23.35,26.47,29.58,32.69,35.81,38.92
22W44,39,+1.4,+3.72%,2.62,14.91,23.54,26.67,29.81,32.95,36.09,39.23
22W43,37.6,-1.5,-3.84%,2.64,14.27,23.72,26.88,30.05,33.21,36.37,39.54
22W42,39.1,+0.65,+1.69%,2.66,14.72,23.91,27.09,30.28,33.47,36.66,39.85
22W41,38.45,+0.05,+0.13%,2.68,14.36,24.09,27.3,30.52,33.73,36.94,40.15
22W40,38.4,-0.1,-0.26%,2.7,14.24,24.28,27.51,30.75,33.99,37.23,40.46
22W39,38.5,-0.75,-1.91%,2.72,14.16,24.46,27.72,30.99,34.25,37.51,40.77
22W38,39.25,-1.05,-2.61%,2.74,14.33,24.65,27.93,31.22,34.51,37.79,41.08
22W37,40.3,-0.65,-1.59%,2.76,14.61,24.83,28.14,31.46,34.77,38.08,41.39
22W36,40.95,+0.2,+0.49%,2.78,14.73,25.02,28.35,31.69,35.03,38.36,41.7
22W35,40.75,+0.05,+0.12%,2.8,14.55,25.2,28.56,31.92,35.28,38.65,42.01
22W34,40.7,-1.5,-3.55%,2.82,14.43,25.39,28.77,32.16,35.54,38.93,42.31
22W33,42.2,+1.2,+2.93%,2.84,14.85,25.57,28.98,32.39,35.8,39.21,42.62
22W32,41,-2.95,-6.71%,2.86,14.33,25.76,29.19,32.63,36.06,39.5,42.93
22W31,43.95,+0.55,+1.27%,2.88,15.25,25.94,29.4,32.86,36.32,39.78,43.24
22W30,43.4,-2,-4.41%,2.9,14.95,26.13,29.61,33.1,36.58,40.07,43.55
22W29,45.4,-1.1,-2.37%,2.92,15.53,26.31,29.82,33.33,36.84,40.35,43.86
22W28,46.5,-0.4,-0.85%,2.94,15.79,26.5,30.03,33.57,37.1,40.63,44.17
22W27,46.9,-0.1,-0.21%,2.96,15.82,26.68,30.24,33.8,37.36,40.92,44.47
22W26,47,+0.15,+0.32%,2.99,15.74,26.87,30.45,34.04,37.62,41.2,44.78
22W25,46.85,-1.05,-2.19%,3.01,15.58,27.06,30.66,34.27,37.88,41.48,45.09
22W24,47.9,+0.4,+0.84%,3.03,15.83,27.24,30.87,34.5,38.14,41.77,45.4
22W23,47.5,+0.5,+1.06%,3.05,15.59,27.43,31.08,34.74,38.4,42.05,45.71
22W22,47,+1.1,+2.4%,3.07,15.32,27.61,31.29,34.97,38.66,42.34,46.02
22W21,45.9,-0.4,-0.86%,3.09,14.86,27.8,31.5,35.21,38.91,42.62,46.33
22W20,46.3,-0.95,-2.01%,3.11,14.89,27.98,31.71,35.44,39.17,42.9,46.64
22W19,47.25,0,0%,3.13,15.1,28.17,31.92,35.68,39.43,43.19,46.94
22W18,47.25,-0.15,-0.32%,3.15,15,28.35,32.13,35.91,39.69,43.47,47.25
22W17,47.4,-0.6,-1.25%,3.17,14.95,28.54,32.34,36.15,39.95,43.76,47.56
22W16,48,+0.1,+0.21%,3.19,15.04,28.72,32.55,36.38,40.21,44.04,47.87
22W15,47.9,-0.75,-1.54%,3.21,14.91,28.91,32.76,36.62,40.47,44.32,48.18
22W14,48.65,-0.2,-0.41%,3.23,15.05,29.09,32.97,36.85,40.73,44.61,48.49
22W13,48.85,+0.05,+0.1%,3.25,15.02,29.28,33.18,37.09,40.99,44.89,48.8
22W12,48.8,+0.2,+0.41%,3.27,14.91,29.46,33.39,37.32,41.25,45.18,49.1
22W11,48.6,+0.45,+0.93%,3.29,14.75,29.65,33.6,37.55,41.51,45.46,49.41
22W10,48.15,+0.35,+0.73%,3.31,14.53,29.83,33.81,37.79,41.77,45.74,49.72
22W09,47.8,+0.1,+0.21%,3.34,14.33,30.02,34.02,38.02,42.03,46.03,50.03
22W08,47.7,-0.1,-0.21%,3.36,14.21,30.2,34.23,38.26,42.29,46.31,50.34
22W07,47.8,+0.3,+0.63%,3.38,14.16,30.39,34.44,38.49,42.54,46.6,50.65
22W05,47.5,0,0%,3.4,13.98,30.57,34.65,38.73,42.8,46.88,50.96
22W04,47.5,+0.4,+0.85%,3.42,13.9,30.76,34.86,38.96,43.06,47.16,51.27
22W03,47.1,-0.75,-1.57%,3.44,13.7,30.94,35.07,39.2,43.32,47.45,51.57
22W02,47.85,-0.15,-0.31%,3.46,13.83,31.13,35.28,39.43,43.58,47.73,51.88
22W01,48,-0.3,-0.62%,3.48,13.8,31.31,35.49,39.67,43.84,48.02,52.19
21W52,48.3,+0.15,+0.31%,3.5,13.8,31.5,35.7,39.9,44.1,48.3,52.5
21W51,48.15,0,0%,3.5,13.74,31.53,35.73,39.94,44.14,48.34,52.55
21W50,48.15,-0.2,-0.41%,3.51,13.73,31.56,35.76,39.97,44.18,48.39,52.59
21W49,48.35,-0.05,-0.1%,3.51,13.78,31.58,35.8,40.01,44.22,48.43,52.64
21W48,48.4,+1,+2.11%,3.51,13.78,31.61,35.83,40.04,44.26,48.47,52.69
21W47,47.4,-0.1,-0.21%,3.52,13.48,31.64,35.86,40.08,44.3,48.52,52.74
21W46,47.5,+0.3,+0.64%,3.52,13.5,31.67,35.89,40.11,44.34,48.56,52.78
21W45,47.2,+0.2,+0.43%,3.52,13.4,31.7,35.92,40.15,44.38,48.6,52.83
21W44,47,0,0%,3.53,13.33,31.73,35.96,40.19,44.42,48.65,52.88
21W43,47,+0.2,+0.43%,3.53,13.32,31.75,35.99,40.22,44.46,48.69,52.92
21W42,46.8,-1.1,-2.3%,3.53,13.25,31.78,36.02,40.26,44.5,48.73,52.97
21W41,47.9,+0.6,+1.27%,3.53,13.55,31.81,36.05,40.29,44.53,48.78,53.02
21W40,47.3,-1,-2.07%,3.54,13.37,31.84,36.08,40.33,44.57,48.82,53.06
21W39,48.3,+0.7,+1.47%,3.54,13.64,31.87,36.12,40.36,44.61,48.86,53.11
21W38,47.6,-0.15,-0.31%,3.54,13.43,31.9,36.15,40.4,44.65,48.91,53.16
21W37,47.75,-2.15,-4.31%,3.55,13.46,31.92,36.18,40.44,44.69,48.95,53.21
21W36,49.9,-1.5,-2.92%,3.55,14.06,31.95,36.21,40.47,44.73,48.99,53.25
21W35,51.4,+0.7,+1.38%,3.55,14.47,31.98,36.24,40.51,44.77,49.04,53.3
21W34,50.7,-0.3,-0.59%,3.56,14.26,32.01,36.28,40.54,44.81,49.08,53.35
21W33,51,-0.1,-0.2%,3.56,14.33,32.04,36.31,40.58,44.85,49.12,53.39
21W32,51.1,+0.3,+0.59%,3.56,14.34,32.06,36.34,40.62,44.89,49.17,53.44
21W31,50.8,+0.95,+1.91%,3.57,14.25,32.09,36.37,40.65,44.93,49.21,53.49
21W30,49.85,-0.15,-0.3%,3.57,13.97,32.12,36.4,40.69,44.97,49.25,53.54
21W29,50,+0.8,+1.63%,3.57,14,32.15,36.44,40.72,45.01,49.3,53.58
21W28,49.2,-0.05,-0.1%,3.58,13.76,32.18,36.47,40.76,45.05,49.34,53.63
21W27,49.25,-0.6,-1.2%,3.58,13.76,32.21,36.5,40.79,45.09,49.38,53.68
21W26,49.85,+0.05,+0.1%,3.58,13.92,32.23,36.53,40.83,45.13,49.43,53.72
21W25,49.8,+0.45,+0.91%,3.58,13.89,32.26,36.56,40.87,45.17,49.47,53.77
21W24,49.35,+1.35,+2.81%,3.59,13.75,32.29,36.6,40.9,45.21,49.51,53.82
21W23,48,+0.5,+1.05%,3.59,13.37,32.32,36.63,40.94,45.25,49.56,53.86
21W22,47.5,0,0%,3.59,13.22,32.35,36.66,40.97,45.29,49.6,53.91
21W21,47.5,+0.65,+1.39%,3.6,13.2,32.38,36.69,41.01,45.33,49.64,53.96
21W20,46.85,-2.45,-4.97%,3.6,13.01,32.4,36.72,41.04,45.36,49.69,54.01
21W19,49.3,+0.3,+0.61%,3.6,13.68,32.43,36.76,41.08,45.4,49.73,54.05
21W18,49,-0.4,-0.81%,3.61,13.59,32.46,36.79,41.12,45.44,49.77,54.1
21W17,49.4,-0.1,-0.2%,3.61,13.68,32.49,36.82,41.15,45.48,49.82,54.15
21W16,49.5,+0.5,+1.02%,3.61,13.7,32.52,36.85,41.19,45.52,49.86,54.19
21W15,49,+1.85,+3.92%,3.62,13.55,32.54,36.88,41.22,45.56,49.9,54.24
21W14,47.15,+1.6,+3.51%,3.62,13.03,32.57,36.92,41.26,45.6,49.95,54.29
21W13,45.55,+0.55,+1.22%,3.62,12.57,32.6,36.95,41.29,45.64,49.99,54.34
21W12,45,+0.2,+0.45%,3.63,12.41,32.63,36.98,41.33,45.68,50.03,54.38
21W11,44.8,+1.7,+3.94%,3.63,12.35,32.66,37.01,41.37,45.72,50.08,54.43
21W10,43.1,+1.65,+3.98%,3.63,11.87,32.69,37.04,41.4,45.76,50.12,54.48
21W09,41.45,+1.05,+2.6%,3.63,11.4,32.71,37.08,41.44,45.8,50.16,54.52
21W08,40.4,+0.45,+1.13%,3.64,11.1,32.74,37.11,41.47,45.84,50.2,54.57
21W06,39.95,0,0%,3.64,10.97,32.77,37.14,41.51,45.88,50.25,54.62
21W05,39.95,+0.15,+0.38%,3.64,10.96,32.8,37.17,41.55,45.92,50.29,54.66
21W04,39.8,-0.1,-0.25%,3.65,10.91,32.83,37.2,41.58,45.96,50.33,54.71
21W03,39.9,+0.3,+0.76%,3.65,10.93,32.86,37.24,41.62,46,50.38,54.76
21W02,39.6,+0.5,+1.28%,3.65,10.84,32.88,37.27,41.65,46.04,50.42,54.81
21W01,39.1,+0.05,+0.13%,3.66,10.69,32.91,37.3,41.69,46.08,50.46,54.85
20W52,39.05,0,0%,3.66,10.67,32.94,37.33,41.72,46.12,50.51,54.9
20W51,39.05,+0.05,+0.13%,3.66,10.67,32.94,37.33,41.72,46.12,50.51,54.9
20W50,39,-0.6,-1.52%,3.66,10.66,32.94,37.33,41.72,46.12,50.51,54.9
20W49,39.6,-0.1,-0.25%,3.66,10.82,32.94,37.33,41.72,46.12,50.51,54.9
20W48,39.7,+0.4,+1.02%,3.66,10.85,32.94,37.33,41.72,46.12,50.51,54.9
20W47,39.3,+0.4,+1.03%,3.66,10.74,32.94,37.33,41.72,46.12,50.51,54.9
20W46,38.9,+0.4,+1.04%,3.66,10.63,32.94,37.33,41.72,46.12,50.51,54.9
20W45,38.5,+0.25,+0.65%,3.66,10.52,32.94,37.33,41.72,46.12,50.51,54.9
20W44,38.25,-0.4,-1.03%,3.66,10.45,32.94,37.33,41.72,46.12,50.51,54.9
20W43,38.65,-0.05,-0.13%,3.66,10.56,32.94,37.33,41.72,46.12,50.51,54.9
20W42,38.7,+0.85,+2.25%,3.66,10.57,32.94,37.33,41.72,46.12,50.51,54.9
20W41,37.85,+0.25,+0.66%,3.66,10.34,32.94,37.33,41.72,46.12,50.51,54.9
20W40,37.6,+0.2,+0.53%,3.66,10.27,32.94,37.33,41.72,46.12,50.51,54.9
20W39,37.4,-1.15,-2.98%,3.66,10.22,32.94,37.33,41.72,46.12,50.51,54.9
20W38,38.55,+1.75,+4.76%,3.66,10.53,32.94,37.33,41.72,46.12,50.51,54.9
20W37,36.8,-2.05,-5.28%,3.66,10.05,32.94,37.33,41.72,46.12,50.51,54.9
20W36,38.85,-0.9,-2.26%,3.66,10.61,32.94,37.33,41.72,46.12,50.51,54.9
20W35,39.75,+2.4,+6.43%,3.66,10.86,32.94,37.33,41.72,46.12,50.51,54.9
20W34,37.35,-0.15,-0.4%,3.66,10.2,32.94,37.33,41.72,46.12,50.51,54.9
20W33,37.5,+0.1,+0.27%,3.66,10.25,32.94,37.33,41.72,46.12,50.51,54.9
20W32,37.4,-0.4,-1.06%,3.66,10.22,32.94,37.33,41.72,46.12,50.51,54.9
20W31,37.8,0,0%,3.66,10.33,32.94,37.33,41.72,46.12,50.51,54.9
20W30,37.8,-3.7,-8.92%,3.66,10.33,32.94,37.33,41.72,46.12,50.51,54.9
20W29,41.5,+0.2,+0.48%,3.66,11.34,32.94,37.33,41.72,46.12,50.51,54.9
20W28,41.3,+0.3,+0.73%,3.66,11.28,32.94,37.33,41.72,46.12,50.51,54.9
20W27,41,0,0%,3.66,11.2,32.94,37.33,41.72,46.12,50.51,54.9
20W26,41,+0.9,+2.24%,3.66,11.2,32.94,37.33,41.72,46.12,50.51,54.9
20W25,40.1,+1.2,+3.08%,3.66,10.96,32.94,37.33,41.72,46.12,50.51,54.9
20W24,38.9,-0.05,-0.13%,3.66,10.63,32.94,37.33,41.72,46.12,50.51,54.9
20W23,38.95,-0.25,-0.64%,3.66,10.64,32.94,37.33,41.72,46.12,50.51,54.9
20W22,39.2,+1.4,+3.7%,3.66,10.71,32.94,37.33,41.72,46.12,50.51,54.9
20W21,37.8,+0.85,+2.3%,3.66,10.33,32.94,37.33,41.72,46.12,50.51,54.9
20W20,36.95,+0.3,+0.82%,3.66,10.1,32.94,37.33,41.72,46.12,50.51,54.9
20W19,36.65,+0.05,+0.14%,3.66,10.01,32.94,37.33,41.72,46.12,50.51,54.9
20W18,36.6,+0.55,+1.53%,3.66,10,32.94,37.33,41.72,46.12,50.51,54.9
20W17,36.05,+0.55,+1.55%,3.66,9.85,32.94,37.33,41.72,46.12,50.51,54.9
20W16,35.5,-0.15,-0.42%,3.66,9.7,32.94,37.33,41.72,46.12,50.51,54.9
20W15,35.65,+0.85,+2.44%,3.66,9.74,32.94,37.33,41.72,46.12,50.51,54.9
20W14,34.8,+1.9,+5.78%,3.66,9.51,32.94,37.33,41.72,46.12,50.51,54.9
20W13,32.9,+2.05,+6.65%,3.66,8.99,32.94,37.33,41.72,46.12,50.51,54.9
20W12,30.85,-2.15,-6.52%,3.66,8.43,32.94,37.33,41.72,46.12,50.51,54.9
20W11,33,-1.95,-5.58%,3.66,9.02,32.94,37.33,41.72,46.12,50.51,54.9
20W10,34.95,+0.75,+2.19%,3.66,9.55,32.94,37.33,41.72,46.12,50.51,54.9
20W09,34.2,-0.65,-1.87%,3.66,9.34,32.94,37.33,41.72,46.12,50.51,54.9
20W08,34.85,-0.05,-0.14%,3.66,9.52,32.94,37.33,41.72,46.12,50.51,54.9
20W07,34.9,-0.5,-1.41%,3.66,9.54,32.94,37.33,41.72,46.12,50.51,54.9
20W06,35.4,-0.65,-1.8%,3.66,9.67,32.94,37.33,41.72,46.12,50.51,54.9
20W05,36.05,-1.55,-4.12%,3.66,9.85,32.94,37.33,41.72,46.12,50.51,54.9
20W04,37.6,+0.1,+0.27%,3.66,10.27,32.94,37.33,41.72,46.12,50.51,54.9
20W03,37.5,-0.55,-1.45%,3.66,10.25,32.94,37.33,41.72,46.12,50.51,54.9
20W02,38.05,+1,+2.7%,3.66,10.4,32.94,37.33,41.72,46.12,50.51,54.9
