Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W09,37.55,+0.2,+0.54%,-0.58,,-,-,-,-,-,-
23W08,37.35,-0.2,-0.53%,-0.58,,-,-,-,-,-,-
23W07,37.55,+0.05,+0.13%,-0.58,,-,-,-,-,-,-
23W06,37.5,-1.2,-3.1%,-0.58,,-,-,-,-,-,-
23W05,38.7,+1.35,+3.61%,-0.58,,-,-,-,-,-,-
23W03,37.35,+0.45,+1.22%,-0.58,,-,-,-,-,-,-
23W02,36.9,-2.7,-6.82%,-0.58,,-,-,-,-,-,-
23W01,39.6,-1,-2.46%,-0.58,,-,-,-,-,-,-
22W53,40.6,+0.6,+1.5%,-0.58,,-,-,-,-,-,-
22W52,40,-1.15,-2.79%,-0.57,,-,-,-,-,-,-
22W51,41.15,+1.1,+2.75%,-0.56,,-,-,-,-,-,-
22W50,40.05,+2.45,+6.52%,-0.56,,-,-,-,-,-,-
22W49,37.6,+3.85,+11.4%,-0.55,,-,-,-,-,-,-
22W48,33.75,+3.95,+13.3%,-0.54,,-,-,-,-,-,-
22W47,29.8,+0.4,+1.36%,-0.53,,-,-,-,-,-,-
22W46,29.4,-0.85,-2.81%,-0.52,,-,-,-,-,-,-
22W45,30.25,+0.55,+1.85%,-0.52,,-,-,-,-,-,-
22W44,29.7,-0.3,-1%,-0.51,,-,-,-,-,-,-
22W43,30,-0.4,-1.32%,-0.5,,-,-,-,-,-,-
22W42,30.4,+0.7,+2.36%,-0.49,,-,-,-,-,-,-
22W41,29.7,-4.3,-12.6%,-0.48,,-,-,-,-,-,-
22W40,34,-3.4,-9.09%,-0.47,,-,-,-,-,-,-
22W39,37.4,-0.7,-1.84%,-0.47,,-,-,-,-,-,-
22W38,38.1,-1.9,-4.75%,-0.46,,-,-,-,-,-,-
22W37,40,-0.3,-0.74%,-0.45,,-,-,-,-,-,-
22W36,40.3,-1.3,-3.13%,-0.44,,-,-,-,-,-,-
22W35,41.6,-0.5,-1.19%,-0.43,,-,-,-,-,-,-
22W34,42.1,-0.8,-1.86%,-0.43,,-,-,-,-,-,-
22W33,42.9,-0.1,-0.23%,-0.42,,-,-,-,-,-,-
22W32,43,-1.75,-3.91%,-0.41,,-,-,-,-,-,-
22W31,44.75,-1.55,-3.35%,-0.4,,-,-,-,-,-,-
22W30,46.3,+1.4,+3.12%,-0.39,,-,-,-,-,-,-
22W29,44.9,+3.15,+7.54%,-0.39,,-,-,-,-,-,-
22W28,41.75,+3.9,+10.3%,-0.38,,-,-,-,-,-,-
22W27,37.85,-0.15,-0.39%,-0.37,,-,-,-,-,-,-
22W26,38,-2.5,-6.17%,-0.36,,-,-,-,-,-,-
22W25,40.5,+0.2,+0.5%,-0.35,,-,-,-,-,-,-
22W24,40.3,-1,-2.42%,-0.35,,-,-,-,-,-,-
22W23,41.3,-0.15,-0.36%,-0.34,,-,-,-,-,-,-
22W22,41.45,-0.95,-2.24%,-0.33,,-,-,-,-,-,-
22W21,42.4,+0.6,+1.44%,-0.32,,-,-,-,-,-,-
22W20,41.8,+3.45,+9%,-0.31,,-,-,-,-,-,-
22W19,38.35,-3.85,-9.12%,-0.31,,-,-,-,-,-,-
22W18,42.2,+1.7,+4.2%,-0.3,,-,-,-,-,-,-
22W17,40.5,-1.55,-3.69%,-0.29,,-,-,-,-,-,-
22W16,42.05,-1.85,-4.21%,-0.28,,-,-,-,-,-,-
22W15,43.9,+0.7,+1.62%,-0.27,,-,-,-,-,-,-
22W14,43.2,+1.05,+2.49%,-0.26,,-,-,-,-,-,-
22W13,42.15,-1.55,-3.55%,-0.26,,-,-,-,-,-,-
22W12,43.7,-0.95,-2.13%,-0.25,,-,-,-,-,-,-
22W11,44.65,-0.75,-1.65%,-0.24,,-,-,-,-,-,-
22W10,45.4,+0.4,+0.89%,-0.23,,-,-,-,-,-,-
22W09,45,-0.3,-0.66%,-0.22,,-,-,-,-,-,-
22W08,45.3,-1,-2.16%,-0.22,,-,-,-,-,-,-
22W07,46.3,-0.2,-0.43%,-0.21,,-,-,-,-,-,-
22W05,46.5,-1.35,-2.82%,-0.2,,-,-,-,-,-,-
22W04,47.85,+1.15,+2.46%,-0.19,,-,-,-,-,-,-
22W03,46.7,-1.1,-2.3%,-0.18,,-,-,-,-,-,-
22W02,47.8,-0.55,-1.14%,-0.18,,-,-,-,-,-,-
22W01,48.35,+0.8,+1.68%,-0.17,,-,-,-,-,-,-
21W52,47.55,+1.25,+2.7%,-0.16,,-,-,-,-,-,-
21W51,46.3,-0.65,-1.38%,-0.16,,-,-,-,-,-,-
21W50,46.95,+0.15,+0.32%,-0.16,,-,-,-,-,-,-
21W49,46.8,+0.1,+0.21%,-0.16,,-,-,-,-,-,-
21W48,46.7,-0.3,-0.64%,-0.16,,-,-,-,-,-,-
21W47,47,-0.2,-0.42%,-0.16,,-,-,-,-,-,-
21W46,47.2,-1.3,-2.68%,-0.16,,-,-,-,-,-,-
21W45,48.5,-0.5,-1.02%,-0.16,,-,-,-,-,-,-
21W44,49,+0.35,+0.72%,-0.16,,-,-,-,-,-,-
21W43,48.65,+0.65,+1.35%,-0.15,,-,-,-,-,-,-
21W42,48,-2,-4%,-0.15,,-,-,-,-,-,-
21W41,50,+2,+4.17%,-0.15,,-,-,-,-,-,-
21W40,48,-2,-4%,-0.15,,-,-,-,-,-,-
21W39,50,-0.2,-0.4%,-0.15,,-,-,-,-,-,-
21W38,50.2,+3.7,+7.96%,-0.15,,-,-,-,-,-,-
21W37,46.5,-4.1,-8.1%,-0.15,,-,-,-,-,-,-
21W36,50.6,-1.9,-3.62%,-0.15,,-,-,-,-,-,-
21W35,52.5,+8.5,+19.3%,-0.15,,-,-,-,-,-,-
21W34,44,-0.1,-0.23%,-0.15,,-,-,-,-,-,-
21W33,44.1,-0.9,-2%,-0.15,,-,-,-,-,-,-
21W32,45,-1.5,-3.23%,-0.15,,-,-,-,-,-,-
21W31,46.5,-1.25,-2.62%,-0.15,,-,-,-,-,-,-
21W30,47.75,-1.8,-3.63%,-0.15,,-,-,-,-,-,-
21W29,49.55,+0.4,+0.81%,-0.15,,-,-,-,-,-,-
21W28,49.15,-0.85,-1.7%,-0.15,,-,-,-,-,-,-
21W27,50,-0.6,-1.19%,-0.15,,-,-,-,-,-,-
21W26,50.6,+1,+2.02%,-0.14,,-,-,-,-,-,-
21W25,49.6,-0.1,-0.2%,-0.14,,-,-,-,-,-,-
21W24,49.7,-0.6,-1.19%,-0.14,,-,-,-,-,-,-
21W23,50.3,+0.4,+0.8%,-0.14,,-,-,-,-,-,-
21W22,49.9,+0.9,+1.84%,-0.14,,-,-,-,-,-,-
21W21,49,-1.1,-2.2%,-0.14,,-,-,-,-,-,-
21W20,50.1,-2.3,-4.39%,-0.14,,-,-,-,-,-,-
21W19,52.4,+0.3,+0.58%,-0.14,,-,-,-,-,-,-
21W18,52.1,-2.7,-4.93%,-0.14,,-,-,-,-,-,-
21W17,54.8,-2.2,-3.86%,-0.14,,-,-,-,-,-,-
21W16,57,-0.8,-1.38%,-0.14,,-,-,-,-,-,-
21W15,57.8,-5.2,-8.25%,-0.14,,-,-,-,-,-,-
21W14,63,-1.2,-1.87%,-0.14,,-,-,-,-,-,-
21W13,64.2,+1.5,+2.39%,-0.14,,-,-,-,-,-,-
21W12,62.7,-1.7,-2.64%,-0.14,,-,-,-,-,-,-
21W11,64.4,+3.6,+5.92%,-0.14,,-,-,-,-,-,-
21W10,60.8,+4.1,+7.23%,-0.14,,-,-,-,-,-,-
21W09,56.7,+5.3,+10.3%,-0.13,,-,-,-,-,-,-
21W08,51.4,+2.4,+4.9%,-0.13,,-,-,-,-,-,-
21W06,49,+5,+11.4%,-0.13,,-,-,-,-,-,-
21W05,44,-1.2,-2.65%,-0.13,,-,-,-,-,-,-
21W04,45.2,-0.9,-1.95%,-0.13,,-,-,-,-,-,-
21W03,46.1,-0.15,-0.32%,-0.13,,-,-,-,-,-,-
21W02,46.25,-1.6,-3.34%,-0.13,,-,-,-,-,-,-
21W01,47.85,-0.85,-1.75%,-0.13,,-,-,-,-,-,-
20W52,48.7,-1.6,-3.18%,-0.13,,-,-,-,-,-,-
20W51,50.3,+3.3,+7.02%,-0.13,,-,-,-,-,-,-
20W50,47,-4.8,-9.27%,-0.13,,-,-,-,-,-,-
20W49,51.8,+2.4,+4.86%,-0.13,,-,-,-,-,-,-
20W48,49.4,-1.6,-3.14%,-0.13,,-,-,-,-,-,-
20W47,51,+1.4,+2.82%,-0.13,,-,-,-,-,-,-
20W46,49.6,+1.1,+2.27%,-0.13,,-,-,-,-,-,-
20W45,48.5,+8.2,+20.3%,-0.13,,-,-,-,-,-,-
20W44,40.3,+0.1,+0.25%,-0.13,,-,-,-,-,-,-
20W43,40.2,+0.5,+1.26%,-0.13,,-,-,-,-,-,-
20W42,39.7,-1.25,-3.05%,-0.13,,-,-,-,-,-,-
20W41,40.95,+0.7,+1.74%,-0.13,,-,-,-,-,-,-
20W40,40.25,+0.75,+1.9%,-0.13,,-,-,-,-,-,-
20W39,39.5,-0.3,-0.75%,-0.13,,-,-,-,-,-,-
20W38,39.8,-0.2,-0.5%,-0.13,,-,-,-,-,-,-
20W37,40,-0.3,-0.74%,-0.13,,-,-,-,-,-,-
20W36,40.3,-2.4,-5.62%,-0.13,,-,-,-,-,-,-
20W35,42.7,-0.2,-0.47%,-0.13,,-,-,-,-,-,-
20W34,42.9,-0.1,-0.23%,-0.13,,-,-,-,-,-,-
20W33,43,+4.7,+12.3%,-0.13,,-,-,-,-,-,-
20W32,38.3,-1.3,-3.28%,-0.13,,-,-,-,-,-,-
20W31,39.6,-0.4,-1%,-0.13,,-,-,-,-,-,-
20W30,40,+0.05,+0.13%,-0.13,,-,-,-,-,-,-
20W29,39.95,-4.3,-9.72%,-0.13,,-,-,-,-,-,-
20W28,44.25,-0.55,-1.23%,-0.13,,-,-,-,-,-,-
20W27,44.8,-0.7,-1.54%,-0.13,,-,-,-,-,-,-
20W26,45.5,-0.8,-1.73%,-0.13,,-,-,-,-,-,-
20W25,46.3,-0.55,-1.17%,-0.13,,-,-,-,-,-,-
20W24,46.85,-0.15,-0.32%,-0.13,,-,-,-,-,-,-
20W23,47,-0.65,-1.36%,-0.13,,-,-,-,-,-,-
20W22,47.65,-1.95,-3.93%,-0.13,,-,-,-,-,-,-
20W21,49.6,-0.4,-0.8%,-0.13,,-,-,-,-,-,-
20W20,50,+4.95,+11%,-0.13,,-,-,-,-,-,-
20W19,45.05,-0.45,-0.99%,-0.13,,-,-,-,-,-,-
20W18,45.5,+5.15,+12.8%,-0.13,,-,-,-,-,-,-
20W17,40.35,-0.4,-0.98%,-0.13,,-,-,-,-,-,-
20W16,40.75,-0.65,-1.57%,-0.13,,-,-,-,-,-,-
20W15,41.4,+4,+10.7%,-0.13,,-,-,-,-,-,-
20W14,37.4,+3.1,+9.04%,-0.13,,-,-,-,-,-,-
20W13,34.3,+3.95,+13%,-0.13,,-,-,-,-,-,-
20W12,30.35,-13.15,-30.2%,-0.13,,-,-,-,-,-,-
20W11,43.5,-3.5,-7.45%,-0.13,,-,-,-,-,-,-
20W10,47,+0.25,+0.53%,-0.13,,-,-,-,-,-,-
20W09,46.75,-2,-4.1%,-0.13,,-,-,-,-,-,-
20W08,48.75,-3.05,-5.89%,-0.13,,-,-,-,-,-,-
20W07,51.8,+2.45,+4.96%,-0.13,,-,-,-,-,-,-
20W06,49.35,+1.75,+3.68%,-0.13,,-,-,-,-,-,-
20W05,47.6,-2.8,-5.56%,-0.13,,-,-,-,-,-,-
20W04,50.4,+0.1,+0.2%,-0.13,,-,-,-,-,-,-
20W03,50.3,+2.85,+6.01%,-0.13,,-,-,-,-,-,-
20W02,47.45,-4.55,-8.75%,-0.13,,-,-,-,-,-,-
20W01,52,-6.3,-10.8%,-0.13,,-,-,-,-,-,-
