Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,23.35,+1.3,+5.9%,-0.45,,-,-,-,-,-,-
24W06,22.05,-0.35,-1.56%,-0.46,,-,-,-,-,-,-
24W05,22.4,-0.2,-0.88%,-0.47,,-,-,-,-,-,-
24W04,22.6,+0.2,+0.89%,-0.48,,-,-,-,-,-,-
24W03,22.4,-0.75,-3.24%,-0.49,,-,-,-,-,-,-
24W02,23.15,+0.25,+1.09%,-0.51,,-,-,-,-,-,-
24W01,22.9,-0.65,-2.76%,-0.52,,-,-,-,-,-,-
23W52,23.55,-0.45,-1.87%,-0.53,,-,-,-,-,-,-
23W51,24,+0.55,+2.35%,-0.51,,-,-,-,-,-,-
23W50,23.45,+0.6,+2.63%,-0.49,,-,-,-,-,-,-
23W49,22.85,+0.2,+0.88%,-0.47,,-,-,-,-,-,-
23W48,22.65,+0.95,+4.38%,-0.46,,-,-,-,-,-,-
23W47,21.7,+0.05,+0.23%,-0.44,,-,-,-,-,-,-
23W46,21.65,+1.15,+5.61%,-0.42,,-,-,-,-,-,-
23W45,20.5,-0.45,-2.15%,-0.4,,-,-,-,-,-,-
23W44,20.95,-0.25,-1.18%,-0.38,,-,-,-,-,-,-
23W43,21.2,-0.55,-2.53%,-0.36,,-,-,-,-,-,-
23W42,21.75,+0.05,+0.23%,-0.35,,-,-,-,-,-,-
23W41,21.7,-0.5,-2.25%,-0.33,,-,-,-,-,-,-
23W40,22.2,-0.4,-1.77%,-0.31,,-,-,-,-,-,-
23W39,22.6,+0.25,+1.12%,-0.29,,-,-,-,-,-,-
23W38,22.35,-0.4,-1.76%,-0.27,,-,-,-,-,-,-
23W37,22.75,-0.15,-0.66%,-0.25,,-,-,-,-,-,-
23W36,22.9,-0.55,-2.35%,-0.24,,-,-,-,-,-,-
23W35,23.45,+0.85,+3.76%,-0.22,,-,-,-,-,-,-
23W34,22.6,-1.15,-4.84%,-0.2,,-,-,-,-,-,-
23W33,23.75,-1.55,-6.13%,-0.18,,-,-,-,-,-,-
23W32,25.3,-5.55,-18%,-0.16,,-,-,-,-,-,-
23W31,30.85,+0.1,+0.33%,-0.14,,-,-,-,-,-,-
23W30,30.75,+3.15,+11.4%,-0.12,,-,-,-,-,-,-
23W29,27.6,-0.35,-1.25%,-0.11,,-,-,-,-,-,-
23W28,27.95,-0.05,-0.18%,-0.09,,-,-,-,-,-,-
23W27,28,-0.15,-0.53%,-0.07,,-,-,-,-,-,-
23W26,28.15,-0.7,-2.43%,-0.05,,-,-,-,-,-,-
23W25,28.85,+1.05,+3.78%,-0.03,,-,-,-,-,-,-
23W24,27.8,-0.15,-0.54%,-0.01,,-,-,-,-,-,-
23W23,27.95,-0.2,-0.71%,0,6198,0.068,0.081,0.095,0.108,0.122,0.135
23W22,28.15,+3.75,+15.4%,0.02,1227,0.344,0.413,0.482,0.551,0.619,0.688
23W21,24.4,+0.35,+1.46%,0.04,589.8,0.621,0.745,0.869,0.993,1.117,1.241
23W20,24.05,0,0%,0.06,402.2,0.897,1.076,1.256,1.435,1.615,1.794
23W19,24.05,-1.1,-4.37%,0.08,307.4,1.174,1.408,1.643,1.878,2.112,2.347
23W18,25.15,+0.65,+2.65%,0.1,260.2,1.45,1.74,2.03,2.32,2.61,2.9
23W17,24.5,+3.5,+16.7%,0.12,212.9,1.726,2.072,2.417,2.762,3.108,3.453
23W16,21,+3.25,+18.3%,0.13,157.3,2.003,2.404,2.804,3.205,3.605,4.006
23W15,17.75,+1.45,+8.9%,0.15,116.8,2.279,2.735,3.191,3.647,4.103,4.559
23W14,16.3,+0.15,+0.93%,0.17,95.66,2.556,3.067,3.578,4.089,4.601,5.112
23W13,16.15,-0.2,-1.22%,0.19,85.53,2.832,3.399,3.965,4.532,5.098,5.665
23W12,16.35,+0.2,+1.24%,0.21,78.89,3.109,3.731,4.352,4.974,5.596,6.218
23W11,16.15,-0.6,-3.58%,0.23,71.56,3.385,4.062,4.739,5.416,6.094,6.771
23W10,16.75,-0.7,-4.01%,0.24,68.61,3.662,4.394,5.126,5.859,6.591,7.324
23W09,17.45,0,0%,0.26,66.46,3.938,4.726,5.514,6.301,7.089,7.876
23W08,17.45,+0.65,+3.87%,0.28,62.1,4.215,5.058,5.901,6.744,7.586,8.429
23W07,16.8,-0.1,-0.59%,0.3,56.11,4.491,5.389,6.288,7.186,8.084,8.982
23W06,16.9,-0.35,-2.03%,0.32,53.17,4.768,5.721,6.675,7.628,8.582,9.535
23W05,17.25,+0.8,+4.86%,0.34,51.3,5.044,6.053,7.062,8.071,9.079,10.09
23W03,16.45,+0.1,+0.61%,0.35,46.38,5.321,6.385,7.449,8.513,9.577,10.64
23W02,16.35,-0.15,-0.91%,0.37,43.82,5.597,6.716,7.836,8.955,10.07,11.19
23W01,16.5,+0.35,+2.17%,0.39,42.14,5.874,7.048,8.223,9.398,10.57,11.75
22W52,16.25,-0.4,-2.4%,0.41,39.56,6.162,7.394,8.626,9.858,11.09,12.32
22W51,16.65,-0.15,-0.89%,0.41,40.46,6.173,7.408,8.642,9.877,11.11,12.35
22W50,16.8,-0.95,-5.35%,0.41,40.75,6.185,7.422,8.658,9.895,11.13,12.37
22W49,17.75,+0.55,+3.2%,0.41,42.97,6.196,7.435,8.675,9.914,11.15,12.39
22W48,17.2,-0.15,-0.86%,0.41,41.56,6.208,7.449,8.691,9.932,11.17,12.42
22W47,17.35,+0.15,+0.87%,0.41,41.85,6.219,7.463,8.707,9.951,11.19,12.44
22W46,17.2,+0.3,+1.78%,0.42,41.41,6.231,7.477,8.723,9.969,11.22,12.46
22W45,16.9,+0.2,+1.2%,0.42,40.61,6.242,7.491,8.739,9.988,11.24,12.48
22W44,16.7,+0.5,+3.09%,0.42,40.06,6.254,7.505,8.755,10.01,11.26,12.51
22W43,16.2,-0.15,-0.92%,0.42,38.78,6.265,7.518,8.772,10.02,11.28,12.53
22W42,16.35,-0.35,-2.1%,0.42,39.07,6.277,7.532,8.788,10.04,11.3,12.55
22W41,16.7,+0.85,+5.36%,0.42,39.83,6.288,7.546,8.804,10.06,11.32,12.58
22W40,15.85,-0.95,-5.65%,0.42,37.74,6.3,7.56,8.82,10.08,11.34,12.6
22W39,16.8,-0.9,-5.08%,0.42,39.93,6.312,7.574,8.836,10.1,11.36,12.62
22W38,17.7,+0.25,+1.43%,0.42,41.99,6.323,7.588,8.852,10.12,11.38,12.65
22W37,17.45,-0.35,-1.97%,0.42,41.32,6.335,7.602,8.868,10.14,11.4,12.67
22W36,17.8,-0.5,-2.73%,0.42,42.07,6.346,7.615,8.885,10.15,11.42,12.69
22W35,18.3,+0.35,+1.95%,0.42,43.18,6.358,7.629,8.901,10.17,11.44,12.72
22W34,17.95,+0.55,+3.16%,0.42,42.27,6.369,7.643,8.917,10.19,11.46,12.74
22W33,17.4,+0.8,+4.82%,0.43,40.9,6.381,7.657,8.933,10.21,11.49,12.76
22W32,16.6,-0.35,-2.06%,0.43,38.95,6.392,7.671,8.949,10.23,11.51,12.78
22W31,16.95,-0.05,-0.29%,0.43,39.7,6.404,7.685,8.965,10.25,11.53,12.81
22W30,17,+0.85,+5.26%,0.43,39.75,6.415,7.698,8.982,10.26,11.55,12.83
22W29,16.15,-1.15,-6.65%,0.43,37.69,6.427,7.712,8.998,10.28,11.57,12.85
22W28,17.3,+0.2,+1.17%,0.43,40.3,6.438,7.726,9.014,10.3,11.59,12.88
22W27,17.1,-1.95,-10.2%,0.43,39.77,6.45,7.74,9.03,10.32,11.61,12.9
22W26,19.05,+0.35,+1.87%,0.43,44.22,6.462,7.754,9.046,10.34,11.63,12.92
22W25,18.7,-0.35,-1.84%,0.43,43.33,6.473,7.768,9.062,10.36,11.65,12.95
22W24,19.05,+0.25,+1.33%,0.43,44.07,6.485,7.782,9.078,10.38,11.67,12.97
22W23,18.8,+0.1,+0.53%,0.43,43.41,6.496,7.795,9.095,10.39,11.69,12.99
22W22,18.7,-0.15,-0.8%,0.43,43.1,6.508,7.809,9.111,10.41,11.71,13.02
22W21,18.85,0,0%,0.43,43.37,6.519,7.823,9.127,10.43,11.73,13.04
22W20,18.85,-1.3,-6.45%,0.44,43.3,6.531,7.837,9.143,10.45,11.76,13.06
22W19,20.15,+1,+5.22%,0.44,46.2,6.542,7.851,9.159,10.47,11.78,13.08
22W18,19.15,-1.65,-7.93%,0.44,43.83,6.554,7.865,9.175,10.49,11.8,13.11
22W17,20.8,+0.15,+0.73%,0.44,47.52,6.565,7.878,9.192,10.5,11.82,13.13
22W16,20.65,-1.2,-5.49%,0.44,47.1,6.577,7.892,9.208,10.52,11.84,13.15
22W15,21.85,-0.45,-2.02%,0.44,49.75,6.588,7.906,9.224,10.54,11.86,13.18
22W14,22.3,+0.15,+0.68%,0.44,50.68,6.6,7.92,9.24,10.56,11.88,13.2
22W13,22.15,0,0%,0.44,50.25,6.612,7.934,9.256,10.58,11.9,13.22
22W12,22.15,+0.1,+0.45%,0.44,50.17,6.623,7.948,9.272,10.6,11.92,13.25
22W11,22.05,-0.25,-1.12%,0.44,49.85,6.635,7.962,9.288,10.62,11.94,13.27
22W10,22.3,0,0%,0.44,50.33,6.646,7.975,9.305,10.63,11.96,13.29
22W09,22.3,-0.7,-3.04%,0.44,50.24,6.658,7.989,9.321,10.65,11.98,13.32
22W08,23,-0.75,-3.16%,0.44,51.73,6.669,8.003,9.337,10.67,12,13.34
22W07,23.75,+1.7,+7.71%,0.45,53.32,6.681,8.017,9.353,10.69,12.03,13.36
22W05,22.05,-0.8,-3.5%,0.45,49.42,6.692,8.031,9.369,10.71,12.05,13.38
22W04,22.85,-0.15,-0.65%,0.45,51.13,6.704,8.045,9.385,10.73,12.07,13.41
22W03,23,-0.7,-2.95%,0.45,51.37,6.715,8.058,9.402,10.74,12.09,13.43
22W02,23.7,-1.1,-4.44%,0.45,52.85,6.727,8.072,9.418,10.76,12.11,13.45
22W01,24.8,-0.75,-2.94%,0.45,55.21,6.738,8.086,9.434,10.78,12.13,13.48
21W52,25.55,+2.1,+8.96%,0.45,56.78,6.75,8.1,9.45,10.8,12.15,13.5
21W51,23.45,+0.6,+2.63%,0.44,53.58,6.565,7.878,9.191,10.5,11.82,13.13
21W50,22.85,-0.55,-2.35%,0.43,53.73,6.379,7.655,8.931,10.21,11.48,12.76
21W49,23.4,-0.5,-2.09%,0.41,56.67,6.194,7.433,8.672,9.911,11.15,12.39
21W48,23.9,+1.15,+5.05%,0.4,59.66,6.009,7.211,8.412,9.614,10.82,12.02
21W47,22.75,-0.15,-0.66%,0.39,58.6,5.824,6.988,8.153,9.318,10.48,11.65
21W46,22.9,-0.1,-0.43%,0.38,60.92,5.638,6.766,7.894,9.021,10.15,11.28
21W45,23,+0.8,+3.6%,0.36,63.27,5.453,6.544,7.634,8.725,9.815,10.91
21W44,22.2,+0.1,+0.45%,0.35,63.22,5.268,6.321,7.375,8.428,9.482,10.54
21W43,22.1,+0.05,+0.23%,0.34,65.23,5.082,6.099,7.115,8.132,9.148,10.16
21W42,22.05,-0.3,-1.34%,0.33,67.54,4.897,5.876,6.856,7.835,8.815,9.794
21W41,22.35,-1.7,-7.07%,0.31,71.15,4.712,5.654,6.596,7.539,8.481,9.424
21W40,24.05,+0.8,+3.44%,0.3,79.7,4.526,5.432,6.337,7.242,8.148,9.053
21W39,23.25,+0.95,+4.26%,0.29,80.34,4.341,5.209,6.078,6.946,7.814,8.682
21W38,22.3,-1.1,-4.7%,0.28,80.49,4.156,4.987,5.818,6.649,7.481,8.312
21W37,23.4,+0.15,+0.65%,0.26,88.4,3.971,4.765,5.559,6.353,7.147,7.941
21W36,23.25,-2.25,-8.82%,0.25,92.13,3.785,4.542,5.299,6.056,6.814,7.571
21W35,25.5,+1.2,+4.94%,0.24,106.2,3.6,4.32,5.04,5.76,6.48,7.2
21W34,24.3,-1.25,-4.89%,0.23,106.7,3.415,4.098,4.781,5.464,6.146,6.829
21W33,25.55,+0.1,+0.39%,0.22,118.7,3.229,3.875,4.521,5.167,5.813,6.459
21W32,25.45,-0.05,-0.2%,0.2,125.4,3.044,3.653,4.262,4.871,5.479,6.088
21W31,25.5,-2,-7.27%,0.19,133.8,2.859,3.431,4.002,4.574,5.146,5.718
21W30,27.5,-0.7,-2.48%,0.18,154.3,2.674,3.208,3.743,4.278,4.812,5.347
21W29,28.2,-0.75,-2.59%,0.17,170,2.488,2.986,3.484,3.981,4.479,4.976
21W28,28.95,+0.35,+1.22%,0.15,188.6,2.303,2.764,3.224,3.685,4.145,4.606
21W27,28.6,+0.55,+1.96%,0.14,202.6,2.118,2.541,2.965,3.388,3.812,4.235
21W26,28.05,+0.85,+3.13%,0.13,217.7,1.932,2.319,2.705,3.092,3.478,3.865
21W25,27.2,-0.25,-0.91%,0.12,233.5,1.747,2.096,2.446,2.795,3.145,3.494
21W24,27.45,+0.2,+0.73%,0.1,263.6,1.562,1.874,2.186,2.499,2.811,3.124
21W23,27.25,+3.4,+14.3%,0.09,297,1.376,1.652,1.927,2.202,2.478,2.753
21W22,23.85,+1.75,+7.92%,0.08,300.3,1.191,1.429,1.668,1.906,2.144,2.382
21W21,22.1,+2.15,+10.8%,0.07,329.6,1.006,1.207,1.408,1.609,1.811,2.012
21W20,19.95,-3.2,-13.8%,0.05,364.7,0.821,0.985,1.149,1.313,1.477,1.641
21W19,23.15,-2.85,-11%,0.04,546.6,0.635,0.762,0.889,1.016,1.144,1.271
21W18,26,+0.8,+3.17%,0.03,866.7,0.45,0.54,0.63,0.72,0.81,0.9
21W17,25.2,+4.15,+19.7%,0.02,1428,0.265,0.318,0.371,0.424,0.476,0.529
21W16,21.05,+4.75,+29.1%,0.01,3976,0.079,0.095,0.111,0.127,0.143,0.159
21W15,16.3,+2.5,+18.1%,-0.01,,-,-,-,-,-,-
21W14,13.8,+0.65,+4.94%,-0.02,,-,-,-,-,-,-
21W13,13.15,+1.2,+10%,-0.03,,-,-,-,-,-,-
21W12,11.95,-0.15,-1.24%,-0.04,,-,-,-,-,-,-
21W11,12.1,+0.25,+2.11%,-0.06,,-,-,-,-,-,-
21W10,11.85,-0.1,-0.84%,-0.07,,-,-,-,-,-,-
21W09,11.95,+1.1,+10.1%,-0.08,,-,-,-,-,-,-
21W08,10.85,+0.6,+5.85%,-0.09,,-,-,-,-,-,-
21W06,10.25,+0.32,+3.22%,-0.11,,-,-,-,-,-,-
21W05,9.93,-0.42,-4.06%,-0.12,,-,-,-,-,-,-
21W04,10.35,+0.25,+2.48%,-0.13,,-,-,-,-,-,-
21W03,10.1,-1.15,-10.2%,-0.14,,-,-,-,-,-,-
21W02,11.25,-0.95,-7.79%,-0.16,,-,-,-,-,-,-
21W01,12.2,+1.05,+9.42%,-0.17,,-,-,-,-,-,-
20W52,11.15,+0.45,+4.21%,-0.18,,-,-,-,-,-,-
20W51,10.7,+0.81,+8.19%,-0.18,,-,-,-,-,-,-
20W50,9.89,-0.11,-1.1%,-0.18,,-,-,-,-,-,-
20W49,10,-0.1,-0.99%,-0.18,,-,-,-,-,-,-
20W48,10.1,+0.17,+1.71%,-0.18,,-,-,-,-,-,-
20W47,9.93,+0.16,+1.64%,-0.18,,-,-,-,-,-,-
20W46,9.77,+0.26,+2.73%,-0.18,,-,-,-,-,-,-
20W45,9.51,+0.31,+3.37%,-0.18,,-,-,-,-,-,-
20W44,9.2,+0.32,+3.6%,-0.18,,-,-,-,-,-,-
20W43,8.88,+0.05,+0.57%,-0.18,,-,-,-,-,-,-
20W42,8.83,-0.19,-2.11%,-0.18,,-,-,-,-,-,-
20W41,9.02,+0.2,+2.27%,-0.18,,-,-,-,-,-,-
20W40,8.82,+0.07,+0.8%,-0.18,,-,-,-,-,-,-
20W39,8.75,-0.56,-6.02%,-0.18,,-,-,-,-,-,-
20W38,9.31,+0.11,+1.2%,-0.18,,-,-,-,-,-,-
20W37,9.2,-0.54,-5.54%,-0.18,,-,-,-,-,-,-
20W36,9.74,+0.05,+0.52%,-0.18,,-,-,-,-,-,-
20W35,9.69,+0.92,+10.5%,-0.18,,-,-,-,-,-,-
20W34,8.77,0,0%,-0.18,,-,-,-,-,-,-
20W33,8.77,+0.39,+4.65%,-0.18,,-,-,-,-,-,-
20W32,8.38,+0.07,+0.84%,-0.18,,-,-,-,-,-,-
20W31,8.31,-0.37,-4.26%,-0.18,,-,-,-,-,-,-
20W30,8.68,-0.22,-2.47%,-0.18,,-,-,-,-,-,-
20W29,8.9,-0.11,-1.22%,-0.18,,-,-,-,-,-,-
20W28,9.01,+0.06,+0.67%,-0.18,,-,-,-,-,-,-
20W27,8.95,+0.02,+0.22%,-0.18,,-,-,-,-,-,-
20W26,8.93,-0.08,-0.89%,-0.18,,-,-,-,-,-,-
20W25,9.01,+0.99,+12.3%,-0.18,,-,-,-,-,-,-
20W24,8.02,-0.35,-4.18%,-0.18,,-,-,-,-,-,-
20W23,8.37,+0.28,+3.46%,-0.18,,-,-,-,-,-,-
20W22,8.09,+0.3,+3.85%,-0.18,,-,-,-,-,-,-
20W21,7.79,+0.38,+5.13%,-0.18,,-,-,-,-,-,-
20W20,7.41,-0.03,-0.4%,-0.18,,-,-,-,-,-,-
20W19,7.44,-0.18,-2.36%,-0.18,,-,-,-,-,-,-
20W18,7.62,+0.52,+7.32%,-0.18,,-,-,-,-,-,-
20W17,7.1,-0.12,-1.66%,-0.18,,-,-,-,-,-,-
20W16,7.22,+0.02,+0.28%,-0.18,,-,-,-,-,-,-
20W15,7.2,+0.41,+6.04%,-0.18,,-,-,-,-,-,-
20W14,6.79,-0.04,-0.59%,-0.18,,-,-,-,-,-,-
20W13,6.83,+0.26,+3.96%,-0.18,,-,-,-,-,-,-
20W12,6.57,-0.57,-7.98%,-0.18,,-,-,-,-,-,-
20W11,7.14,-1.86,-20.7%,-0.18,,-,-,-,-,-,-
20W10,9,-0.21,-2.28%,-0.18,,-,-,-,-,-,-
20W09,9.21,+0.33,+3.72%,-0.18,,-,-,-,-,-,-
20W08,8.88,-0.01,-0.11%,-0.18,,-,-,-,-,-,-
20W07,8.89,-0.17,-1.88%,-0.18,,-,-,-,-,-,-
20W06,9.06,+0.42,+4.86%,-0.18,,-,-,-,-,-,-
20W05,8.64,-0.29,-3.25%,-0.18,,-,-,-,-,-,-
20W04,8.93,+0.02,+0.22%,-0.18,,-,-,-,-,-,-
20W03,8.91,+0.02,+0.22%,-0.18,,-,-,-,-,-,-
20W02,8.89,-0.16,-1.77%,-0.18,,-,-,-,-,-,-
