Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W09,31.25,+0.65,+2.12%,2.28,13.71,15.95,18.69,21.42,24.16,26.89,29.62
21W08,30.6,0,0%,2.24,13.68,15.66,18.34,21.02,23.71,26.39,29.07
21W06,30.6,-0.05,-0.16%,2.19,13.95,15.36,17.99,20.62,23.26,25.89,28.52
21W05,30.65,-0.4,-1.29%,2.15,14.24,15.06,17.64,20.23,22.81,25.39,27.97
21W04,31.05,-0.45,-1.43%,2.11,14.72,14.77,17.3,19.83,22.36,24.89,27.42
21W03,31.5,-0.35,-1.1%,2.07,15.24,14.47,16.95,19.43,21.91,24.39,26.87
21W02,31.85,+0.15,+0.47%,2.02,15.73,14.17,16.6,19.03,21.46,23.89,26.32
21W01,31.7,-0.1,-0.31%,1.98,15.99,13.88,16.26,18.63,21.01,23.39,25.77
20W52,31.8,+0.2,+0.63%,1.94,16.39,13.58,15.91,18.24,20.56,22.89,25.22
20W51,31.6,+0.05,+0.16%,1.94,16.29,13.58,15.91,18.24,20.56,22.89,25.22
20W50,31.55,-0.1,-0.32%,1.94,16.26,13.58,15.91,18.24,20.56,22.89,25.22
20W49,31.65,-0.2,-0.63%,1.94,16.31,13.58,15.91,18.24,20.56,22.89,25.22
20W48,31.85,+0.3,+0.95%,1.94,16.42,13.58,15.91,18.24,20.56,22.89,25.22
20W47,31.55,-0.15,-0.47%,1.94,16.26,13.58,15.91,18.24,20.56,22.89,25.22
20W46,31.7,-1,-3.06%,1.94,16.34,13.58,15.91,18.24,20.56,22.89,25.22
20W45,32.7,+0.7,+2.19%,1.94,16.86,13.58,15.91,18.24,20.56,22.89,25.22
20W44,32,-0.35,-1.08%,1.94,16.49,13.58,15.91,18.24,20.56,22.89,25.22
20W43,32.35,-0.65,-1.97%,1.94,16.68,13.58,15.91,18.24,20.56,22.89,25.22
20W42,33,+0.8,+2.48%,1.94,17.01,13.58,15.91,18.24,20.56,22.89,25.22
20W41,32.2,+0.65,+2.06%,1.94,16.6,13.58,15.91,18.24,20.56,22.89,25.22
20W40,31.55,+0.15,+0.48%,1.94,16.26,13.58,15.91,18.24,20.56,22.89,25.22
20W39,31.4,-0.7,-2.18%,1.94,16.19,13.58,15.91,18.24,20.56,22.89,25.22
20W38,32.1,-0.2,-0.62%,1.94,16.55,13.58,15.91,18.24,20.56,22.89,25.22
20W37,32.3,-0.2,-0.62%,1.94,16.65,13.58,15.91,18.24,20.56,22.89,25.22
20W36,32.5,-0.2,-0.61%,1.94,16.75,13.58,15.91,18.24,20.56,22.89,25.22
20W35,32.7,+1.9,+6.17%,1.94,16.86,13.58,15.91,18.24,20.56,22.89,25.22
20W34,30.8,-0.3,-0.96%,1.94,15.88,13.58,15.91,18.24,20.56,22.89,25.22
20W33,31.1,0,0%,1.94,16.03,13.58,15.91,18.24,20.56,22.89,25.22
20W32,31.1,-0.4,-1.27%,1.94,16.03,13.58,15.91,18.24,20.56,22.89,25.22
20W31,31.5,-0.3,-0.94%,1.94,16.24,13.58,15.91,18.24,20.56,22.89,25.22
20W30,31.8,-0.8,-2.45%,1.94,16.39,13.58,15.91,18.24,20.56,22.89,25.22
20W29,32.6,-0.8,-2.4%,1.94,16.8,13.58,15.91,18.24,20.56,22.89,25.22
20W28,33.4,-2.4,-6.7%,1.94,17.22,13.58,15.91,18.24,20.56,22.89,25.22
20W27,35.8,+0.4,+1.13%,1.94,18.45,13.58,15.91,18.24,20.56,22.89,25.22
20W26,35.4,-0.1,-0.28%,1.94,18.25,13.58,15.91,18.24,20.56,22.89,25.22
20W25,35.5,+0.75,+2.16%,1.94,18.3,13.58,15.91,18.24,20.56,22.89,25.22
20W24,34.75,-1.25,-3.47%,1.94,17.91,13.58,15.91,18.24,20.56,22.89,25.22
20W23,36,-0.4,-1.1%,1.94,18.56,13.58,15.91,18.24,20.56,22.89,25.22
20W22,36.4,+0.6,+1.68%,1.94,18.76,13.58,15.91,18.24,20.56,22.89,25.22
20W21,35.8,+0.5,+1.42%,1.94,18.45,13.58,15.91,18.24,20.56,22.89,25.22
20W20,35.3,+0.2,+0.57%,1.94,18.2,13.58,15.91,18.24,20.56,22.89,25.22
20W19,35.1,-0.2,-0.57%,1.94,18.09,13.58,15.91,18.24,20.56,22.89,25.22
20W18,35.3,+1.4,+4.13%,1.94,18.2,13.58,15.91,18.24,20.56,22.89,25.22
20W17,33.9,+0.15,+0.44%,1.94,17.47,13.58,15.91,18.24,20.56,22.89,25.22
20W16,33.75,+1.9,+5.97%,1.94,17.4,13.58,15.91,18.24,20.56,22.89,25.22
20W15,31.85,+1.15,+3.75%,1.94,16.42,13.58,15.91,18.24,20.56,22.89,25.22
20W14,30.7,-0.7,-2.23%,1.94,15.82,13.58,15.91,18.24,20.56,22.89,25.22
20W13,31.4,+2.75,+9.6%,1.94,16.19,13.58,15.91,18.24,20.56,22.89,25.22
20W12,28.65,-3.35,-10.5%,1.94,14.77,13.58,15.91,18.24,20.56,22.89,25.22
20W11,32,-3.2,-9.09%,1.94,16.49,13.58,15.91,18.24,20.56,22.89,25.22
20W10,35.2,-0.8,-2.22%,1.94,18.14,13.58,15.91,18.24,20.56,22.89,25.22
20W09,36,-0.8,-2.17%,1.94,18.56,13.58,15.91,18.24,20.56,22.89,25.22
20W08,36.8,+0.25,+0.68%,1.94,18.97,13.58,15.91,18.24,20.56,22.89,25.22
20W07,36.55,-0.2,-0.54%,1.94,18.84,13.58,15.91,18.24,20.56,22.89,25.22
20W06,36.75,+0.05,+0.14%,1.94,18.94,13.58,15.91,18.24,20.56,22.89,25.22
20W05,36.7,-1.3,-3.42%,1.94,18.92,13.58,15.91,18.24,20.56,22.89,25.22
20W04,38,+0.35,+0.93%,1.94,19.59,13.58,15.91,18.24,20.56,22.89,25.22
20W03,37.65,-0.15,-0.4%,1.94,19.41,13.58,15.91,18.24,20.56,22.89,25.22
20W02,37.8,-0.1,-0.26%,1.94,19.48,13.58,15.91,18.24,20.56,22.89,25.22
