Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,16.7,-1.1,-6.18%,0.46,35.94,6.969,8.363,9.757,11.15,12.54,13.94
24W31,17.8,+0.3,+1.71%,0.47,38.17,6.995,8.394,9.793,11.19,12.59,13.99
24W30,17.5,-0.15,-0.85%,0.47,37.39,7.021,8.425,9.83,11.23,12.64,14.04
24W29,17.65,-0.85,-4.59%,0.47,37.57,7.047,8.457,9.866,11.28,12.68,14.09
24W28,18.5,-0.45,-2.37%,0.47,39.23,7.073,8.488,9.902,11.32,12.73,14.15
24W27,18.95,+0.7,+3.84%,0.47,40.04,7.099,8.519,9.939,11.36,12.78,14.2
24W26,18.25,+0.05,+0.27%,0.48,38.42,7.125,8.55,9.975,11.4,12.82,14.25
24W25,18.2,0,0%,0.48,38.18,7.151,8.581,10.01,11.44,12.87,14.3
24W24,18.2,-0.7,-3.7%,0.48,38.04,7.177,8.612,10.05,11.48,12.92,14.35
24W23,18.9,-0.1,-0.53%,0.48,39.36,7.203,8.643,10.08,11.52,12.97,14.41
24W22,19,-0.35,-1.81%,0.48,39.43,7.229,8.675,10.12,11.57,13.01,14.46
24W21,19.35,+1,+5.45%,0.48,40.01,7.255,8.706,10.16,11.61,13.06,14.51
24W20,18.35,+1.05,+6.07%,0.49,37.81,7.281,8.737,10.19,11.65,13.11,14.56
24W19,17.3,+0.05,+0.29%,0.49,35.52,7.307,8.768,10.23,11.69,13.15,14.61
24W18,17.25,+0.25,+1.47%,0.49,35.29,7.333,8.799,10.27,11.73,13.2,14.67
24W17,17,+0.25,+1.49%,0.49,34.65,7.359,8.83,10.3,11.77,13.25,14.72
24W16,16.75,-1,-5.63%,0.49,34.02,7.385,8.862,10.34,11.82,13.29,14.77
24W15,17.75,+0.25,+1.43%,0.49,35.93,7.411,8.893,10.37,11.86,13.34,14.82
24W14,17.5,+0.05,+0.29%,0.5,35.3,7.437,8.924,10.41,11.9,13.39,14.87
24W13,17.45,-0.2,-1.13%,0.5,35.08,7.462,8.955,10.45,11.94,13.43,14.92
24W12,17.65,-0.45,-2.49%,0.5,35.35,7.488,8.986,10.48,11.98,13.48,14.98
24W11,18.1,-0.15,-0.82%,0.5,36.13,7.514,9.017,10.52,12.02,13.53,15.03
24W10,18.25,-1.3,-6.65%,0.5,36.3,7.54,9.048,10.56,12.06,13.57,15.08
24W09,19.55,-0.3,-1.51%,0.5,38.76,7.566,9.08,10.59,12.11,13.62,15.13
24W08,19.85,+1.5,+8.17%,0.51,39.22,7.592,9.111,10.63,12.15,13.67,15.18
24W07,18.35,+0.3,+1.66%,0.51,36.13,7.618,9.142,10.67,12.19,13.71,15.24
24W06,18.05,+0.25,+1.4%,0.51,35.42,7.644,9.173,10.7,12.23,13.76,15.29
24W05,17.8,-0.2,-1.11%,0.51,34.81,7.67,9.204,10.74,12.27,13.81,15.34
24W04,18,-0.35,-1.91%,0.51,35.08,7.696,9.235,10.77,12.31,13.85,15.39
24W03,18.35,+0.5,+2.8%,0.51,35.64,7.722,9.267,10.81,12.36,13.9,15.44
24W02,17.85,-0.1,-0.56%,0.52,34.56,7.748,9.298,10.85,12.4,13.95,15.5
24W01,17.95,-0.5,-2.71%,0.52,34.63,7.774,9.329,10.88,12.44,13.99,15.55
23W52,18.45,0,0%,0.52,35.48,7.8,9.36,10.92,12.48,14.04,15.6
23W51,18.45,-0.2,-1.07%,0.53,34.77,7.959,9.551,11.14,12.73,14.33,15.92
23W50,18.65,+0.2,+1.08%,0.54,34.46,8.118,9.741,11.36,12.99,14.61,16.24
23W49,18.45,0,0%,0.55,33.44,8.276,9.932,11.59,13.24,14.9,16.55
23W48,18.45,+0.3,+1.65%,0.56,32.81,8.435,10.12,11.81,13.5,15.18,16.87
23W47,18.15,+0.05,+0.28%,0.57,31.68,8.594,10.31,12.03,13.75,15.47,17.19
23W46,18.1,+0.2,+1.12%,0.58,31.02,8.753,10.5,12.25,14,15.76,17.51
23W45,17.9,-0.4,-2.19%,0.59,30.13,8.912,10.69,12.48,14.26,16.04,17.82
23W44,18.3,0,0%,0.6,30.26,9.071,10.88,12.7,14.51,16.33,18.14
23W43,18.3,+0.5,+2.81%,0.62,29.74,9.229,11.08,12.92,14.77,16.61,18.46
23W42,17.8,0,0%,0.63,28.44,9.388,11.27,13.14,15.02,16.9,18.78
23W41,17.8,-0.2,-1.11%,0.64,27.97,9.547,11.46,13.37,15.28,17.18,19.09
23W40,18,+0.5,+2.86%,0.65,27.82,9.706,11.65,13.59,15.53,17.47,19.41
23W39,17.5,+0.3,+1.74%,0.66,26.61,9.865,11.84,13.81,15.78,17.76,19.73
23W38,17.2,-0.6,-3.37%,0.67,25.74,10.02,12.03,14.03,16.04,18.04,20.05
23W37,17.8,-0.05,-0.28%,0.68,26.22,10.18,12.22,14.26,16.29,18.33,20.36
23W36,17.85,-0.2,-1.11%,0.69,25.89,10.34,12.41,14.48,16.55,18.61,20.68
23W35,18.05,+0.35,+1.98%,0.7,25.79,10.5,12.6,14.7,16.8,18.9,21
23W34,17.7,+0.35,+2.02%,0.71,24.91,10.66,12.79,14.92,17.05,19.19,21.32
23W33,17.35,0,0%,0.72,24.06,10.82,12.98,15.14,17.31,19.47,21.64
23W32,17.35,+0.1,+0.58%,0.73,23.71,10.98,13.17,15.37,17.56,19.76,21.95
23W31,17.25,-0.95,-5.22%,0.74,23.24,11.14,13.36,15.59,17.82,20.04,22.27
23W30,18.2,+0.15,+0.83%,0.75,24.17,11.29,13.55,15.81,18.07,20.33,22.59
23W29,18.05,-0.85,-4.5%,0.76,23.64,11.45,13.74,16.03,18.32,20.62,22.91
23W28,18.9,-1.3,-6.44%,0.77,24.41,11.61,13.93,16.26,18.58,20.9,23.22
23W27,20.2,+0.1,+0.5%,0.78,25.74,11.77,14.12,16.48,18.83,21.19,23.54
23W26,20.1,-0.15,-0.74%,0.8,25.27,11.93,14.32,16.7,19.09,21.47,23.86
23W25,20.25,-0.65,-3.11%,0.81,25.13,12.09,14.51,16.92,19.34,21.76,24.18
23W24,20.9,-0.6,-2.79%,0.82,25.6,12.25,14.7,17.15,19.6,22.04,24.49
23W23,21.5,+0.55,+2.63%,0.83,26,12.41,14.89,17.37,19.85,22.33,24.81
23W22,20.95,+1.6,+8.27%,0.84,25.01,12.56,15.08,17.59,20.1,22.62,25.13
23W21,19.35,+0.25,+1.31%,0.85,22.81,12.72,15.27,17.81,20.36,22.9,25.45
23W20,19.1,-0.45,-2.3%,0.86,22.24,12.88,15.46,18.04,20.61,23.19,25.76
23W19,19.55,-0.35,-1.76%,0.87,22.49,13.04,15.65,18.26,20.87,23.47,26.08
23W18,19.9,-0.7,-3.4%,0.88,22.61,13.2,15.84,18.48,21.12,23.76,26.4
23W17,20.6,-0.35,-1.67%,0.89,23.13,13.36,16.03,18.7,21.37,24.05,26.72
23W16,20.95,-0.95,-4.34%,0.9,23.25,13.52,16.22,18.92,21.63,24.33,27.04
23W15,21.9,-1.2,-5.19%,0.91,24.02,13.68,16.41,19.15,21.88,24.62,27.35
23W14,23.1,+0.25,+1.09%,0.92,25.04,13.84,16.6,19.37,22.14,24.9,27.67
23W13,22.85,+0.55,+2.47%,0.93,24.49,13.99,16.79,19.59,22.39,25.19,27.99
23W12,22.3,+2.95,+15.2%,0.94,23.63,14.15,16.98,19.81,22.64,25.48,28.31
23W11,19.35,-0.2,-1.02%,0.95,20.28,14.31,17.17,20.04,22.9,25.76,28.62
23W10,19.55,+2,+11.4%,0.96,20.27,14.47,17.36,20.26,23.15,26.05,28.94
23W09,17.55,+0.05,+0.29%,0.98,17.99,14.63,17.56,20.48,23.41,26.33,29.26
23W08,17.5,-0.1,-0.57%,0.99,17.75,14.79,17.75,20.7,23.66,26.62,29.58
23W07,17.6,+0.5,+2.92%,1,17.66,14.95,17.94,20.93,23.92,26.9,29.89
23W06,17.1,+0.2,+1.18%,1.01,16.98,15.11,18.13,21.15,24.17,27.19,30.21
23W05,16.9,+1.1,+6.96%,1.02,16.61,15.26,18.32,21.37,24.42,27.48,30.53
23W03,15.8,+0.2,+1.28%,1.03,15.37,15.42,18.51,21.59,24.68,27.76,30.85
23W02,15.6,-1.2,-7.14%,1.04,15.02,15.58,18.7,21.82,24.93,28.05,31.16
23W01,16.8,+0.1,+0.6%,1.05,16.01,15.74,18.89,22.04,25.19,28.33,31.48
22W52,17.05,-0.8,-4.48%,1.05,16.25,15.74,18.89,22.04,25.19,28.33,31.48
22W51,17.85,+0.15,+0.85%,1.04,17.18,15.58,18.7,21.82,24.93,28.05,31.17
22W50,17.7,-1.2,-6.35%,1.03,17.21,15.42,18.51,21.59,24.68,27.76,30.85
22W49,18.9,+0.4,+2.16%,1.02,18.57,15.27,18.32,21.37,24.42,27.48,30.53
22W48,18.5,-0.25,-1.33%,1.01,18.37,15.11,18.13,21.15,24.17,27.19,30.21
22W47,18.75,+0.05,+0.27%,1,18.82,14.95,17.94,20.93,23.92,26.91,29.9
22W46,18.7,+2.2,+13.3%,0.99,18.97,14.79,17.75,20.71,23.66,26.62,29.58
22W45,16.5,+2.15,+15%,0.98,16.92,14.63,17.56,20.48,23.41,26.34,29.26
22W44,14.35,+0.05,+0.35%,0.96,14.87,14.47,17.37,20.26,23.16,26.05,28.94
22W43,14.3,-0.95,-6.23%,0.95,14.99,14.31,17.18,20.04,22.9,25.76,28.63
22W42,15.25,-0.65,-4.09%,0.94,16.16,14.15,16.99,19.82,22.65,25.48,28.31
22W41,15.9,-0.2,-1.24%,0.93,17.04,14,16.8,19.59,22.39,25.19,27.99
22W40,16.1,-1.1,-6.4%,0.92,17.45,13.84,16.6,19.37,22.14,24.91,27.68
22W39,17.2,-1.6,-8.51%,0.91,18.86,13.68,16.41,19.15,21.89,24.62,27.36
22W38,18.8,+1.05,+5.92%,0.9,20.86,13.52,16.22,18.93,21.63,24.34,27.04
22W37,17.75,-0.9,-4.83%,0.89,19.93,13.36,16.03,18.71,21.38,24.05,26.72
22W36,18.65,-0.25,-1.32%,0.88,21.19,13.2,15.84,18.48,21.12,23.77,26.41
22W35,18.9,+0.2,+1.07%,0.87,21.73,13.04,15.65,18.26,20.87,23.48,26.09
22W34,18.7,+2.2,+13.3%,0.86,21.77,12.89,15.46,18.04,20.62,23.19,25.77
22W33,16.5,+0.55,+3.45%,0.85,19.45,12.73,15.27,17.82,20.36,22.91,25.45
22W32,15.95,-0.85,-5.06%,0.84,19.04,12.57,15.08,17.6,20.11,22.62,25.14
22W31,16.8,0,0%,0.83,20.31,12.41,14.89,17.37,19.86,22.34,24.82
22W30,16.8,+0.95,+5.99%,0.82,20.57,12.25,14.7,17.15,19.6,22.05,24.5
22W29,15.85,-0.1,-0.63%,0.81,19.66,12.09,14.51,16.93,19.35,21.77,24.18
22W28,15.95,+0.2,+1.27%,0.8,20.05,11.93,14.32,16.71,19.09,21.48,23.87
22W27,15.75,-2.85,-15.3%,0.78,20.06,11.78,14.13,16.48,18.84,21.2,23.55
22W26,18.6,+1,+5.68%,0.77,24.02,11.62,13.94,16.26,18.59,20.91,23.23
22W25,17.6,-0.25,-1.4%,0.76,23.04,11.46,13.75,16.04,18.33,20.62,22.92
22W24,17.85,-1.6,-8.23%,0.75,23.7,11.3,13.56,15.82,18.08,20.34,22.6
22W23,19.45,+1.3,+7.16%,0.74,26.19,11.14,13.37,15.6,17.82,20.05,22.28
22W22,18.15,+0.75,+4.31%,0.73,24.79,10.98,13.18,15.37,17.57,19.77,21.96
22W21,17.4,+0.85,+5.14%,0.72,24.12,10.82,12.99,15.15,17.32,19.48,21.65
22W20,16.55,+0.55,+3.44%,0.71,23.28,10.66,12.8,14.93,17.06,19.2,21.33
22W19,16,+0.9,+5.96%,0.7,22.84,10.51,12.61,14.71,16.81,18.91,21.01
22W18,15.1,-0.55,-3.51%,0.69,21.89,10.35,12.42,14.49,16.56,18.62,20.69
22W17,15.65,+0.15,+0.97%,0.68,23.04,10.19,12.23,14.26,16.3,18.34,20.38
22W16,15.5,-0.55,-3.43%,0.67,23.18,10.03,12.04,14.04,16.05,18.05,20.06
22W15,16.05,+0.1,+0.63%,0.66,24.39,9.871,11.85,13.82,15.79,17.77,19.74
22W14,15.95,+0.7,+4.59%,0.65,24.63,9.712,11.66,13.6,15.54,17.48,19.42
22W13,15.25,-0.1,-0.65%,0.64,23.94,9.554,11.46,13.38,15.29,17.2,19.11
22W12,15.35,0,0%,0.63,24.51,9.395,11.27,13.15,15.03,16.91,18.79
22W11,15.35,-0.35,-2.23%,0.62,24.93,9.237,11.08,12.93,14.78,16.63,18.47
22W10,15.7,+0.25,+1.62%,0.61,25.94,9.078,10.89,12.71,14.52,16.34,18.16
22W09,15.45,-0.55,-3.44%,0.59,25.98,8.919,10.7,12.49,14.27,16.05,17.84
22W08,16,-0.6,-3.61%,0.58,27.4,8.761,10.51,12.26,14.02,15.77,17.52
22W07,16.6,+1,+6.41%,0.57,28.95,8.602,10.32,12.04,13.76,15.48,17.2
22W05,15.6,0,0%,0.56,27.71,8.443,10.13,11.82,13.51,15.2,16.89
22W04,15.6,-0.3,-1.89%,0.55,28.25,8.285,9.942,11.6,13.26,14.91,16.57
22W03,15.9,-0.7,-4.22%,0.54,29.35,8.126,9.751,11.38,13,14.63,16.25
22W02,16.6,-0.3,-1.78%,0.53,31.25,7.967,9.561,11.15,12.75,14.34,15.93
22W01,16.9,+0.1,+0.6%,0.52,32.46,7.809,9.37,10.93,12.49,14.06,15.62
21W52,16.8,+0.1,+0.6%,0.51,32.94,7.65,9.18,10.71,12.24,13.77,15.3
21W51,16.7,-0.2,-1.18%,0.51,32.58,7.688,9.226,10.76,12.3,13.84,15.38
21W50,16.9,-0.4,-2.31%,0.52,32.81,7.726,9.272,10.82,12.36,13.91,15.45
21W49,17.3,+0.35,+2.06%,0.52,33.42,7.765,9.318,10.87,12.42,13.98,15.53
21W48,16.95,-0.85,-4.78%,0.52,32.58,7.803,9.364,10.92,12.48,14.05,15.61
21W47,17.8,+0.5,+2.89%,0.52,34.05,7.841,9.409,10.98,12.55,14.11,15.68
21W46,17.3,-0.45,-2.54%,0.53,32.93,7.879,9.455,11.03,12.61,14.18,15.76
21W45,17.75,+1.05,+6.29%,0.53,33.63,7.918,9.501,11.08,12.67,14.25,15.84
21W44,16.7,+0.2,+1.21%,0.53,31.49,7.956,9.547,11.14,12.73,14.32,15.91
21W43,16.5,+0.9,+5.77%,0.53,30.96,7.994,9.593,11.19,12.79,14.39,15.99
21W42,15.6,0,0%,0.54,29.13,8.032,9.639,11.25,12.85,14.46,16.06
21W41,15.6,+0.1,+0.65%,0.54,28.99,8.071,9.685,11.3,12.91,14.53,16.14
21W40,15.5,-0.8,-4.91%,0.54,28.67,8.109,9.731,11.35,12.97,14.6,16.22
21W39,16.3,-0.1,-0.61%,0.54,30.01,8.147,9.776,11.41,13.04,14.66,16.29
21W38,16.4,-0.7,-4.09%,0.55,30.05,8.185,9.822,11.46,13.1,14.73,16.37
21W37,17.1,-0.45,-2.56%,0.55,31.19,8.224,9.868,11.51,13.16,14.8,16.45
21W36,17.55,-0.15,-0.85%,0.55,31.86,8.262,9.914,11.57,13.22,14.87,16.52
21W35,17.7,+0.85,+5.04%,0.55,31.99,8.3,9.96,11.62,13.28,14.94,16.6
21W34,16.85,-1.2,-6.65%,0.56,30.31,8.338,10.01,11.67,13.34,15.01,16.68
21W33,18.05,-1.6,-8.14%,0.56,32.32,8.376,10.05,11.73,13.4,15.08,16.75
21W32,19.65,+0.1,+0.51%,0.56,35.03,8.415,10.1,11.78,13.46,15.15,16.83
21W31,19.55,-0.9,-4.4%,0.56,34.69,8.453,10.14,11.83,13.52,15.22,16.91
21W30,20.45,+0.2,+0.99%,0.57,36.13,8.491,10.19,11.89,13.59,15.28,16.98
21W29,20.25,-2.15,-9.6%,0.57,35.61,8.529,10.24,11.94,13.65,15.35,17.06
21W28,22.4,+3,+15.5%,0.57,39.22,8.568,10.28,11.99,13.71,15.42,17.14
21W27,19.4,-0.3,-1.52%,0.57,33.81,8.606,10.33,12.05,13.77,15.49,17.21
21W26,19.7,+2.05,+11.6%,0.58,34.19,8.644,10.37,12.1,13.83,15.56,17.29
21W25,17.65,+0.35,+2.02%,0.58,30.49,8.682,10.42,12.16,13.89,15.63,17.36
21W24,17.3,-0.2,-1.14%,0.58,29.76,8.721,10.46,12.21,13.95,15.7,17.44
21W23,17.5,0,0%,0.58,29.97,8.759,10.51,12.26,14.01,15.77,17.52
21W22,17.5,+0.8,+4.79%,0.59,29.84,8.797,10.56,12.32,14.08,15.83,17.59
21W21,16.7,+0.05,+0.3%,0.59,28.35,8.835,10.6,12.37,14.14,15.9,17.67
21W20,16.65,-5.2,-23.8%,0.59,28.15,8.874,10.65,12.42,14.2,15.97,17.75
21W19,21.85,+0.25,+1.16%,0.59,36.78,8.912,10.69,12.48,14.26,16.04,17.82
21W18,21.6,+0.55,+2.61%,0.6,36.2,8.95,10.74,12.53,14.32,16.11,17.9
21W17,21.05,-1.1,-4.97%,0.6,35.13,8.988,10.79,12.58,14.38,16.18,17.98
21W16,22.15,-0.95,-4.11%,0.6,36.81,9.026,10.83,12.64,14.44,16.25,18.05
21W15,23.1,+1.25,+5.72%,0.6,38.23,9.065,10.88,12.69,14.5,16.32,18.13
21W14,21.85,+0.95,+4.55%,0.61,36,9.103,10.92,12.74,14.56,16.39,18.21
21W13,20.9,-0.2,-0.95%,0.61,34.3,9.141,10.97,12.8,14.63,16.45,18.28
21W12,21.1,+0.85,+4.2%,0.61,34.48,9.179,11.02,12.85,14.69,16.52,18.36
21W11,20.25,+0.25,+1.25%,0.61,32.95,9.218,11.06,12.9,14.75,16.59,18.44
21W10,20,-0.7,-3.38%,0.62,32.41,9.256,11.11,12.96,14.81,16.66,18.51
21W09,20.7,-0.7,-3.27%,0.62,33.41,9.294,11.15,13.01,14.87,16.73,18.59
21W08,21.4,+0.6,+2.88%,0.62,34.4,9.332,11.2,13.07,14.93,16.8,18.66
21W06,20.8,-1.2,-5.45%,0.62,33.3,9.371,11.24,13.12,14.99,16.87,18.74
21W05,22,+2,+10%,0.63,35.07,9.409,11.29,13.17,15.05,16.94,18.82
21W04,20,-1.7,-7.83%,0.63,31.76,9.447,11.34,13.23,15.12,17,18.89
21W03,21.7,-2.2,-9.21%,0.63,34.32,9.485,11.38,13.28,15.18,17.07,18.97
21W02,23.9,-0.6,-2.45%,0.63,37.64,9.524,11.43,13.33,15.24,17.14,19.05
21W01,24.5,0,0%,0.64,38.43,9.562,11.47,13.39,15.3,17.21,19.12
20W52,24.5,-3.3,-11.9%,0.64,38.28,9.6,11.52,13.44,15.36,17.28,19.2
20W51,27.8,+7.6,+37.6%,0.64,43.44,9.6,11.52,13.44,15.36,17.28,19.2
20W50,20.2,+2.35,+13.2%,0.64,31.56,9.6,11.52,13.44,15.36,17.28,19.2
20W49,17.85,-2.1,-10.5%,0.64,27.89,9.6,11.52,13.44,15.36,17.28,19.2
20W48,19.95,+0.3,+1.53%,0.64,31.17,9.6,11.52,13.44,15.36,17.28,19.2
20W47,19.65,-0.15,-0.76%,0.64,30.7,9.6,11.52,13.44,15.36,17.28,19.2
20W46,19.8,+0.95,+5.04%,0.64,30.94,9.6,11.52,13.44,15.36,17.28,19.2
20W45,18.85,+1.75,+10.2%,0.64,29.45,9.6,11.52,13.44,15.36,17.28,19.2
20W44,17.1,+0.4,+2.4%,0.64,26.72,9.6,11.52,13.44,15.36,17.28,19.2
20W43,16.7,+0.35,+2.14%,0.64,26.09,9.6,11.52,13.44,15.36,17.28,19.2
20W42,16.35,+1.45,+9.73%,0.64,25.55,9.6,11.52,13.44,15.36,17.28,19.2
20W41,14.9,+0.25,+1.71%,0.64,23.28,9.6,11.52,13.44,15.36,17.28,19.2
20W40,14.65,-0.05,-0.34%,0.64,22.89,9.6,11.52,13.44,15.36,17.28,19.2
20W39,14.7,-0.15,-1.01%,0.64,22.97,9.6,11.52,13.44,15.36,17.28,19.2
20W38,14.85,+2.75,+22.7%,0.64,23.2,9.6,11.52,13.44,15.36,17.28,19.2
20W37,12.1,+0.15,+1.26%,0.64,18.91,9.6,11.52,13.44,15.36,17.28,19.2
20W36,11.95,+1.55,+14.9%,0.64,18.67,9.6,11.52,13.44,15.36,17.28,19.2
20W35,10.4,-0.15,-1.42%,0.64,16.25,9.6,11.52,13.44,15.36,17.28,19.2
20W34,10.55,+1.49,+16.4%,0.64,16.48,9.6,11.52,13.44,15.36,17.28,19.2
20W33,9.06,-0.24,-2.58%,0.64,14.16,9.6,11.52,13.44,15.36,17.28,19.2
20W32,9.3,+0.26,+2.88%,0.64,14.53,9.6,11.52,13.44,15.36,17.28,19.2
20W31,9.04,-0.02,-0.22%,0.64,14.12,9.6,11.52,13.44,15.36,17.28,19.2
20W30,9.06,-0.24,-2.58%,0.64,14.16,9.6,11.52,13.44,15.36,17.28,19.2
20W29,9.3,+1.07,+13%,0.64,14.53,9.6,11.52,13.44,15.36,17.28,19.2
20W28,8.23,+0.63,+8.29%,0.64,12.86,9.6,11.52,13.44,15.36,17.28,19.2
20W27,7.6,+0.17,+2.29%,0.64,11.88,9.6,11.52,13.44,15.36,17.28,19.2
20W26,7.43,+0.15,+2.06%,0.64,11.61,9.6,11.52,13.44,15.36,17.28,19.2
20W25,7.28,-0.1,-1.36%,0.64,11.38,9.6,11.52,13.44,15.36,17.28,19.2
20W24,7.38,-0.06,-0.81%,0.64,11.53,9.6,11.52,13.44,15.36,17.28,19.2
20W23,7.44,+0.36,+5.08%,0.64,11.62,9.6,11.52,13.44,15.36,17.28,19.2
20W22,7.08,+0.06,+0.85%,0.64,11.06,9.6,11.52,13.44,15.36,17.28,19.2
20W21,7.02,-0.06,-0.85%,0.64,10.97,9.6,11.52,13.44,15.36,17.28,19.2
20W20,7.08,-0.21,-2.88%,0.64,11.06,9.6,11.52,13.44,15.36,17.28,19.2
20W19,7.29,-0.16,-2.15%,0.64,11.39,9.6,11.52,13.44,15.36,17.28,19.2
20W18,7.45,-0.05,-0.67%,0.64,11.64,9.6,11.52,13.44,15.36,17.28,19.2
20W17,7.5,-0.16,-2.09%,0.64,11.72,9.6,11.52,13.44,15.36,17.28,19.2
20W16,7.66,+0.13,+1.73%,0.64,11.97,9.6,11.52,13.44,15.36,17.28,19.2
20W15,7.53,+0.35,+4.87%,0.64,11.77,9.6,11.52,13.44,15.36,17.28,19.2
20W14,7.18,+0.8,+12.5%,0.64,11.22,9.6,11.52,13.44,15.36,17.28,19.2
20W13,6.38,+1.65,+34.9%,0.64,9.97,9.6,11.52,13.44,15.36,17.28,19.2
20W12,4.73,-0.77,-14%,0.64,7.39,9.6,11.52,13.44,15.36,17.28,19.2
20W11,5.5,-1.4,-20.3%,0.64,8.59,9.6,11.52,13.44,15.36,17.28,19.2
20W10,6.9,-0.13,-1.85%,0.64,10.78,9.6,11.52,13.44,15.36,17.28,19.2
20W09,7.03,-0.24,-3.3%,0.64,10.98,9.6,11.52,13.44,15.36,17.28,19.2
20W08,7.27,+0.2,+2.83%,0.64,11.36,9.6,11.52,13.44,15.36,17.28,19.2
20W07,7.07,-0.03,-0.42%,0.64,11.05,9.6,11.52,13.44,15.36,17.28,19.2
20W06,7.1,-0.15,-2.07%,0.64,11.09,9.6,11.52,13.44,15.36,17.28,19.2
20W05,7.25,-0.79,-9.83%,0.64,11.33,9.6,11.52,13.44,15.36,17.28,19.2
20W04,8.04,+0.03,+0.37%,0.64,12.56,9.6,11.52,13.44,15.36,17.28,19.2
20W03,8.01,+0.05,+0.63%,0.64,12.52,9.6,11.52,13.44,15.36,17.28,19.2
20W02,7.96,-0.02,-0.25%,0.64,12.44,9.6,11.52,13.44,15.36,17.28,19.2
