Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,33.4,-0.2,-0.6%,2.47,13.51,24.73,27.2,29.68,32.15,34.62,37.09
23W38,33.6,-0.5,-1.47%,2.51,13.36,25.15,27.66,30.18,32.69,35.21,37.72
23W37,34.1,+0.6,+1.79%,2.56,13.34,25.56,28.12,30.68,33.23,35.79,38.35
23W36,33.5,-0.1,-0.3%,2.6,12.89,25.98,28.58,31.18,33.78,36.38,38.97
23W35,33.6,-0.2,-0.59%,2.64,12.73,26.4,29.04,31.68,34.32,36.96,39.6
23W34,33.8,+0.3,+0.9%,2.68,12.6,26.82,29.5,32.18,34.86,37.54,40.23
23W33,33.5,-0.35,-1.03%,2.72,12.3,27.24,29.96,32.68,35.41,38.13,40.85
23W32,33.85,-0.15,-0.44%,2.77,12.24,27.65,30.42,33.18,35.95,38.71,41.48
23W31,34,+0.05,+0.15%,2.81,12.11,28.07,30.88,33.68,36.49,39.3,42.11
23W30,33.95,-1,-2.86%,2.85,11.92,28.49,31.34,34.19,37.03,39.88,42.73
23W29,34.95,-0.85,-2.37%,2.89,12.09,28.91,31.8,34.69,37.58,40.47,43.36
23W28,35.8,+1.25,+3.62%,2.93,12.21,29.32,32.26,35.19,38.12,41.05,43.99
23W27,34.55,-1.7,-4.69%,2.97,11.62,29.74,32.72,35.69,38.66,41.64,44.61
23W26,36.25,+0.8,+2.26%,3.02,12.02,30.16,33.17,36.19,39.21,42.22,45.24
23W25,35.45,+0.25,+0.71%,3.06,11.59,30.58,33.63,36.69,39.75,42.81,45.86
23W24,35.2,+1.1,+3.23%,3.1,11.36,30.99,34.09,37.19,40.29,43.39,46.49
23W23,34.1,-0.4,-1.16%,3.14,10.86,31.41,34.55,37.69,40.84,43.98,47.12
23W22,34.5,+0.7,+2.07%,3.18,10.84,31.83,35.01,38.2,41.38,44.56,47.74
23W21,33.8,-0.15,-0.44%,3.22,10.48,32.25,35.47,38.7,41.92,45.15,48.37
23W20,33.95,+0.6,+1.8%,3.27,10.39,32.66,35.93,39.2,42.46,45.73,49
23W19,33.35,-1.6,-4.58%,3.31,10.08,33.08,36.39,39.7,43.01,46.32,49.62
23W18,34.95,-0.4,-1.13%,3.35,10.43,33.5,36.85,40.2,43.55,46.9,50.25
23W17,35.35,-0.1,-0.28%,3.39,10.42,33.92,37.31,40.7,44.09,47.48,50.88
23W16,35.45,-0.7,-1.94%,3.43,10.32,34.34,37.77,41.2,44.64,48.07,51.5
23W15,36.15,+0.65,+1.83%,3.48,10.4,34.75,38.23,41.7,45.18,48.65,52.13
23W14,35.5,-0.4,-1.11%,3.52,10.09,35.17,38.69,42.2,45.72,49.24,52.76
23W13,35.9,+0.3,+0.84%,3.56,10.09,35.59,39.15,42.71,46.26,49.82,53.38
23W12,35.6,+0.3,+0.85%,3.6,9.89,36.01,39.61,43.21,46.81,50.41,54.01
23W11,35.3,-0.2,-0.56%,3.64,9.69,36.42,40.07,43.71,47.35,50.99,54.64
23W10,35.5,+0.05,+0.14%,3.68,9.64,36.84,40.53,44.21,47.89,51.58,55.26
23W09,35.45,+0.15,+0.42%,3.73,9.51,37.26,40.98,44.71,48.44,52.16,55.89
23W08,35.3,-0.1,-0.28%,3.77,9.37,37.68,41.44,45.21,48.98,52.75,56.51
23W07,35.4,+0.2,+0.57%,3.81,9.29,38.09,41.9,45.71,49.52,53.33,57.14
23W06,35.2,-0.75,-2.09%,3.85,9.14,38.51,42.36,46.21,50.07,53.92,57.77
23W05,35.95,-0.35,-0.96%,3.89,9.23,38.93,42.82,46.72,50.61,54.5,58.39
23W03,36.3,+0.7,+1.97%,3.93,9.23,39.35,43.28,47.22,51.15,55.09,59.02
23W02,35.6,0,0%,3.98,8.95,39.76,43.74,47.72,51.69,55.67,59.65
23W01,35.6,+0.4,+1.14%,4.02,8.86,40.18,44.2,48.22,52.24,56.26,60.27
22W52,36.1,+0.2,+0.56%,4.07,8.88,40.67,44.73,48.8,52.87,56.93,61
22W51,35.9,-0.25,-0.69%,4.07,8.81,40.73,44.81,48.88,52.96,57.03,61.1
22W50,36.15,0,0%,4.08,8.86,40.8,44.88,48.96,53.04,57.12,61.2
22W49,36.15,+0.7,+1.97%,4.09,8.85,40.87,44.96,49.04,53.13,57.22,61.3
22W48,35.45,-0.5,-1.39%,4.09,8.66,40.94,45.03,49.12,53.22,57.31,61.4
22W47,35.95,-0.3,-0.83%,4.1,8.77,41,45.1,49.2,53.3,57.41,61.51
22W46,36.25,+0.65,+1.83%,4.11,8.83,41.07,45.18,49.29,53.39,57.5,61.61
22W45,35.6,-0.4,-1.11%,4.11,8.65,41.14,45.25,49.37,53.48,57.59,61.71
22W44,36,-0.65,-1.77%,4.12,8.74,41.21,45.33,49.45,53.57,57.69,61.81
22W43,36.65,+2.65,+7.79%,4.13,8.88,41.27,45.4,49.53,53.66,57.78,61.91
22W42,34,+0.7,+2.1%,4.13,8.22,41.34,45.47,49.61,53.74,57.88,62.01
22W41,33.3,+1.05,+3.26%,4.14,8.04,41.41,45.55,49.69,53.83,57.97,62.11
22W40,32.25,-0.35,-1.07%,4.15,7.78,41.48,45.62,49.77,53.92,58.06,62.21
22W39,32.6,-0.1,-0.31%,4.15,7.85,41.54,45.7,49.85,54,58.16,62.31
22W38,32.7,+0.2,+0.62%,4.16,7.86,41.61,45.77,49.93,54.09,58.25,62.41
22W37,32.5,+0.1,+0.31%,4.17,7.8,41.68,45.84,50.01,54.18,58.35,62.52
22W36,32.4,-2.7,-7.69%,4.17,7.76,41.74,45.92,50.09,54.27,58.44,62.62
22W35,35.1,+0.5,+1.45%,4.18,8.39,41.81,45.99,50.17,54.36,58.54,62.72
22W34,34.6,0,0%,4.19,8.26,41.88,46.07,50.25,54.44,58.63,62.82
22W33,34.6,+1.3,+3.9%,4.19,8.25,41.95,46.14,50.34,54.53,58.72,62.92
22W32,33.3,+0.4,+1.22%,4.2,7.93,42.01,46.21,50.42,54.62,58.82,63.02
22W31,32.9,-0.55,-1.64%,4.21,7.82,42.08,46.29,50.5,54.7,58.91,63.12
22W30,33.45,-1.05,-3.04%,4.21,7.94,42.15,46.36,50.58,54.79,59.01,63.22
22W29,34.5,+1.15,+3.45%,4.22,8.17,42.22,46.44,50.66,54.88,59.1,63.32
22W28,33.35,+1.15,+3.57%,4.23,7.89,42.28,46.51,50.74,54.97,59.2,63.42
22W27,32.2,-1.4,-4.17%,4.23,7.6,42.35,46.58,50.82,55.05,59.29,63.52
22W26,33.6,-0.1,-0.3%,4.24,7.92,42.42,46.66,50.9,55.14,59.38,63.63
22W25,33.7,-0.35,-1.03%,4.25,7.93,42.48,46.73,50.98,55.23,59.48,63.73
22W24,34.05,+0.1,+0.29%,4.26,8,42.55,46.81,51.06,55.32,59.57,63.83
22W23,33.95,-0.05,-0.15%,4.26,7.97,42.62,46.88,51.14,55.4,59.67,63.93
22W22,34,+0.15,+0.44%,4.27,7.97,42.69,46.96,51.22,55.49,59.76,64.03
22W21,33.85,-0.75,-2.17%,4.28,7.92,42.75,47.03,51.3,55.58,59.86,64.13
22W20,34.6,-0.3,-0.86%,4.28,8.08,42.82,47.1,51.39,55.67,59.95,64.23
22W19,34.9,-0.3,-0.85%,4.29,8.14,42.89,47.18,51.47,55.76,60.04,64.33
22W18,35.2,-1.7,-4.61%,4.3,8.19,42.96,47.25,51.55,55.84,60.14,64.43
22W17,36.9,-1.25,-3.28%,4.3,8.58,43.02,47.33,51.63,55.93,60.23,64.53
22W16,38.15,+1.2,+3.25%,4.31,8.85,43.09,47.4,51.71,56.02,60.33,64.64
22W15,36.95,-1,-2.64%,4.32,8.56,43.16,47.47,51.79,56.1,60.42,64.74
22W14,37.95,+0.4,+1.07%,4.32,8.78,43.22,47.55,51.87,56.19,60.52,64.84
22W13,37.55,+0.15,+0.4%,4.33,8.67,43.29,47.62,51.95,56.28,60.61,64.94
22W12,37.4,-1.5,-3.86%,4.34,8.63,43.36,47.7,52.03,56.37,60.7,65.04
22W11,38.9,+2.7,+7.46%,4.34,8.96,43.43,47.77,52.11,56.46,60.8,65.14
22W10,36.2,+0.5,+1.4%,4.35,8.32,43.49,47.84,52.19,56.54,60.89,65.24
22W09,35.7,-0.6,-1.65%,4.36,8.2,43.56,47.92,52.27,56.63,60.99,65.34
22W08,36.3,-0.15,-0.41%,4.36,8.32,43.63,47.99,52.35,56.72,61.08,65.44
22W07,36.45,+0.45,+1.25%,4.37,8.34,43.7,48.07,52.44,56.8,61.17,65.54
22W05,36,-0.3,-0.83%,4.38,8.23,43.76,48.14,52.52,56.89,61.27,65.65
22W04,36.3,-0.7,-1.89%,4.38,8.28,43.83,48.21,52.6,56.98,61.36,65.75
22W03,37,-0.8,-2.12%,4.39,8.43,43.9,48.29,52.68,57.07,61.46,65.85
22W02,37.8,-1,-2.58%,4.4,8.6,43.97,48.36,52.76,57.15,61.55,65.95
22W01,38.8,+0.3,+0.78%,4.4,8.81,44.03,48.44,52.84,57.24,61.65,66.05
21W52,38.5,-0.2,-0.52%,4.41,8.73,44.1,48.51,52.92,57.33,61.74,66.15
21W51,38.7,+0.6,+1.57%,4.35,8.89,43.55,47.9,52.25,56.61,60.96,65.32
21W50,38.1,+2,+5.54%,4.3,8.86,42.99,47.29,51.59,55.89,60.19,64.49
21W49,36.1,-0.45,-1.23%,4.24,8.51,42.44,46.68,50.92,55.17,59.41,63.65
21W48,36.55,-1.25,-3.31%,4.19,8.73,41.88,46.07,50.26,54.44,58.63,62.82
21W47,37.8,+0.75,+2.02%,4.13,9.15,41.33,45.46,49.59,53.72,57.86,61.99
21W46,37.05,+0.45,+1.23%,4.08,9.09,40.77,44.85,48.92,53,57.08,61.16
21W45,36.6,+0.7,+1.95%,4.02,9.1,40.22,44.24,48.26,52.28,56.3,60.32
21W44,35.9,+0.45,+1.27%,3.97,9.05,39.66,43.63,47.59,51.56,55.53,59.49
21W43,35.45,-0.55,-1.53%,3.91,9.07,39.11,43.02,46.93,50.84,54.75,58.66
21W42,36,-2.2,-5.76%,3.86,9.34,38.55,42.41,46.26,50.12,53.97,57.83
21W41,38.2,-1.45,-3.66%,3.8,10.05,38,41.8,45.6,49.39,53.19,56.99
21W40,39.65,-3.75,-8.64%,3.74,10.59,37.44,41.19,44.93,48.67,52.42,56.16
21W39,43.4,+1.3,+3.09%,3.69,11.77,36.89,40.57,44.26,47.95,51.64,55.33
21W38,42.1,+4.6,+12.3%,3.63,11.59,36.33,39.96,43.6,47.23,50.86,54.5
21W37,37.5,+1.65,+4.6%,3.58,10.48,35.78,39.35,42.93,46.51,50.09,53.66
21W36,35.85,-0.95,-2.58%,3.52,10.18,35.22,38.74,42.27,45.79,49.31,52.83
21W35,36.8,+2.85,+8.39%,3.47,10.62,34.67,38.13,41.6,45.07,48.53,52
21W34,33.95,-2.6,-7.11%,3.41,9.95,34.11,37.52,40.93,44.35,47.76,51.17
21W33,36.55,-3.45,-8.63%,3.36,10.89,33.56,36.91,40.27,43.62,46.98,50.34
21W32,40,-3.7,-8.47%,3.3,12.12,33,36.3,39.6,42.9,46.2,49.5
21W31,43.7,+1.25,+2.94%,3.24,13.47,32.45,35.69,38.94,42.18,45.43,48.67
21W30,42.45,-4.25,-9.1%,3.19,13.31,31.89,35.08,38.27,41.46,44.65,47.84
21W29,46.7,-5,-9.67%,3.13,14.9,31.34,34.47,37.6,40.74,43.87,47.01
21W28,51.7,+16.75,+47.9%,3.08,16.8,30.78,33.86,36.94,40.02,43.1,46.17
21W27,34.95,+4.15,+13.5%,3.02,11.56,30.23,33.25,36.27,39.3,42.32,45.34
21W26,30.8,+0.8,+2.67%,2.97,10.38,29.67,32.64,35.61,38.57,41.54,44.51
21W25,30,-0.45,-1.48%,2.91,10.3,29.12,32.03,34.94,37.85,40.76,43.68
21W24,30.45,-0.15,-0.49%,2.86,10.66,28.56,31.42,34.28,37.13,39.99,42.84
21W23,30.6,-0.2,-0.65%,2.8,10.93,28.01,30.81,33.61,36.41,39.21,42.01
21W22,30.8,+0.85,+2.84%,2.75,11.22,27.45,30.2,32.94,35.69,38.43,41.18
21W21,29.95,+2.55,+9.31%,2.69,11.13,26.9,29.59,32.28,34.97,37.66,40.35
21W20,27.4,-2.1,-7.12%,2.63,10.4,26.34,28.98,31.61,34.25,36.88,39.51
21W19,29.5,-0.6,-1.99%,2.58,11.44,25.79,28.37,30.95,33.52,36.1,38.68
21W18,30.1,-0.05,-0.17%,2.52,11.93,25.23,27.76,30.28,32.8,35.33,37.85
21W17,30.15,-1.35,-4.29%,2.47,12.22,24.68,27.15,29.61,32.08,34.55,37.02
21W16,31.5,+3.7,+13.3%,2.41,13.06,24.12,26.54,28.95,31.36,33.77,36.19
21W15,27.8,+0.55,+2.02%,2.36,11.8,23.57,25.93,28.28,30.64,33,35.35
21W14,27.25,+0.05,+0.18%,2.3,11.84,23.01,25.32,27.62,29.92,32.22,34.52
21W13,27.2,-0.4,-1.45%,2.25,12.11,22.46,24.7,26.95,29.2,31.44,33.69
21W12,27.6,+0.15,+0.55%,2.19,12.6,21.9,24.09,26.28,28.48,30.67,32.86
21W11,27.45,-0.75,-2.66%,2.13,12.86,21.35,23.48,25.62,27.75,29.89,32.02
21W10,28.2,-0.2,-0.7%,2.08,13.56,20.79,22.87,24.95,27.03,29.11,31.19
21W09,28.4,+2,+7.58%,2.02,14.03,20.24,22.26,24.29,26.31,28.33,30.36
21W08,26.4,+0.2,+0.76%,1.97,13.41,19.68,21.65,23.62,25.59,27.56,29.53
21W06,26.2,-1.2,-4.38%,1.91,13.7,19.13,21.04,22.96,24.87,26.78,28.69
21W05,27.4,-0.05,-0.18%,1.86,14.75,18.57,20.43,22.29,24.15,26,27.86
21W04,27.45,-0.8,-2.83%,1.8,15.23,18.02,19.82,21.62,23.43,25.23,27.03
21W03,28.25,+0.2,+0.71%,1.75,16.18,17.46,19.21,20.96,22.7,24.45,26.2
21W02,28.05,-0.2,-0.71%,1.69,16.59,16.91,18.6,20.29,21.98,23.67,25.36
21W01,28.25,-0.15,-0.53%,1.64,17.27,16.35,17.99,19.63,21.26,22.9,24.53
20W52,28.4,+0.35,+1.25%,1.58,17.97,15.8,17.38,18.96,20.54,22.12,23.7
20W51,28.05,-0.15,-0.53%,1.58,17.75,15.8,17.38,18.96,20.54,22.12,23.7
20W50,28.2,-0.15,-0.53%,1.58,17.85,15.8,17.38,18.96,20.54,22.12,23.7
20W49,28.35,-0.05,-0.18%,1.58,17.94,15.8,17.38,18.96,20.54,22.12,23.7
20W48,28.4,-0.3,-1.05%,1.58,17.97,15.8,17.38,18.96,20.54,22.12,23.7
20W47,28.7,+0.05,+0.17%,1.58,18.16,15.8,17.38,18.96,20.54,22.12,23.7
20W46,28.65,+1.3,+4.75%,1.58,18.13,15.8,17.38,18.96,20.54,22.12,23.7
20W45,27.35,-2.25,-7.6%,1.58,17.31,15.8,17.38,18.96,20.54,22.12,23.7
20W44,29.6,-0.5,-1.66%,1.58,18.73,15.8,17.38,18.96,20.54,22.12,23.7
20W43,30.1,+0.35,+1.18%,1.58,19.05,15.8,17.38,18.96,20.54,22.12,23.7
20W42,29.75,+2.8,+10.4%,1.58,18.83,15.8,17.38,18.96,20.54,22.12,23.7
20W41,26.95,-0.2,-0.74%,1.58,17.06,15.8,17.38,18.96,20.54,22.12,23.7
20W40,27.15,+0.15,+0.56%,1.58,17.18,15.8,17.38,18.96,20.54,22.12,23.7
20W39,27,+0.85,+3.25%,1.58,17.09,15.8,17.38,18.96,20.54,22.12,23.7
20W38,26.15,+0.6,+2.35%,1.58,16.55,15.8,17.38,18.96,20.54,22.12,23.7
20W37,25.55,-0.05,-0.2%,1.58,16.17,15.8,17.38,18.96,20.54,22.12,23.7
20W36,25.6,+0.05,+0.2%,1.58,16.2,15.8,17.38,18.96,20.54,22.12,23.7
20W35,25.55,+0.05,+0.2%,1.58,16.17,15.8,17.38,18.96,20.54,22.12,23.7
20W34,25.5,-0.35,-1.35%,1.58,16.14,15.8,17.38,18.96,20.54,22.12,23.7
20W33,25.85,+0.7,+2.78%,1.58,16.36,15.8,17.38,18.96,20.54,22.12,23.7
20W32,25.15,-0.8,-3.08%,1.58,15.92,15.8,17.38,18.96,20.54,22.12,23.7
20W31,25.95,+0.7,+2.77%,1.58,16.42,15.8,17.38,18.96,20.54,22.12,23.7
20W30,25.25,0,0%,1.58,15.98,15.8,17.38,18.96,20.54,22.12,23.7
20W29,25.25,+0.05,+0.2%,1.58,15.98,15.8,17.38,18.96,20.54,22.12,23.7
20W28,25.2,0,0%,1.58,15.95,15.8,17.38,18.96,20.54,22.12,23.7
20W27,25.2,-0.2,-0.79%,1.58,15.95,15.8,17.38,18.96,20.54,22.12,23.7
20W26,25.4,+0.65,+2.63%,1.58,16.08,15.8,17.38,18.96,20.54,22.12,23.7
20W25,24.75,+0.25,+1.02%,1.58,15.66,15.8,17.38,18.96,20.54,22.12,23.7
20W24,24.5,+1.15,+4.93%,1.58,15.51,15.8,17.38,18.96,20.54,22.12,23.7
20W23,23.35,+0.3,+1.3%,1.58,14.78,15.8,17.38,18.96,20.54,22.12,23.7
20W22,23.05,-0.7,-2.95%,1.58,14.59,15.8,17.38,18.96,20.54,22.12,23.7
20W21,23.75,-1.25,-5%,1.58,15.03,15.8,17.38,18.96,20.54,22.12,23.7
20W20,25,+1.15,+4.82%,1.58,15.82,15.8,17.38,18.96,20.54,22.12,23.7
20W19,23.85,-0.65,-2.65%,1.58,15.09,15.8,17.38,18.96,20.54,22.12,23.7
20W18,24.5,+0.2,+0.82%,1.58,15.51,15.8,17.38,18.96,20.54,22.12,23.7
20W17,24.3,+0.3,+1.25%,1.58,15.38,15.8,17.38,18.96,20.54,22.12,23.7
20W16,24,+0.3,+1.27%,1.58,15.19,15.8,17.38,18.96,20.54,22.12,23.7
20W15,23.7,+0.75,+3.27%,1.58,15,15.8,17.38,18.96,20.54,22.12,23.7
20W14,22.95,-0.05,-0.22%,1.58,14.53,15.8,17.38,18.96,20.54,22.12,23.7
20W13,23,0,0%,1.58,14.56,15.8,17.38,18.96,20.54,22.12,23.7
20W12,23,-1,-4.17%,1.58,14.56,15.8,17.38,18.96,20.54,22.12,23.7
20W11,24,-0.5,-2.04%,1.58,15.19,15.8,17.38,18.96,20.54,22.12,23.7
20W10,24.5,0,0%,1.58,15.51,15.8,17.38,18.96,20.54,22.12,23.7
20W09,24.5,-0.3,-1.21%,1.58,15.51,15.8,17.38,18.96,20.54,22.12,23.7
20W08,24.8,-0.4,-1.59%,1.58,15.7,15.8,17.38,18.96,20.54,22.12,23.7
20W07,25.2,+0.1,+0.4%,1.58,15.95,15.8,17.38,18.96,20.54,22.12,23.7
20W06,25.1,-0.4,-1.57%,1.58,15.89,15.8,17.38,18.96,20.54,22.12,23.7
20W05,25.5,-0.25,-0.97%,1.58,16.14,15.8,17.38,18.96,20.54,22.12,23.7
20W04,25.75,-0.25,-0.96%,1.58,16.3,15.8,17.38,18.96,20.54,22.12,23.7
20W03,26,+0.9,+3.59%,1.58,16.46,15.8,17.38,18.96,20.54,22.12,23.7
20W02,25.1,+0.05,+0.2%,1.58,15.89,15.8,17.38,18.96,20.54,22.12,23.7
