Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,69.1,+2,+2.98%,-0.25,,-,-,-,-,-,-
24W16,67.1,-4.5,-6.28%,-0.22,,-,-,-,-,-,-
24W15,71.6,+3,+4.37%,-0.2,,-,-,-,-,-,-
24W14,68.6,+6.7,+10.8%,-0.17,,-,-,-,-,-,-
24W13,61.9,+2.6,+4.38%,-0.14,,-,-,-,-,-,-
24W12,59.3,-0.2,-0.34%,-0.12,,-,-,-,-,-,-
24W11,59.5,-1.5,-2.46%,-0.09,,-,-,-,-,-,-
24W10,61,+1.5,+2.52%,-0.06,,-,-,-,-,-,-
24W09,59.5,-1.2,-1.98%,-0.04,,-,-,-,-,-,-
24W08,60.7,-2.1,-3.34%,-0.01,,-,-,-,-,-,-
24W07,62.8,+1.9,+3.12%,0.02,4032,0.008,0.1,0.192,0.284,0.375,0.467
24W06,60.9,-1,-1.62%,0.04,1453,0.021,0.268,0.516,0.763,1.01,1.258
24W05,61.9,-2.5,-3.88%,0.07,906.7,0.034,0.437,0.84,1.243,1.645,2.048
24W04,64.4,+0.6,+0.94%,0.09,680.6,0.047,0.606,1.164,1.722,2.28,2.838
24W03,63.8,-2,-3.04%,0.12,527.4,0.06,0.774,1.488,2.202,2.915,3.629
24W02,65.8,-3.3,-4.78%,0.15,446.7,0.074,0.943,1.812,2.681,3.55,4.419
24W01,69.1,-3,-4.16%,0.17,397.9,0.087,1.111,2.136,3.16,4.185,5.21
23W52,72.1,+0.3,+0.42%,0.2,360.5,0.1,1.28,2.46,3.64,4.82,6
23W51,71.8,-1.8,-2.45%,0.24,293.6,0.122,1.565,3.007,4.45,5.893,7.335
23W50,73.6,+2.5,+3.52%,0.29,254.6,0.145,1.85,3.555,5.26,6.965,8.671
23W49,71.1,-4,-5.33%,0.33,213.2,0.167,2.135,4.102,6.07,8.038,10.01
23W48,75.1,+1.5,+2.04%,0.38,198.7,0.189,2.419,4.65,6.88,9.111,11.34
23W47,73.6,+1.8,+2.51%,0.42,174.2,0.211,2.704,5.197,7.69,10.18,12.68
23W46,71.8,+2.6,+3.76%,0.47,153.7,0.234,2.989,5.745,8.5,11.26,14.01
23W45,69.2,-1.5,-2.12%,0.51,135.3,0.256,3.274,6.292,9.311,12.33,15.35
23W44,70.7,+0.2,+0.28%,0.56,127.1,0.278,3.559,6.84,10.12,13.4,16.68
23W43,70.5,-0.4,-0.56%,0.6,117.4,0.3,3.844,7.387,10.93,14.47,18.02
23W42,70.9,-2.1,-2.88%,0.65,109.9,0.323,4.129,7.935,11.74,15.55,19.35
23W41,73,0,0%,0.69,105.9,0.345,4.413,8.482,12.55,16.62,20.69
23W40,73,+0.8,+1.11%,0.73,99.44,0.367,4.698,9.03,13.36,17.69,22.02
23W39,72.2,-3.4,-4.5%,0.78,92.73,0.389,4.983,9.577,14.17,18.76,23.36
23W38,75.6,-3.4,-4.3%,0.82,91.84,0.412,5.268,10.12,14.98,19.84,24.69
23W37,79,+1.7,+2.2%,0.87,91.05,0.434,5.553,10.67,15.79,20.91,26.03
23W36,77.3,-1.4,-1.78%,0.91,84.74,0.456,5.838,11.22,16.6,21.98,27.36
23W35,78.7,+1.8,+2.34%,0.96,82.26,0.478,6.123,11.77,17.41,23.06,28.7
23W34,76.9,+1.8,+2.4%,1,76.81,0.501,6.408,12.31,18.22,24.13,30.04
23W33,75.1,+0.1,+0.13%,1.05,71.82,0.523,6.692,12.86,19.03,25.2,31.37
23W32,75,-3.3,-4.21%,1.09,68.79,0.545,6.977,13.41,19.84,26.27,32.71
23W31,78.3,-2.5,-3.09%,1.13,69,0.567,7.262,13.96,20.65,27.35,34.04
23W30,80.8,-1.4,-1.7%,1.18,68.52,0.59,7.547,14.5,21.46,28.42,35.38
23W29,82.2,-5.5,-6.27%,1.22,67.17,0.612,7.832,15.05,22.27,29.49,36.71
23W28,87.7,+1,+1.15%,1.27,69.15,0.634,8.117,15.6,23.08,30.56,38.05
23W27,86.7,+2.9,+3.46%,1.31,66.04,0.656,8.402,16.15,23.89,31.64,39.38
23W26,83.8,-2.9,-3.34%,1.36,61.74,0.679,8.686,16.69,24.7,32.71,40.72
23W25,86.7,+0.6,+0.7%,1.4,61.85,0.701,8.971,17.24,25.51,33.78,42.05
23W24,86.1,+3.3,+3.99%,1.45,59.53,0.723,9.256,17.79,26.32,34.86,43.39
23W23,82.8,+0.6,+0.73%,1.49,55.54,0.745,9.541,18.34,27.13,35.93,44.72
23W22,82.2,+5.2,+6.75%,1.54,53.54,0.768,9.826,18.88,27.94,37,46.06
23W21,77,-1,-1.28%,1.58,48.74,0.79,10.11,19.43,28.75,38.07,47.39
23W20,78,+2.5,+3.31%,1.62,48.02,0.812,10.4,19.98,29.56,39.15,48.73
23W19,75.5,-2.3,-2.96%,1.67,45.24,0.834,10.68,20.53,30.37,40.22,50.06
23W18,77.8,-0.1,-0.13%,1.71,45.41,0.857,10.97,21.07,31.18,41.29,51.4
23W17,77.9,-1.2,-1.52%,1.76,44.32,0.879,11.25,21.62,31.99,42.36,52.74
23W16,79.1,-9.3,-10.5%,1.8,43.89,0.901,11.54,22.17,32.8,43.44,54.07
23W15,88.4,-3.9,-4.23%,1.85,47.86,0.923,11.82,22.72,33.61,44.51,55.41
23W14,92.3,+1.6,+1.76%,1.89,48.8,0.946,12.1,23.26,34.42,45.58,56.74
23W13,90.7,-0.1,-0.11%,1.94,46.85,0.968,12.39,23.81,35.23,46.65,58.08
23W12,90.8,+2.3,+2.6%,1.98,45.85,0.99,12.67,24.36,36.04,47.73,59.41
23W11,88.5,-0.4,-0.45%,2.02,43.71,1.012,12.96,24.91,36.85,48.8,60.75
23W10,88.9,-0.3,-0.34%,2.07,42.96,1.035,13.24,25.45,37.66,49.87,62.08
23W09,89.2,-3.9,-4.19%,2.11,42.2,1.057,13.53,26,38.47,50.95,63.42
23W08,93.1,-3.4,-3.52%,2.16,43.13,1.079,13.81,26.55,39.28,52.02,64.75
23W07,96.5,+1.3,+1.37%,2.2,43.81,1.101,14.1,27.1,40.09,53.09,66.09
23W06,95.2,-3,-3.05%,2.25,42.36,1.124,14.38,27.64,40.9,54.16,67.42
23W05,98.2,+8.7,+9.72%,2.29,42.85,1.146,14.67,28.19,41.71,55.24,68.76
23W03,89.5,+1.8,+2.05%,2.34,38.31,1.168,14.95,28.74,42.52,56.31,70.09
23W02,87.7,-1.1,-1.24%,2.38,36.83,1.19,15.24,29.29,43.33,57.38,71.43
23W01,88.8,+4.2,+4.96%,2.43,36.61,1.213,15.52,29.83,44.14,58.45,72.76
22W52,86.9,-6.3,-6.76%,2.44,35.67,1.218,15.59,29.97,44.34,58.72,73.1
22W51,93.2,-2.9,-3.02%,2.4,38.78,1.202,15.38,29.56,43.74,57.91,72.09
22W50,96.1,-6.4,-6.24%,2.37,40.56,1.185,15.17,29.15,43.13,57.11,71.09
22W49,102.5,+6.5,+6.77%,2.34,43.88,1.168,14.95,28.73,42.52,56.3,70.08
22W48,96,-3.6,-3.61%,2.3,41.69,1.151,14.74,28.32,41.91,55.49,69.08
22W47,99.6,+6,+6.41%,2.27,43.89,1.135,14.52,27.91,41.3,54.69,68.08
22W46,93.6,+2.5,+2.74%,2.24,41.86,1.118,14.31,27.5,40.69,53.88,67.07
22W45,91.1,+7.2,+8.58%,2.2,41.37,1.101,14.09,27.09,40.08,53.08,66.07
22W44,83.9,-0.1,-0.12%,2.17,38.68,1.084,13.88,26.68,39.47,52.27,65.07
22W43,84,-5.1,-5.72%,2.14,39.34,1.068,13.67,26.27,38.86,51.46,64.06
22W42,89.1,-8.4,-8.62%,2.1,42.39,1.051,13.45,25.85,38.26,50.66,63.06
22W41,97.5,+2.5,+2.63%,2.07,47.14,1.034,13.24,25.44,37.65,49.85,62.05
22W40,95,-12,-11.2%,2.04,46.68,1.018,13.02,25.03,37.04,49.04,61.05
22W39,107,-2.5,-2.28%,2,53.46,1.001,12.81,24.62,36.43,48.24,60.05
22W38,109.5,-0.5,-0.45%,1.97,55.64,0.984,12.6,24.21,35.82,47.43,59.04
22W37,110,-5,-4.35%,1.93,56.86,0.967,12.38,23.8,35.21,46.62,58.04
22W36,115,-0.5,-0.43%,1.9,60.49,0.951,12.17,23.38,34.6,45.82,57.03
22W35,115.5,+2.5,+2.21%,1.87,61.84,0.934,11.95,22.97,33.99,45.01,56.03
22W34,113,+11.5,+11.3%,1.83,61.61,0.917,11.74,22.56,33.38,44.2,55.03
22W33,101.5,+2.7,+2.73%,1.8,56.36,0.9,11.52,22.15,32.77,43.4,54.02
22W32,98.8,-3.7,-3.61%,1.77,55.9,0.884,11.31,21.74,32.16,42.59,53.02
22W31,102.5,+3.4,+3.43%,1.73,59.12,0.867,11.1,21.33,31.56,41.79,52.02
22W30,99.1,+6.1,+6.56%,1.7,58.28,0.85,10.88,20.91,30.95,40.98,51.01
22W29,93,+4.5,+5.08%,1.67,55.79,0.833,10.67,20.5,30.34,40.17,50.01
22W28,88.5,-12.5,-12.4%,1.63,54.18,0.817,10.45,20.09,29.73,39.37,49
22W27,101,-15.5,-13.3%,1.6,63.12,0.8,10.24,19.68,29.12,38.56,48
22W26,116.5,-2,-1.69%,1.57,74.37,0.783,10.03,19.27,28.51,37.75,47
22W25,118.5,-14,-10.6%,1.53,77.3,0.767,9.812,18.86,27.9,36.95,45.99
22W24,132.5,+5,+3.92%,1.5,88.36,0.75,9.598,18.45,27.29,36.14,44.99
22W23,127.5,+8.5,+7.14%,1.47,86.96,0.733,9.383,18.03,26.68,35.33,43.98
22W22,119,0,0%,1.43,83.06,0.716,9.169,17.62,26.08,34.53,42.98
22W21,119,+5.5,+4.85%,1.4,85.05,0.7,8.955,17.21,25.47,33.72,41.98
22W20,113.5,-2.5,-2.16%,1.37,83.1,0.683,8.741,16.8,24.86,32.92,40.97
22W19,116,+11,+10.5%,1.33,87.07,0.666,8.527,16.39,24.25,32.11,39.97
22W18,105,-10,-8.7%,1.3,80.84,0.649,8.313,15.98,23.64,31.3,38.97
22W17,115,-8,-6.5%,1.27,90.88,0.633,8.098,15.56,23.03,30.5,37.96
22W16,123,-5,-3.91%,1.23,99.84,0.616,7.884,15.15,22.42,29.69,36.96
22W15,128,-5.5,-4.12%,1.2,106.8,0.599,7.67,14.74,21.81,28.88,35.95
22W14,133.5,-0.5,-0.37%,1.16,114.6,0.582,7.456,14.33,21.2,28.08,34.95
22W13,134,+4.5,+3.47%,1.13,118.4,0.566,7.242,13.92,20.59,27.27,33.95
22W12,129.5,+12,+10.2%,1.1,117.9,0.549,7.028,13.51,19.98,26.46,32.94
22W11,117.5,+0.5,+0.43%,1.06,110.4,0.532,6.814,13.09,19.38,25.66,31.94
22W10,117,+9.5,+8.84%,1.03,113.5,0.516,6.599,12.68,18.77,24.85,30.93
22W09,107.5,-10,-8.51%,1,107.8,0.499,6.385,12.27,18.16,24.04,29.93
22W08,117.5,-3,-2.49%,0.96,121.9,0.482,6.171,11.86,17.55,23.24,28.93
22W07,120.5,+14.5,+13.7%,0.93,129.5,0.465,5.957,11.45,16.94,22.43,27.92
22W05,106,-1.5,-1.4%,0.9,118.1,0.449,5.743,11.04,16.33,21.63,26.92
22W04,107.5,-8,-6.93%,0.86,124.4,0.432,5.529,10.63,15.72,20.82,25.92
22W03,115.5,-8,-6.48%,0.83,139.1,0.415,5.314,10.21,15.11,20.01,24.91
22W02,123.5,-19.5,-13.6%,0.8,155,0.398,5.1,9.802,14.5,19.21,23.91
22W01,143,+7,+5.15%,0.76,187.3,0.382,4.886,9.391,13.89,18.4,22.9
21W52,136,-0.5,-0.37%,0.73,186.3,0.365,4.672,8.979,13.29,17.59,21.9
21W51,136.5,-1,-0.73%,0.68,199.7,0.342,4.375,8.407,12.44,16.47,20.51
21W50,137.5,-17.5,-11.3%,0.64,215.8,0.319,4.077,7.836,11.59,15.35,19.11
21W49,155,+6.5,+4.38%,0.59,262.4,0.295,3.78,7.264,10.75,14.23,17.72
21W48,148.5,-7.5,-4.81%,0.54,272.9,0.272,3.482,6.693,9.903,13.11,16.32
21W47,156,+7,+4.7%,0.5,313.5,0.249,3.185,6.121,9.057,11.99,14.93
21W46,149,+1.5,+1.02%,0.45,330.2,0.226,2.888,5.549,8.211,10.87,13.54
21W45,147.5,-5,-3.28%,0.4,364.5,0.202,2.59,4.978,7.366,9.753,12.14
21W44,152.5,+17,+12.5%,0.36,425.7,0.179,2.293,4.406,6.52,8.633,10.75
21W43,135.5,+7,+5.45%,0.31,434.6,0.156,1.995,3.835,5.674,7.514,9.353
21W42,128.5,+4.5,+3.63%,0.27,484.4,0.133,1.698,3.263,4.828,6.394,7.959
21W41,124,+12,+10.7%,0.22,566.7,0.109,1.4,2.692,3.983,5.274,6.565
21W40,112,-7.5,-6.28%,0.17,649.8,0.086,1.103,2.12,3.137,4.154,5.171
21W39,119.5,+12,+11.2%,0.13,949.3,0.063,0.806,1.548,2.291,3.034,3.776
21W38,107.5,-0.5,-0.46%,0.08,1354,0.04,0.508,0.977,1.445,1.914,2.382
21W37,108,+5,+4.85%,0.03,3279,0.016,0.211,0.405,0.6,0.794,0.988
21W36,103,-1.5,-1.44%,-0.01,,-,-,-,-,-,-
21W35,104.5,+9.9,+10.5%,-0.06,,-,-,-,-,-,-
21W34,94.6,+4.3,+4.76%,-0.11,,-,-,-,-,-,-
21W33,90.3,-15.7,-14.8%,-0.15,,-,-,-,-,-,-
21W32,106,+3.5,+3.41%,-0.2,,-,-,-,-,-,-
21W31,102.5,-11.5,-10.1%,-0.25,,-,-,-,-,-,-
21W30,114,+3,+2.7%,-0.29,,-,-,-,-,-,-
21W29,111,+26.7,+31.7%,-0.34,,-,-,-,-,-,-
21W28,84.3,+5.1,+6.44%,-0.39,,-,-,-,-,-,-
21W27,79.2,-5.8,-6.82%,-0.43,,-,-,-,-,-,-
21W26,85,-2.5,-2.86%,-0.48,,-,-,-,-,-,-
21W25,87.5,+14.8,+20.4%,-0.52,,-,-,-,-,-,-
21W24,72.7,+4.2,+6.13%,-0.57,,-,-,-,-,-,-
21W23,68.5,+0.8,+1.18%,-0.62,,-,-,-,-,-,-
21W22,67.7,+11.7,+20.9%,-0.66,,-,-,-,-,-,-
21W21,56,+4.2,+8.11%,-0.71,,-,-,-,-,-,-
21W20,51.8,-10.1,-16.3%,-0.76,,-,-,-,-,-,-
21W19,61.9,-3.2,-4.92%,-0.8,,-,-,-,-,-,-
21W18,65.1,-3.6,-5.24%,-0.85,,-,-,-,-,-,-
21W17,68.7,+0.1,+0.15%,-0.9,,-,-,-,-,-,-
21W16,68.6,-6.4,-8.53%,-0.94,,-,-,-,-,-,-
21W15,75,+15.1,+25.2%,-0.99,,-,-,-,-,-,-
21W14,59.9,+4.1,+7.35%,-1.04,,-,-,-,-,-,-
21W13,55.8,+4.2,+8.14%,-1.08,,-,-,-,-,-,-
21W12,51.6,+2.7,+5.52%,-1.13,,-,-,-,-,-,-
21W11,48.9,+2.95,+6.42%,-1.18,,-,-,-,-,-,-
21W10,45.95,-1.65,-3.47%,-1.22,,-,-,-,-,-,-
21W09,47.6,+1.4,+3.03%,-1.27,,-,-,-,-,-,-
21W08,46.2,+0.55,+1.2%,-1.31,,-,-,-,-,-,-
21W06,45.65,+0.85,+1.9%,-1.36,,-,-,-,-,-,-
21W05,44.8,-4.9,-9.86%,-1.41,,-,-,-,-,-,-
21W04,49.7,-1.3,-2.55%,-1.45,,-,-,-,-,-,-
21W03,51,+12.15,+31.3%,-1.5,,-,-,-,-,-,-
21W02,38.85,-1.75,-4.31%,-1.55,,-,-,-,-,-,-
21W01,40.6,+0.75,+1.88%,-1.59,,-,-,-,-,-,-
20W52,39.85,+1,+2.57%,-1.64,,-,-,-,-,-,-
20W51,38.85,+0.05,+0.13%,-1.64,,-,-,-,-,-,-
20W50,38.8,+4.8,+14.1%,-1.64,,-,-,-,-,-,-
20W49,34,+1.7,+5.26%,-1.64,,-,-,-,-,-,-
20W48,32.3,+2.65,+8.94%,-1.64,,-,-,-,-,-,-
20W47,29.65,+1.7,+6.08%,-1.64,,-,-,-,-,-,-
20W46,27.95,+0.55,+2.01%,-1.64,,-,-,-,-,-,-
20W45,27.4,+0.3,+1.11%,-1.64,,-,-,-,-,-,-
20W44,27.1,-1.85,-6.39%,-1.64,,-,-,-,-,-,-
20W43,28.95,+0.4,+1.4%,-1.64,,-,-,-,-,-,-
20W42,28.55,0,0%,-1.64,,-,-,-,-,-,-
20W41,28.55,+0.7,+2.51%,-1.64,,-,-,-,-,-,-
20W40,27.85,+0.35,+1.27%,-1.64,,-,-,-,-,-,-
20W39,27.5,-1.85,-6.3%,-1.64,,-,-,-,-,-,-
20W38,29.35,+1,+3.53%,-1.64,,-,-,-,-,-,-
20W37,28.35,+0.75,+2.72%,-1.64,,-,-,-,-,-,-
20W36,27.6,+0.9,+3.37%,-1.64,,-,-,-,-,-,-
20W35,26.7,-0.35,-1.29%,-1.64,,-,-,-,-,-,-
20W34,27.05,-2.75,-9.23%,-1.64,,-,-,-,-,-,-
20W33,29.8,-0.8,-2.61%,-1.64,,-,-,-,-,-,-
20W32,30.6,-1.05,-3.32%,-1.64,,-,-,-,-,-,-
20W31,31.65,+0.4,+1.28%,-1.64,,-,-,-,-,-,-
20W30,31.25,+2.45,+8.51%,-1.64,,-,-,-,-,-,-
20W29,28.8,+1.65,+6.08%,-1.64,,-,-,-,-,-,-
20W28,27.15,-0.35,-1.27%,-1.64,,-,-,-,-,-,-
20W27,27.5,+1.05,+3.97%,-1.64,,-,-,-,-,-,-
20W26,26.45,-0.1,-0.38%,-1.64,,-,-,-,-,-,-
20W25,26.55,-0.1,-0.38%,-1.64,,-,-,-,-,-,-
20W24,26.65,-1.85,-6.49%,-1.64,,-,-,-,-,-,-
20W23,28.5,+0.7,+2.52%,-1.64,,-,-,-,-,-,-
20W22,27.8,+0.65,+2.39%,-1.64,,-,-,-,-,-,-
20W21,27.15,+0.95,+3.63%,-1.64,,-,-,-,-,-,-
20W20,26.2,+1.35,+5.43%,-1.64,,-,-,-,-,-,-
20W19,24.85,-0.25,-1%,-1.64,,-,-,-,-,-,-
20W18,25.1,+0.6,+2.45%,-1.64,,-,-,-,-,-,-
20W17,24.5,-1.2,-4.67%,-1.64,,-,-,-,-,-,-
20W16,25.7,+0.7,+2.8%,-1.64,,-,-,-,-,-,-
20W15,25,+0.45,+1.83%,-1.64,,-,-,-,-,-,-
20W14,24.55,+0.45,+1.87%,-1.64,,-,-,-,-,-,-
20W13,24.1,+0.25,+1.05%,-1.64,,-,-,-,-,-,-
20W12,23.85,-2.95,-11%,-1.64,,-,-,-,-,-,-
20W11,26.8,-0.35,-1.29%,-1.64,,-,-,-,-,-,-
20W10,27.15,+1.2,+4.62%,-1.64,,-,-,-,-,-,-
20W09,25.95,-1.8,-6.49%,-1.64,,-,-,-,-,-,-
20W08,27.75,+2.5,+9.9%,-1.64,,-,-,-,-,-,-
20W07,25.25,+0.9,+3.7%,-1.64,,-,-,-,-,-,-
20W06,24.35,-0.6,-2.4%,-1.64,,-,-,-,-,-,-
20W05,24.95,-1.85,-6.9%,-1.64,,-,-,-,-,-,-
20W04,26.8,0,0%,-1.64,,-,-,-,-,-,-
20W03,26.8,+0.75,+2.88%,-1.64,,-,-,-,-,-,-
20W02,26.05,-1.8,-6.46%,-1.64,,-,-,-,-,-,-
