Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,41.55,+2.15,+5.46%,1.71,24.35,17.06,23.89,30.71,37.54,44.36,51.19
24W20,39.4,-0.35,-0.88%,1.7,23.11,17.05,23.86,30.68,37.5,44.32,51.14
24W19,39.75,+0.1,+0.25%,1.7,23.34,17.03,23.84,30.65,37.46,44.28,51.09
24W18,39.65,-0.7,-1.73%,1.7,23.31,17.01,23.82,30.62,37.43,44.23,51.03
24W17,40.35,+4.2,+11.6%,1.7,23.74,16.99,23.79,30.59,37.39,44.18,50.98
24W16,36.15,-1.2,-3.21%,1.7,21.29,16.98,23.77,30.56,37.35,44.14,50.93
24W15,37.35,+2.05,+5.81%,1.7,22.02,16.96,23.74,30.53,37.31,44.1,50.88
24W14,35.3,+1.3,+3.82%,1.69,20.84,16.94,23.72,30.5,37.27,44.05,50.83
24W13,34,+0.45,+1.34%,1.69,20.09,16.92,23.7,30.46,37.24,44,50.78
24W12,33.55,+0.6,+1.82%,1.69,19.84,16.91,23.67,30.43,37.2,43.96,50.72
24W11,32.95,-0.05,-0.15%,1.69,19.51,16.89,23.65,30.4,37.16,43.92,50.67
24W10,33,-1.05,-3.08%,1.69,19.56,16.87,23.62,30.37,37.12,43.87,50.62
24W09,34.05,-0.35,-1.02%,1.69,20.2,16.86,23.6,30.34,37.08,43.82,50.57
24W08,34.4,-0.45,-1.29%,1.68,20.43,16.84,23.57,30.31,37.04,43.78,50.52
24W07,34.85,+1.7,+5.13%,1.68,20.72,16.82,23.55,30.28,37.01,43.74,50.46
24W06,33.15,+0.15,+0.45%,1.68,19.73,16.8,23.53,30.25,36.97,43.69,50.41
24W05,33,-0.3,-0.9%,1.68,19.66,16.79,23.5,30.22,36.93,43.64,50.36
24W04,33.3,+0.65,+1.99%,1.68,19.86,16.77,23.48,30.18,36.89,43.6,50.31
24W03,32.65,-0.1,-0.31%,1.68,19.49,16.75,23.45,30.15,36.85,43.56,50.26
24W02,32.75,-0.3,-0.91%,1.67,19.57,16.73,23.43,30.12,36.82,43.51,50.2
24W01,33.05,-0.35,-1.05%,1.67,19.77,16.72,23.4,30.09,36.78,43.46,50.15
23W52,33.4,+1.25,+3.89%,1.67,20,16.7,23.38,30.06,36.74,43.42,50.1
23W51,32.15,-2,-5.86%,1.7,18.95,16.96,23.75,30.53,37.32,44.1,50.89
23W50,34.15,+0.8,+2.4%,1.72,19.83,17.23,24.12,31.01,37.9,44.79,51.68
23W49,33.35,-0.4,-1.19%,1.75,19.07,17.49,24.48,31.48,38.47,45.47,52.46
23W48,33.75,+0.4,+1.2%,1.78,19.01,17.75,24.85,31.95,39.05,46.15,53.25
23W47,33.35,+0.85,+2.62%,1.8,18.51,18.01,25.22,32.42,39.63,46.84,54.04
23W46,32.5,+0.5,+1.56%,1.83,17.78,18.28,25.59,32.9,40.21,47.52,54.83
23W45,32,-0.1,-0.31%,1.85,17.26,18.54,25.95,33.37,40.79,48.2,55.62
23W44,32.1,+0.45,+1.42%,1.88,17.07,18.8,26.32,33.84,41.36,48.89,56.41
23W43,31.65,+0.65,+2.1%,1.91,16.6,19.06,26.69,34.32,41.94,49.57,57.19
23W42,31,-1.55,-4.76%,1.93,16.04,19.33,27.06,34.79,42.52,50.25,57.98
23W41,32.55,-1.1,-3.27%,1.96,16.62,19.59,27.43,35.26,43.1,50.93,58.77
23W40,33.65,+0.45,+1.36%,1.99,16.95,19.85,27.79,35.74,43.68,51.62,59.56
23W39,33.2,-0.45,-1.34%,2.01,16.5,20.12,28.16,36.21,44.25,52.3,60.35
23W38,33.65,-1.95,-5.48%,2.04,16.51,20.38,28.53,36.68,44.83,52.98,61.14
23W37,35.6,+0.6,+1.71%,2.06,17.25,20.64,28.9,37.15,45.41,53.67,61.92
23W36,35,+0.3,+0.86%,2.09,16.74,20.9,29.27,37.63,45.99,54.35,62.71
23W35,34.7,+0.45,+1.31%,2.12,16.39,21.17,29.63,38.1,46.57,55.03,63.5
23W34,34.25,-0.35,-1.01%,2.14,15.98,21.43,30,38.57,47.14,55.72,64.29
23W33,34.6,-0.4,-1.14%,2.17,15.95,21.69,30.37,39.05,47.72,56.4,65.08
23W32,35,-0.25,-0.71%,2.2,15.94,21.95,30.74,39.52,48.3,57.08,65.86
23W31,35.25,-0.95,-2.62%,2.22,15.87,22.22,31.1,39.99,48.88,57.77,66.65
23W30,36.2,-1.4,-3.72%,2.25,16.1,22.48,31.47,40.46,49.46,58.45,67.44
23W29,37.6,-0.75,-1.96%,2.27,16.53,22.74,31.84,40.94,50.03,59.13,68.23
23W28,38.35,-3.95,-9.34%,2.3,16.67,23.01,32.21,41.41,50.61,59.82,69.02
23W27,42.3,-1.05,-2.42%,2.33,18.18,23.27,32.58,41.88,51.19,60.5,69.81
23W26,43.35,+1.5,+3.58%,2.35,18.42,23.53,32.94,42.36,51.77,61.18,70.59
23W25,41.85,+1.05,+2.57%,2.38,17.59,23.79,33.31,42.83,52.35,61.86,71.38
23W24,40.8,-1.7,-4%,2.41,16.96,24.06,33.68,43.3,52.93,62.55,72.17
23W23,42.5,+0.1,+0.24%,2.43,17.48,24.32,34.05,43.78,53.5,63.23,72.96
23W22,42.4,+0.9,+2.17%,2.46,17.25,24.58,34.42,44.25,54.08,63.91,73.75
23W21,41.5,+0.35,+0.85%,2.48,16.7,24.85,34.78,44.72,54.66,64.6,74.54
23W20,41.15,+1.25,+3.13%,2.51,16.39,25.11,35.15,45.19,55.24,65.28,75.32
23W19,39.9,-0.95,-2.33%,2.54,15.73,25.37,35.52,45.67,55.82,65.96,76.11
23W18,40.85,-1.35,-3.2%,2.56,15.94,25.63,35.89,46.14,56.39,66.65,76.9
23W17,42.2,-0.9,-2.09%,2.59,16.3,25.9,36.25,46.61,56.97,67.33,77.69
23W16,43.1,-1.55,-3.47%,2.62,16.48,26.16,36.62,47.09,57.55,68.01,78.48
23W15,44.65,-0.7,-1.54%,2.64,16.9,26.42,36.99,47.56,58.13,68.7,79.26
23W14,45.35,+0.5,+1.11%,2.67,17,26.68,37.36,48.03,58.71,69.38,80.05
23W13,44.85,+4.35,+10.7%,2.69,16.64,26.95,37.73,48.5,59.28,70.06,80.84
23W12,40.5,+1.8,+4.65%,2.72,14.88,27.21,38.09,48.98,59.86,70.75,81.63
23W11,38.7,-0.3,-0.77%,2.75,14.09,27.47,38.46,49.45,60.44,71.43,82.42
23W10,39,+4.35,+12.6%,2.77,14.06,27.74,38.83,49.92,61.02,72.11,83.21
23W09,34.65,+0.2,+0.58%,2.8,12.38,28,39.2,50.4,61.6,72.79,83.99
23W08,34.45,+0.75,+2.23%,2.83,12.19,28.26,39.57,50.87,62.17,73.48,84.78
23W07,33.7,+0.4,+1.2%,2.85,11.81,28.52,39.93,51.34,62.75,74.16,85.57
23W06,33.3,-1.4,-4.03%,2.88,11.57,28.79,40.3,51.82,63.33,74.84,86.36
23W05,34.7,+4.4,+14.5%,2.9,11.95,29.05,40.67,52.29,63.91,75.53,87.15
23W03,30.3,-0.2,-0.66%,2.93,10.34,29.31,41.04,52.76,64.49,76.21,87.94
23W02,30.5,+0.7,+2.35%,2.96,10.31,29.57,41.4,53.23,65.06,76.89,88.72
23W01,29.8,+0.1,+0.34%,2.98,9.99,29.84,41.77,53.71,65.64,77.58,89.51
22W53,29.7,-0.25,-0.83%,3.01,9.87,30.1,42.14,54.18,66.22,78.26,90.3
22W52,29.95,-1.1,-3.54%,3.05,9.83,30.45,42.63,54.82,67,79.18,91.36
22W51,31.05,-0.35,-1.11%,3.08,10.08,30.81,43.13,55.45,67.77,80.1,92.42
22W50,31.4,-1.95,-5.85%,3.12,10.08,31.16,43.62,56.09,68.55,81.01,93.48
22W49,33.35,+2.05,+6.55%,3.15,10.58,31.51,44.12,56.72,69.33,81.93,94.54
22W48,31.3,-0.3,-0.95%,3.19,9.82,31.86,44.61,57.36,70.1,82.85,95.59
22W47,31.6,+0.3,+0.96%,3.22,9.81,32.22,45.1,57.99,70.88,83.77,96.65
22W46,31.3,+1.5,+5.03%,3.26,9.61,32.57,45.6,58.63,71.66,84.68,97.71
22W45,29.8,+1.05,+3.65%,3.29,9.05,32.92,46.09,59.26,72.43,85.6,98.77
22W44,28.75,-1.35,-4.49%,3.33,8.64,33.28,46.59,59.9,73.21,86.52,99.83
22W43,30.1,+0.15,+0.5%,3.36,8.95,33.63,47.08,60.53,73.98,87.44,100.9
22W42,29.95,-2.3,-7.13%,3.4,8.81,33.98,47.58,61.17,74.76,88.35,101.9
22W41,32.25,+3.45,+12%,3.43,9.39,34.34,48.07,61.8,75.54,89.27,103
22W40,28.8,-2.05,-6.65%,3.47,8.3,34.69,48.56,62.44,76.31,90.19,104.1
22W39,30.85,-2.3,-6.94%,3.5,8.8,35.04,49.06,63.07,77.09,91.11,105.1
22W38,33.15,-1,-2.93%,3.54,9.37,35.39,49.55,63.71,77.87,92.02,106.2
22W37,34.15,-56.45,-62.3%,3.57,9.55,35.75,50.05,64.34,78.64,92.94,107.2
22W35,90.6,-0.8,-0.88%,3.61,25.1,36.1,50.54,64.98,79.42,93.86,108.3
22W34,91.4,+6.4,+7.53%,3.65,25.07,36.45,51.03,65.62,80.2,94.78,109.4
22W33,85,+8,+10.4%,3.68,23.09,36.81,51.53,66.25,80.97,95.7,110.4
22W32,77,-0.4,-0.52%,3.72,20.72,37.16,52.02,66.89,81.75,96.61,111.5
22W31,77.4,-3.5,-4.33%,3.75,20.63,37.51,52.52,67.52,82.53,97.53,112.5
22W30,80.9,0,0%,3.79,21.37,37.86,53.01,68.16,83.3,98.45,113.6
22W29,80.9,+3.9,+5.06%,3.82,21.17,38.22,53.5,68.79,84.08,99.37,114.7
22W28,77,+4.5,+6.21%,3.86,19.96,38.57,54,69.43,84.86,100.3,115.7
22W27,72.5,-5.1,-6.57%,3.89,18.63,38.92,54.49,70.06,85.63,101.2,116.8
22W26,77.6,-7.3,-8.6%,3.93,19.76,39.28,54.99,70.7,86.41,102.1,117.8
22W25,84.9,-6.8,-7.42%,3.96,21.42,39.63,55.48,71.33,87.18,103,118.9
22W24,91.7,-1.3,-1.4%,4,22.94,39.98,55.98,71.97,87.96,104,119.9
22W23,93,-0.7,-0.75%,4.03,23.06,40.34,56.47,72.6,88.74,104.9,121
22W22,93.7,+1.7,+1.85%,4.07,23.03,40.69,56.96,73.24,89.51,105.8,122.1
22W21,92,+3.3,+3.72%,4.1,22.42,41.04,57.46,73.87,90.29,106.7,123.1
22W20,88.7,-1.7,-1.88%,4.14,21.43,41.39,57.95,74.51,91.07,107.6,124.2
22W19,90.4,-0.1,-0.11%,4.17,21.65,41.75,58.45,75.14,91.84,108.5,125.2
22W18,90.5,-5.9,-6.12%,4.21,21.5,42.1,58.94,75.78,92.62,109.5,126.3
22W17,96.4,-2.5,-2.53%,4.25,22.71,42.45,59.43,76.42,93.4,110.4,127.4
22W16,98.9,-0.2,-0.2%,4.28,23.1,42.81,59.93,77.05,94.17,111.3,128.4
22W15,99.1,-1.4,-1.39%,4.32,22.96,43.16,60.42,77.69,94.95,112.2,129.5
22W14,100.5,0,0%,4.35,23.1,43.51,60.92,78.32,95.73,113.1,130.5
22W13,100.5,+1.9,+1.93%,4.39,22.91,43.86,61.41,78.96,96.5,114,131.6
22W12,98.6,+0.7,+0.72%,4.42,22.3,44.22,61.9,79.59,97.28,115,132.7
22W11,97.9,-3.1,-3.07%,4.46,21.97,44.57,62.4,80.23,98.06,115.9,133.7
22W10,101,+1,+1%,4.49,22.48,44.92,62.89,80.86,98.83,116.8,134.8
22W09,100,-2.5,-2.44%,4.53,22.09,45.28,63.39,81.5,99.61,117.7,135.8
22W08,102.5,-5.5,-5.09%,4.56,22.46,45.63,63.88,82.13,100.4,118.6,136.9
22W07,108,+9.7,+9.87%,4.6,23.49,45.98,64.38,82.77,101.2,119.6,137.9
22W05,98.3,+0.3,+0.31%,4.63,21.21,46.34,64.87,83.4,101.9,120.5,139
22W04,98,+2.2,+2.3%,4.67,20.99,46.69,65.36,84.04,102.7,121.4,140.1
22W03,95.8,+0.6,+0.63%,4.7,20.37,47.04,65.86,84.67,103.5,122.3,141.1
22W02,95.2,-9.3,-8.9%,4.74,20.09,47.39,66.35,85.31,104.3,123.2,142.2
22W01,104.5,+0.5,+0.48%,4.77,21.89,47.75,66.85,85.94,105,124.1,143.2
21W52,104,+5.2,+5.26%,4.81,21.62,48.1,67.34,86.58,105.8,125.1,144.3
21W51,98.8,+2.1,+2.17%,4.76,20.76,47.59,66.62,85.66,104.7,123.7,142.8
21W50,96.7,-0.6,-0.62%,4.71,20.54,47.07,65.9,84.73,103.6,122.4,141.2
21W49,97.3,-1.2,-1.22%,4.66,20.9,46.56,65.18,83.81,102.4,121.1,139.7
21W48,98.5,-2.5,-2.48%,4.6,21.39,46.05,64.46,82.88,101.3,119.7,138.1
21W47,101,-3,-2.88%,4.55,22.18,45.53,63.74,81.96,100.2,118.4,136.6
21W46,104,+2.5,+2.46%,4.5,23.1,45.02,63.02,81.03,99.04,117,135.1
21W45,101.5,-2.5,-2.4%,4.45,22.81,44.5,62.31,80.11,97.91,115.7,133.5
21W44,104,+2.5,+2.46%,4.4,23.64,43.99,61.59,79.18,96.78,114.4,132
21W43,101.5,+8.1,+8.67%,4.35,23.35,43.48,60.87,78.26,95.65,113,130.4
21W42,93.4,+1.6,+1.74%,4.3,21.74,42.96,60.15,77.33,94.52,111.7,128.9
21W41,91.8,-0.5,-0.54%,4.24,21.63,42.45,59.43,76.41,93.39,110.4,127.3
21W40,92.3,-6,-6.1%,4.19,22.01,41.94,58.71,75.48,92.26,109,125.8
21W39,98.3,-0.2,-0.2%,4.14,23.73,41.42,57.99,74.56,91.13,107.7,124.3
21W38,98.5,-1.5,-1.5%,4.09,24.08,40.91,57.27,73.63,90,106.4,122.7
21W37,100,-8.5,-7.83%,4.04,24.76,40.39,56.55,72.71,88.87,105,121.2
21W36,108.5,+8,+7.96%,3.99,27.21,39.88,55.83,71.78,87.74,103.7,119.6
21W35,100.5,+5,+5.24%,3.94,25.53,39.37,55.11,70.86,86.61,102.4,118.1
21W34,95.5,+1.4,+1.49%,3.89,24.58,38.85,54.39,69.94,85.48,101,116.6
21W33,94.1,-7.4,-7.29%,3.83,24.54,38.34,53.67,69.01,84.35,99.68,115
21W32,101.5,0,0%,3.78,26.83,37.83,52.96,68.09,83.22,98.35,113.5
21W31,101.5,+4.9,+5.07%,3.73,27.2,37.31,52.24,67.16,82.09,97.01,111.9
21W30,96.6,+0.2,+0.21%,3.68,26.25,36.8,51.52,66.24,80.96,95.67,110.4
21W29,96.4,+5.3,+5.82%,3.63,26.57,36.28,50.8,65.31,79.83,94.34,108.9
21W28,91.1,+9.2,+11.2%,3.58,25.47,35.77,50.08,64.39,78.7,93,107.3
21W27,81.9,+9.9,+13.8%,3.53,23.23,35.26,49.36,63.46,77.57,91.67,105.8
21W26,72,+7,+10.8%,3.47,20.72,34.74,48.64,62.54,76.43,90.33,104.2
21W25,65,+0.7,+1.09%,3.42,18.99,34.23,47.92,61.61,75.3,89,102.7
21W24,64.3,+0.9,+1.42%,3.37,19.07,33.72,47.2,60.69,74.17,87.66,101.1
21W23,63.4,+1.6,+2.59%,3.32,19.1,33.2,46.48,59.76,73.04,86.33,99.61
21W22,61.8,+3.8,+6.55%,3.27,18.91,32.69,45.76,58.84,71.91,84.99,98.06
21W21,58,-0.1,-0.17%,3.22,18.03,32.17,45.04,57.91,70.78,83.65,96.52
21W20,58.1,-6.3,-9.78%,3.17,18.35,31.66,44.33,56.99,69.65,82.32,94.98
21W19,64.4,-7.3,-10.2%,3.11,20.68,31.15,43.61,56.06,68.52,80.98,93.44
21W18,71.7,-1,-1.38%,3.06,23.41,30.63,42.89,55.14,67.39,79.65,91.9
21W17,72.7,-1.5,-2.02%,3.01,24.14,30.12,42.17,54.22,66.26,78.31,90.36
21W16,74.2,-1.6,-2.11%,2.96,25.06,29.61,41.45,53.29,65.13,76.98,88.82
21W15,75.8,+2.6,+3.55%,2.91,26.06,29.09,40.73,52.37,64,75.64,87.28
21W14,73.2,+5,+7.33%,2.86,25.61,28.58,40.01,51.44,62.87,74.3,85.74
21W13,68.2,+0.6,+0.89%,2.81,24.3,28.06,39.29,50.52,61.74,72.97,84.19
21W12,67.6,+2.6,+4%,2.76,24.54,27.55,38.57,49.59,60.61,71.63,82.65
21W11,65,+0.4,+0.62%,2.7,24.04,27.04,37.85,48.67,59.48,70.3,81.11
21W10,64.6,-3.5,-5.14%,2.65,24.36,26.52,37.13,47.74,58.35,68.96,79.57
21W09,68.1,+1.1,+1.64%,2.6,26.18,26.01,36.41,46.82,57.22,67.63,78.03
21W08,67,+2.2,+3.4%,2.55,26.28,25.5,35.69,45.89,56.09,66.29,76.49
21W06,64.8,+2.8,+4.52%,2.5,25.94,24.98,34.98,44.97,54.96,64.95,74.95
21W05,62,-3.5,-5.34%,2.45,25.34,24.47,34.26,44.04,53.83,63.62,73.41
21W04,65.5,+8.2,+14.3%,2.4,27.34,23.95,33.54,43.12,52.7,62.28,71.86
21W03,57.3,-4.9,-7.88%,2.34,24.44,23.44,32.82,42.19,51.57,60.95,70.32
21W02,62.2,+2.4,+4.01%,2.29,27.13,22.93,32.1,41.27,50.44,59.61,68.78
21W01,59.8,+4.5,+8.14%,2.24,26.68,22.41,31.38,40.34,49.31,58.28,67.24
20W52,55.3,+1.2,+2.22%,2.19,25.25,21.9,30.66,39.42,48.18,56.94,65.7
20W51,54.1,-1.8,-3.22%,2.19,24.7,21.9,30.66,39.42,48.18,56.94,65.7
20W50,55.9,-2,-3.45%,2.19,25.53,21.9,30.66,39.42,48.18,56.94,65.7
20W49,57.9,+3.8,+7.02%,2.19,26.44,21.9,30.66,39.42,48.18,56.94,65.7
20W48,54.1,+6.55,+13.8%,2.19,24.7,21.9,30.66,39.42,48.18,56.94,65.7
20W47,47.55,+1,+2.15%,2.19,21.71,21.9,30.66,39.42,48.18,56.94,65.7
20W46,46.55,+1.3,+2.87%,2.19,21.26,21.9,30.66,39.42,48.18,56.94,65.7
20W45,45.25,-0.45,-0.98%,2.19,20.66,21.9,30.66,39.42,48.18,56.94,65.7
20W44,45.7,+1,+2.24%,2.19,20.87,21.9,30.66,39.42,48.18,56.94,65.7
20W43,44.7,+3.55,+8.63%,2.19,20.41,21.9,30.66,39.42,48.18,56.94,65.7
20W42,41.15,+1.45,+3.65%,2.19,18.79,21.9,30.66,39.42,48.18,56.94,65.7
20W41,39.7,+2.25,+6.01%,2.19,18.13,21.9,30.66,39.42,48.18,56.94,65.7
20W40,37.45,+0.95,+2.6%,2.19,17.1,21.9,30.66,39.42,48.18,56.94,65.7
20W39,36.5,-5.9,-13.9%,2.19,16.67,21.9,30.66,39.42,48.18,56.94,65.7
20W38,42.4,+5.9,+16.2%,2.19,19.36,21.9,30.66,39.42,48.18,56.94,65.7
20W37,36.5,+0.8,+2.24%,2.19,16.67,21.9,30.66,39.42,48.18,56.94,65.7
20W36,35.7,-2.8,-7.27%,2.19,16.3,21.9,30.66,39.42,48.18,56.94,65.7
20W35,38.5,+2.85,+7.99%,2.19,17.58,21.9,30.66,39.42,48.18,56.94,65.7
20W34,35.65,-2.05,-5.44%,2.19,16.28,21.9,30.66,39.42,48.18,56.94,65.7
20W33,37.7,-1.1,-2.84%,2.19,17.21,21.9,30.66,39.42,48.18,56.94,65.7
20W32,38.8,+7.05,+22.2%,2.19,17.72,21.9,30.66,39.42,48.18,56.94,65.7
20W31,31.75,+1.25,+4.1%,2.19,14.5,21.9,30.66,39.42,48.18,56.94,65.7
20W30,30.5,+0.1,+0.33%,2.19,13.93,21.9,30.66,39.42,48.18,56.94,65.7
20W29,30.4,-0.6,-1.94%,2.19,13.88,21.9,30.66,39.42,48.18,56.94,65.7
20W28,31,+0.7,+2.31%,2.19,14.16,21.9,30.66,39.42,48.18,56.94,65.7
20W27,30.3,+0.1,+0.33%,2.19,13.84,21.9,30.66,39.42,48.18,56.94,65.7
20W26,30.2,-0.15,-0.49%,2.19,13.79,21.9,30.66,39.42,48.18,56.94,65.7
20W25,30.35,-0.3,-0.98%,2.19,13.86,21.9,30.66,39.42,48.18,56.94,65.7
20W24,30.65,-1.55,-4.81%,2.19,14,21.9,30.66,39.42,48.18,56.94,65.7
20W23,32.2,+1.65,+5.4%,2.19,14.7,21.9,30.66,39.42,48.18,56.94,65.7
20W22,30.55,+1.85,+6.45%,2.19,13.95,21.9,30.66,39.42,48.18,56.94,65.7
20W21,28.7,-0.4,-1.37%,2.19,13.11,21.9,30.66,39.42,48.18,56.94,65.7
20W20,29.1,-2.6,-8.2%,2.19,13.29,21.9,30.66,39.42,48.18,56.94,65.7
20W19,31.7,+1.6,+5.32%,2.19,14.47,21.9,30.66,39.42,48.18,56.94,65.7
20W18,30.1,+4,+15.3%,2.19,13.74,21.9,30.66,39.42,48.18,56.94,65.7
20W17,26.1,+0.95,+3.78%,2.19,11.92,21.9,30.66,39.42,48.18,56.94,65.7
20W16,25.15,+1.25,+5.23%,2.19,11.48,21.9,30.66,39.42,48.18,56.94,65.7
20W15,23.9,+2,+9.13%,2.19,10.91,21.9,30.66,39.42,48.18,56.94,65.7
20W14,21.9,-0.05,-0.23%,2.19,10,21.9,30.66,39.42,48.18,56.94,65.7
20W13,21.95,+3.55,+19.3%,2.19,10.02,21.9,30.66,39.42,48.18,56.94,65.7
20W12,18.4,-5.7,-23.7%,2.19,8.4,21.9,30.66,39.42,48.18,56.94,65.7
20W11,24.1,-4.75,-16.5%,2.19,11,21.9,30.66,39.42,48.18,56.94,65.7
20W10,28.85,+1.15,+4.15%,2.19,13.17,21.9,30.66,39.42,48.18,56.94,65.7
20W09,27.7,+0.15,+0.54%,2.19,12.65,21.9,30.66,39.42,48.18,56.94,65.7
20W08,27.55,-0.8,-2.82%,2.19,12.58,21.9,30.66,39.42,48.18,56.94,65.7
20W07,28.35,+1.55,+5.78%,2.19,12.95,21.9,30.66,39.42,48.18,56.94,65.7
20W06,26.8,-2.2,-7.59%,2.19,12.24,21.9,30.66,39.42,48.18,56.94,65.7
20W05,29,-3.2,-9.94%,2.19,13.24,21.9,30.66,39.42,48.18,56.94,65.7
20W04,32.2,+0.05,+0.16%,2.19,14.7,21.9,30.66,39.42,48.18,56.94,65.7
20W03,32.15,-0.05,-0.16%,2.19,14.68,21.9,30.66,39.42,48.18,56.94,65.7
20W02,32.2,-1.9,-5.57%,2.19,14.7,21.9,30.66,39.42,48.18,56.94,65.7
20W01,34.1,-0.45,-1.3%,2.19,15.57,21.9,30.66,39.42,48.18,56.94,65.7
