Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W04,43.5,-0.1,-0.23%,4.22,10.3,42.24,52.38,62.51,72.65,82.79,92.92
22W03,43.6,+0.55,+1.28%,4.23,10.31,42.28,52.43,62.57,72.72,82.87,93.01
22W02,43.05,-0.95,-2.16%,4.23,10.17,42.32,52.48,62.63,72.79,82.95,93.1
22W01,44,+1.1,+2.56%,4.24,10.39,42.36,52.53,62.69,72.86,83.02,93.19
21W52,42.9,+0.3,+0.7%,4.24,10.12,42.4,52.58,62.75,72.93,83.1,93.28
21W51,42.6,-1,-2.29%,4.23,10.08,42.26,52.41,62.55,72.7,82.84,92.98
21W50,43.6,-0.5,-1.13%,4.21,10.35,42.13,52.24,62.35,72.46,82.57,92.68
21W49,44.1,-0.4,-0.9%,4.2,10.5,41.99,52.07,62.15,72.23,82.31,92.39
21W48,44.5,-0.6,-1.33%,4.19,10.63,41.86,51.9,61.95,72,82.04,92.09
21W47,45.1,-0.5,-1.1%,4.17,10.81,41.72,51.74,61.75,71.76,81.78,91.79
21W46,45.6,-0.25,-0.55%,4.16,10.96,41.59,51.57,61.55,71.53,81.51,91.49
21W45,45.85,-0.25,-0.54%,4.15,11.06,41.45,51.4,61.35,71.3,81.25,91.2
21W44,46.1,+2.05,+4.65%,4.13,11.16,41.32,51.23,61.15,71.07,80.98,90.9
21W43,44.05,+1,+2.32%,4.12,10.7,41.18,51.07,60.95,70.83,80.72,90.6
21W42,43.05,-3,-6.51%,4.1,10.49,41.05,50.9,60.75,70.6,80.45,90.3
21W41,46.05,+1.05,+2.33%,4.09,11.26,40.91,50.73,60.55,70.37,80.19,90.01
21W40,45,-1.4,-3.02%,4.08,11.04,40.78,50.56,60.35,70.14,79.92,89.71
21W39,46.4,+0.35,+0.76%,4.06,11.42,40.64,50.4,60.15,69.9,79.66,89.41
21W38,46.05,+0.15,+0.33%,4.05,11.37,40.51,50.23,59.95,69.67,79.39,89.11
21W37,45.9,-1.25,-2.65%,4.04,11.37,40.37,50.06,59.75,69.44,79.13,88.82
21W36,47.15,+3.75,+8.64%,4.02,11.72,40.24,49.89,59.55,69.2,78.86,88.52
21W35,43.4,+2.5,+6.11%,4.01,10.82,40.1,49.72,59.35,68.97,78.6,88.22
21W34,40.9,-2.1,-4.88%,4,10.23,39.96,49.56,59.15,68.74,78.33,87.92
21W33,43,-0.7,-1.6%,3.98,10.8,39.83,49.39,58.95,68.51,78.07,87.62
21W32,43.7,+0.15,+0.34%,3.97,11.01,39.69,49.22,58.75,68.27,77.8,87.33
21W31,43.55,-0.6,-1.36%,3.96,11.01,39.56,49.05,58.55,68.04,77.54,87.03
21W30,44.15,-3,-6.36%,3.94,11.2,39.42,48.89,58.35,67.81,77.27,86.73
21W29,47.15,-2.05,-4.17%,3.93,12,39.29,48.72,58.15,67.58,77,86.43
21W28,49.2,+2.9,+6.26%,3.92,12.57,39.15,48.55,57.95,67.34,76.74,86.14
21W27,46.3,+0.4,+0.87%,3.9,11.87,39.02,48.38,57.75,67.11,76.47,85.84
21W26,45.9,-0.2,-0.43%,3.89,11.8,38.88,48.21,57.55,66.88,76.21,85.54
21W25,46.1,+0.1,+0.22%,3.87,11.9,38.75,48.05,57.35,66.64,75.94,85.24
21W24,46,-0.9,-1.92%,3.86,11.91,38.61,47.88,57.15,66.41,75.68,84.95
21W23,46.9,-0.05,-0.11%,3.85,12.19,38.48,47.71,56.95,66.18,75.41,84.65
21W22,46.95,+2.15,+4.8%,3.83,12.25,38.34,47.54,56.74,65.95,75.15,84.35
21W21,44.8,+0.6,+1.36%,3.82,11.73,38.21,47.38,56.54,65.71,74.88,84.05
21W20,44.2,-5.25,-10.6%,3.81,11.61,38.07,47.21,56.34,65.48,74.62,83.76
21W19,49.45,+0.4,+0.82%,3.79,13.04,37.94,47.04,56.14,65.25,74.35,83.46
21W18,49.05,-0.2,-0.41%,3.78,12.98,37.8,46.87,55.94,65.02,74.09,83.16
21W17,49.25,-0.2,-0.4%,3.77,13.08,37.66,46.7,55.74,64.78,73.82,82.86
21W16,49.45,+1.85,+3.89%,3.75,13.18,37.53,46.54,55.54,64.55,73.56,82.56
21W15,47.6,+0.85,+1.82%,3.74,12.73,37.39,46.37,55.34,64.32,73.29,82.27
21W14,46.75,+0.3,+0.65%,3.73,12.55,37.26,46.2,55.14,64.09,73.03,81.97
21W13,46.45,+0.55,+1.2%,3.71,12.51,37.12,46.03,54.94,63.85,72.76,81.67
21W12,45.9,+1.65,+3.73%,3.7,12.41,36.99,45.87,54.74,63.62,72.5,81.37
21W11,44.25,+0.3,+0.68%,3.69,12.01,36.85,45.7,54.54,63.39,72.23,81.08
21W10,43.95,+0.35,+0.8%,3.67,11.97,36.72,45.53,54.34,63.15,71.97,80.78
21W09,43.6,+3.65,+9.14%,3.66,11.92,36.58,45.36,54.14,62.92,71.7,80.48
21W08,39.95,+2.25,+5.97%,3.64,10.96,36.45,45.19,53.94,62.69,71.44,80.18
21W06,37.7,0,0%,3.63,10.38,36.31,45.03,53.74,62.46,71.17,79.89
21W05,37.7,-1.25,-3.21%,3.62,10.42,36.18,44.86,53.54,62.22,70.91,79.59
21W04,38.95,-0.6,-1.52%,3.6,10.81,36.04,44.69,53.34,61.99,70.64,79.29
21W03,39.55,+1.05,+2.73%,3.59,11.01,35.91,44.52,53.14,61.76,70.38,78.99
21W02,38.5,-0.55,-1.41%,3.58,10.76,35.77,44.36,52.94,61.53,70.11,78.7
21W01,39.05,-0.35,-0.89%,3.56,10.96,35.64,44.19,52.74,61.29,69.85,78.4
20W52,39.4,+0.45,+1.16%,3.55,11.1,35.5,44.02,52.54,61.06,69.58,78.1
20W51,38.95,+0.8,+2.1%,3.55,10.97,35.5,44.02,52.54,61.06,69.58,78.1
20W50,38.15,-1.1,-2.8%,3.55,10.75,35.5,44.02,52.54,61.06,69.58,78.1
20W49,39.25,-0.1,-0.25%,3.55,11.06,35.5,44.02,52.54,61.06,69.58,78.1
20W48,39.35,+0.8,+2.08%,3.55,11.08,35.5,44.02,52.54,61.06,69.58,78.1
20W47,38.55,-0.1,-0.26%,3.55,10.86,35.5,44.02,52.54,61.06,69.58,78.1
20W46,38.65,+1.05,+2.79%,3.55,10.89,35.5,44.02,52.54,61.06,69.58,78.1
20W45,37.6,+1.3,+3.58%,3.55,10.59,35.5,44.02,52.54,61.06,69.58,78.1
20W44,36.3,-1.15,-3.07%,3.55,10.23,35.5,44.02,52.54,61.06,69.58,78.1
20W43,37.45,-0.1,-0.27%,3.55,10.55,35.5,44.02,52.54,61.06,69.58,78.1
20W42,37.55,-1.5,-3.84%,3.55,10.58,35.5,44.02,52.54,61.06,69.58,78.1
20W41,39.05,-0.1,-0.26%,3.55,11,35.5,44.02,52.54,61.06,69.58,78.1
20W40,39.15,+1.6,+4.26%,3.55,11.03,35.5,44.02,52.54,61.06,69.58,78.1
20W39,37.55,-3,-7.4%,3.55,10.58,35.5,44.02,52.54,61.06,69.58,78.1
20W38,40.55,-0.4,-0.98%,3.55,11.42,35.5,44.02,52.54,61.06,69.58,78.1
20W37,40.95,-1.35,-3.19%,3.55,11.54,35.5,44.02,52.54,61.06,69.58,78.1
20W36,42.3,-0.35,-0.82%,3.55,11.92,35.5,44.02,52.54,61.06,69.58,78.1
20W35,42.65,+0.55,+1.31%,3.55,12.01,35.5,44.02,52.54,61.06,69.58,78.1
20W34,42.1,-2,-4.54%,3.55,11.86,35.5,44.02,52.54,61.06,69.58,78.1
20W33,44.1,-2.6,-5.57%,3.55,12.42,35.5,44.02,52.54,61.06,69.58,78.1
20W32,46.7,+3.65,+8.48%,3.55,13.15,35.5,44.02,52.54,61.06,69.58,78.1
20W31,43.05,+2.95,+7.36%,3.55,12.13,35.5,44.02,52.54,61.06,69.58,78.1
20W30,40.1,+0.35,+0.88%,3.55,11.3,35.5,44.02,52.54,61.06,69.58,78.1
20W29,39.75,+0.65,+1.66%,3.55,11.2,35.5,44.02,52.54,61.06,69.58,78.1
20W28,39.1,-0.8,-2.01%,3.55,11.01,35.5,44.02,52.54,61.06,69.58,78.1
20W27,39.9,-0.9,-2.21%,3.55,11.24,35.5,44.02,52.54,61.06,69.58,78.1
20W26,40.8,+3.15,+8.37%,3.55,11.49,35.5,44.02,52.54,61.06,69.58,78.1
20W25,37.65,+0.25,+0.67%,3.55,10.61,35.5,44.02,52.54,61.06,69.58,78.1
20W24,37.4,+0.5,+1.36%,3.55,10.54,35.5,44.02,52.54,61.06,69.58,78.1
20W23,36.9,+2.7,+7.89%,3.55,10.39,35.5,44.02,52.54,61.06,69.58,78.1
20W22,34.2,+1.6,+4.91%,3.55,9.63,35.5,44.02,52.54,61.06,69.58,78.1
20W21,32.6,+0.8,+2.52%,3.55,9.18,35.5,44.02,52.54,61.06,69.58,78.1
20W20,31.8,-1.85,-5.5%,3.55,8.96,35.5,44.02,52.54,61.06,69.58,78.1
20W19,33.65,+0.3,+0.9%,3.55,9.48,35.5,44.02,52.54,61.06,69.58,78.1
20W18,33.35,+0.55,+1.68%,3.55,9.39,35.5,44.02,52.54,61.06,69.58,78.1
20W17,32.8,+0.95,+2.98%,3.55,9.24,35.5,44.02,52.54,61.06,69.58,78.1
20W16,31.85,+1.65,+5.46%,3.55,8.97,35.5,44.02,52.54,61.06,69.58,78.1
20W15,30.2,+1.8,+6.34%,3.55,8.51,35.5,44.02,52.54,61.06,69.58,78.1
20W14,28.4,+0.3,+1.07%,3.55,8,35.5,44.02,52.54,61.06,69.58,78.1
20W13,28.1,+0.65,+2.37%,3.55,7.92,35.5,44.02,52.54,61.06,69.58,78.1
20W12,27.45,-0.95,-3.35%,3.55,7.73,35.5,44.02,52.54,61.06,69.58,78.1
20W11,28.4,-3.55,-11.1%,3.55,8,35.5,44.02,52.54,61.06,69.58,78.1
20W10,31.95,+1.55,+5.1%,3.55,9,35.5,44.02,52.54,61.06,69.58,78.1
20W09,30.4,+0.45,+1.5%,3.55,8.56,35.5,44.02,52.54,61.06,69.58,78.1
20W08,29.95,+0.85,+2.92%,3.55,8.44,35.5,44.02,52.54,61.06,69.58,78.1
20W07,29.1,+1.1,+3.93%,3.55,8.2,35.5,44.02,52.54,61.06,69.58,78.1
20W06,28,0,0%,3.55,7.89,35.5,44.02,52.54,61.06,69.58,78.1
20W05,28,-3,-9.68%,3.55,7.89,35.5,44.02,52.54,61.06,69.58,78.1
20W04,31,+0.2,+0.65%,3.55,8.73,35.5,44.02,52.54,61.06,69.58,78.1
20W03,30.8,+0.6,+1.99%,3.55,8.68,35.5,44.02,52.54,61.06,69.58,78.1
20W02,30.2,-0.5,-1.63%,3.55,8.51,35.5,44.02,52.54,61.06,69.58,78.1
20W01,30.7,+0.35,+1.15%,3.55,8.65,35.5,44.02,52.54,61.06,69.58,78.1
