Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,15.8,-0.25,-1.56%,0.7,22.51,5.615,6.738,7.862,8.985,10.11,11.23
24W24,16.05,-0.55,-3.31%,0.72,22.17,5.791,6.949,8.107,9.265,10.42,11.58
24W23,16.6,+0.25,+1.53%,0.75,22.26,5.966,7.159,8.353,9.546,10.74,11.93
24W22,16.35,+0.8,+5.14%,0.77,21.3,6.142,7.37,8.598,9.826,11.05,12.28
24W21,15.55,0,0%,0.79,19.69,6.317,7.58,8.844,10.11,11.37,12.63
24W20,15.55,+0.45,+2.98%,0.81,19.16,6.492,7.791,9.089,10.39,11.69,12.98
24W19,15.1,-0.3,-1.95%,0.83,18.12,6.668,8.001,9.335,10.67,12,13.34
24W18,15.4,-0.1,-0.65%,0.86,18,6.843,8.212,9.58,10.95,12.32,13.69
24W17,15.5,0,0%,0.88,17.67,7.018,8.422,9.826,11.23,12.63,14.04
24W16,15.5,-0.2,-1.27%,0.9,17.24,7.194,8.633,10.07,11.51,12.95,14.39
24W15,15.7,-0.75,-4.56%,0.92,17.04,7.369,8.843,10.32,11.79,13.26,14.74
24W14,16.45,+0.4,+2.49%,0.94,17.44,7.545,9.054,10.56,12.07,13.58,15.09
24W13,16.05,-0.3,-1.83%,0.97,16.63,7.72,9.264,10.81,12.35,13.9,15.44
24W12,16.35,-0.15,-0.91%,0.99,16.57,7.895,9.474,11.05,12.63,14.21,15.79
24W11,16.5,-0.4,-2.37%,1.01,16.36,8.071,9.685,11.3,12.91,14.53,16.14
24W10,16.9,-1.35,-7.4%,1.03,16.4,8.246,9.895,11.54,13.19,14.84,16.49
24W09,18.25,-0.1,-0.54%,1.05,17.34,8.422,10.11,11.79,13.47,15.16,16.84
24W08,18.35,+1.85,+11.2%,1.07,17.08,8.597,10.32,12.04,13.76,15.47,17.19
24W07,16.5,+0.75,+4.76%,1.1,15.05,8.772,10.53,12.28,14.04,15.79,17.54
24W06,15.75,-0.1,-0.63%,1.12,14.08,8.948,10.74,12.53,14.32,16.11,17.9
24W05,15.85,-0.75,-4.52%,1.14,13.9,9.123,10.95,12.77,14.6,16.42,18.25
24W04,16.6,+1.5,+9.93%,1.16,14.28,9.298,11.16,13.02,14.88,16.74,18.6
24W03,15.1,0,0%,1.18,12.75,9.474,11.37,13.26,15.16,17.05,18.95
24W02,15.1,-0.5,-3.21%,1.21,12.52,9.649,11.58,13.51,15.44,17.37,19.3
24W01,15.6,-0.25,-1.58%,1.23,12.7,9.825,11.79,13.75,15.72,17.68,19.65
23W52,15.85,-0.05,-0.31%,1.25,12.68,10,12,14,16,18,20
23W51,15.9,-0.2,-1.24%,1.26,12.66,10.05,12.05,14.06,16.07,18.08,20.09
23W50,16.1,-0.6,-3.59%,1.26,12.76,10.09,12.11,14.13,16.15,18.16,20.18
23W49,16.7,-0.2,-1.18%,1.27,13.18,10.14,12.16,14.19,16.22,18.25,20.27
23W48,16.9,+0.65,+4%,1.27,13.28,10.18,12.22,14.25,16.29,18.33,20.36
23W47,16.25,+0.2,+1.25%,1.28,12.71,10.23,12.27,14.32,16.36,18.41,20.45
23W46,16.05,+0.5,+3.22%,1.28,12.5,10.27,12.33,14.38,16.44,18.49,20.55
23W45,15.55,+0.05,+0.32%,1.29,12.06,10.32,12.38,14.45,16.51,18.57,20.64
23W44,15.5,+0.1,+0.65%,1.3,11.96,10.36,12.44,14.51,16.58,18.66,20.73
23W43,15.4,+0.75,+5.12%,1.3,11.84,10.41,12.49,14.57,16.66,18.74,20.82
23W42,14.65,-1,-6.39%,1.31,11.21,10.45,12.55,14.64,16.73,18.82,20.91
23W41,15.65,-0.7,-4.28%,1.31,11.92,10.5,12.6,14.7,16.8,18.9,21
23W40,16.35,-0.1,-0.61%,1.32,12.4,10.55,12.66,14.76,16.87,18.98,21.09
23W39,16.45,+0.05,+0.3%,1.32,12.43,10.59,12.71,14.83,16.95,19.06,21.18
23W38,16.4,-0.15,-0.91%,1.33,12.33,10.64,12.76,14.89,17.02,19.15,21.27
23W37,16.55,-0.75,-4.34%,1.34,12.39,10.68,12.82,14.96,17.09,19.23,21.36
23W36,17.3,-0.85,-4.68%,1.34,12.9,10.73,12.87,15.02,17.16,19.31,21.46
23W35,18.15,+0.1,+0.55%,1.35,13.48,10.77,12.93,15.08,17.24,19.39,21.55
23W34,18.05,+1.05,+6.18%,1.35,13.35,10.82,12.98,15.15,17.31,19.47,21.64
23W33,17,+0.8,+4.94%,1.36,12.52,10.86,13.04,15.21,17.38,19.56,21.73
23W32,16.2,0,0%,1.36,11.88,10.91,13.09,15.27,17.46,19.64,21.82
23W31,16.2,-0.4,-2.41%,1.37,11.83,10.96,13.15,15.34,17.53,19.72,21.91
23W30,16.6,+0.35,+2.15%,1.38,12.07,11,13.2,15.4,17.6,19.8,22
23W29,16.25,-0.75,-4.41%,1.38,11.77,11.05,13.26,15.46,17.67,19.88,22.09
23W28,17,-0.6,-3.41%,1.39,12.26,11.09,13.31,15.53,17.75,19.97,22.18
23W27,17.6,-0.15,-0.85%,1.39,12.64,11.14,13.36,15.59,17.82,20.05,22.27
23W26,17.75,-0.5,-2.74%,1.4,12.7,11.18,13.42,15.66,17.89,20.13,22.37
23W25,18.25,-0.3,-1.62%,1.4,13,11.23,13.47,15.72,17.97,20.21,22.46
23W24,18.55,+0.9,+5.1%,1.41,13.16,11.27,13.53,15.78,18.04,20.29,22.55
23W23,17.65,-1.3,-6.86%,1.41,12.47,11.32,13.58,15.85,18.11,20.37,22.64
23W22,18.95,+2,+11.8%,1.42,13.34,11.36,13.64,15.91,18.18,20.46,22.73
23W21,16.95,+0.55,+3.35%,1.43,11.88,11.41,13.69,15.97,18.26,20.54,22.82
23W20,16.4,+0.3,+1.86%,1.43,11.45,11.46,13.75,16.04,18.33,20.62,22.91
23W19,16.1,-2.15,-11.8%,1.44,11.2,11.5,13.8,16.1,18.4,20.7,23
23W18,18.25,-0.1,-0.54%,1.44,12.64,11.55,13.86,16.17,18.47,20.78,23.09
23W17,18.35,+1.3,+7.62%,1.45,12.66,11.59,13.91,16.23,18.55,20.87,23.18
23W16,17.05,+1.8,+11.8%,1.45,11.72,11.64,13.97,16.29,18.62,20.95,23.28
23W15,15.25,+1.45,+10.5%,1.46,10.44,11.68,14.02,16.36,18.69,21.03,23.37
23W14,13.8,-0.05,-0.36%,1.47,9.41,11.73,14.07,16.42,18.77,21.11,23.46
23W13,13.85,+0.1,+0.73%,1.47,9.41,11.77,14.13,16.48,18.84,21.19,23.55
23W12,13.75,+0.7,+5.36%,1.48,9.31,11.82,14.18,16.55,18.91,21.28,23.64
23W11,13.05,+0.45,+3.57%,1.48,8.8,11.87,14.24,16.61,18.98,21.36,23.73
23W10,12.6,-0.35,-2.7%,1.49,8.46,11.91,14.29,16.67,19.06,21.44,23.82
23W09,12.95,0,0%,1.49,8.67,11.96,14.35,16.74,19.13,21.52,23.91
23W08,12.95,+0.55,+4.44%,1.5,8.63,12,14.4,16.8,19.2,21.6,24
23W07,12.4,+0.3,+2.48%,1.51,8.23,12.05,14.46,16.87,19.28,21.68,24.09
23W06,12.1,-0.5,-3.97%,1.51,8,12.09,14.51,16.93,19.35,21.77,24.19
23W05,12.6,+1.05,+9.09%,1.52,8.3,12.14,14.57,16.99,19.42,21.85,24.28
23W03,11.55,-0.2,-1.7%,1.52,7.58,12.18,14.62,17.06,19.49,21.93,24.37
23W02,11.75,-0.15,-1.26%,1.53,7.69,12.23,14.67,17.12,19.57,22.01,24.46
23W01,11.9,+0.05,+0.42%,1.53,7.76,12.27,14.73,17.18,19.64,22.09,24.55
22W52,12.3,+0.2,+1.65%,1.52,8.09,12.16,14.59,17.02,19.46,21.89,24.32
22W51,12.1,-0.3,-2.42%,1.5,8.07,12,14.4,16.8,19.2,21.6,24
22W50,12.4,-0.7,-5.34%,1.48,8.38,11.84,14.21,16.58,18.94,21.31,23.68
22W49,13.1,+0.35,+2.75%,1.46,8.97,11.68,14.02,16.35,18.69,21.02,23.36
22W48,12.75,-0.3,-2.3%,1.44,8.85,11.52,13.82,16.13,18.43,20.74,23.04
22W47,13.05,+0.45,+3.57%,1.42,9.19,11.36,13.63,15.9,18.18,20.45,22.72
22W46,12.6,-0.05,-0.4%,1.4,9,11.2,13.44,15.68,17.92,20.16,22.4
22W45,12.65,+1.55,+14%,1.38,9.17,11.04,13.25,15.46,17.66,19.87,22.08
22W44,11.1,-0.25,-2.2%,1.36,8.16,10.88,13.06,15.23,17.41,19.58,21.76
22W43,11.35,-0.3,-2.58%,1.34,8.47,10.72,12.86,15.01,17.15,19.3,21.44
22W42,11.65,-1.4,-10.7%,1.32,8.83,10.56,12.67,14.78,16.9,19.01,21.12
22W41,13.05,+0.4,+3.16%,1.3,10.04,10.4,12.48,14.56,16.64,18.72,20.8
22W40,12.65,-1.05,-7.66%,1.28,9.88,10.24,12.29,14.34,16.38,18.43,20.48
22W39,13.7,-0.75,-5.19%,1.26,10.87,10.08,12.1,14.11,16.13,18.14,20.16
22W38,14.45,+0.15,+1.05%,1.24,11.65,9.92,11.9,13.89,15.87,17.86,19.84
22W37,14.3,-0.85,-5.61%,1.22,11.72,9.76,11.71,13.66,15.62,17.57,19.52
22W36,15.15,+0.25,+1.68%,1.2,12.62,9.6,11.52,13.44,15.36,17.28,19.2
22W35,14.9,-0.9,-5.7%,1.18,12.63,9.44,11.33,13.22,15.1,16.99,18.88
22W34,15.8,+1.3,+8.97%,1.16,13.62,9.28,11.14,12.99,14.85,16.7,18.56
22W33,14.5,+1.2,+9.02%,1.14,12.72,9.12,10.94,12.77,14.59,16.42,18.24
22W32,13.3,+0.2,+1.53%,1.12,11.88,8.96,10.75,12.54,14.34,16.13,17.92
22W31,13.1,+0.55,+4.38%,1.1,11.91,8.8,10.56,12.32,14.08,15.84,17.6
22W30,12.55,+0.5,+4.15%,1.08,11.62,8.64,10.37,12.1,13.82,15.55,17.28
22W29,12.05,+0.2,+1.69%,1.06,11.37,8.48,10.18,11.87,13.57,15.26,16.96
22W28,11.85,+0.55,+4.87%,1.04,11.39,8.32,9.984,11.65,13.31,14.98,16.64
22W27,11.3,-1.15,-9.24%,1.02,11.08,8.16,9.792,11.42,13.06,14.69,16.32
22W26,12.45,-1.4,-10.1%,1,12.45,8,9.6,11.2,12.8,14.4,16
22W25,13.85,-0.1,-0.72%,0.98,14.13,7.84,9.408,10.98,12.54,14.11,15.68
22W24,13.95,+2,+16.7%,0.96,14.53,7.68,9.216,10.75,12.29,13.82,15.36
22W23,11.95,+0.35,+3.02%,0.94,12.71,7.52,9.024,10.53,12.03,13.54,15.04
22W22,11.6,-0.4,-3.33%,0.92,12.61,7.36,8.832,10.3,11.78,13.25,14.72
22W21,12,+1.25,+11.6%,0.9,13.33,7.2,8.64,10.08,11.52,12.96,14.4
22W20,10.75,-0.1,-0.92%,0.88,12.22,7.04,8.448,9.856,11.26,12.67,14.08
22W19,10.85,-0.05,-0.46%,0.86,12.62,6.88,8.256,9.632,11.01,12.38,13.76
22W18,10.9,-1.05,-8.79%,0.84,12.98,6.72,8.064,9.408,10.75,12.1,13.44
22W17,11.95,+0.05,+0.42%,0.82,14.57,6.56,7.872,9.184,10.5,11.81,13.12
22W16,11.9,-0.95,-7.39%,0.8,14.88,6.4,7.68,8.96,10.24,11.52,12.8
22W15,12.85,-0.25,-1.91%,0.78,16.47,6.24,7.488,8.736,9.984,11.23,12.48
22W14,13.1,+0.15,+1.16%,0.76,17.24,6.08,7.296,8.512,9.728,10.94,12.16
22W13,12.95,+0.6,+4.86%,0.74,17.5,5.92,7.104,8.288,9.472,10.66,11.84
22W12,12.35,-0.2,-1.59%,0.72,17.15,5.76,6.912,8.064,9.216,10.37,11.52
22W11,12.55,-0.8,-5.99%,0.7,17.93,5.6,6.72,7.84,8.96,10.08,11.2
22W10,13.35,-0.1,-0.74%,0.68,19.63,5.44,6.528,7.616,8.704,9.792,10.88
22W09,13.45,-1.15,-7.88%,0.66,20.38,5.28,6.336,7.392,8.448,9.504,10.56
22W08,14.6,-0.6,-3.95%,0.64,22.81,5.12,6.144,7.168,8.192,9.216,10.24
22W07,15.2,+1.2,+8.57%,0.62,24.52,4.96,5.952,6.944,7.936,8.928,9.92
22W05,14,-1,-6.67%,0.6,23.33,4.8,5.76,6.72,7.68,8.64,9.6
22W04,15,+1.45,+10.7%,0.58,25.86,4.64,5.568,6.496,7.424,8.352,9.28
22W03,13.55,-1.25,-8.45%,0.56,24.2,4.48,5.376,6.272,7.168,8.064,8.96
22W02,14.8,-1.7,-10.3%,0.54,27.41,4.32,5.184,6.048,6.912,7.776,8.64
22W01,16.5,+0.9,+5.77%,0.52,31.73,4.16,4.992,5.824,6.656,7.488,8.32
21W52,15.6,+0.85,+5.76%,0.5,31.2,4,4.8,5.6,6.4,7.2,8
21W51,14.75,+1.55,+11.7%,0.5,29.79,3.961,4.753,5.545,6.337,7.129,7.922
21W50,13.2,+0.3,+2.33%,0.49,26.93,3.922,4.706,5.49,6.275,7.059,7.843
21W49,12.9,-1.55,-10.7%,0.49,26.58,3.882,4.659,5.435,6.212,6.988,7.765
21W48,14.45,+3.3,+29.6%,0.48,30.08,3.843,4.612,5.38,6.149,6.918,7.686
21W47,11.15,+0.8,+7.73%,0.48,23.45,3.804,4.565,5.325,6.086,6.847,7.608
21W46,10.35,+0.67,+6.92%,0.47,21.99,3.765,4.518,5.271,6.024,6.776,7.529
21W45,9.68,+0.26,+2.76%,0.47,20.79,3.725,4.471,5.216,5.961,6.706,7.451
21W44,9.42,+0.38,+4.2%,0.46,20.44,3.686,4.424,5.161,5.898,6.635,7.373
21W43,9.04,+0.05,+0.56%,0.46,19.83,3.647,4.376,5.106,5.835,6.565,7.294
21W42,8.99,-0.11,-1.21%,0.45,19.93,3.608,4.329,5.051,5.773,6.494,7.216
21W41,9.1,+0.33,+3.76%,0.45,20.4,3.569,4.282,4.996,5.71,6.424,7.137
21W40,8.77,+0.03,+0.34%,0.44,19.88,3.529,4.235,4.941,5.647,6.353,7.059
21W39,8.74,0,0%,0.44,20.03,3.49,4.188,4.886,5.584,6.282,6.98
21W38,8.74,-0.27,-3%,0.43,20.26,3.451,4.141,4.831,5.522,6.212,6.902
21W37,9.01,+0.15,+1.69%,0.43,21.13,3.412,4.094,4.776,5.459,6.141,6.824
21W36,8.86,+0.21,+2.43%,0.42,21.02,3.373,4.047,4.722,5.396,6.071,6.745
21W35,8.65,+0.05,+0.58%,0.42,20.76,3.333,4,4.667,5.333,6,6.667
21W34,8.6,-0.2,-2.27%,0.41,20.89,3.294,3.953,4.612,5.271,5.929,6.588
21W33,8.8,-0.35,-3.83%,0.41,21.63,3.255,3.906,4.557,5.208,5.859,6.51
21W32,9.15,-0.37,-3.89%,0.4,22.76,3.216,3.859,4.502,5.145,5.788,6.431
21W31,9.52,+0.12,+1.28%,0.4,23.98,3.176,3.812,4.447,5.082,5.718,6.353
21W30,9.4,+0.87,+10.2%,0.39,23.97,3.137,3.765,4.392,5.02,5.647,6.275
21W29,8.53,-0.15,-1.73%,0.39,22.03,3.098,3.718,4.337,4.957,5.576,6.196
21W28,8.68,+0.04,+0.46%,0.38,22.7,3.059,3.671,4.282,4.894,5.506,6.118
21W27,8.64,+0.04,+0.47%,0.38,22.89,3.02,3.624,4.227,4.831,5.435,6.039
21W26,8.6,-0.14,-1.6%,0.37,23.08,2.98,3.576,4.173,4.769,5.365,5.961
21W25,8.74,+0.14,+1.63%,0.37,23.77,2.941,3.529,4.118,4.706,5.294,5.882
21W24,8.6,+0.13,+1.53%,0.36,23.71,2.902,3.482,4.063,4.643,5.224,5.804
21W23,8.47,+0.12,+1.44%,0.36,23.67,2.863,3.435,4.008,4.58,5.153,5.725
21W22,8.35,+0.23,+2.83%,0.35,23.66,2.824,3.388,3.953,4.518,5.082,5.647
21W21,8.12,+0.01,+0.12%,0.35,23.33,2.784,3.341,3.898,4.455,5.012,5.569
21W20,8.11,-1.79,-18.1%,0.34,23.63,2.745,3.294,3.843,4.392,4.941,5.49
21W19,9.9,-0.6,-5.71%,0.34,29.27,2.706,3.247,3.788,4.329,4.871,5.412
21W18,10.5,+0.2,+1.94%,0.33,31.5,2.667,3.2,3.733,4.267,4.8,5.333
21W17,10.3,+0.25,+2.49%,0.33,31.36,2.627,3.153,3.678,4.204,4.729,5.255
21W16,10.05,-0.3,-2.9%,0.32,31.06,2.588,3.106,3.624,4.141,4.659,5.176
21W15,10.35,+2.11,+25.6%,0.32,32.48,2.549,3.059,3.569,4.078,4.588,5.098
21W14,8.24,+0.13,+1.6%,0.31,26.26,2.51,3.012,3.514,4.016,4.518,5.02
21W13,8.11,+0.25,+3.18%,0.31,26.26,2.471,2.965,3.459,3.953,4.447,4.941
21W12,7.86,-0.02,-0.25%,0.3,25.86,2.431,2.918,3.404,3.89,4.376,4.863
21W11,7.88,+0.09,+1.16%,0.3,26.35,2.392,2.871,3.349,3.827,4.306,4.784
21W10,7.79,+0.02,+0.26%,0.29,26.49,2.353,2.824,3.294,3.765,4.235,4.706
21W09,7.77,+0.35,+4.72%,0.29,26.87,2.314,2.776,3.239,3.702,4.165,4.627
21W08,7.42,+0.02,+0.27%,0.28,26.1,2.275,2.729,3.184,3.639,4.094,4.549
21W06,7.4,-0.32,-4.15%,0.28,26.48,2.235,2.682,3.129,3.576,4.024,4.471
21W05,7.72,-0.08,-1.03%,0.27,28.12,2.196,2.635,3.075,3.514,3.953,4.392
21W04,7.8,-0.12,-1.52%,0.27,28.93,2.157,2.588,3.02,3.451,3.882,4.314
21W03,7.92,+0.06,+0.76%,0.26,29.92,2.118,2.541,2.965,3.388,3.812,4.235
21W02,7.86,-0.16,-2%,0.26,30.25,2.078,2.494,2.91,3.325,3.741,4.157
21W01,8.02,+0.16,+2.04%,0.25,31.46,2.039,2.447,2.855,3.263,3.671,4.078
20W52,7.86,+0.76,+10.7%,0.25,31.44,2,2.4,2.8,3.2,3.6,4
20W51,7.1,-0.01,-0.14%,0.25,28.4,2,2.4,2.8,3.2,3.6,4
20W50,7.11,-0.08,-1.11%,0.25,28.44,2,2.4,2.8,3.2,3.6,4
20W49,7.19,0,0%,0.25,28.76,2,2.4,2.8,3.2,3.6,4
20W48,7.19,+0.31,+4.51%,0.25,28.76,2,2.4,2.8,3.2,3.6,4
20W47,6.88,+0.09,+1.33%,0.25,27.52,2,2.4,2.8,3.2,3.6,4
20W46,6.79,+0.05,+0.74%,0.25,27.16,2,2.4,2.8,3.2,3.6,4
20W45,6.74,-0.08,-1.17%,0.25,26.96,2,2.4,2.8,3.2,3.6,4
20W44,6.82,-0.26,-3.67%,0.25,27.28,2,2.4,2.8,3.2,3.6,4
20W43,7.08,+0.1,+1.43%,0.25,28.32,2,2.4,2.8,3.2,3.6,4
20W42,6.98,-0.21,-2.92%,0.25,27.92,2,2.4,2.8,3.2,3.6,4
20W41,7.19,-0.14,-1.91%,0.25,28.76,2,2.4,2.8,3.2,3.6,4
20W40,7.33,-0.19,-2.53%,0.25,29.32,2,2.4,2.8,3.2,3.6,4
20W39,7.52,+0.27,+3.72%,0.25,30.08,2,2.4,2.8,3.2,3.6,4
20W38,7.25,+0.07,+0.97%,0.25,29,2,2.4,2.8,3.2,3.6,4
20W37,7.18,-0.06,-0.83%,0.25,28.72,2,2.4,2.8,3.2,3.6,4
20W36,7.24,+0.14,+1.97%,0.25,28.96,2,2.4,2.8,3.2,3.6,4
20W35,7.1,+0.27,+3.95%,0.25,28.4,2,2.4,2.8,3.2,3.6,4
20W34,6.83,-0.26,-3.67%,0.25,27.32,2,2.4,2.8,3.2,3.6,4
20W33,7.09,-0.02,-0.28%,0.25,28.36,2,2.4,2.8,3.2,3.6,4
20W32,7.11,+0.02,+0.28%,0.25,28.44,2,2.4,2.8,3.2,3.6,4
20W31,7.09,+0.12,+1.72%,0.25,28.36,2,2.4,2.8,3.2,3.6,4
20W30,6.97,-0.04,-0.57%,0.25,27.88,2,2.4,2.8,3.2,3.6,4
20W29,7.01,-0.33,-4.5%,0.25,28.04,2,2.4,2.8,3.2,3.6,4
20W28,7.34,+0.35,+5.01%,0.25,29.36,2,2.4,2.8,3.2,3.6,4
20W27,6.99,-0.08,-1.13%,0.25,27.96,2,2.4,2.8,3.2,3.6,4
20W26,7.07,-0.03,-0.42%,0.25,28.28,2,2.4,2.8,3.2,3.6,4
20W25,7.1,+0.32,+4.72%,0.25,28.4,2,2.4,2.8,3.2,3.6,4
20W24,6.78,-0.12,-1.74%,0.25,27.12,2,2.4,2.8,3.2,3.6,4
20W23,6.9,+0.26,+3.92%,0.25,27.6,2,2.4,2.8,3.2,3.6,4
20W22,6.64,+0.02,+0.3%,0.25,26.56,2,2.4,2.8,3.2,3.6,4
20W21,6.62,-0.18,-2.65%,0.25,26.48,2,2.4,2.8,3.2,3.6,4
20W20,6.8,+0.37,+5.75%,0.25,27.2,2,2.4,2.8,3.2,3.6,4
20W19,6.43,+0.33,+5.41%,0.25,25.72,2,2.4,2.8,3.2,3.6,4
20W18,6.1,+0.31,+5.35%,0.25,24.4,2,2.4,2.8,3.2,3.6,4
20W17,5.79,-0.24,-3.98%,0.25,23.16,2,2.4,2.8,3.2,3.6,4
20W16,6.03,-0.06,-0.99%,0.25,24.12,2,2.4,2.8,3.2,3.6,4
20W15,6.09,+0.79,+14.9%,0.25,24.36,2,2.4,2.8,3.2,3.6,4
20W14,5.3,-0.04,-0.75%,0.25,21.2,2,2.4,2.8,3.2,3.6,4
20W13,5.34,+0.37,+7.44%,0.25,21.36,2,2.4,2.8,3.2,3.6,4
20W12,4.97,-0.54,-9.8%,0.25,19.88,2,2.4,2.8,3.2,3.6,4
20W11,5.51,-1.32,-19.3%,0.25,22.04,2,2.4,2.8,3.2,3.6,4
20W10,6.83,+0.03,+0.44%,0.25,27.32,2,2.4,2.8,3.2,3.6,4
20W09,6.8,-0.29,-4.09%,0.25,27.2,2,2.4,2.8,3.2,3.6,4
20W08,7.09,+0.02,+0.28%,0.25,28.36,2,2.4,2.8,3.2,3.6,4
20W07,7.07,+0.09,+1.29%,0.25,28.28,2,2.4,2.8,3.2,3.6,4
20W06,6.98,-0.07,-0.99%,0.25,27.92,2,2.4,2.8,3.2,3.6,4
20W05,7.05,-0.45,-6%,0.25,28.2,2,2.4,2.8,3.2,3.6,4
20W04,7.5,-0.05,-0.66%,0.25,30,2,2.4,2.8,3.2,3.6,4
20W03,7.55,-0.05,-0.66%,0.25,30.2,2,2.4,2.8,3.2,3.6,4
20W02,7.6,-0.16,-2.06%,0.25,30.4,2,2.4,2.8,3.2,3.6,4
