Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,43,-0.3,-0.69%,1.22,35.34,18.25,21.9,25.56,29.21,32.86,36.51
24W22,43.3,+0.95,+2.24%,1.22,35.51,18.29,21.95,25.6,29.26,32.92,36.58
24W21,42.35,+0.5,+1.19%,1.22,34.67,18.32,21.99,25.65,29.32,32.98,36.65
24W20,41.85,+3.25,+8.42%,1.22,34.2,18.36,22.03,25.7,29.37,33.04,36.72
24W19,38.6,+0.75,+1.98%,1.23,31.48,18.39,22.07,25.75,29.43,33.11,36.78
24W18,37.85,-1.2,-3.07%,1.23,30.81,18.43,22.11,25.8,29.48,33.17,36.85
24W17,39.05,+1.7,+4.55%,1.23,31.73,18.46,22.15,25.85,29.54,33.23,36.92
24W16,37.35,-3.65,-8.9%,1.23,30.29,18.5,22.2,25.89,29.59,33.29,36.99
24W15,41,+3.25,+8.61%,1.24,33.19,18.53,22.24,25.94,29.65,33.36,37.06
24W14,37.75,+1.8,+5.01%,1.24,30.5,18.57,22.28,25.99,29.7,33.42,37.13
24W13,35.95,-0.2,-0.55%,1.24,28.99,18.6,22.32,26.04,29.76,33.48,37.2
24W12,36.15,+3,+9.05%,1.24,29.1,18.63,22.36,26.09,29.82,33.54,37.27
24W11,33.15,-0.45,-1.34%,1.24,26.63,18.67,22.4,26.14,29.87,33.6,37.34
24W10,33.6,-1.25,-3.59%,1.25,26.95,18.7,22.44,26.19,29.93,33.67,37.41
24W09,34.85,-0.05,-0.14%,1.25,27.9,18.74,22.49,26.23,29.98,33.73,37.48
24W08,34.9,-1.55,-4.25%,1.25,27.89,18.77,22.53,26.28,30.04,33.79,37.55
24W07,36.45,+0.05,+0.14%,1.25,29.07,18.81,22.57,26.33,30.09,33.85,37.62
24W06,36.4,+0.25,+0.69%,1.26,28.98,18.84,22.61,26.38,30.15,33.92,37.68
24W05,36.15,-0.3,-0.82%,1.26,28.73,18.88,22.65,26.43,30.2,33.98,37.75
24W04,36.45,+1.15,+3.26%,1.26,28.91,18.91,22.69,26.48,30.26,34.04,37.82
24W03,35.3,+1,+2.92%,1.26,27.95,18.95,22.74,26.52,30.31,34.1,37.89
24W02,34.3,-2.45,-6.67%,1.27,27.11,18.98,22.78,26.57,30.37,34.17,37.96
24W01,36.75,-0.6,-1.61%,1.27,28.99,19.02,22.82,26.62,30.42,34.23,38.03
23W52,37.35,+0.2,+0.54%,1.27,29.41,19.05,22.86,26.67,30.48,34.29,38.1
23W51,37.15,+0.2,+0.54%,1.28,29.07,19.17,23,26.83,30.67,34.5,38.34
23W50,36.95,-1.4,-3.65%,1.29,28.74,19.29,23.14,27,30.86,34.71,38.57
23W49,38.35,-0.2,-0.52%,1.29,29.65,19.4,23.28,27.16,31.04,34.93,38.81
23W48,38.55,-1.2,-3.02%,1.3,29.62,19.52,23.42,27.33,31.23,35.14,39.04
23W47,39.75,+4.05,+11.3%,1.31,30.36,19.64,23.57,27.49,31.42,35.35,39.28
23W46,35.7,+2.6,+7.85%,1.32,27.11,19.76,23.71,27.66,31.61,35.56,39.51
23W45,33.1,-0.65,-1.93%,1.32,24.98,19.87,23.85,27.82,31.8,35.77,39.75
23W44,33.75,-0.2,-0.59%,1.33,25.32,19.99,23.99,27.99,31.99,35.98,39.98
23W43,33.95,+0.2,+0.59%,1.34,25.32,20.11,24.13,28.15,32.17,36.2,40.22
23W42,33.75,-1.1,-3.16%,1.35,25.03,20.23,24.27,28.32,32.36,36.41,40.45
23W41,34.85,+0.7,+2.05%,1.36,25.7,20.34,24.41,28.48,32.55,36.62,40.69
23W40,34.15,+0.75,+2.25%,1.36,25.03,20.46,24.55,28.65,32.74,36.83,40.92
23W39,33.4,0,0%,1.37,24.34,20.58,24.7,28.81,32.93,37.04,41.16
23W38,33.4,-1.2,-3.47%,1.38,24.21,20.7,24.84,28.98,33.12,37.25,41.39
23W37,34.6,-1.15,-3.22%,1.39,24.93,20.81,24.98,29.14,33.3,37.47,41.63
23W36,35.75,-0.35,-0.97%,1.4,25.62,20.93,25.12,29.31,33.49,37.68,41.86
23W35,36.1,+2.3,+6.8%,1.4,25.72,21.05,25.26,29.47,33.68,37.89,42.1
23W34,33.8,+0.4,+1.2%,1.41,23.95,21.17,25.4,29.63,33.87,38.1,42.34
23W33,33.4,+0.2,+0.6%,1.42,23.54,21.29,25.54,29.8,34.06,38.31,42.57
23W32,33.2,-1,-2.92%,1.43,23.27,21.4,25.68,29.96,34.24,38.53,42.81
23W31,34.2,-1.05,-2.98%,1.43,23.84,21.52,25.82,30.13,34.43,38.74,43.04
23W30,35.25,+1.75,+5.22%,1.44,24.44,21.64,25.97,30.29,34.62,38.95,43.28
23W29,33.5,+0.3,+0.9%,1.45,23.1,21.76,26.11,30.46,34.81,39.16,43.51
23W28,33.2,-0.6,-1.78%,1.46,22.77,21.87,26.25,30.62,35,39.37,43.75
23W27,33.8,-0.3,-0.88%,1.47,23.05,21.99,26.39,30.79,35.19,39.58,43.98
23W26,34.1,-1.1,-3.13%,1.47,23.14,22.11,26.53,30.95,35.37,39.8,44.22
23W25,35.2,-0.75,-2.09%,1.48,23.76,22.23,26.67,31.12,35.56,40.01,44.45
23W24,35.95,+0.15,+0.42%,1.49,24.13,22.34,26.81,31.28,35.75,40.22,44.69
23W23,35.8,-0.15,-0.42%,1.5,23.91,22.46,26.95,31.45,35.94,40.43,44.92
23W22,35.95,+2.1,+6.2%,1.51,23.88,22.58,27.1,31.61,36.13,40.64,45.16
23W21,33.85,-0.4,-1.17%,1.51,22.37,22.7,27.24,31.78,36.32,40.85,45.39
23W20,34.25,+1.05,+3.16%,1.52,22.52,22.81,27.38,31.94,36.5,41.07,45.63
23W19,33.2,+0.3,+0.91%,1.53,21.72,22.93,27.52,32.11,36.69,41.28,45.86
23W18,32.9,-0.45,-1.35%,1.54,21.41,23.05,27.66,32.27,36.88,41.49,46.1
23W17,33.35,-0.55,-1.62%,1.54,21.59,23.17,27.8,32.43,37.07,41.7,46.34
23W16,33.9,-1.7,-4.78%,1.55,21.84,23.29,27.94,32.6,37.26,41.91,46.57
23W15,35.6,+0.35,+0.99%,1.56,22.82,23.4,28.08,32.76,37.44,42.13,46.81
23W14,35.25,-0.5,-1.4%,1.57,22.48,23.52,28.22,32.93,37.63,42.34,47.04
23W13,35.75,+0.2,+0.56%,1.58,22.69,23.64,28.37,33.09,37.82,42.55,47.28
23W12,35.55,+2.25,+6.76%,1.58,22.45,23.76,28.51,33.26,38.01,42.76,47.51
23W11,33.3,-1.3,-3.76%,1.59,20.92,23.87,28.65,33.42,38.2,42.97,47.75
23W10,34.6,+0.35,+1.02%,1.6,21.63,23.99,28.79,33.59,38.39,43.18,47.98
23W09,34.25,-0.25,-0.72%,1.61,21.31,24.11,28.93,33.75,38.57,43.4,48.22
23W08,34.5,-0.1,-0.29%,1.62,21.36,24.23,29.07,33.92,38.76,43.61,48.45
23W07,34.6,+0.25,+0.73%,1.62,21.32,24.34,29.21,34.08,38.95,43.82,48.69
23W06,34.35,-0.5,-1.43%,1.63,21.06,24.46,29.35,34.25,39.14,44.03,48.92
23W05,34.85,+2.6,+8.06%,1.64,21.27,24.58,29.5,34.41,39.33,44.24,49.16
23W03,32.25,+0.35,+1.1%,1.65,19.59,24.7,29.64,34.58,39.52,44.45,49.39
23W02,31.9,-1.8,-5.34%,1.65,19.28,24.81,29.78,34.74,39.7,44.67,49.63
23W01,33.7,+0.6,+1.81%,1.66,20.27,24.93,29.92,34.91,39.89,44.88,49.86
22W52,33.4,-1.75,-4.98%,1.65,20.19,24.81,29.78,34.74,39.7,44.66,49.63
22W51,35.15,-0.45,-1.26%,1.64,21.45,24.58,29.49,34.41,39.32,44.24,49.15
22W50,35.6,-2.55,-6.68%,1.62,21.94,24.34,29.21,34.08,38.94,43.81,48.68
22W49,38.15,+1.55,+4.23%,1.61,23.74,24.1,28.92,33.75,38.57,43.39,48.21
22W48,36.6,-0.6,-1.61%,1.59,23,23.87,28.64,33.41,38.19,42.96,47.73
22W47,37.2,+2.3,+6.59%,1.58,23.61,23.63,28.36,33.08,37.81,42.54,47.26
22W46,34.9,+0.4,+1.16%,1.56,22.38,23.39,28.07,32.75,37.43,42.11,46.79
22W45,34.5,+3,+9.52%,1.54,22.35,23.16,27.79,32.42,37.05,41.68,46.32
22W44,31.5,-0.55,-1.72%,1.53,20.61,22.92,27.51,32.09,36.67,41.26,45.84
22W43,32.05,-2.2,-6.42%,1.51,21.19,22.68,27.22,31.76,36.3,40.83,45.37
22W42,34.25,-1.25,-3.52%,1.5,22.89,22.45,26.94,31.43,35.92,40.41,44.9
22W41,35.5,+2.6,+7.9%,1.48,23.97,22.21,26.65,31.1,35.54,39.98,44.42
22W40,32.9,-2.7,-7.58%,1.46,22.46,21.98,26.37,30.76,35.16,39.55,43.95
22W39,35.6,-1.3,-3.52%,1.45,24.56,21.74,26.09,30.43,34.78,39.13,43.48
22W38,36.9,+2.1,+6.03%,1.43,25.74,21.5,25.8,30.1,34.4,38.7,43
22W37,34.8,-4.2,-10.8%,1.42,24.55,21.27,25.52,29.77,34.02,38.28,42.53
22W36,39,+1.05,+2.77%,1.4,27.82,21.03,25.23,29.44,33.65,37.85,42.06
22W35,37.95,+0.25,+0.66%,1.39,27.38,20.79,24.95,29.11,33.27,37.43,41.58
22W34,37.7,+0.1,+0.27%,1.37,27.51,20.56,24.67,28.78,32.89,37,41.11
22W33,37.6,+1.8,+5.03%,1.35,27.76,20.32,24.38,28.45,32.51,36.57,40.64
22W32,35.8,-1.75,-4.66%,1.34,26.74,20.08,24.1,28.12,32.13,36.15,40.17
22W31,37.55,-0.5,-1.31%,1.32,28.38,19.85,23.82,27.78,31.75,35.72,39.69
22W30,38.05,+1.15,+3.12%,1.31,29.11,19.61,23.53,27.45,31.38,35.3,39.22
22W29,36.9,+1.45,+4.09%,1.29,28.57,19.37,23.25,27.12,31,34.87,38.75
22W28,35.45,+3.1,+9.58%,1.28,27.79,19.14,22.96,26.79,30.62,34.45,38.27
22W27,32.35,-3.25,-9.13%,1.26,25.67,18.9,22.68,26.46,30.24,34.02,37.8
22W26,35.6,-0.3,-0.84%,1.24,28.61,18.66,22.4,26.13,29.86,33.59,37.33
22W25,35.9,-1.45,-3.88%,1.23,29.22,18.43,22.11,25.8,29.48,33.17,36.85
22W24,37.35,-1.35,-3.49%,1.21,30.8,18.19,21.83,25.47,29.1,32.74,36.38
22W23,38.7,+0.95,+2.52%,1.2,32.33,17.95,21.54,25.14,28.73,32.32,35.91
22W22,37.75,-0.4,-1.05%,1.18,31.96,17.72,21.26,24.8,28.35,31.89,35.43
22W21,38.15,+3.35,+9.63%,1.17,32.74,17.48,20.98,24.47,27.97,31.47,34.96
22W20,34.8,-3,-7.94%,1.15,30.27,17.24,20.69,24.14,27.59,31.04,34.49
22W19,37.8,+0.5,+1.34%,1.13,33.34,17.01,20.41,23.81,27.21,30.61,34.02
22W18,37.3,-0.85,-2.23%,1.12,33.36,16.77,20.13,23.48,26.83,30.19,33.54
22W17,38.15,-1.45,-3.66%,1.1,34.61,16.53,19.84,23.15,26.46,29.76,33.07
22W16,39.6,-1.05,-2.58%,1.09,36.45,16.3,19.56,22.82,26.08,29.34,32.6
22W15,40.65,-1.95,-4.58%,1.07,37.96,16.06,19.27,22.49,25.7,28.91,32.12
22W14,42.6,-0.8,-1.84%,1.06,40.38,15.82,18.99,22.15,25.32,28.48,31.65
22W13,43.4,-0.9,-2.03%,1.04,41.76,15.59,18.71,21.82,24.94,28.06,31.18
22W12,44.3,+1.1,+2.55%,1.02,43.28,15.35,18.42,21.49,24.56,27.63,30.7
22W11,43.2,-0.3,-0.69%,1.01,42.87,15.12,18.14,21.16,24.18,27.21,30.23
22W10,43.5,+0.25,+0.58%,0.99,43.85,14.88,17.85,20.83,23.81,26.78,29.76
22W09,43.25,-5,-10.4%,0.98,44.31,14.64,17.57,20.5,23.43,26.36,29.28
22W08,48.25,-0.3,-0.62%,0.96,50.24,14.41,17.29,20.17,23.05,25.93,28.81
22W07,48.55,+1.8,+3.85%,0.94,51.4,14.17,17,19.84,22.67,25.5,28.34
22W05,46.75,+0.85,+1.85%,0.93,50.33,13.93,16.72,19.51,22.29,25.08,27.87
22W04,45.9,+1.95,+4.44%,0.91,50.27,13.7,16.44,19.17,21.91,24.65,27.39
22W03,43.95,-0.45,-1.01%,0.9,48.98,13.46,16.15,18.84,21.54,24.23,26.92
22W02,44.4,-3.2,-6.72%,0.88,50.37,13.22,15.87,18.51,21.16,23.8,26.45
22W01,47.6,-3.2,-6.3%,0.87,54.98,12.99,15.58,18.18,20.78,23.38,25.97
21W52,50.8,+2.4,+4.96%,0.85,59.76,12.75,15.3,17.85,20.4,22.95,25.5
21W51,48.4,+4.15,+9.38%,0.85,57.27,12.68,15.21,17.75,20.28,22.82,25.35
21W50,44.25,+5.5,+14.2%,0.84,52.67,12.6,15.12,17.64,20.16,22.69,25.21
21W49,38.75,+0.15,+0.39%,0.84,46.39,12.53,15.04,17.54,20.05,22.55,25.06
21W48,38.6,-0.95,-2.4%,0.83,46.48,12.46,14.95,17.44,19.93,22.42,24.91
21W47,39.55,-1.15,-2.83%,0.83,47.91,12.38,14.86,17.34,19.81,22.29,24.76
21W46,40.7,+2.9,+7.67%,0.82,49.6,12.31,14.77,17.23,19.69,22.16,24.62
21W45,37.8,+0.2,+0.53%,0.82,46.34,12.24,14.68,17.13,19.58,22.02,24.47
21W44,37.6,+2.1,+5.92%,0.81,46.37,12.16,14.59,17.03,19.46,21.89,24.32
21W43,35.5,+1.75,+5.19%,0.81,44.05,12.09,14.51,16.92,19.34,21.76,24.18
21W42,33.75,+1.05,+3.21%,0.8,42.14,12.01,14.42,16.82,19.22,21.63,24.03
21W41,32.7,-0.1,-0.3%,0.8,41.08,11.94,14.33,16.72,19.11,21.49,23.88
21W40,32.8,-3.4,-9.39%,0.79,41.46,11.87,14.24,16.61,18.99,21.36,23.74
21W39,36.2,-1.35,-3.6%,0.79,46.04,11.79,14.15,16.51,18.87,21.23,23.59
21W38,37.55,+2.55,+7.29%,0.78,48.06,11.72,14.06,16.41,18.75,21.1,23.44
21W37,35,-0.15,-0.43%,0.78,45.08,11.65,13.98,16.31,18.64,20.96,23.29
21W36,35.15,+0.35,+1.01%,0.77,45.56,11.57,13.89,16.2,18.52,20.83,23.15
21W35,34.8,+1.95,+5.94%,0.77,45.39,11.5,13.8,16.1,18.4,20.7,23
21W34,32.85,-1.95,-5.6%,0.76,43.12,11.43,13.71,16,18.28,20.57,22.85
21W33,34.8,-3.5,-9.14%,0.76,45.98,11.35,13.62,15.89,18.16,20.44,22.71
21W32,38.3,-1.95,-4.84%,0.75,50.93,11.28,13.54,15.79,18.05,20.3,22.56
21W31,40.25,-1.7,-4.05%,0.75,53.88,11.21,13.45,15.69,17.93,20.17,22.41
21W30,41.95,+3.35,+8.68%,0.74,56.52,11.13,13.36,15.59,17.81,20.04,22.26
21W29,38.6,+1,+2.66%,0.74,52.36,11.06,13.27,15.48,17.69,19.91,22.12
21W28,37.6,+0.8,+2.17%,0.73,51.34,10.99,13.18,15.38,17.58,19.77,21.97
21W27,36.8,-2.8,-7.07%,0.73,50.59,10.91,13.09,15.28,17.46,19.64,21.82
21W26,39.6,+1.8,+4.76%,0.72,54.81,10.84,13.01,15.17,17.34,19.51,21.68
21W25,37.8,+2.8,+8%,0.72,52.67,10.76,12.92,15.07,17.22,19.38,21.53
21W24,35,-0.35,-0.99%,0.71,49.11,10.69,12.83,14.97,17.11,19.24,21.38
21W23,35.35,-0.8,-2.21%,0.71,49.94,10.62,12.74,14.86,16.99,19.11,21.24
21W22,36.15,+3.65,+11.2%,0.7,51.43,10.54,12.65,14.76,16.87,18.98,21.09
21W21,32.5,+2.1,+6.91%,0.7,46.56,10.47,12.56,14.66,16.75,18.85,20.94
21W20,30.4,-8,-20.8%,0.69,43.86,10.4,12.48,14.56,16.64,18.71,20.79
21W19,38.4,-3.95,-9.33%,0.69,55.79,10.32,12.39,14.45,16.52,18.58,20.65
21W18,42.35,+0.8,+1.93%,0.68,61.98,10.25,12.3,14.35,16.4,18.45,20.5
21W17,41.55,-1.7,-3.93%,0.68,61.24,10.18,12.21,14.25,16.28,18.32,20.35
21W16,43.25,-0.9,-2.04%,0.67,64.21,10.1,12.12,14.14,16.16,18.19,20.21
21W15,44.15,+5.25,+13.5%,0.67,66.03,10.03,12.04,14.04,16.05,18.05,20.06
21W14,38.9,+2.85,+7.91%,0.66,58.61,9.956,11.95,13.94,15.93,17.92,19.91
21W13,36.05,+0.35,+0.98%,0.66,54.72,9.882,11.86,13.84,15.81,17.79,19.76
21W12,35.7,-0.05,-0.14%,0.65,54.59,9.809,11.77,13.73,15.69,17.66,19.62
21W11,35.75,+1,+2.88%,0.65,55.08,9.735,11.68,13.63,15.58,17.52,19.47
21W10,34.75,-0.8,-2.25%,0.64,53.95,9.662,11.59,13.53,15.46,17.39,19.32
21W09,35.55,-0.6,-1.66%,0.64,55.62,9.588,11.51,13.42,15.34,17.26,19.18
21W08,36.15,+2.55,+7.59%,0.63,56.99,9.515,11.42,13.32,15.22,17.13,19.03
21W06,33.6,-1.75,-4.95%,0.63,53.38,9.441,11.33,13.22,15.11,16.99,18.88
21W05,35.35,+2.8,+8.6%,0.62,56.6,9.368,11.24,13.11,14.99,16.86,18.74
21W04,32.55,-0.25,-0.76%,0.62,52.53,9.294,11.15,13.01,14.87,16.73,18.59
21W03,32.8,-0.3,-0.91%,0.61,53.36,9.221,11.06,12.91,14.75,16.6,18.44
21W02,33.1,-0.7,-2.07%,0.61,54.28,9.147,10.98,12.81,14.64,16.46,18.29
21W01,33.8,-0.9,-2.59%,0.6,55.88,9.074,10.89,12.7,14.52,16.33,18.15
20W52,34.7,+1.5,+4.52%,0.6,57.83,9,10.8,12.6,14.4,16.2,18
20W51,33.2,-1.1,-3.21%,0.6,55.33,9,10.8,12.6,14.4,16.2,18
20W50,34.3,+3.45,+11.2%,0.6,57.17,9,10.8,12.6,14.4,16.2,18
20W49,30.85,+3.5,+12.8%,0.6,51.42,9,10.8,12.6,14.4,16.2,18
20W48,27.35,+0.6,+2.24%,0.6,45.58,9,10.8,12.6,14.4,16.2,18
20W47,26.75,+0.75,+2.88%,0.6,44.58,9,10.8,12.6,14.4,16.2,18
20W46,26,+0.15,+0.58%,0.6,43.33,9,10.8,12.6,14.4,16.2,18
20W45,25.85,+0.2,+0.78%,0.6,43.08,9,10.8,12.6,14.4,16.2,18
20W44,25.65,-2.1,-7.57%,0.6,42.75,9,10.8,12.6,14.4,16.2,18
20W43,27.75,+0.95,+3.54%,0.6,46.25,9,10.8,12.6,14.4,16.2,18
20W42,26.8,+1,+3.88%,0.6,44.67,9,10.8,12.6,14.4,16.2,18
20W41,25.8,+0.45,+1.78%,0.6,43,9,10.8,12.6,14.4,16.2,18
20W40,25.35,+0.45,+1.81%,0.6,42.25,9,10.8,12.6,14.4,16.2,18
20W39,24.9,-1.9,-7.09%,0.6,41.5,9,10.8,12.6,14.4,16.2,18
20W38,26.8,-0.15,-0.56%,0.6,44.67,9,10.8,12.6,14.4,16.2,18
20W37,26.95,+0.3,+1.13%,0.6,44.92,9,10.8,12.6,14.4,16.2,18
20W36,26.65,+0.8,+3.09%,0.6,44.42,9,10.8,12.6,14.4,16.2,18
20W35,25.85,+0.4,+1.57%,0.6,43.08,9,10.8,12.6,14.4,16.2,18
20W34,25.45,-1.3,-4.86%,0.6,42.42,9,10.8,12.6,14.4,16.2,18
20W33,26.75,-1.45,-5.14%,0.6,44.58,9,10.8,12.6,14.4,16.2,18
20W32,28.2,+0.8,+2.92%,0.6,47,9,10.8,12.6,14.4,16.2,18
20W31,27.4,+1.25,+4.78%,0.6,45.67,9,10.8,12.6,14.4,16.2,18
20W30,26.15,-0.45,-1.69%,0.6,43.58,9,10.8,12.6,14.4,16.2,18
20W29,26.6,-0.7,-2.56%,0.6,44.33,9,10.8,12.6,14.4,16.2,18
20W28,27.3,+1.55,+6.02%,0.6,45.5,9,10.8,12.6,14.4,16.2,18
20W27,25.75,+0.35,+1.38%,0.6,42.92,9,10.8,12.6,14.4,16.2,18
20W26,25.4,-0.2,-0.78%,0.6,42.33,9,10.8,12.6,14.4,16.2,18
20W25,25.6,+1.3,+5.35%,0.6,42.67,9,10.8,12.6,14.4,16.2,18
20W24,24.3,-0.7,-2.8%,0.6,40.5,9,10.8,12.6,14.4,16.2,18
20W23,25,+0.8,+3.31%,0.6,41.67,9,10.8,12.6,14.4,16.2,18
20W22,24.2,+1.55,+6.84%,0.6,40.33,9,10.8,12.6,14.4,16.2,18
20W21,22.65,+1.1,+5.1%,0.6,37.75,9,10.8,12.6,14.4,16.2,18
20W20,21.55,+1.15,+5.64%,0.6,35.92,9,10.8,12.6,14.4,16.2,18
20W19,20.4,+0.95,+4.88%,0.6,34,9,10.8,12.6,14.4,16.2,18
20W18,19.45,+1.25,+6.87%,0.6,32.42,9,10.8,12.6,14.4,16.2,18
20W17,18.2,-0.75,-3.96%,0.6,30.33,9,10.8,12.6,14.4,16.2,18
20W16,18.95,+0.65,+3.55%,0.6,31.58,9,10.8,12.6,14.4,16.2,18
20W15,18.3,+0.75,+4.27%,0.6,30.5,9,10.8,12.6,14.4,16.2,18
20W14,17.55,+0.2,+1.15%,0.6,29.25,9,10.8,12.6,14.4,16.2,18
20W13,17.35,+0.05,+0.29%,0.6,28.92,9,10.8,12.6,14.4,16.2,18
20W12,17.3,-0.7,-3.89%,0.6,28.83,9,10.8,12.6,14.4,16.2,18
20W11,18,-2.65,-12.8%,0.6,30,9,10.8,12.6,14.4,16.2,18
20W10,20.65,+0.35,+1.72%,0.6,34.42,9,10.8,12.6,14.4,16.2,18
20W09,20.3,-1,-4.69%,0.6,33.83,9,10.8,12.6,14.4,16.2,18
20W08,21.3,+0.2,+0.95%,0.6,35.5,9,10.8,12.6,14.4,16.2,18
20W07,21.1,+0.05,+0.24%,0.6,35.17,9,10.8,12.6,14.4,16.2,18
20W06,21.05,+0.5,+2.43%,0.6,35.08,9,10.8,12.6,14.4,16.2,18
20W05,20.55,-2.25,-9.87%,0.6,34.25,9,10.8,12.6,14.4,16.2,18
20W04,22.8,-0.15,-0.65%,0.6,38,9,10.8,12.6,14.4,16.2,18
20W03,22.95,0,0%,0.6,38.25,9,10.8,12.6,14.4,16.2,18
20W02,22.95,-0.9,-3.77%,0.6,38.25,9,10.8,12.6,14.4,16.2,18
