Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W26,105,-1.5,-1.41%,10.87,9.66,86.94,99.99,113,126.1,139.1,152.2
23W25,106.5,-0.5,-0.47%,11.03,9.65,88.27,101.5,114.8,128,141.2,154.5
23W24,107,-0.5,-0.47%,11.2,9.55,89.6,103,116.5,129.9,143.4,156.8
23W23,107.5,-7,-6.11%,11.37,9.46,90.93,104.6,118.2,131.8,145.5,159.1
23W22,114.5,+0.5,+0.44%,11.53,9.93,92.26,106.1,119.9,133.8,147.6,161.5
23W21,114,+1,+0.88%,11.7,9.74,93.59,107.6,121.7,135.7,149.7,163.8
23W20,113,+8,+7.62%,11.86,9.52,94.92,109.2,123.4,137.6,151.9,166.1
23W19,105,-8.5,-7.49%,12.03,8.73,96.24,110.7,125.1,139.6,154,168.4
23W18,113.5,+2,+1.79%,12.2,9.31,97.57,112.2,126.8,141.5,156.1,170.8
23W17,111.5,+0.5,+0.45%,12.36,9.02,98.9,113.7,128.6,143.4,158.2,173.1
23W16,111,-2,-1.77%,12.53,8.86,100.2,115.3,130.3,145.3,160.4,175.4
23W15,113,-1,-0.88%,12.69,8.9,101.6,116.8,132,147.3,162.5,177.7
23W14,114,0,0%,12.86,8.86,102.9,118.3,133.8,149.2,164.6,180.1
23W13,114,+3.5,+3.17%,13.03,8.75,104.2,119.8,135.5,151.1,166.7,182.4
23W12,110.5,+1.5,+1.38%,13.19,8.38,105.5,121.4,137.2,153,168.9,184.7
23W11,109,-5,-4.39%,13.36,8.16,106.9,122.9,138.9,155,171,187
23W10,114,-0.5,-0.44%,13.53,8.43,108.2,124.4,140.7,156.9,173.1,189.4
23W09,114.5,+2.5,+2.23%,13.69,8.36,109.5,126,142.4,158.8,175.2,191.7
23W08,112,-2.5,-2.18%,13.86,8.08,110.9,127.5,144.1,160.7,177.4,194
23W07,114.5,+3,+2.69%,14.02,8.16,112.2,129,145.8,162.7,179.5,196.3
23W06,111.5,-1,-0.89%,14.19,7.86,113.5,130.5,147.6,164.6,181.6,198.7
23W05,112.5,+5.5,+5.14%,14.36,7.84,114.8,132.1,149.3,166.5,183.8,201
23W03,107,+0.5,+0.47%,14.52,7.37,116.2,133.6,151,168.5,185.9,203.3
23W02,106.5,+2,+1.91%,14.69,7.25,117.5,135.1,152.8,170.4,188,205.6
23W01,104.5,-0.5,-0.48%,14.85,7.04,118.8,136.7,154.5,172.3,190.1,208
22W53,105,-3,-2.78%,15.02,6.99,120.2,138.2,156.2,174.2,192.3,210.3
22W52,108,-6.5,-5.68%,14.93,7.23,119.4,137.3,155.2,173.2,191.1,209
22W51,114.5,-1.5,-1.29%,14.84,7.72,118.7,136.5,154.3,172.1,189.9,207.7
22W50,116,-6.5,-5.31%,14.74,7.87,117.9,135.6,153.3,171,188.7,206.4
22W49,122.5,+5,+4.26%,14.65,8.36,117.2,134.8,152.4,169.9,187.5,205.1
22W48,117.5,-1,-0.84%,14.56,8.07,116.5,133.9,151.4,168.9,186.3,203.8
22W47,118.5,+2.5,+2.16%,14.46,8.19,115.7,133.1,150.4,167.8,185.2,202.5
22W46,116,+3,+2.65%,14.37,8.07,115,132.2,149.5,166.7,184,201.2
22W45,113,+7.5,+7.11%,14.28,7.91,114.2,131.4,148.5,165.6,182.8,199.9
22W44,105.5,+3.5,+3.43%,14.19,7.44,113.5,130.5,147.6,164.6,181.6,198.6
22W43,102,-9,-8.11%,14.1,7.24,112.8,129.7,146.6,163.5,180.4,197.3
22W42,111,+2,+1.83%,14,7.93,112,128.8,145.6,162.4,179.2,196
22W41,109,+3,+2.83%,13.91,7.84,111.3,128,144.7,161.4,178,194.7
22W40,106,-7.5,-6.61%,13.82,7.67,110.5,127.1,143.7,160.3,176.9,193.4
22W39,113.5,-2,-1.73%,13.72,8.27,109.8,126.3,142.7,159.2,175.7,192.2
22W38,115.5,+1.5,+1.32%,13.63,8.47,109.1,125.4,141.8,158.1,174.5,190.9
22W37,114,+5,+4.59%,13.54,8.42,108.3,124.6,140.8,157.1,173.3,189.6
22W36,109,-5,-4.39%,13.45,8.11,107.6,123.7,139.9,156,172.1,188.3
22W35,114,-2,-1.72%,13.36,8.54,106.8,122.9,138.9,154.9,170.9,187
22W34,116,-1,-0.85%,13.26,8.75,106.1,122,137.9,153.8,169.8,185.7
22W33,117,+3.5,+3.08%,13.17,8.88,105.4,121.2,137,152.8,168.6,184.4
22W32,113.5,+0.5,+0.44%,13.08,8.68,104.6,120.3,136,151.7,167.4,183.1
22W31,113,+0.5,+0.44%,12.98,8.7,103.9,119.5,135,150.6,166.2,181.8
22W30,112.5,+12,+11.9%,12.89,8.73,103.1,118.6,134.1,149.6,165,180.5
22W29,100.5,+4.5,+4.69%,12.8,7.85,102.4,117.8,133.1,148.5,163.8,179.2
22W28,96,+0.2,+0.21%,12.71,7.55,101.7,116.9,132.2,147.4,162.7,177.9
22W27,95.8,-6.2,-6.08%,12.62,7.59,100.9,116.1,131.2,146.3,161.5,176.6
22W26,102,-9,-8.11%,12.52,8.15,100.2,115.2,130.2,145.3,160.3,175.3
22W25,111,-5.5,-4.72%,12.43,8.93,99.44,114.4,129.3,144.2,159.1,174
22W24,116.5,+0.5,+0.43%,12.34,9.44,98.7,113.5,128.3,143.1,157.9,172.7
22W23,116,+1.5,+1.31%,12.24,9.47,97.96,112.7,127.3,142,156.7,171.4
22W22,114.5,+6,+5.53%,12.15,9.42,97.22,111.8,126.4,141,155.6,170.1
22W21,108.5,+3,+2.84%,12.06,9,96.48,111,125.4,139.9,154.4,168.8
22W20,105.5,-2.5,-2.31%,11.97,8.82,95.74,110.1,124.5,138.8,153.2,167.5
22W19,108,+2,+1.89%,11.88,9.09,95,109.2,123.5,137.8,152,166.2
22W18,106,-4.5,-4.07%,11.78,9,94.26,108.4,122.5,136.7,150.8,165
22W17,110.5,+5.5,+5.24%,11.69,9.45,93.52,107.5,121.6,135.6,149.6,163.7
22W16,105,-3,-2.78%,11.6,9.05,92.78,106.7,120.6,134.5,148.4,162.4
22W15,108,-0.5,-0.46%,11.5,9.39,92.04,105.8,119.7,133.5,147.3,161.1
22W14,108.5,-1,-0.91%,11.41,9.51,91.3,105,118.7,132.4,146.1,159.8
22W13,109.5,+2,+1.86%,11.32,9.67,90.56,104.1,117.7,131.3,144.9,158.5
22W12,107.5,+13.1,+13.9%,11.23,9.57,89.82,103.3,116.8,130.2,143.7,157.2
22W11,94.4,+0.5,+0.53%,11.14,8.48,89.08,102.4,115.8,129.2,142.5,155.9
22W10,93.9,+1.9,+2.07%,11.04,8.5,88.34,101.6,114.8,128.1,141.3,154.6
22W09,92,-1.6,-1.71%,10.95,8.4,87.6,100.7,113.9,127,140.2,153.3
22W08,93.6,-1,-1.06%,10.86,8.62,86.86,99.89,112.9,125.9,139,152
22W07,94.6,+0.3,+0.32%,10.76,8.79,86.12,99.04,112,124.9,137.8,150.7
22W05,94.3,-3.7,-3.78%,10.67,8.84,85.38,98.19,111,123.8,136.6,149.4
22W04,98,-1.1,-1.11%,10.58,9.26,84.64,97.34,110,122.7,135.4,148.1
22W03,99.1,-2.4,-2.36%,10.49,9.45,83.9,96.48,109.1,121.7,134.2,146.8
22W02,101.5,+1,+1%,10.4,9.76,83.16,95.63,108.1,120.6,133.1,145.5
22W01,100.5,-0.5,-0.5%,10.3,9.75,82.42,94.78,107.1,119.5,131.9,144.2
21W52,101,+2.5,+2.54%,10.21,9.89,81.68,93.93,106.2,118.4,130.7,142.9
21W51,98.5,-0.6,-0.61%,10.18,9.67,81.47,93.7,105.9,118.1,130.4,142.6
21W50,99.1,+0.9,+0.92%,10.16,9.76,81.27,93.46,105.6,117.8,130,142.2
21W49,98.2,-0.9,-0.91%,10.13,9.69,81.06,93.22,105.4,117.5,129.7,141.9
21W48,99.1,-0.9,-0.9%,10.11,9.8,80.86,92.99,105.1,117.2,129.4,141.5
21W47,100,-2,-1.96%,10.08,9.92,80.65,92.75,104.8,116.9,129,141.1
21W46,102,+0.5,+0.49%,10.06,10.14,80.45,92.51,104.6,116.6,128.7,140.8
21W45,101.5,+5.5,+5.73%,10.03,10.12,80.24,92.28,104.3,116.4,128.4,140.4
21W44,96,+1.6,+1.69%,10,9.6,80.04,92.04,104,116.1,128.1,140.1
21W43,94.4,+0.6,+0.64%,9.98,9.46,79.83,91.81,103.8,115.8,127.7,139.7
21W42,93.8,-0.5,-0.53%,9.95,9.42,79.63,91.57,103.5,115.5,127.4,139.3
21W41,94.3,-0.4,-0.42%,9.93,9.5,79.42,91.33,103.2,115.2,127.1,139
21W40,94.7,-7.3,-7.16%,9.9,9.56,79.21,91.1,103,114.9,126.7,138.6
21W39,102,+4.3,+4.4%,9.88,10.33,79.01,90.86,102.7,114.6,126.4,138.3
21W38,97.7,-1.2,-1.21%,9.85,9.92,78.8,90.62,102.4,114.3,126.1,137.9
21W37,98.9,-0.6,-0.6%,9.82,10.07,78.6,90.39,102.2,114,125.8,137.5
21W36,99.5,+2.2,+2.26%,9.8,10.15,78.39,90.15,101.9,113.7,125.4,137.2
21W35,97.3,+2.3,+2.42%,9.77,9.96,78.19,89.91,101.6,113.4,125.1,136.8
21W34,95,-3,-3.06%,9.75,9.75,77.98,89.68,101.4,113.1,124.8,136.5
21W33,98,-6,-5.77%,9.72,10.08,77.78,89.44,101.1,112.8,124.4,136.1
21W32,104,-0.5,-0.48%,9.7,10.73,77.57,89.21,100.8,112.5,124.1,135.7
21W31,104.5,+1,+0.97%,9.67,10.81,77.36,88.97,100.6,112.2,123.8,135.4
21W30,103.5,-5.5,-5.05%,9.64,10.73,77.16,88.73,100.3,111.9,123.5,135
21W29,109,+4,+3.81%,9.62,11.33,76.95,88.5,100,111.6,123.1,134.7
21W28,105,+1,+0.96%,9.59,10.94,76.75,88.26,99.77,111.3,122.8,134.3
21W27,104,-1.5,-1.42%,9.57,10.87,76.54,88.02,99.51,111,122.5,133.9
21W26,105.5,+3,+2.93%,9.54,11.06,76.34,87.79,99.24,110.7,122.1,133.6
21W25,102.5,+1,+0.99%,9.52,10.77,76.13,87.55,98.97,110.4,121.8,133.2
21W24,101.5,+4.3,+4.42%,9.49,10.69,75.93,87.32,98.7,110.1,121.5,132.9
21W23,97.2,+0.2,+0.21%,9.47,10.27,75.72,87.08,98.44,109.8,121.2,132.5
21W22,97,+5.2,+5.66%,9.44,10.28,75.52,86.84,98.17,109.5,120.8,132.2
21W21,91.8,+1.8,+2%,9.41,9.75,75.31,86.61,97.9,109.2,120.5,131.8
21W20,90,-9.8,-9.82%,9.39,9.59,75.1,86.37,97.64,108.9,120.2,131.4
21W19,99.8,-6.2,-5.85%,9.36,10.66,74.9,86.13,97.37,108.6,119.8,131.1
21W18,106,+2,+1.92%,9.34,11.35,74.69,85.9,97.1,108.3,119.5,130.7
21W17,104,-7.5,-6.73%,9.31,11.17,74.49,85.66,96.83,108,119.2,130.4
21W16,111.5,-1.5,-1.33%,9.29,12.01,74.28,85.42,96.57,107.7,118.9,130
21W15,113,-5,-4.24%,9.26,12.2,74.08,85.19,96.3,107.4,118.5,129.6
21W14,118,-6.5,-5.22%,9.23,12.78,73.87,84.95,96.03,107.1,118.2,129.3
21W13,124.5,-3,-2.35%,9.21,13.52,73.67,84.72,95.77,106.8,117.9,128.9
21W12,127.5,+7,+5.81%,9.18,13.89,73.46,84.48,95.5,106.5,117.5,128.6
21W11,120.5,+1,+0.84%,9.16,13.16,73.25,84.24,95.23,106.2,117.2,128.2
21W10,119.5,-0.5,-0.42%,9.13,13.09,73.05,84.01,94.96,105.9,116.9,127.8
21W09,120,-0.5,-0.41%,9.11,13.18,72.84,83.77,94.7,105.6,116.6,127.5
21W08,120.5,+5,+4.33%,9.08,13.27,72.64,83.53,94.43,105.3,116.2,127.1
21W06,115.5,+1.5,+1.32%,9.05,12.76,72.43,83.3,94.16,105,115.9,126.8
21W05,114,-3,-2.56%,9.03,12.63,72.23,83.06,93.9,104.7,115.6,126.4
21W04,117,-0.5,-0.43%,9,13,72.02,82.83,93.63,104.4,115.2,126
21W03,117.5,-1.5,-1.26%,8.98,13.09,71.82,82.59,93.36,104.1,114.9,125.7
21W02,119,+5,+4.39%,8.95,13.29,71.61,82.35,93.09,103.8,114.6,125.3
21W01,114,-3,-2.56%,8.93,12.77,71.41,82.12,92.83,103.5,114.2,125
20W52,117,-4.5,-3.7%,8.9,13.15,71.2,81.88,92.56,103.2,113.9,124.6
20W51,121.5,+3.5,+2.97%,8.9,13.65,71.2,81.88,92.56,103.2,113.9,124.6
20W50,118,-3,-2.48%,8.9,13.26,71.2,81.88,92.56,103.2,113.9,124.6
20W49,121,-1,-0.82%,8.9,13.6,71.2,81.88,92.56,103.2,113.9,124.6
20W48,122,+5.5,+4.72%,8.9,13.71,71.2,81.88,92.56,103.2,113.9,124.6
20W47,116.5,-6.5,-5.28%,8.9,13.09,71.2,81.88,92.56,103.2,113.9,124.6
20W46,123,-4.5,-3.53%,8.9,13.82,71.2,81.88,92.56,103.2,113.9,124.6
20W45,127.5,+6.5,+5.37%,8.9,14.33,71.2,81.88,92.56,103.2,113.9,124.6
20W44,121,-11.5,-8.68%,8.9,13.6,71.2,81.88,92.56,103.2,113.9,124.6
20W43,132.5,+6.5,+5.16%,8.9,14.89,71.2,81.88,92.56,103.2,113.9,124.6
20W42,126,-5.5,-4.18%,8.9,14.16,71.2,81.88,92.56,103.2,113.9,124.6
20W41,131.5,+5.5,+4.37%,8.9,14.78,71.2,81.88,92.56,103.2,113.9,124.6
20W40,126,+3,+2.44%,8.9,14.16,71.2,81.88,92.56,103.2,113.9,124.6
20W39,123,-11.5,-8.55%,8.9,13.82,71.2,81.88,92.56,103.2,113.9,124.6
20W38,134.5,+11.5,+9.35%,8.9,15.11,71.2,81.88,92.56,103.2,113.9,124.6
20W37,123,-5,-3.91%,8.9,13.82,71.2,81.88,92.56,103.2,113.9,124.6
20W36,128,+3.5,+2.81%,8.9,14.38,71.2,81.88,92.56,103.2,113.9,124.6
20W35,124.5,-5,-3.86%,8.9,13.99,71.2,81.88,92.56,103.2,113.9,124.6
20W34,129.5,-6,-4.43%,8.9,14.55,71.2,81.88,92.56,103.2,113.9,124.6
20W33,135.5,-11,-7.51%,8.9,15.22,71.2,81.88,92.56,103.2,113.9,124.6
20W32,146.5,+11.5,+8.52%,8.9,16.46,71.2,81.88,92.56,103.2,113.9,124.6
20W31,135,+7.5,+5.88%,8.9,15.17,71.2,81.88,92.56,103.2,113.9,124.6
20W30,127.5,-3,-2.3%,8.9,14.33,71.2,81.88,92.56,103.2,113.9,124.6
20W29,130.5,-2,-1.51%,8.9,14.66,71.2,81.88,92.56,103.2,113.9,124.6
20W28,132.5,-2.5,-1.85%,8.9,14.89,71.2,81.88,92.56,103.2,113.9,124.6
20W27,135,+1.5,+1.12%,8.9,15.17,71.2,81.88,92.56,103.2,113.9,124.6
20W26,133.5,-3.5,-2.55%,8.9,15,71.2,81.88,92.56,103.2,113.9,124.6
20W25,137,+3.5,+2.62%,8.9,15.39,71.2,81.88,92.56,103.2,113.9,124.6
20W24,133.5,+4,+3.09%,8.9,15,71.2,81.88,92.56,103.2,113.9,124.6
20W23,129.5,+10,+8.37%,8.9,14.55,71.2,81.88,92.56,103.2,113.9,124.6
20W22,119.5,+7.5,+6.7%,8.9,13.43,71.2,81.88,92.56,103.2,113.9,124.6
20W21,112,-1.5,-1.32%,8.9,12.58,71.2,81.88,92.56,103.2,113.9,124.6
20W20,113.5,-3.5,-2.99%,8.9,12.75,71.2,81.88,92.56,103.2,113.9,124.6
20W19,117,+9,+8.33%,8.9,13.15,71.2,81.88,92.56,103.2,113.9,124.6
20W18,108,+8.7,+8.76%,8.9,12.13,71.2,81.88,92.56,103.2,113.9,124.6
20W17,99.3,-3.2,-3.12%,8.9,11.16,71.2,81.88,92.56,103.2,113.9,124.6
20W16,102.5,+5.7,+5.89%,8.9,11.52,71.2,81.88,92.56,103.2,113.9,124.6
20W15,96.8,+5.8,+6.37%,8.9,10.88,71.2,81.88,92.56,103.2,113.9,124.6
20W14,91,-2,-2.15%,8.9,10.22,71.2,81.88,92.56,103.2,113.9,124.6
20W13,93,+14.5,+18.5%,8.9,10.45,71.2,81.88,92.56,103.2,113.9,124.6
20W12,78.5,-12.9,-14.1%,8.9,8.82,71.2,81.88,92.56,103.2,113.9,124.6
20W11,91.4,-27.1,-22.9%,8.9,10.27,71.2,81.88,92.56,103.2,113.9,124.6
20W10,118.5,+3,+2.6%,8.9,13.31,71.2,81.88,92.56,103.2,113.9,124.6
20W09,115.5,-7.5,-6.1%,8.9,12.98,71.2,81.88,92.56,103.2,113.9,124.6
20W08,123,-5.5,-4.28%,8.9,13.82,71.2,81.88,92.56,103.2,113.9,124.6
20W07,128.5,+7.5,+6.2%,8.9,14.44,71.2,81.88,92.56,103.2,113.9,124.6
20W06,121,+1.5,+1.26%,8.9,13.6,71.2,81.88,92.56,103.2,113.9,124.6
20W05,119.5,-15,-11.2%,8.9,13.43,71.2,81.88,92.56,103.2,113.9,124.6
20W04,134.5,-2,-1.47%,8.9,15.11,71.2,81.88,92.56,103.2,113.9,124.6
20W03,136.5,+1.5,+1.11%,8.9,15.34,71.2,81.88,92.56,103.2,113.9,124.6
20W02,135,-12,-8.16%,8.9,15.17,71.2,81.88,92.56,103.2,113.9,124.6
20W01,147,+5,+3.52%,8.9,16.52,71.2,81.88,92.56,103.2,113.9,124.6
