Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,33.35,-0.65,-1.91%,1.39,23.95,15.32,18.1,20.89,23.67,26.45,29.24
23W31,34,+0.05,+0.15%,1.42,24,15.58,18.41,21.25,24.08,26.91,29.75
23W30,33.95,-0.55,-1.59%,1.44,23.57,15.85,18.73,21.61,24.49,27.37,30.25
23W29,34.5,+0.35,+1.02%,1.46,23.55,16.11,19.04,21.97,24.9,27.83,30.76
23W28,34.15,-0.25,-0.73%,1.49,22.94,16.38,19.35,22.33,25.31,28.29,31.27
23W27,34.4,-0.4,-1.15%,1.51,22.74,16.64,19.67,22.69,25.72,28.75,31.77
23W26,34.8,+0.15,+0.43%,1.54,22.64,16.91,19.98,23.06,26.13,29.2,32.28
23W25,34.65,+0.15,+0.43%,1.56,22.19,17.17,20.3,23.42,26.54,29.66,32.78
23W24,34.5,-0.3,-0.86%,1.59,21.76,17.44,20.61,23.78,26.95,30.12,33.29
23W23,34.8,+0.2,+0.58%,1.61,21.62,17.7,20.92,24.14,27.36,30.58,33.8
23W22,34.6,-0.25,-0.72%,1.63,21.18,17.97,21.24,24.5,27.77,31.04,34.3
23W21,34.85,+0.45,+1.31%,1.66,21.02,18.23,21.55,24.86,28.18,31.5,34.81
23W20,34.4,-0.4,-1.15%,1.68,20.45,18.5,21.86,25.23,28.59,31.95,35.32
23W19,34.8,+0.05,+0.14%,1.71,20.4,18.76,22.18,25.59,29,32.41,35.82
23W18,34.75,+0.05,+0.14%,1.73,20.09,19.03,22.49,25.95,29.41,32.87,36.33
23W17,34.7,+1.85,+5.63%,1.75,19.78,19.3,22.8,26.31,29.82,33.33,36.84
23W16,32.85,-0.25,-0.76%,1.78,18.47,19.56,23.12,26.67,30.23,33.79,37.34
23W15,33.1,-0.7,-2.07%,1.8,18.36,19.83,23.43,27.04,30.64,34.24,37.85
23W14,33.8,+0.35,+1.05%,1.83,18.51,20.09,23.74,27.4,31.05,34.7,38.36
23W13,33.45,+0.7,+2.14%,1.85,18.08,20.36,24.06,27.76,31.46,35.16,38.86
23W12,32.75,+0.25,+0.77%,1.87,17.47,20.62,24.37,28.12,31.87,35.62,39.37
23W11,32.5,-1.1,-3.27%,1.9,17.12,20.89,24.68,28.48,32.28,36.08,39.88
23W10,33.6,+0.15,+0.45%,1.92,17.47,21.15,25,28.84,32.69,36.54,40.38
23W09,33.45,-0.95,-2.76%,1.95,17.18,21.42,25.31,29.21,33.1,36.99,40.89
23W08,34.4,+2.7,+8.52%,1.97,17.45,21.68,25.63,29.57,33.51,37.45,41.39
23W07,31.7,-0.5,-1.55%,2,15.89,21.95,25.94,29.93,33.92,37.91,41.9
23W06,32.2,+0.2,+0.63%,2.02,15.95,22.21,26.25,30.29,34.33,38.37,42.41
23W05,32,+0.4,+1.27%,2.04,15.66,22.48,26.57,30.65,34.74,38.83,42.91
23W03,31.6,-0.55,-1.71%,2.07,15.28,22.74,26.88,31.01,35.15,39.29,43.42
23W02,32.15,+0.3,+0.94%,2.09,15.37,23.01,27.19,31.38,35.56,39.74,43.93
23W01,31.85,-0.05,-0.16%,2.12,15.05,23.27,27.51,31.74,35.97,40.2,44.43
22W53,31.9,+0.45,+1.43%,2.14,14.91,23.54,27.82,32.1,36.38,40.66,44.94
22W52,31.45,-0.6,-1.87%,2.14,14.67,23.59,27.88,32.17,36.46,40.74,45.03
22W51,32.05,-0.1,-0.31%,2.15,14.91,23.64,27.94,32.23,36.53,40.83,45.13
22W50,32.15,+0.8,+2.55%,2.15,14.93,23.69,27.99,32.3,36.61,40.91,45.22
22W49,31.35,-0.5,-1.57%,2.16,14.53,23.73,28.05,32.37,36.68,41,45.31
22W48,31.85,-0.35,-1.09%,2.16,14.73,23.78,28.11,32.43,36.76,41.08,45.4
22W47,32.2,+0.5,+1.58%,2.17,14.86,23.83,28.17,32.5,36.83,41.16,45.5
22W46,31.7,-1.3,-3.94%,2.17,14.6,23.88,28.22,32.56,36.91,41.25,45.59
22W45,33,+1.65,+5.26%,2.18,15.17,23.93,28.28,32.63,36.98,41.33,45.68
22W44,31.35,+0.45,+1.46%,2.18,14.38,23.98,28.34,32.7,37.06,41.42,45.78
22W43,30.9,-0.9,-2.83%,2.18,14.15,24.03,28.4,32.76,37.13,41.5,45.87
22W42,31.8,-1.5,-4.5%,2.19,14.53,24.08,28.45,32.83,37.21,41.58,45.96
22W41,33.3,+0.2,+0.6%,2.19,15.18,24.12,28.51,32.9,37.28,41.67,46.05
22W40,33.1,-2.45,-6.89%,2.2,15.06,24.17,28.57,32.96,37.36,41.75,46.15
22W39,35.55,-0.6,-1.66%,2.2,16.14,24.22,28.63,33.03,37.43,41.84,46.24
22W38,36.15,+0.15,+0.42%,2.21,16.38,24.27,28.68,33.1,37.51,41.92,46.33
22W37,36,+0.9,+2.56%,2.21,16.28,24.32,28.74,33.16,37.58,42,46.43
22W36,35.1,-1.9,-5.14%,2.22,15.85,24.37,28.8,33.23,37.66,42.09,46.52
22W35,37,+0.2,+0.54%,2.22,16.67,24.42,28.86,33.29,37.73,42.17,46.61
22W34,36.8,+1.45,+4.1%,2.22,16.55,24.46,28.91,33.36,37.81,42.26,46.7
22W33,35.35,+0.65,+1.87%,2.23,15.86,24.51,28.97,33.43,37.88,42.34,46.8
22W32,34.7,+0.65,+1.91%,2.23,15.54,24.56,29.03,33.49,37.96,42.42,46.89
22W31,34.05,+0.05,+0.15%,2.24,15.22,24.61,29.08,33.56,38.03,42.51,46.98
22W30,34,+0.8,+2.41%,2.24,15.17,24.66,29.14,33.63,38.11,42.59,47.08
22W29,33.2,-1.5,-4.32%,2.25,14.78,24.71,29.2,33.69,38.18,42.68,47.17
22W28,34.7,-0.7,-1.98%,2.25,15.42,24.76,29.26,33.76,38.26,42.76,47.26
22W27,35.4,-1.4,-3.8%,2.26,15.7,24.8,29.32,33.82,38.34,42.84,47.36
22W26,36.8,0,0%,2.26,16.29,24.85,29.37,33.89,38.41,42.93,47.45
22W25,36.8,-0.7,-1.87%,2.26,16.26,24.9,29.43,33.96,38.49,43.01,47.54
22W24,37.5,+0.3,+0.81%,2.27,16.53,24.95,29.49,34.02,38.56,43.1,47.63
22W23,37.2,+1.7,+4.79%,2.27,16.37,25,29.54,34.09,38.64,43.18,47.73
22W22,35.5,-0.75,-2.07%,2.28,15.59,25.05,29.6,34.16,38.71,43.27,47.82
22W21,36.25,+1.95,+5.69%,2.28,15.89,25.1,29.66,34.22,38.79,43.35,47.91
22W20,34.3,-3.65,-9.62%,2.29,15,25.15,29.72,34.29,38.86,43.43,48.01
22W19,37.95,-0.05,-0.13%,2.29,16.57,25.19,29.78,34.36,38.94,43.52,48.1
22W18,38,-0.9,-2.31%,2.29,16.56,25.24,29.83,34.42,39.01,43.6,48.19
22W17,38.9,-0.35,-0.89%,2.3,16.92,25.29,29.89,34.49,39.09,43.69,48.28
22W16,39.25,-0.65,-1.63%,2.3,17.04,25.34,29.95,34.55,39.16,43.77,48.38
22W15,39.9,-0.05,-0.13%,2.31,17.29,25.39,30.01,34.62,39.24,43.85,48.47
22W14,39.95,0,0%,2.31,17.28,25.44,30.06,34.69,39.31,43.94,48.56
22W13,39.95,+0.5,+1.27%,2.32,17.24,25.49,30.12,34.75,39.39,44.02,48.66
22W12,39.45,-0.3,-0.75%,2.32,16.99,25.53,30.18,34.82,39.46,44.11,48.75
22W11,39.75,-0.25,-0.62%,2.33,17.09,25.58,30.24,34.89,39.54,44.19,48.84
22W10,40,0,0%,2.33,17.17,25.63,30.29,34.95,39.61,44.27,48.93
22W09,40,-0.95,-2.32%,2.33,17.13,25.68,30.35,35.02,39.69,44.36,49.03
22W08,40.95,-0.3,-0.73%,2.34,17.51,25.73,30.41,35.09,39.76,44.44,49.12
22W07,41.25,+0.45,+1.1%,2.34,17.6,25.78,30.46,35.15,39.84,44.53,49.21
22W05,40.8,-0.65,-1.57%,2.35,17.38,25.83,30.52,35.22,39.91,44.61,49.31
22W04,41.45,-0.35,-0.84%,2.35,17.62,25.88,30.58,35.28,39.99,44.69,49.4
22W03,41.8,+0.4,+0.97%,2.36,17.74,25.92,30.64,35.35,40.06,44.78,49.49
22W02,41.4,-1,-2.36%,2.36,17.53,25.97,30.7,35.42,40.14,44.86,49.58
22W01,42.4,+0.8,+1.92%,2.37,17.92,26.02,30.75,35.48,40.21,44.95,49.68
21W52,41.6,+0.45,+1.09%,2.37,17.55,26.07,30.81,35.55,40.29,45.03,49.77
21W51,41.15,-0.05,-0.12%,2.38,17.27,26.22,30.98,35.75,40.52,45.28,50.05
21W50,41.2,+0.45,+1.1%,2.4,17.19,26.36,31.16,35.95,40.74,45.54,50.33
21W49,40.75,-0.4,-0.97%,2.41,16.91,26.51,31.33,36.15,40.97,45.79,50.61
21W48,41.15,-0.45,-1.08%,2.42,16.98,26.66,31.5,36.35,41.2,46.04,50.89
21W47,41.6,+0.7,+1.71%,2.44,17.07,26.8,31.68,36.55,41.42,46.3,51.17
21W46,40.9,-1.4,-3.31%,2.45,16.69,26.95,31.85,36.75,41.65,46.55,51.45
21W45,42.3,-0.6,-1.4%,2.46,17.17,27.1,32.02,36.95,41.88,46.8,51.73
21W44,42.9,+1.55,+3.75%,2.48,17.32,27.24,32.2,37.15,42.1,47.06,52.01
21W43,41.35,+0.9,+2.22%,2.49,16.61,27.39,32.37,37.35,42.33,47.31,52.29
21W42,40.45,-0.15,-0.37%,2.5,16.16,27.54,32.54,37.55,42.56,47.56,52.57
21W41,40.6,+0.1,+0.25%,2.52,16.13,27.68,32.72,37.75,42.78,47.82,52.85
21W40,40.5,-0.2,-0.49%,2.53,16.01,27.83,32.89,37.95,43.01,48.07,53.13
21W39,40.7,+0.1,+0.25%,2.54,16,27.98,33.06,38.15,43.24,48.32,53.41
21W38,40.6,-0.05,-0.12%,2.56,15.88,28.12,33.24,38.35,43.46,48.58,53.69
21W37,40.65,-1.15,-2.75%,2.57,15.82,28.27,33.41,38.55,43.69,48.83,53.97
21W36,41.8,+0.1,+0.24%,2.58,16.18,28.42,33.58,38.75,43.92,49.08,54.25
21W35,41.7,-0.15,-0.36%,2.6,16.06,28.56,33.76,38.95,44.14,49.34,54.53
21W34,41.85,-1.35,-3.13%,2.61,16.03,28.71,33.93,39.15,44.37,49.59,54.81
21W33,43.2,-0.8,-1.82%,2.62,16.47,28.86,34.1,39.35,44.6,49.84,55.09
21W32,44,+0.6,+1.38%,2.64,16.69,29,34.28,39.55,44.82,50.1,55.37
21W31,43.4,-1.4,-3.12%,2.65,16.38,29.15,34.45,39.75,45.05,50.35,55.65
21W30,44.8,-2.2,-4.68%,2.66,16.82,29.3,34.62,39.95,45.28,50.6,55.93
21W29,47,-0.2,-0.42%,2.68,17.56,29.44,34.8,40.15,45.5,50.86,56.21
21W28,47.2,+1.7,+3.74%,2.69,17.55,29.59,34.97,40.35,45.73,51.11,56.49
21W27,45.5,-1.75,-3.7%,2.7,16.83,29.74,35.14,40.55,45.96,51.36,56.77
21W26,47.25,+1.55,+3.39%,2.72,17.39,29.88,35.32,40.75,46.18,51.62,57.05
21W25,45.7,-0.1,-0.22%,2.73,16.74,30.03,35.49,40.95,46.41,51.87,57.33
21W24,45.8,-0.2,-0.43%,2.74,16.7,30.18,35.66,41.15,46.64,52.12,57.61
21W23,46,+0.5,+1.1%,2.76,16.69,30.32,35.84,41.35,46.86,52.38,57.89
21W22,45.5,+3.4,+8.08%,2.77,16.43,30.47,36.01,41.55,47.09,52.63,58.17
21W21,42.1,+0.3,+0.72%,2.78,15.13,30.62,36.18,41.75,47.32,52.88,58.45
21W20,41.8,-7.25,-14.8%,2.8,14.95,30.76,36.36,41.95,47.54,53.14,58.73
21W19,49.05,-1.05,-2.1%,2.81,17.46,30.91,36.53,42.15,47.77,53.39,59.01
21W18,50.1,-0.5,-0.99%,2.82,17.74,31.06,36.7,42.35,48,53.64,59.29
21W17,50.6,-1.1,-2.13%,2.84,17.84,31.2,36.88,42.55,48.22,53.9,59.57
21W16,51.7,-0.8,-1.52%,2.85,18.14,31.35,37.05,42.75,48.45,54.15,59.85
21W15,52.5,-1,-1.87%,2.86,18.34,31.5,37.22,42.95,48.68,54.4,60.13
21W14,53.5,-0.3,-0.56%,2.88,18.6,31.64,37.4,43.15,48.9,54.66,60.41
21W13,53.8,-2,-3.58%,2.89,18.62,31.79,37.57,43.35,49.13,54.91,60.69
21W12,55.8,+2.9,+5.48%,2.9,19.22,31.94,37.74,43.55,49.36,55.16,60.97
21W11,52.9,+3,+6.01%,2.92,18.14,32.08,37.92,43.75,49.58,55.42,61.25
21W10,49.9,-0.2,-0.4%,2.93,17.03,32.23,38.09,43.95,49.81,55.67,61.53
21W09,50.1,-0.3,-0.6%,2.94,17.02,32.38,38.26,44.15,50.04,55.92,61.81
21W08,50.4,+1.4,+2.86%,2.96,17.05,32.52,38.44,44.35,50.26,56.18,62.09
21W06,49,+0.45,+0.93%,2.97,16.5,32.67,38.61,44.55,50.49,56.43,62.37
21W05,48.55,-5.05,-9.42%,2.98,16.27,32.82,38.78,44.75,50.72,56.68,62.65
21W04,53.6,+1.2,+2.29%,3,17.89,32.96,38.96,44.95,50.94,56.94,62.93
21W03,52.4,-3.2,-5.76%,3.01,17.41,33.11,39.13,45.15,51.17,57.19,63.21
21W02,55.6,+4.1,+7.96%,3.02,18.39,33.26,39.3,45.35,51.4,57.44,63.49
21W01,51.5,+4.55,+9.69%,3.04,16.96,33.4,39.48,45.55,51.62,57.7,63.77
20W52,46.95,-1,-2.09%,3.05,15.39,33.55,39.65,45.75,51.85,57.95,64.05
20W51,47.95,+0.2,+0.42%,3.05,15.72,33.55,39.65,45.75,51.85,57.95,64.05
20W50,47.75,+0.75,+1.6%,3.05,15.66,33.55,39.65,45.75,51.85,57.95,64.05
20W49,47,-2.1,-4.28%,3.05,15.41,33.55,39.65,45.75,51.85,57.95,64.05
20W48,49.1,+3.2,+6.97%,3.05,16.1,33.55,39.65,45.75,51.85,57.95,64.05
20W47,45.9,-2,-4.18%,3.05,15.05,33.55,39.65,45.75,51.85,57.95,64.05
20W46,47.9,+2.85,+6.33%,3.05,15.7,33.55,39.65,45.75,51.85,57.95,64.05
20W45,45.05,+3,+7.13%,3.05,14.77,33.55,39.65,45.75,51.85,57.95,64.05
20W44,42.05,0,0%,3.05,13.79,33.55,39.65,45.75,51.85,57.95,64.05
20W43,42.05,-0.25,-0.59%,3.05,13.79,33.55,39.65,45.75,51.85,57.95,64.05
20W42,42.3,+0.55,+1.32%,3.05,13.87,33.55,39.65,45.75,51.85,57.95,64.05
20W41,41.75,+0.85,+2.08%,3.05,13.69,33.55,39.65,45.75,51.85,57.95,64.05
20W40,40.9,+0.9,+2.25%,3.05,13.41,33.55,39.65,45.75,51.85,57.95,64.05
20W39,40,-1.7,-4.08%,3.05,13.11,33.55,39.65,45.75,51.85,57.95,64.05
20W38,41.7,+0.9,+2.21%,3.05,13.67,33.55,39.65,45.75,51.85,57.95,64.05
20W37,40.8,-2.4,-5.56%,3.05,13.38,33.55,39.65,45.75,51.85,57.95,64.05
20W36,43.2,+1.15,+2.73%,3.05,14.16,33.55,39.65,45.75,51.85,57.95,64.05
20W35,42.05,+2.15,+5.39%,3.05,13.79,33.55,39.65,45.75,51.85,57.95,64.05
20W34,39.9,+0.85,+2.18%,3.05,13.08,33.55,39.65,45.75,51.85,57.95,64.05
20W33,39.05,-0.75,-1.88%,3.05,12.8,33.55,39.65,45.75,51.85,57.95,64.05
20W32,39.8,+0.8,+2.05%,3.05,13.05,33.55,39.65,45.75,51.85,57.95,64.05
20W31,39,-1,-2.5%,3.05,12.79,33.55,39.65,45.75,51.85,57.95,64.05
20W30,40,+0.25,+0.63%,3.05,13.11,33.55,39.65,45.75,51.85,57.95,64.05
20W29,39.75,-0.75,-1.85%,3.05,13.03,33.55,39.65,45.75,51.85,57.95,64.05
20W28,40.5,-1.7,-4.03%,3.05,13.28,33.55,39.65,45.75,51.85,57.95,64.05
20W27,42.2,+0.75,+1.81%,3.05,13.84,33.55,39.65,45.75,51.85,57.95,64.05
20W26,41.45,-0.55,-1.31%,3.05,13.59,33.55,39.65,45.75,51.85,57.95,64.05
20W25,42,0,0%,3.05,13.77,33.55,39.65,45.75,51.85,57.95,64.05
20W24,42,-2.4,-5.41%,3.05,13.77,33.55,39.65,45.75,51.85,57.95,64.05
20W23,44.4,+4.55,+11.4%,3.05,14.56,33.55,39.65,45.75,51.85,57.95,64.05
20W22,39.85,+0.3,+0.76%,3.05,13.07,33.55,39.65,45.75,51.85,57.95,64.05
20W21,39.55,+1.05,+2.73%,3.05,12.97,33.55,39.65,45.75,51.85,57.95,64.05
20W20,38.5,-0.1,-0.26%,3.05,12.62,33.55,39.65,45.75,51.85,57.95,64.05
20W19,38.6,-0.9,-2.28%,3.05,12.66,33.55,39.65,45.75,51.85,57.95,64.05
20W18,39.5,+2.15,+5.76%,3.05,12.95,33.55,39.65,45.75,51.85,57.95,64.05
20W17,37.35,-0.1,-0.27%,3.05,12.25,33.55,39.65,45.75,51.85,57.95,64.05
20W16,37.45,+2.1,+5.94%,3.05,12.28,33.55,39.65,45.75,51.85,57.95,64.05
20W15,35.35,+3.3,+10.3%,3.05,11.59,33.55,39.65,45.75,51.85,57.95,64.05
20W14,32.05,+0.45,+1.42%,3.05,10.51,33.55,39.65,45.75,51.85,57.95,64.05
20W13,31.6,+1.35,+4.46%,3.05,10.36,33.55,39.65,45.75,51.85,57.95,64.05
20W12,30.25,-6.35,-17.3%,3.05,9.92,33.55,39.65,45.75,51.85,57.95,64.05
20W11,36.6,-6.65,-15.4%,3.05,12,33.55,39.65,45.75,51.85,57.95,64.05
20W10,43.25,-0.65,-1.48%,3.05,14.18,33.55,39.65,45.75,51.85,57.95,64.05
20W09,43.9,-0.95,-2.12%,3.05,14.39,33.55,39.65,45.75,51.85,57.95,64.05
20W08,44.85,+0.85,+1.93%,3.05,14.7,33.55,39.65,45.75,51.85,57.95,64.05
20W07,44,-0.1,-0.23%,3.05,14.43,33.55,39.65,45.75,51.85,57.95,64.05
20W06,44.1,-0.9,-2%,3.05,14.46,33.55,39.65,45.75,51.85,57.95,64.05
20W05,45,-4.35,-8.81%,3.05,14.75,33.55,39.65,45.75,51.85,57.95,64.05
20W04,49.35,+0.45,+0.92%,3.05,16.18,33.55,39.65,45.75,51.85,57.95,64.05
20W03,48.9,+0.2,+0.41%,3.05,16.03,33.55,39.65,45.75,51.85,57.95,64.05
20W02,48.7,-0.4,-0.81%,3.05,15.97,33.55,39.65,45.75,51.85,57.95,64.05
20W01,49.1,-0.05,-0.1%,3.05,16.1,33.55,39.65,45.75,51.85,57.95,64.05
