Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,40.4,-1.4,-3.35%,-1.04,,-,-,-,-,-,-
24W03,41.8,-0.1,-0.24%,-1.04,,-,-,-,-,-,-
24W02,41.9,-1.75,-4.01%,-1.04,,-,-,-,-,-,-
24W01,43.65,-1.95,-4.28%,-1.04,,-,-,-,-,-,-
23W52,45.6,+1.35,+3.05%,-1.04,,-,-,-,-,-,-
23W51,44.25,-2.55,-5.45%,-1.01,,-,-,-,-,-,-
23W50,46.8,-3.9,-7.69%,-0.98,,-,-,-,-,-,-
23W49,50.7,-1.4,-2.69%,-0.95,,-,-,-,-,-,-
23W48,52.1,+1.6,+3.17%,-0.92,,-,-,-,-,-,-
23W47,50.5,+3.9,+8.37%,-0.89,,-,-,-,-,-,-
23W46,46.6,+0.45,+0.98%,-0.86,,-,-,-,-,-,-
23W45,46.15,+0.65,+1.43%,-0.84,,-,-,-,-,-,-
23W44,45.5,-0.2,-0.44%,-0.81,,-,-,-,-,-,-
23W43,45.7,+3.4,+8.04%,-0.78,,-,-,-,-,-,-
23W42,42.3,-1.4,-3.2%,-0.75,,-,-,-,-,-,-
23W41,43.7,-1.9,-4.17%,-0.72,,-,-,-,-,-,-
23W40,45.6,+9.6,+26.7%,-0.69,,-,-,-,-,-,-
23W39,36,+4.4,+13.9%,-0.66,,-,-,-,-,-,-
23W38,31.6,+5,+18.8%,-0.63,,-,-,-,-,-,-
23W37,26.6,+1.5,+5.98%,-0.6,,-,-,-,-,-,-
23W36,25.1,+0.95,+3.93%,-0.57,,-,-,-,-,-,-
23W35,24.15,+0.45,+1.9%,-0.54,,-,-,-,-,-,-
23W34,23.7,-0.6,-2.47%,-0.51,,-,-,-,-,-,-
23W33,24.3,-0.25,-1.02%,-0.48,,-,-,-,-,-,-
23W32,24.55,-0.1,-0.41%,-0.46,,-,-,-,-,-,-
23W31,24.65,-0.6,-2.38%,-0.43,,-,-,-,-,-,-
23W30,25.25,+0.1,+0.4%,-0.4,,-,-,-,-,-,-
23W29,25.15,-1.15,-4.37%,-0.37,,-,-,-,-,-,-
23W28,26.3,-0.7,-2.59%,-0.34,,-,-,-,-,-,-
23W27,27,-1.4,-4.93%,-0.31,,-,-,-,-,-,-
23W26,28.4,+2.8,+10.9%,-0.28,,-,-,-,-,-,-
23W25,25.6,+0.5,+1.99%,-0.25,,-,-,-,-,-,-
23W24,25.1,-0.15,-0.59%,-0.22,,-,-,-,-,-,-
23W23,25.25,+0.45,+1.81%,-0.19,,-,-,-,-,-,-
23W22,24.8,+0.55,+2.27%,-0.16,,-,-,-,-,-,-
23W21,24.25,-0.45,-1.82%,-0.13,,-,-,-,-,-,-
23W20,24.7,+0.3,+1.23%,-0.11,,-,-,-,-,-,-
23W19,24.4,-1.3,-5.06%,-0.08,,-,-,-,-,-,-
23W18,25.7,+0.5,+1.98%,-0.05,,-,-,-,-,-,-
23W17,25.2,+0.4,+1.61%,-0.02,,-,-,-,-,-,-
23W16,24.8,-2.6,-9.49%,0.01,2108,0.176,0.212,0.247,0.282,0.318,0.353
23W15,27.4,+0.2,+0.74%,0.04,668.6,0.615,0.738,0.861,0.984,1.106,1.229
23W14,27.2,-0.2,-0.73%,0.07,387.5,1.053,1.264,1.474,1.685,1.895,2.106
23W13,27.4,-0.9,-3.18%,0.1,275.6,1.491,1.789,2.088,2.386,2.684,2.982
23W12,28.3,+0.95,+3.47%,0.13,220,1.929,2.315,2.701,3.087,3.473,3.859
23W11,27.35,-0.45,-1.62%,0.16,173.3,2.368,2.841,3.315,3.788,4.262,4.735
23W10,27.8,0,0%,0.19,148.6,2.806,3.367,3.928,4.489,5.051,5.612
23W09,27.8,-0.4,-1.42%,0.22,128.5,3.244,3.893,4.542,5.191,5.839,6.488
23W08,28.2,+0.15,+0.53%,0.25,114.9,3.682,4.419,5.155,5.892,6.628,7.365
23W07,28.05,+1.55,+5.85%,0.27,102.1,4.121,4.945,5.769,6.593,7.417,8.241
23W06,26.5,-1.05,-3.81%,0.3,87.19,4.559,5.471,6.382,7.294,8.206,9.118
23W05,27.55,+3.15,+12.9%,0.33,82.7,4.997,5.996,6.996,7.995,8.995,9.994
23W03,24.4,-0.5,-2.01%,0.36,67.34,5.435,6.522,7.609,8.696,9.784,10.87
23W02,24.9,-0.95,-3.68%,0.39,63.59,5.874,7.048,8.223,9.398,10.57,11.75
23W01,25.85,+0.8,+3.19%,0.42,61.43,6.312,7.574,8.836,10.1,11.36,12.62
22W52,26,-0.9,-3.35%,0.51,51.35,7.595,9.114,10.63,12.15,13.67,15.19
22W51,26.9,-0.4,-1.47%,0.56,47.81,8.44,10.13,11.82,13.5,15.19,16.88
22W50,27.3,-2.15,-7.3%,0.62,44.1,9.286,11.14,13,14.86,16.71,18.57
22W49,29.45,+2.3,+8.47%,0.68,43.6,10.13,12.16,14.18,16.21,18.24,20.26
22W48,27.15,-1.15,-4.06%,0.73,37.1,10.98,13.17,15.37,17.56,19.76,21.95
22W47,28.3,+2.65,+10.3%,0.79,35.91,11.82,14.19,16.55,18.91,21.28,23.64
22W46,25.65,-1.65,-6.04%,0.84,30.38,12.67,15.2,17.73,20.27,22.8,25.33
22W45,27.3,+3.2,+13.3%,0.9,30.31,13.51,16.21,18.92,21.62,24.32,27.02
22W44,24.1,+0.25,+1.05%,0.96,25.18,14.36,17.23,20.1,22.97,25.84,28.71
22W43,23.85,-1.1,-4.41%,1.01,23.53,15.2,18.24,21.28,24.32,27.36,30.4
22W42,24.95,-2.05,-7.59%,1.07,23.32,16.05,19.26,22.47,25.68,28.88,32.09
22W41,27,+1.5,+5.88%,1.13,23.98,16.89,20.27,23.65,27.03,30.41,33.78
22W40,25.5,-2.65,-9.41%,1.18,21.56,17.74,21.29,24.83,28.38,31.93,35.48
22W39,28.15,-1.95,-6.48%,1.24,22.72,18.58,22.3,26.02,29.73,33.45,37.17
22W38,30.1,+0.7,+2.38%,1.3,23.24,19.43,23.31,27.2,31.08,34.97,38.86
22W37,29.4,-2.55,-7.98%,1.35,21.75,20.27,24.33,28.38,32.44,36.49,40.55
22W36,31.95,-2.25,-6.58%,1.41,22.69,21.12,25.34,29.57,33.79,38.01,42.24
22W35,34.2,-0.8,-2.29%,1.46,23.36,21.96,26.36,30.75,35.14,39.53,43.93
22W34,35,+1.3,+3.86%,1.52,23.02,22.81,27.37,31.93,36.49,41.06,45.62
22W33,33.7,+0.65,+1.97%,1.58,21.37,23.65,28.38,33.12,37.85,42.58,47.31
22W32,33.05,-1.95,-5.57%,1.63,20.24,24.5,29.4,34.3,39.2,44.1,49
22W31,35,-1.8,-4.89%,1.69,20.71,25.34,30.41,35.48,40.55,45.62,50.69
22W30,36.8,+2.75,+8.08%,1.75,21.08,26.19,31.43,36.67,41.9,47.14,52.38
22W29,34.05,-2.7,-7.35%,1.8,18.89,27.03,32.44,37.85,43.26,48.66,54.07
22W28,36.75,+1.9,+5.45%,1.86,19.77,27.88,33.46,39.03,44.61,50.18,55.76
22W27,34.85,-5,-12.5%,1.92,18.2,28.72,34.47,40.22,45.96,51.7,57.45
22W26,39.85,-2.65,-6.24%,1.97,20.21,29.57,35.48,41.4,47.31,53.23,59.14
22W25,42.5,-6.15,-12.6%,2.03,20.96,30.42,36.5,42.58,48.66,54.75,60.83
22W24,48.65,-2.75,-5.35%,2.08,23.34,31.26,37.51,43.76,50.02,56.27,62.52
22W23,51.4,+1.9,+3.84%,2.14,24.01,32.11,38.53,44.95,51.37,57.79,64.21
22W22,49.5,-0.7,-1.39%,2.2,22.53,32.95,39.54,46.13,52.72,59.31,65.9
22W21,50.2,+1.85,+3.83%,2.25,22.28,33.8,40.56,47.31,54.07,60.83,67.59
22W20,48.35,-5.85,-10.8%,2.31,20.94,34.64,41.57,48.5,55.43,62.35,69.28
22W19,54.2,+3.6,+7.11%,2.37,22.91,35.49,42.58,49.68,56.78,63.88,70.97
22W18,50.6,-5.1,-9.16%,2.42,20.89,36.33,43.6,50.86,58.13,65.4,72.66
22W17,55.7,0,0%,2.48,22.47,37.18,44.61,52.05,59.48,66.92,74.35
22W16,55.7,-5.8,-9.43%,2.53,21.97,38.02,45.63,53.23,60.84,68.44,76.04
22W15,61.5,-5.3,-7.93%,2.59,23.73,38.87,46.64,54.41,62.19,69.96,77.73
22W14,66.8,+10,+17.6%,2.65,25.23,39.71,47.66,55.6,63.54,71.48,79.42
22W13,56.8,+1.7,+3.09%,2.7,21.01,40.56,48.67,56.78,64.89,73,81.12
22W12,55.1,+2.1,+3.96%,2.76,19.96,41.4,49.68,57.96,66.24,74.53,82.81
22W11,53,-7.6,-12.5%,2.82,18.82,42.25,50.7,59.15,67.6,76.05,84.5
22W10,60.6,+8.1,+15.4%,2.87,21.09,43.09,51.71,60.33,68.95,77.57,86.19
22W09,52.5,-2.8,-5.06%,2.93,17.92,43.94,52.73,61.51,70.3,79.09,87.88
22W08,55.3,+2.3,+4.34%,2.99,18.52,44.78,53.74,62.7,71.65,80.61,89.57
22W07,53,+6.6,+14.2%,3.04,17.42,45.63,54.75,63.88,73.01,82.13,91.26
22W05,46.4,-0.4,-0.85%,3.1,14.98,46.47,55.77,65.06,74.36,83.65,92.95
22W04,46.8,-2.25,-4.59%,3.15,14.84,47.32,56.78,66.25,75.71,85.17,94.64
22W03,49.05,-2.75,-5.31%,3.21,15.28,48.16,57.8,67.43,77.06,86.7,96.33
22W02,51.8,-5.7,-9.91%,3.27,15.85,49.01,58.81,68.61,78.42,88.22,98.02
22W01,57.5,-3.1,-5.12%,3.32,17.3,49.85,59.83,69.8,79.77,89.74,99.71
21W52,60.6,+2.8,+4.84%,3.38,17.93,50.7,60.84,70.98,81.12,91.26,101.4
21W51,57.8,-0.8,-1.37%,3.31,17.47,49.62,59.54,69.47,79.39,89.32,99.24
21W50,58.6,-5.4,-8.44%,3.24,18.11,48.54,58.25,67.96,77.67,87.37,97.08
21W49,64,+4.5,+7.56%,3.16,20.23,47.46,56.95,66.45,75.94,85.43,94.92
21W48,59.5,-8.3,-12.2%,3.09,19.24,46.38,55.66,64.94,74.21,83.49,92.76
21W47,67.8,+7,+11.5%,3.02,22.45,45.3,54.36,63.42,72.48,81.55,90.61
21W46,60.8,+12.6,+26.1%,2.95,20.62,44.22,53.07,61.91,70.76,79.6,88.45
21W45,48.2,+1.75,+3.77%,2.88,16.76,43.14,51.77,60.4,69.03,77.66,86.29
21W44,46.45,+2.65,+6.05%,2.8,16.56,42.06,50.48,58.89,67.3,75.72,84.13
21W43,43.8,+3.6,+8.96%,2.73,16.03,40.99,49.18,57.38,65.58,73.77,81.97
21W42,40.2,-0.75,-1.83%,2.66,15.11,39.91,47.89,55.87,63.85,71.83,79.81
21W41,40.95,-0.1,-0.24%,2.59,15.82,38.83,46.59,54.36,62.12,69.89,77.65
21W40,41.05,-6.15,-13%,2.52,16.31,37.75,45.3,52.85,60.4,67.94,75.49
21W39,47.2,-0.7,-1.46%,2.44,19.31,36.67,44,51.33,58.67,66,73.34
21W38,47.9,-2.4,-4.77%,2.37,20.19,35.59,42.71,49.82,56.94,64.06,71.18
21W37,50.3,-2.9,-5.45%,2.3,21.86,34.51,41.41,48.31,55.21,62.12,69.02
21W36,53.2,+4.4,+9.02%,2.23,23.87,33.43,40.12,46.8,53.49,60.17,66.86
21W35,48.8,+5.5,+12.7%,2.16,22.63,32.35,38.82,45.29,51.76,58.23,64.7
21W34,43.3,-1.9,-4.2%,2.08,20.77,31.27,37.52,43.78,50.03,56.29,62.54
21W33,45.2,-10,-18.1%,2.01,22.46,30.19,36.23,42.27,48.31,54.34,60.38
21W32,55.2,+2.2,+4.15%,1.94,28.44,29.11,34.93,40.76,46.58,52.4,58.22
21W31,53,-1.6,-2.93%,1.87,28.36,28.03,33.64,39.25,44.85,50.46,56.06
21W30,54.6,+3.1,+6.02%,1.8,30.39,26.95,32.34,37.73,43.12,48.52,53.91
21W29,51.5,+8.2,+18.9%,1.72,29.86,25.87,31.05,36.22,41.4,46.57,51.75
21W28,43.3,+6,+16.1%,1.65,26.2,24.79,29.75,34.71,39.67,44.63,49.59
21W27,37.3,-0.35,-0.93%,1.58,23.59,23.71,28.46,33.2,37.94,42.69,47.43
21W26,37.65,-4.95,-11.6%,1.51,24.95,22.64,27.16,31.69,36.22,40.74,45.27
21W25,42.6,+2.6,+6.5%,1.44,29.64,21.56,25.87,30.18,34.49,38.8,43.11
21W24,40,+3,+8.11%,1.37,29.3,20.48,24.57,28.67,32.76,36.86,40.95
21W23,37,+0.65,+1.79%,1.29,28.61,19.4,23.28,27.16,31.04,34.91,38.79
21W22,36.35,+4.2,+13.1%,1.22,29.77,18.32,21.98,25.64,29.31,32.97,36.64
21W21,32.15,+1.05,+3.38%,1.15,27.98,17.24,20.69,24.13,27.58,31.03,34.48
21W20,31.1,-7.4,-19.2%,1.08,28.87,16.16,19.39,22.62,25.85,29.09,32.32
21W19,38.5,-1.05,-2.65%,1.01,38.3,15.08,18.1,21.11,24.13,27.14,30.16
21W18,39.55,-1.95,-4.7%,0.93,42.37,14,16.8,19.6,22.4,25.2,28
21W17,41.5,+1.45,+3.62%,0.86,48.18,12.92,15.5,18.09,20.67,23.26,25.84
21W16,40.05,-10.45,-20.7%,0.79,50.73,11.84,14.21,16.58,18.95,21.31,23.68
21W15,50.5,+1,+2.02%,0.72,70.39,10.76,12.91,15.07,17.22,19.37,21.52
21W14,49.5,+8.3,+20.1%,0.65,76.69,9.682,11.62,13.56,15.49,17.43,19.36
21W13,41.2,+10.25,+33.1%,0.57,71.84,8.603,10.32,12.04,13.76,15.49,17.21
21W12,30.95,+8.25,+36.3%,0.5,61.71,7.524,9.028,10.53,12.04,13.54,15.05
21W11,22.7,+1.6,+7.58%,0.43,52.84,6.444,7.733,9.022,10.31,11.6,12.89
21W10,21.1,-2.3,-9.83%,0.36,59,5.365,6.438,7.511,8.584,9.656,10.73
21W09,23.4,+4,+20.6%,0.29,81.91,4.285,5.142,5.999,6.856,7.714,8.571
21W08,19.4,+2.8,+16.9%,0.21,90.77,3.206,3.847,4.488,5.129,5.771,6.412
21W06,16.6,-0.9,-5.14%,0.14,117.1,2.126,2.552,2.977,3.402,3.828,4.253
21W05,17.5,+1.05,+6.38%,0.07,250.7,1.047,1.256,1.466,1.675,1.885,2.094
21W04,16.45,-0.85,-4.91%,0,,-,-,-,-,-,-
21W03,17.3,+0.3,+1.76%,-0.07,,-,-,-,-,-,-
21W02,17,-1.65,-8.85%,-0.15,,-,-,-,-,-,-
21W01,18.65,+0.05,+0.27%,-0.22,,-,-,-,-,-,-
20W52,18.6,-0.65,-3.38%,-0.29,,-,-,-,-,-,-
20W51,19.25,-0.7,-3.51%,-0.29,,-,-,-,-,-,-
20W50,19.95,+0.95,+5%,-0.29,,-,-,-,-,-,-
20W49,19,+4.35,+29.7%,-0.29,,-,-,-,-,-,-
20W48,14.65,+1.05,+7.72%,-0.29,,-,-,-,-,-,-
20W47,13.6,+0.1,+0.74%,-0.29,,-,-,-,-,-,-
20W46,13.5,+1.1,+8.87%,-0.29,,-,-,-,-,-,-
20W45,12.4,-0.1,-0.8%,-0.29,,-,-,-,-,-,-
20W44,12.5,-0.45,-3.47%,-0.29,,-,-,-,-,-,-
20W43,12.95,+0.1,+0.78%,-0.29,,-,-,-,-,-,-
20W42,12.85,+0.15,+1.18%,-0.29,,-,-,-,-,-,-
20W41,12.7,+1.05,+9.01%,-0.29,,-,-,-,-,-,-
20W40,11.65,+0.15,+1.3%,-0.29,,-,-,-,-,-,-
20W39,11.5,-1.3,-10.2%,-0.29,,-,-,-,-,-,-
20W38,12.8,+1.75,+15.8%,-0.29,,-,-,-,-,-,-
20W37,11.05,+0.05,+0.45%,-0.29,,-,-,-,-,-,-
20W36,11,+0.25,+2.33%,-0.29,,-,-,-,-,-,-
20W35,10.75,+0.1,+0.94%,-0.29,,-,-,-,-,-,-
20W34,10.65,-0.15,-1.39%,-0.29,,-,-,-,-,-,-
20W33,10.8,-0.65,-5.68%,-0.29,,-,-,-,-,-,-
20W32,11.45,+0.25,+2.23%,-0.29,,-,-,-,-,-,-
20W31,11.2,-0.05,-0.44%,-0.29,,-,-,-,-,-,-
20W30,11.25,+0.35,+3.21%,-0.29,,-,-,-,-,-,-
20W29,10.9,-1.25,-10.3%,-0.29,,-,-,-,-,-,-
20W28,12.15,+0.8,+7.05%,-0.29,,-,-,-,-,-,-
20W27,11.35,+0.35,+3.18%,-0.29,,-,-,-,-,-,-
20W26,11,-0.2,-1.79%,-0.29,,-,-,-,-,-,-
20W25,11.2,+0.35,+3.23%,-0.29,,-,-,-,-,-,-
20W24,10.85,+0.15,+1.4%,-0.29,,-,-,-,-,-,-
20W23,10.7,-0.4,-3.6%,-0.29,,-,-,-,-,-,-
20W22,11.1,+0.35,+3.26%,-0.29,,-,-,-,-,-,-
20W21,10.75,-0.2,-1.83%,-0.29,,-,-,-,-,-,-
20W20,10.95,-0.15,-1.35%,-0.29,,-,-,-,-,-,-
20W19,11.1,+2.08,+23.1%,-0.29,,-,-,-,-,-,-
20W18,9.02,+0.48,+5.62%,-0.29,,-,-,-,-,-,-
20W17,8.54,-0.43,-4.79%,-0.29,,-,-,-,-,-,-
20W16,8.97,+0.34,+3.94%,-0.29,,-,-,-,-,-,-
20W15,8.63,+0.49,+6.02%,-0.29,,-,-,-,-,-,-
20W14,8.14,+0.06,+0.74%,-0.29,,-,-,-,-,-,-
20W13,8.08,+0.03,+0.37%,-0.29,,-,-,-,-,-,-
20W12,8.05,-1.29,-13.8%,-0.29,,-,-,-,-,-,-
20W11,9.34,-2.11,-18.4%,-0.29,,-,-,-,-,-,-
20W10,11.45,+0.7,+6.51%,-0.29,,-,-,-,-,-,-
20W09,10.75,-1.4,-11.5%,-0.29,,-,-,-,-,-,-
20W08,12.15,+1.05,+9.46%,-0.29,,-,-,-,-,-,-
20W07,11.1,+0.2,+1.83%,-0.29,,-,-,-,-,-,-
20W06,10.9,-0.15,-1.36%,-0.29,,-,-,-,-,-,-
20W05,11.05,-0.75,-6.36%,-0.29,,-,-,-,-,-,-
20W04,11.8,+0.15,+1.29%,-0.29,,-,-,-,-,-,-
20W03,11.65,-0.65,-5.28%,-0.29,,-,-,-,-,-,-
20W02,12.3,-0.35,-2.77%,-0.29,,-,-,-,-,-,-
