Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W14,20.9,-0.2,-0.95%,0.42,49.67,6.312,7.574,8.836,10.1,11.36,12.62
23W13,21.1,+0.1,+0.48%,0.46,46.11,6.865,8.238,9.611,10.98,12.36,13.73
23W12,21,-0.55,-2.55%,0.49,42.47,7.418,8.901,10.38,11.87,13.35,14.84
23W11,21.55,-0.55,-2.49%,0.53,40.56,7.971,9.565,11.16,12.75,14.35,15.94
23W10,22.1,+0.5,+2.31%,0.57,38.89,8.524,10.23,11.93,13.64,15.34,17.05
23W09,21.6,+0.05,+0.23%,0.61,35.7,9.076,10.89,12.71,14.52,16.34,18.15
23W08,21.55,-0.25,-1.15%,0.64,33.57,9.629,11.56,13.48,15.41,17.33,19.26
23W07,21.8,-0.2,-0.91%,0.68,32.11,10.18,12.22,14.26,16.29,18.33,20.36
23W06,22,-1.25,-5.38%,0.72,30.74,10.74,12.88,15.03,17.18,19.32,21.47
23W05,23.25,-0.4,-1.69%,0.75,30.89,11.29,13.55,15.8,18.06,20.32,22.58
23W03,23.65,+0.35,+1.5%,0.79,29.96,11.84,14.21,16.58,18.95,21.31,23.68
23W02,23.3,-0.7,-2.92%,0.83,28.2,12.39,14.87,17.35,19.83,22.31,24.79
23W01,24,-0.2,-0.83%,0.86,27.81,12.95,15.54,18.13,20.72,23.3,25.89
22W53,24.2,+0.6,+2.54%,0.9,26.89,13.5,16.2,18.9,21.6,24.3,27
22W52,23.6,-1.3,-5.22%,0.85,27.65,12.8,15.37,17.93,20.49,23.05,25.61
22W51,24.9,-0.85,-3.3%,0.81,30.84,12.11,14.53,16.95,19.38,21.8,24.22
22W50,25.75,+1.75,+7.29%,0.76,33.84,11.41,13.7,15.98,18.26,20.55,22.83
22W49,24,+0.05,+0.21%,0.71,33.58,10.72,12.86,15.01,17.15,19.29,21.44
22W48,23.95,+0.35,+1.48%,0.67,35.84,10.02,12.03,14.03,16.04,18.04,20.05
22W47,23.6,-0.2,-0.84%,0.62,37.95,9.329,11.19,13.06,14.93,16.79,18.66
22W46,23.8,+2.8,+13.3%,0.58,41.35,8.634,10.36,12.09,13.81,15.54,17.27
22W45,21,+1.2,+6.06%,0.53,39.68,7.938,9.526,11.11,12.7,14.29,15.88
22W44,19.8,-0.25,-1.25%,0.48,41,7.243,8.692,10.14,11.59,13.04,14.49
22W43,20.05,-0.25,-1.23%,0.44,45.93,6.548,7.858,9.167,10.48,11.79,13.1
22W42,20.3,-3.35,-14.2%,0.39,52.03,5.853,7.023,8.194,9.365,10.54,11.71
22W41,23.65,+3.95,+20.1%,0.34,68.78,5.158,6.189,7.221,8.252,9.284,10.32
22W40,19.7,-1.95,-9.01%,0.3,66.22,4.463,5.355,6.248,7.14,8.033,8.925
22W39,21.65,-2.55,-10.5%,0.25,86.2,3.767,4.521,5.274,6.028,6.781,7.535
22W38,24.2,+1.2,+5.22%,0.2,118.2,3.072,3.687,4.301,4.915,5.53,6.144
22W37,23,-3.05,-11.7%,0.16,145.2,2.377,2.852,3.328,3.803,4.278,4.754
22W36,26.05,-0.1,-0.38%,0.11,232.4,1.682,2.018,2.354,2.691,3.027,3.363
22W35,26.15,-2.45,-8.57%,0.07,397.6,0.987,1.184,1.381,1.578,1.776,1.973
22W34,28.6,+0.95,+3.44%,0.02,1472,0.291,0.35,0.408,0.466,0.524,0.583
22W33,27.65,-0.7,-2.47%,-0.03,,-,-,-,-,-,-
22W32,28.35,+8.85,+45.4%,-0.07,,-,-,-,-,-,-
22W31,19.5,+0.6,+3.17%,-0.12,,-,-,-,-,-,-
22W30,18.9,+0.05,+0.27%,-0.17,,-,-,-,-,-,-
22W29,18.85,+0.15,+0.8%,-0.21,,-,-,-,-,-,-
22W28,18.7,+1.05,+5.95%,-0.26,,-,-,-,-,-,-
22W27,17.65,-1.35,-7.11%,-0.3,,-,-,-,-,-,-
22W26,19,+0.25,+1.33%,-0.35,,-,-,-,-,-,-
22W25,18.75,+0.45,+2.46%,-0.4,,-,-,-,-,-,-
22W24,18.3,+0.1,+0.55%,-0.44,,-,-,-,-,-,-
22W23,18.2,+0.2,+1.11%,-0.49,,-,-,-,-,-,-
22W22,18,+0.2,+1.12%,-0.54,,-,-,-,-,-,-
22W21,17.8,-0.05,-0.28%,-0.58,,-,-,-,-,-,-
22W20,17.85,+0.35,+2%,-0.63,,-,-,-,-,-,-
22W19,17.5,+0.5,+2.94%,-0.68,,-,-,-,-,-,-
22W18,17,-0.8,-4.49%,-0.72,,-,-,-,-,-,-
22W17,17.8,-0.2,-1.11%,-0.77,,-,-,-,-,-,-
22W16,18,-0.75,-4%,-0.81,,-,-,-,-,-,-
22W15,18.75,+0.05,+0.27%,-0.86,,-,-,-,-,-,-
22W14,18.7,+0.1,+0.54%,-0.91,,-,-,-,-,-,-
22W13,18.6,-0.4,-2.11%,-0.95,,-,-,-,-,-,-
22W12,19,+0.5,+2.7%,-1,,-,-,-,-,-,-
22W11,18.5,-1.3,-6.57%,-1.05,,-,-,-,-,-,-
22W10,19.8,+1.05,+5.6%,-1.09,,-,-,-,-,-,-
22W09,18.75,-0.05,-0.27%,-1.14,,-,-,-,-,-,-
22W08,18.8,0,0%,-1.19,,-,-,-,-,-,-
22W07,18.8,+1.65,+9.62%,-1.23,,-,-,-,-,-,-
22W05,17.15,-0.15,-0.87%,-1.28,,-,-,-,-,-,-
22W04,17.3,+0.25,+1.47%,-1.32,,-,-,-,-,-,-
22W03,17.05,-0.1,-0.58%,-1.37,,-,-,-,-,-,-
22W02,17.15,-0.45,-2.56%,-1.42,,-,-,-,-,-,-
22W01,17.6,-0.4,-2.22%,-1.46,,-,-,-,-,-,-
21W52,18,-0.2,-1.1%,-1.51,,-,-,-,-,-,-
21W51,18.2,-0.05,-0.27%,-1.49,,-,-,-,-,-,-
21W50,18.25,-0.05,-0.27%,-1.48,,-,-,-,-,-,-
21W49,18.3,-0.7,-3.68%,-1.46,,-,-,-,-,-,-
21W48,19,+1.55,+8.88%,-1.45,,-,-,-,-,-,-
21W47,17.45,+0.95,+5.76%,-1.43,,-,-,-,-,-,-
21W46,16.5,-0.2,-1.2%,-1.42,,-,-,-,-,-,-
21W45,16.7,+0.55,+3.41%,-1.4,,-,-,-,-,-,-
21W44,16.15,-0.2,-1.22%,-1.39,,-,-,-,-,-,-
21W43,16.35,-0.15,-0.91%,-1.37,,-,-,-,-,-,-
21W42,16.5,+0.05,+0.3%,-1.36,,-,-,-,-,-,-
21W41,16.45,+0.3,+1.86%,-1.34,,-,-,-,-,-,-
21W40,16.15,-0.65,-3.87%,-1.33,,-,-,-,-,-,-
21W39,16.8,+0.2,+1.2%,-1.31,,-,-,-,-,-,-
21W38,16.6,-0.1,-0.6%,-1.3,,-,-,-,-,-,-
21W37,16.7,-0.1,-0.6%,-1.28,,-,-,-,-,-,-
21W36,16.8,+0.3,+1.82%,-1.27,,-,-,-,-,-,-
21W35,16.5,-0.7,-4.07%,-1.25,,-,-,-,-,-,-
21W34,17.2,-0.1,-0.58%,-1.23,,-,-,-,-,-,-
21W33,17.3,-0.15,-0.86%,-1.22,,-,-,-,-,-,-
21W32,17.45,+0.25,+1.45%,-1.2,,-,-,-,-,-,-
21W31,17.2,-0.6,-3.37%,-1.19,,-,-,-,-,-,-
21W30,17.8,-0.45,-2.47%,-1.17,,-,-,-,-,-,-
21W29,18.25,+2,+12.3%,-1.16,,-,-,-,-,-,-
21W28,16.25,-0.25,-1.52%,-1.14,,-,-,-,-,-,-
21W27,16.5,-0.6,-3.51%,-1.13,,-,-,-,-,-,-
21W26,17.1,+1,+6.21%,-1.11,,-,-,-,-,-,-
21W25,16.1,-0.65,-3.88%,-1.1,,-,-,-,-,-,-
21W24,16.75,-0.55,-3.18%,-1.08,,-,-,-,-,-,-
21W23,17.3,+0.35,+2.06%,-1.07,,-,-,-,-,-,-
21W22,16.95,-0.05,-0.29%,-1.05,,-,-,-,-,-,-
21W21,17,+0.05,+0.29%,-1.04,,-,-,-,-,-,-
21W20,16.95,-2.35,-12.2%,-1.02,,-,-,-,-,-,-
21W19,19.3,+2.15,+12.5%,-1.01,,-,-,-,-,-,-
21W18,17.15,-0.65,-3.65%,-0.99,,-,-,-,-,-,-
21W17,17.8,-0.55,-3%,-0.97,,-,-,-,-,-,-
21W16,18.35,-0.65,-3.42%,-0.96,,-,-,-,-,-,-
21W15,19,+1.75,+10.1%,-0.94,,-,-,-,-,-,-
21W14,17.25,-0.25,-1.43%,-0.93,,-,-,-,-,-,-
21W13,17.5,-1,-5.41%,-0.91,,-,-,-,-,-,-
21W12,18.5,+1.2,+6.94%,-0.9,,-,-,-,-,-,-
21W11,17.3,+3,+21%,-0.88,,-,-,-,-,-,-
21W10,14.3,+0.15,+1.06%,-0.87,,-,-,-,-,-,-
21W09,14.15,-0.05,-0.35%,-0.85,,-,-,-,-,-,-
21W08,14.2,+0.25,+1.79%,-0.84,,-,-,-,-,-,-
21W06,13.95,-0.45,-3.13%,-0.82,,-,-,-,-,-,-
21W05,14.4,-0.15,-1.03%,-0.81,,-,-,-,-,-,-
21W04,14.55,-0.2,-1.36%,-0.79,,-,-,-,-,-,-
21W03,14.75,+0.2,+1.37%,-0.78,,-,-,-,-,-,-
21W02,14.55,-0.25,-1.69%,-0.76,,-,-,-,-,-,-
21W01,14.8,-0.15,-1%,-0.75,,-,-,-,-,-,-
20W52,14.95,+0.15,+1.01%,-0.73,,-,-,-,-,-,-
20W51,14.8,+0.4,+2.78%,-0.73,,-,-,-,-,-,-
20W50,14.4,-0.55,-3.68%,-0.73,,-,-,-,-,-,-
20W49,14.95,+0.2,+1.36%,-0.73,,-,-,-,-,-,-
20W48,14.75,-0.2,-1.34%,-0.73,,-,-,-,-,-,-
20W47,14.95,+1.05,+7.55%,-0.73,,-,-,-,-,-,-
20W46,13.9,+0.1,+0.72%,-0.73,,-,-,-,-,-,-
20W45,13.8,-0.5,-3.5%,-0.73,,-,-,-,-,-,-
20W44,14.3,-0.15,-1.04%,-0.73,,-,-,-,-,-,-
20W43,14.45,-0.3,-2.03%,-0.73,,-,-,-,-,-,-
20W42,14.75,+0.05,+0.34%,-0.73,,-,-,-,-,-,-
20W41,14.7,+0.45,+3.16%,-0.73,,-,-,-,-,-,-
20W40,14.25,0,0%,-0.73,,-,-,-,-,-,-
20W39,14.25,-0.35,-2.4%,-0.73,,-,-,-,-,-,-
20W38,14.6,-0.1,-0.68%,-0.73,,-,-,-,-,-,-
20W37,14.7,+0.25,+1.73%,-0.73,,-,-,-,-,-,-
20W36,14.45,+0.7,+5.09%,-0.73,,-,-,-,-,-,-
20W35,13.75,-0.15,-1.08%,-0.73,,-,-,-,-,-,-
20W34,13.9,+0.1,+0.72%,-0.73,,-,-,-,-,-,-
20W33,13.8,-0.05,-0.36%,-0.73,,-,-,-,-,-,-
20W32,13.85,0,0%,-0.73,,-,-,-,-,-,-
20W31,13.85,-0.65,-4.48%,-0.73,,-,-,-,-,-,-
20W30,14.5,+0.05,+0.35%,-0.73,,-,-,-,-,-,-
20W29,14.45,+0.2,+1.4%,-0.73,,-,-,-,-,-,-
20W28,14.25,+0.4,+2.89%,-0.73,,-,-,-,-,-,-
20W27,13.85,+0.25,+1.84%,-0.73,,-,-,-,-,-,-
20W26,13.6,+0.1,+0.74%,-0.73,,-,-,-,-,-,-
20W25,13.5,-0.05,-0.37%,-0.73,,-,-,-,-,-,-
20W24,13.55,-0.15,-1.09%,-0.73,,-,-,-,-,-,-
20W23,13.7,-0.1,-0.72%,-0.73,,-,-,-,-,-,-
20W22,13.8,-0.2,-1.43%,-0.73,,-,-,-,-,-,-
20W21,14,+1.65,+13.4%,-0.73,,-,-,-,-,-,-
20W20,12.35,+0.25,+2.07%,-0.73,,-,-,-,-,-,-
20W19,12.1,-0.05,-0.41%,-0.73,,-,-,-,-,-,-
20W18,12.15,+0.6,+5.19%,-0.73,,-,-,-,-,-,-
20W17,11.55,-0.15,-1.28%,-0.73,,-,-,-,-,-,-
20W16,11.7,+0.2,+1.74%,-0.73,,-,-,-,-,-,-
20W15,11.5,0,0%,-0.73,,-,-,-,-,-,-
20W14,11.5,0,0%,-0.73,,-,-,-,-,-,-
20W13,11.5,-0.65,-5.35%,-0.73,,-,-,-,-,-,-
20W12,12.15,-0.85,-6.54%,-0.73,,-,-,-,-,-,-
20W11,13,-1.3,-9.09%,-0.73,,-,-,-,-,-,-
20W10,14.3,-0.15,-1.04%,-0.73,,-,-,-,-,-,-
20W09,14.45,-0.1,-0.69%,-0.73,,-,-,-,-,-,-
20W08,14.55,+0.1,+0.69%,-0.73,,-,-,-,-,-,-
20W07,14.45,-0.25,-1.7%,-0.73,,-,-,-,-,-,-
20W06,14.7,-0.35,-2.33%,-0.73,,-,-,-,-,-,-
20W05,15.05,-0.4,-2.59%,-0.73,,-,-,-,-,-,-
20W04,15.45,+0.1,+0.65%,-0.73,,-,-,-,-,-,-
20W03,15.35,+0.25,+1.66%,-0.73,,-,-,-,-,-,-
20W02,15.1,+0.05,+0.33%,-0.73,,-,-,-,-,-,-
20W01,15.05,-0.1,-0.66%,-0.73,,-,-,-,-,-,-
