Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,41.9,-0.1,-0.24%,1.11,37.63,16.7,19.82,22.93,26.05,29.17,32.29
23W22,42,-1,-2.33%,1.1,38.18,16.5,19.58,22.66,25.74,28.82,31.9
23W21,43,+0.05,+0.12%,1.09,39.57,16.3,19.34,22.39,25.43,28.47,31.51
23W20,42.95,+1.15,+2.75%,1.07,40.02,16.1,19.11,22.11,25.12,28.12,31.13
23W19,41.8,-2.4,-5.43%,1.06,39.43,15.9,18.87,21.84,24.8,27.77,30.74
23W18,44.2,+1.25,+2.91%,1.05,42.23,15.7,18.63,21.56,24.49,27.42,30.35
23W17,42.95,+0.95,+2.26%,1.03,41.56,15.5,18.39,21.29,24.18,27.07,29.97
23W16,42,+0.15,+0.36%,1.02,41.18,15.3,18.16,21.01,23.87,26.72,29.58
23W15,41.85,-0.05,-0.12%,1.01,41.57,15.1,17.92,20.74,23.56,26.37,29.19
23W14,41.9,-0.6,-1.41%,0.99,42.18,14.9,17.68,20.46,23.24,26.03,28.81
23W13,42.5,+0.5,+1.19%,0.98,43.37,14.7,17.44,20.19,22.93,25.68,28.42
23W12,42,-0.6,-1.41%,0.97,43.45,14.5,17.21,19.91,22.62,25.33,28.03
23W11,42.6,-2.85,-6.27%,0.95,44.69,14.3,16.97,19.64,22.31,24.98,27.65
23W10,45.45,-0.55,-1.2%,0.94,48.35,14.1,16.73,19.36,22,24.63,27.26
23W09,46,+0.2,+0.44%,0.93,49.64,13.9,16.49,19.09,21.68,24.28,26.87
23W08,45.8,-0.55,-1.19%,0.91,50.15,13.7,16.26,18.81,21.37,23.93,26.49
23W07,46.35,-0.9,-1.9%,0.9,51.5,13.5,16.02,18.54,21.06,23.58,26.1
23W06,47.25,+4,+9.25%,0.89,53.29,13.3,15.78,18.27,20.75,23.23,25.71
23W05,43.25,+0.65,+1.53%,0.87,49.52,13.1,15.55,17.99,20.44,22.88,25.33
23W03,42.6,-0.95,-2.18%,0.86,49.53,12.9,15.31,17.72,20.12,22.53,24.94
23W02,43.55,-0.1,-0.23%,0.85,51.44,12.7,15.07,17.44,19.81,22.18,24.55
23W01,43.65,-0.15,-0.34%,0.83,52.38,12.5,14.83,17.17,19.5,21.83,24.17
22W52,42.25,-1.3,-2.99%,0.87,48.79,12.99,15.41,17.84,20.26,22.69,25.11
22W51,43.55,-2.25,-4.91%,0.91,47.76,13.68,16.23,18.79,21.34,23.89,26.45
22W50,45.8,+2.6,+6.02%,0.96,47.81,14.37,17.05,19.73,22.41,25.1,27.78
22W49,43.2,+1.7,+4.1%,1,43.03,15.06,17.87,20.68,23.49,26.3,29.11
22W48,41.5,-0.35,-0.84%,1.05,39.53,15.75,18.69,21.63,24.57,27.5,30.44
22W47,41.85,+4.3,+11.5%,1.1,38.19,16.44,19.5,22.57,25.64,28.71,31.78
22W46,37.55,+2.55,+7.29%,1.14,32.89,17.13,20.32,23.52,26.72,29.91,33.11
22W45,35,+0.1,+0.29%,1.19,29.47,17.82,21.14,24.47,27.79,31.12,34.44
22W44,34.9,-0.85,-2.38%,1.23,28.29,18.5,21.96,25.41,28.87,32.32,35.78
22W43,35.75,+0.05,+0.14%,1.28,27.94,19.19,22.78,26.36,29.94,33.53,37.11
22W42,35.7,-1.85,-4.93%,1.33,26.93,19.88,23.6,27.31,31.02,34.73,38.44
22W41,37.55,+1.4,+3.87%,1.37,27.38,20.57,24.41,28.25,32.09,35.93,39.77
22W40,36.15,-4.85,-11.8%,1.42,25.5,21.26,25.23,29.2,33.17,37.14,41.11
22W39,41,-2.25,-5.2%,1.46,28.02,21.95,26.05,30.15,34.24,38.34,42.44
22W38,43.25,-2.2,-4.84%,1.51,28.65,22.64,26.87,31.09,35.32,39.55,43.77
22W37,45.45,-1.25,-2.68%,1.56,29.22,23.33,27.69,32.04,36.4,40.75,45.11
22W36,46.7,+0.5,+1.08%,1.6,29.16,24.02,28.5,32.99,37.47,41.96,46.44
22W35,46.2,-0.3,-0.65%,1.65,28.05,24.71,29.32,33.93,38.55,43.16,47.77
22W34,46.5,-0.2,-0.43%,1.69,27.46,25.4,30.14,34.88,39.62,44.36,49.1
22W33,46.7,+0.1,+0.21%,1.74,26.85,26.09,30.96,35.83,40.7,45.57,50.44
22W32,46.6,-0.4,-0.85%,1.79,26.1,26.78,31.78,36.77,41.77,46.77,51.77
22W31,47,-1,-2.08%,1.83,25.67,27.47,32.59,37.72,42.85,47.98,53.1
22W30,48,+0.1,+0.21%,1.88,25.57,28.16,33.41,38.67,43.92,49.18,54.44
22W29,47.9,-3,-5.89%,1.92,24.91,28.85,34.23,39.62,45,50.38,55.77
22W28,50.9,+1.05,+2.11%,1.97,25.85,29.54,35.05,40.56,46.08,51.59,57.1
22W27,49.85,-1.15,-2.25%,2.01,24.74,30.22,35.87,41.51,47.15,52.79,58.43
22W26,51,-0.5,-0.97%,2.06,24.75,30.91,36.69,42.46,48.23,54,59.77
22W25,51.5,-4.9,-8.69%,2.11,24.44,31.6,37.5,43.4,49.3,55.2,61.1
22W24,56.4,+1.5,+2.73%,2.15,26.2,32.29,38.32,44.35,50.38,56.41,62.43
22W23,54.9,+4.5,+8.93%,2.2,24.97,32.98,39.14,45.3,51.45,57.61,63.77
22W22,50.4,+1.1,+2.23%,2.24,22.45,33.67,39.96,46.24,52.53,58.81,65.1
22W21,49.3,-0.7,-1.4%,2.29,21.52,34.36,40.78,47.19,53.6,60.02,66.43
22W20,50,-9,-15.3%,2.34,21.4,35.05,41.59,48.14,54.68,61.22,67.77
22W19,59,-1.2,-1.99%,2.38,24.76,35.74,42.41,49.08,55.76,62.43,69.1
22W18,60.2,-0.7,-1.15%,2.43,24.79,36.43,43.23,50.03,56.83,63.63,70.43
22W17,60.9,-0.6,-0.98%,2.47,24.61,37.12,44.05,50.98,57.91,64.83,71.76
22W16,61.5,-0.6,-0.97%,2.52,24.4,37.81,44.87,51.92,58.98,66.04,73.1
22W15,62.1,-0.1,-0.16%,2.57,24.2,38.5,45.68,52.87,60.06,67.24,74.43
22W14,62.2,-0.3,-0.48%,2.61,23.81,39.19,46.5,53.82,61.13,68.45,75.76
22W13,62.5,+0.4,+0.64%,2.66,23.51,39.88,47.32,54.76,62.21,69.65,77.1
22W12,62.1,+2.2,+3.67%,2.7,22.96,40.57,48.14,55.71,63.28,70.86,78.43
22W11,59.9,-1.9,-3.07%,2.75,21.78,41.26,48.96,56.66,64.36,72.06,79.76
22W10,61.8,-0.7,-1.12%,2.8,22.1,41.95,49.77,57.6,65.43,73.26,81.09
22W09,62.5,-4,-6.02%,2.84,21.99,42.63,50.59,58.55,66.51,74.47,82.43
22W08,66.5,-1.9,-2.78%,2.89,23.02,43.32,51.41,59.5,67.59,75.67,83.76
22W07,68.4,+0.6,+0.88%,2.93,23.31,44.01,52.23,60.45,68.66,76.88,85.09
22W05,67.8,-1.9,-2.73%,2.98,22.75,44.7,53.05,61.39,69.74,78.08,86.43
22W04,69.7,+1.3,+1.9%,3.03,23.03,45.39,53.87,62.34,70.81,79.29,87.76
22W03,68.4,-2.1,-2.98%,3.07,22.26,46.08,54.68,63.29,71.89,80.49,89.09
22W02,70.5,-0.3,-0.42%,3.12,22.61,46.77,55.5,64.23,72.96,81.69,90.42
22W01,70.8,-0.9,-1.26%,3.16,22.38,47.46,56.32,65.18,74.04,82.9,91.76
21W52,71.7,-1,-1.38%,3.21,22.34,48.15,57.14,66.13,75.11,84.1,93.09
21W51,72.7,-1,-1.36%,3.21,22.65,48.15,57.14,66.13,75.11,84.1,93.09
21W50,73.7,-3.4,-4.41%,3.21,22.96,48.15,57.14,66.13,75.11,84.1,93.09
21W49,77.1,+8.1,+11.7%,3.21,24.02,48.15,57.14,66.13,75.11,84.1,93.09
