Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,134,+3,+2.29%,7.64,17.55,84.01,110,135.9,161.9,187.9,213.8
24W26,131,0,0%,7.68,17.07,84.43,110.5,136.6,162.7,188.8,214.9
24W25,131,-1,-0.76%,7.71,16.99,84.84,111.1,137.3,163.5,189.7,216
24W24,132,+3.5,+2.72%,7.75,17.03,85.25,111.6,138,164.3,190.6,217
24W23,128.5,+4,+3.21%,7.79,16.5,85.66,112.1,138.6,165.1,191.6,218
24W22,124.5,-3,-2.35%,7.82,15.91,86.08,112.7,139.3,165.9,192.5,219.1
24W21,127.5,+5.5,+4.51%,7.86,16.22,86.49,113.2,140,166.7,193.4,220.2
24W20,122,-0.5,-0.41%,7.9,15.44,86.9,113.8,140.6,167.5,194.3,221.2
24W19,122.5,-5.5,-4.3%,7.94,15.43,87.31,114.3,141.3,168.3,195.3,222.2
24W18,128,+1.5,+1.19%,7.98,16.05,87.72,114.8,142,169.1,196.2,223.3
24W17,126.5,-1,-0.78%,8.01,15.79,88.14,115.4,142.6,169.9,197.1,224.4
24W16,127.5,-13,-9.25%,8.05,15.84,88.55,115.9,143.3,170.7,198,225.4
24W15,140.5,-3,-2.09%,8.09,17.37,88.96,116.5,144,171.5,199,226.4
24W14,143.5,+3.5,+2.5%,8.12,17.66,89.38,117,144.6,172.2,199.9,227.5
24W13,140,+4,+2.94%,8.16,17.15,89.79,117.5,145.3,173,200.8,228.6
24W12,136,+1.5,+1.12%,8.2,16.59,90.2,118.1,146,173.8,201.7,229.6
24W11,134.5,+11.5,+9.35%,8.24,16.33,90.61,118.6,146.6,174.6,202.6,230.7
24W10,123,-13.5,-9.89%,8.28,14.86,91.02,119.2,147.3,175.4,203.6,231.7
24W09,136.5,+4.5,+3.41%,8.31,16.42,91.44,119.7,148,176.2,204.5,232.8
24W08,132,+9,+7.32%,8.35,15.81,91.85,120.2,148.6,177,205.4,233.8
24W07,123,-0.5,-0.4%,8.39,14.66,92.26,120.8,149.3,177.8,206.3,234.8
24W06,123.5,-2,-1.59%,8.43,14.66,92.68,121.3,150,178.6,207.3,235.9
24W05,125.5,+8,+6.81%,8.46,14.83,93.09,121.9,150.6,179.4,208.2,237
24W04,117.5,-6,-4.86%,8.5,13.82,93.5,122.4,151.3,180.2,209.1,238
24W03,123.5,-1,-0.8%,8.54,14.47,93.91,122.9,152,181,210,239
24W02,124.5,+7.5,+6.41%,8.58,14.52,94.33,123.5,152.6,181.8,210.9,240.1
24W01,117,-7,-5.65%,8.61,13.58,94.74,124,153.3,182.6,211.9,241.2
23W52,124,-1.5,-1.2%,8.65,14.34,95.15,124.6,154,183.4,212.8,242.2
23W51,125.5,+3,+2.45%,8.64,14.52,95.05,124.4,153.8,183.2,212.6,241.9
23W50,122.5,-11,-8.24%,8.63,14.19,94.95,124.3,153.6,183,212.3,241.7
23W49,133.5,-6.5,-4.64%,8.62,15.48,94.85,124.2,153.5,182.8,212.1,241.4
23W48,140,-10,-6.67%,8.61,16.25,94.75,124,153.3,182.6,211.9,241.2
23W47,150,+13,+9.49%,8.6,17.43,94.65,123.9,153.2,182.4,211.7,240.9
23W46,137,-2,-1.44%,8.6,15.94,94.55,123.8,153,182.2,211.5,240.7
23W45,139,+1.5,+1.09%,8.59,16.19,94.46,123.7,152.8,182,211.2,240.4
23W44,137.5,+4.5,+3.38%,8.58,16.03,94.36,123.5,152.7,181.9,211,240.2
23W43,133,+18,+15.7%,8.57,15.52,94.26,123.4,152.5,181.7,210.8,239.9
23W42,115,-12,-9.45%,8.56,13.43,94.16,123.3,152.4,181.5,210.6,239.7
23W41,127,+1.5,+1.2%,8.55,14.85,94.06,123.1,152.2,181.3,210.3,239.4
23W40,125.5,+2.5,+2.03%,8.54,14.69,93.96,123,152,181.1,210.1,239.2
23W39,123,+4.5,+3.8%,8.53,14.42,93.86,122.9,151.9,180.9,209.9,238.9
23W38,118.5,-2,-1.66%,8.52,13.9,93.76,122.7,151.7,180.7,209.7,238.7
23W37,120.5,-3,-2.43%,8.51,14.15,93.66,122.6,151.6,180.5,209.5,238.4
23W36,123.5,+19,+18.2%,8.51,14.52,93.56,122.5,151.4,180.3,209.2,238.2
23W35,104.5,+2,+1.95%,8.5,12.3,93.46,122.4,151.2,180.1,209,237.9
23W34,102.5,-1.5,-1.44%,8.49,12.08,93.36,122.2,151.1,179.9,208.8,237.7
23W33,104,-7,-6.31%,8.48,12.27,93.26,122.1,150.9,179.7,208.6,237.4
23W32,111,-11,-9.02%,8.47,13.11,93.17,122,150.8,179.6,208.4,237.1
23W31,122,-11,-8.27%,8.46,14.42,93.07,121.8,150.6,179.4,208.1,236.9
23W30,133,-5,-3.62%,8.45,15.74,92.97,121.7,150.4,179.2,207.9,236.6
23W29,138,+5,+3.76%,8.44,16.35,92.87,121.6,150.3,179,207.7,236.4
23W28,133,+25,+23.1%,8.43,15.77,92.77,121.4,150.1,178.8,207.5,236.1
23W27,108,+2,+1.89%,8.42,12.82,92.67,121.3,150,178.6,207.2,235.9
23W26,106,-5,-4.5%,8.42,12.6,92.57,121.2,149.8,178.4,207,235.6
23W25,111,-6.5,-5.53%,8.41,13.2,92.47,121.1,149.6,178.2,206.8,235.4
23W24,117.5,+28.3,+31.7%,8.4,13.99,92.37,120.9,149.5,178,206.6,235.1
23W23,89.2,-2.1,-2.3%,8.39,10.63,92.27,120.8,149.3,177.8,206.4,234.9
23W22,91.3,+3.7,+4.22%,8.38,10.9,92.17,120.7,149.2,177.6,206.1,234.6
23W21,87.6,-1.2,-1.35%,8.37,10.47,92.07,120.5,149,177.5,205.9,234.4
23W20,88.8,-0.1,-0.11%,8.36,10.62,91.98,120.4,148.8,177.3,205.7,234.1
23W19,88.9,+5.8,+6.98%,8.35,10.64,91.88,120.3,148.7,177.1,205.5,233.9
23W18,83.1,+1.2,+1.47%,8.34,9.96,91.78,120.1,148.5,176.9,205.2,233.6
23W17,81.9,+1.3,+1.61%,8.33,9.83,91.68,120,148.4,176.7,205,233.4
23W16,80.6,-12.2,-13.1%,8.33,9.68,91.58,119.9,148.2,176.5,204.8,233.1
23W15,92.8,+6.8,+7.91%,8.32,11.16,91.48,119.8,148,176.3,204.6,232.9
23W14,86,-0.4,-0.46%,8.31,10.35,91.38,119.6,147.9,176.1,204.4,232.6
23W13,86.4,-5.4,-5.88%,8.3,10.41,91.28,119.5,147.7,175.9,204.1,232.4
23W12,91.8,0,0%,8.29,11.07,91.18,119.4,147.5,175.7,203.9,232.1
23W11,91.8,-1.6,-1.71%,8.28,11.09,91.08,119.2,147.4,175.5,203.7,231.8
23W10,93.4,-1.6,-1.68%,8.27,11.29,90.98,119.1,147.2,175.3,203.5,231.6
23W09,95,+3.9,+4.28%,8.26,11.5,90.88,119,147.1,175.2,203.2,231.3
23W08,91.1,+9.6,+11.8%,8.25,11.04,90.78,118.8,146.9,175,203,231.1
23W07,81.5,+4.7,+6.12%,8.24,9.89,90.69,118.7,146.7,174.8,202.8,230.8
23W06,76.8,-3.6,-4.48%,8.24,9.33,90.59,118.6,146.6,174.6,202.6,230.6
23W05,80.4,+11.5,+16.7%,8.23,9.77,90.49,118.5,146.4,174.4,202.4,230.3
23W03,68.9,+3.2,+4.87%,8.22,8.38,90.39,118.3,146.3,174.2,202.1,230.1
23W02,65.7,-0.8,-1.2%,8.21,8,90.29,118.2,146.1,174,201.9,229.8
23W01,66.5,+3.5,+5.56%,8.2,8.11,90.19,118.1,145.9,173.8,201.7,229.6
22W52,65.2,-1.6,-2.4%,8.08,8.07,88.89,116.4,143.8,171.3,198.8,226.3
22W51,66.8,-2.6,-3.75%,7.97,8.38,87.69,114.8,141.9,169,196.1,223.2
22W50,69.4,-0.1,-0.14%,7.86,8.83,86.49,113.2,139.9,166.7,193.4,220.1
22W49,69.5,+2.5,+3.73%,7.75,8.96,85.28,111.6,138,164.4,190.7,217.1
22W48,67,-1.3,-1.9%,7.64,8.77,84.08,110.1,136.1,162,188,214
22W47,68.3,+2.7,+4.12%,7.53,9.06,82.88,108.5,134.1,159.7,185.4,211
22W46,65.6,+3.2,+5.13%,7.43,8.83,81.68,106.9,132.2,157.4,182.7,207.9
22W45,62.4,+8.5,+15.8%,7.32,8.53,80.48,105.4,130.2,155.1,180,204.9
22W44,53.9,-0.6,-1.1%,7.21,7.48,79.28,103.8,128.3,152.8,177.3,201.8
22W43,54.5,-4.2,-7.16%,7.1,7.68,78.07,102.2,126.3,150.5,174.6,198.7
22W42,58.7,-2.7,-4.4%,6.99,8.4,76.87,100.6,124.4,148.2,171.9,195.7
22W41,61.4,+3.9,+6.78%,6.88,8.93,75.67,99.06,122.5,145.8,169.2,192.6
22W40,57.5,-6,-9.45%,6.77,8.49,74.47,97.49,120.5,143.5,166.5,189.6
22W39,63.5,-6.3,-9.03%,6.66,9.53,73.27,95.92,118.6,141.2,163.9,186.5
22W38,69.8,+1.4,+2.05%,6.55,10.65,72.07,94.34,116.6,138.9,161.2,183.4
22W37,68.4,-4.4,-6.04%,6.44,10.62,70.87,92.77,114.7,136.6,158.5,180.4
22W36,72.8,-4.7,-6.06%,6.33,11.5,69.66,91.2,112.7,134.3,155.8,177.3
22W35,77.5,+11.9,+18.1%,6.22,12.45,68.46,89.62,110.8,131.9,153.1,174.3
22W34,65.6,-0.5,-0.76%,6.11,10.73,67.26,88.05,108.8,129.6,150.4,171.2
22W33,66.1,+0.5,+0.76%,6.01,11.01,66.06,86.48,106.9,127.3,147.7,168.2
22W32,65.6,+1.2,+1.86%,5.9,11.13,64.86,84.9,105,125,145,165.1
22W31,64.4,+1.1,+1.74%,5.79,11.13,63.66,83.33,103,122.7,142.4,162
22W30,63.3,+1.6,+2.59%,5.68,11.15,62.45,81.76,101.1,120.4,139.7,159
22W29,61.7,+11.4,+22.7%,5.57,11.08,61.25,80.19,99.12,118.1,137,155.9
22W28,50.3,-2.7,-5.09%,5.46,9.21,60.05,78.61,97.17,115.7,134.3,152.9
22W27,53,-1.2,-2.21%,5.35,9.91,58.85,77.04,95.23,113.4,131.6,149.8
22W26,54.2,-5.1,-8.6%,5.24,10.34,57.65,75.47,93.29,111.1,128.9,146.7
22W25,59.3,-7.2,-10.8%,5.13,11.56,56.45,73.89,91.34,108.8,126.2,143.7
22W24,66.5,+7.7,+13.1%,5.02,13.24,55.25,72.32,89.4,106.5,123.5,140.6
22W23,58.8,+18.5,+45.9%,4.91,11.97,54.04,70.75,87.45,104.2,120.9,137.6
22W22,40.3,+3.05,+8.19%,4.8,8.39,52.84,69.18,85.51,101.8,118.2,134.5
22W21,37.25,+0.6,+1.64%,4.69,7.93,51.64,67.6,83.56,99.53,115.5,131.4
22W20,36.65,+2,+5.77%,4.59,7.99,50.44,66.03,81.62,97.21,112.8,128.4
22W19,34.65,-1.45,-4.02%,4.48,7.74,49.24,64.46,79.68,94.89,110.1,125.3
22W18,36.1,-5.8,-13.8%,4.37,8.27,48.04,62.88,77.73,92.58,107.4,122.3
22W17,41.9,+4.45,+11.9%,4.26,9.84,46.83,61.31,75.79,90.26,104.7,119.2
22W16,37.45,-1,-2.6%,4.15,9.03,45.63,59.74,73.84,87.95,102.1,116.2
22W15,38.45,-0.75,-1.91%,4.04,9.52,44.43,58.16,71.9,85.63,99.37,113.1
22W14,39.2,+1.35,+3.57%,3.93,9.97,43.23,56.59,69.95,83.32,96.68,110
22W13,37.85,+0.25,+0.66%,3.82,9.91,42.03,55.02,68.01,81,93.99,107
22W12,37.6,+0.3,+0.8%,3.71,10.13,40.83,53.45,66.07,78.68,91.3,103.9
22W11,37.3,-3.9,-9.47%,3.6,10.35,39.63,51.87,64.12,76.37,88.62,100.9
22W10,41.2,+1.7,+4.3%,3.49,11.79,38.42,50.3,62.18,74.05,85.93,97.81
22W09,39.5,-0.6,-1.5%,3.38,11.67,37.22,48.73,60.23,71.74,83.24,94.75
22W08,40.1,+3.05,+8.23%,3.27,12.25,36.02,47.15,58.29,69.42,80.56,91.69
22W07,37.05,+3,+8.81%,3.17,11.7,34.82,45.58,56.34,67.11,77.87,88.63
22W05,34.05,-1.55,-4.35%,3.06,11.14,33.62,44.01,54.4,64.79,75.18,85.57
22W04,35.6,-5.1,-12.5%,2.95,12.08,32.42,42.44,52.46,62.47,72.49,82.51
22W03,40.7,+0.85,+2.13%,2.84,14.34,31.21,40.86,50.51,60.16,69.81,79.46
22W02,39.85,+1.35,+3.51%,2.73,14.61,30.01,39.29,48.57,57.84,67.12,76.4
22W01,38.5,-2.8,-6.78%,2.62,14.7,28.81,37.72,46.62,55.53,64.43,73.34
21W52,41.3,+1.2,+2.99%,2.51,16.45,27.61,36.14,44.68,53.21,61.75,70.28
21W51,40.1,+6.05,+17.8%,2.5,16.01,27.55,36.06,44.58,53.1,61.61,70.13
21W50,34.05,-0.15,-0.44%,2.5,13.63,27.49,35.99,44.48,52.98,61.48,69.97
21W49,34.2,+1.9,+5.88%,2.49,13.72,27.43,35.91,44.38,52.86,61.34,69.82
21W48,32.3,-2.65,-7.58%,2.49,12.98,27.37,35.83,44.29,52.75,61.21,69.67
21W47,34.95,+2.45,+7.54%,2.48,14.08,27.31,35.75,44.19,52.63,61.07,69.51
21W46,32.5,-4.7,-12.6%,2.48,13.12,27.25,35.67,44.09,52.51,60.94,69.36
21W45,37.2,+2.2,+6.29%,2.47,15.05,27.19,35.59,43.99,52.4,60.8,69.2
21W44,35,+2.55,+7.86%,2.47,14.19,27.13,35.51,43.9,52.28,60.67,69.05
21W43,32.45,+4.6,+16.5%,2.46,13.19,27.07,35.43,43.8,52.16,60.53,68.9
21W42,27.85,+0.4,+1.46%,2.46,11.34,27.01,35.35,43.7,52.05,60.4,68.74
21W41,27.45,+1.45,+5.58%,2.45,11.21,26.95,35.27,43.6,51.93,60.26,68.59
21W40,26,-1,-3.7%,2.44,10.64,26.89,35.2,43.51,51.82,60.13,68.44
21W39,27,-2.75,-9.24%,2.44,11.07,26.82,35.12,43.41,51.7,59.99,68.28
21W38,29.75,-1.25,-4.03%,2.43,12.23,26.76,35.04,43.31,51.58,59.86,68.13
21W37,31,+3.2,+11.5%,2.43,12.77,26.7,34.96,43.21,51.47,59.72,67.97
21W36,27.8,+2.15,+8.38%,2.42,11.48,26.64,34.88,43.11,51.35,59.59,67.82
21W35,25.65,+5.35,+26.4%,2.42,10.61,26.58,34.8,43.02,51.23,59.45,67.67
21W34,20.3,-0.9,-4.25%,2.41,8.42,26.52,34.72,42.92,51.12,59.31,67.51
21W33,21.2,-2.05,-8.82%,2.41,8.81,26.46,34.64,42.82,51,59.18,67.36
21W32,23.25,+0.2,+0.87%,2.4,9.69,26.4,34.56,42.72,50.88,59.04,67.21
21W31,23.05,-2.3,-9.07%,2.39,9.63,26.34,34.48,42.63,50.77,58.91,67.05
21W30,25.35,+1.7,+7.19%,2.39,10.61,26.28,34.4,42.53,50.65,58.77,66.9
21W29,23.65,+2.75,+13.2%,2.38,9.92,26.22,34.33,42.43,50.53,58.64,66.74
21W28,20.9,+0.05,+0.24%,2.38,8.79,26.16,34.25,42.33,50.42,58.5,66.59
21W27,20.85,-0.35,-1.65%,2.37,8.79,26.1,34.17,42.23,50.3,58.37,66.44
21W26,21.2,-0.7,-3.2%,2.37,8.96,26.04,34.09,42.14,50.19,58.23,66.28
21W25,21.9,-0.05,-0.23%,2.36,9.27,25.98,34.01,42.04,50.07,58.1,66.13
21W24,21.95,+0.05,+0.23%,2.36,9.32,25.92,33.93,41.94,49.95,57.96,65.98
21W23,21.9,-0.1,-0.45%,2.35,9.32,25.86,33.85,41.84,49.84,57.83,65.82
21W22,22,+0.5,+2.33%,2.35,9.38,25.8,33.77,41.75,49.72,57.69,65.67
21W21,21.5,+2,+10.3%,2.34,9.19,25.74,33.69,41.65,49.6,57.56,65.51
21W20,19.5,-3.4,-14.8%,2.33,8.35,25.68,33.61,41.55,49.49,57.42,65.36
21W19,22.9,-3.15,-12.1%,2.33,9.83,25.62,33.54,41.45,49.37,57.29,65.21
21W18,26.05,-2.4,-8.44%,2.32,11.21,25.56,33.46,41.36,49.25,57.15,65.05
21W17,28.45,-1.2,-4.05%,2.32,12.27,25.5,33.38,41.26,49.14,57.02,64.9
21W16,29.65,+6.3,+27%,2.31,12.82,25.44,33.3,41.16,49.02,56.88,64.75
21W15,23.35,+1,+4.47%,2.31,10.12,25.38,33.22,41.06,48.91,56.75,64.59
21W14,22.35,+0.4,+1.82%,2.3,9.71,25.32,33.14,40.96,48.79,56.61,64.44
21W13,21.95,+0.3,+1.39%,2.3,9.56,25.25,33.06,40.87,48.67,56.48,64.28
21W12,21.65,+0.35,+1.64%,2.29,9.45,25.19,32.98,40.77,48.56,56.34,64.13
21W11,21.3,+0.1,+0.47%,2.28,9.32,25.13,32.9,40.67,48.44,56.21,63.98
21W10,21.2,-1,-4.5%,2.28,9.3,25.07,32.82,40.57,48.32,56.07,63.82
21W09,22.2,+0.85,+3.98%,2.27,9.76,25.01,32.74,40.48,48.21,55.94,63.67
21W08,21.35,-0.25,-1.16%,2.27,9.41,24.95,32.67,40.38,48.09,55.8,63.52
21W06,21.6,+0.3,+1.41%,2.26,9.55,24.89,32.59,40.28,47.97,55.67,63.36
21W05,21.3,+0.1,+0.47%,2.26,9.44,24.83,32.51,40.18,47.86,55.53,63.21
21W04,21.2,-1.15,-5.15%,2.25,9.41,24.77,32.43,40.08,47.74,55.4,63.05
21W03,22.35,+0.6,+2.76%,2.25,9.95,24.71,32.35,39.99,47.63,55.26,62.9
21W02,21.75,-0.35,-1.58%,2.24,9.71,24.65,32.27,39.89,47.51,55.13,62.75
21W01,22.1,+0.15,+0.68%,2.24,9.89,24.59,32.19,39.79,47.39,54.99,62.59
20W52,21.95,+0.1,+0.46%,2.23,9.84,24.53,32.11,39.69,47.28,54.86,62.44
20W51,21.85,-0.25,-1.13%,2.23,9.8,24.53,32.11,39.69,47.28,54.86,62.44
20W50,22.1,-1.05,-4.54%,2.23,9.91,24.53,32.11,39.69,47.28,54.86,62.44
20W49,23.15,-0.85,-3.54%,2.23,10.38,24.53,32.11,39.69,47.28,54.86,62.44
20W48,24,+0.55,+2.35%,2.23,10.76,24.53,32.11,39.69,47.28,54.86,62.44
20W47,23.45,+1.8,+8.31%,2.23,10.52,24.53,32.11,39.69,47.28,54.86,62.44
20W46,21.65,+0.15,+0.7%,2.23,9.71,24.53,32.11,39.69,47.28,54.86,62.44
20W45,21.5,+1.25,+6.17%,2.23,9.64,24.53,32.11,39.69,47.28,54.86,62.44
20W44,20.25,-0.65,-3.11%,2.23,9.08,24.53,32.11,39.69,47.28,54.86,62.44
20W43,20.9,-0.05,-0.24%,2.23,9.37,24.53,32.11,39.69,47.28,54.86,62.44
20W42,20.95,-0.65,-3.01%,2.23,9.39,24.53,32.11,39.69,47.28,54.86,62.44
20W41,21.6,+1.2,+5.88%,2.23,9.69,24.53,32.11,39.69,47.28,54.86,62.44
20W40,20.4,-0.15,-0.73%,2.23,9.15,24.53,32.11,39.69,47.28,54.86,62.44
20W39,20.55,-1.85,-8.26%,2.23,9.22,24.53,32.11,39.69,47.28,54.86,62.44
20W38,22.4,+0.5,+2.28%,2.23,10.04,24.53,32.11,39.69,47.28,54.86,62.44
20W37,21.9,-0.55,-2.45%,2.23,9.82,24.53,32.11,39.69,47.28,54.86,62.44
20W36,22.45,+0.1,+0.45%,2.23,10.07,24.53,32.11,39.69,47.28,54.86,62.44
20W35,22.35,+1.6,+7.71%,2.23,10.02,24.53,32.11,39.69,47.28,54.86,62.44
20W34,20.75,-1.65,-7.37%,2.23,9.3,24.53,32.11,39.69,47.28,54.86,62.44
20W33,22.4,-0.4,-1.75%,2.23,10.04,24.53,32.11,39.69,47.28,54.86,62.44
20W32,22.8,-0.6,-2.56%,2.23,10.22,24.53,32.11,39.69,47.28,54.86,62.44
20W31,23.4,0,0%,2.23,10.49,24.53,32.11,39.69,47.28,54.86,62.44
20W30,23.4,-0.2,-0.85%,2.23,10.49,24.53,32.11,39.69,47.28,54.86,62.44
20W29,23.6,-0.75,-3.08%,2.23,10.58,24.53,32.11,39.69,47.28,54.86,62.44
20W28,24.35,+0.8,+3.4%,2.23,10.92,24.53,32.11,39.69,47.28,54.86,62.44
20W27,23.55,-0.25,-1.05%,2.23,10.56,24.53,32.11,39.69,47.28,54.86,62.44
20W26,23.8,+0.75,+3.25%,2.23,10.67,24.53,32.11,39.69,47.28,54.86,62.44
20W25,23.05,+0.55,+2.44%,2.23,10.34,24.53,32.11,39.69,47.28,54.86,62.44
20W24,22.5,-1.4,-5.86%,2.23,10.09,24.53,32.11,39.69,47.28,54.86,62.44
20W23,23.9,+0.15,+0.63%,2.23,10.72,24.53,32.11,39.69,47.28,54.86,62.44
20W22,23.75,+0.1,+0.42%,2.23,10.65,24.53,32.11,39.69,47.28,54.86,62.44
20W21,23.65,-0.15,-0.63%,2.23,10.61,24.53,32.11,39.69,47.28,54.86,62.44
20W20,23.8,-2.1,-8.11%,2.23,10.67,24.53,32.11,39.69,47.28,54.86,62.44
20W19,25.9,+1.5,+6.15%,2.23,11.61,24.53,32.11,39.69,47.28,54.86,62.44
20W18,24.4,+1.45,+6.32%,2.23,10.94,24.53,32.11,39.69,47.28,54.86,62.44
20W17,22.95,-0.65,-2.75%,2.23,10.29,24.53,32.11,39.69,47.28,54.86,62.44
20W16,23.6,0,0%,2.23,10.58,24.53,32.11,39.69,47.28,54.86,62.44
20W15,23.6,+2.75,+13.2%,2.23,10.58,24.53,32.11,39.69,47.28,54.86,62.44
20W14,20.85,+1.15,+5.84%,2.23,9.35,24.53,32.11,39.69,47.28,54.86,62.44
20W13,19.7,+3.5,+21.6%,2.23,8.83,24.53,32.11,39.69,47.28,54.86,62.44
20W12,16.2,-3.6,-18.2%,2.23,7.26,24.53,32.11,39.69,47.28,54.86,62.44
20W11,19.8,-5.2,-20.8%,2.23,8.88,24.53,32.11,39.69,47.28,54.86,62.44
20W10,25,+0.1,+0.4%,2.23,11.21,24.53,32.11,39.69,47.28,54.86,62.44
20W09,24.9,-1.95,-7.26%,2.23,11.17,24.53,32.11,39.69,47.28,54.86,62.44
20W08,26.85,-0.5,-1.83%,2.23,12.04,24.53,32.11,39.69,47.28,54.86,62.44
20W07,27.35,+1,+3.8%,2.23,12.26,24.53,32.11,39.69,47.28,54.86,62.44
20W06,26.35,-0.65,-2.41%,2.23,11.82,24.53,32.11,39.69,47.28,54.86,62.44
20W05,27,-3.45,-11.3%,2.23,12.11,24.53,32.11,39.69,47.28,54.86,62.44
20W04,30.45,-0.15,-0.49%,2.23,13.65,24.53,32.11,39.69,47.28,54.86,62.44
20W03,30.6,+1.35,+4.62%,2.23,13.72,24.53,32.11,39.69,47.28,54.86,62.44
20W02,29.25,-0.7,-2.34%,2.23,13.12,24.53,32.11,39.69,47.28,54.86,62.44
