Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,27.6,-0.7,-2.47%,-0.59,,-,-,-,-,-,-
24W15,28.3,+0.35,+1.25%,-0.61,,-,-,-,-,-,-
24W14,27.95,-0.15,-0.53%,-0.62,,-,-,-,-,-,-
24W13,28.1,-0.7,-2.43%,-0.64,,-,-,-,-,-,-
24W12,28.8,0,0%,-0.66,,-,-,-,-,-,-
24W11,28.8,-2.4,-7.69%,-0.67,,-,-,-,-,-,-
24W10,31.2,-1.4,-4.29%,-0.69,,-,-,-,-,-,-
24W09,32.6,-0.55,-1.66%,-0.7,,-,-,-,-,-,-
24W08,33.15,+0.35,+1.07%,-0.72,,-,-,-,-,-,-
24W07,32.8,+1.85,+5.98%,-0.73,,-,-,-,-,-,-
24W06,30.95,-0.75,-2.37%,-0.75,,-,-,-,-,-,-
24W05,31.7,-0.35,-1.09%,-0.76,,-,-,-,-,-,-
24W04,32.05,-1.05,-3.17%,-0.78,,-,-,-,-,-,-
24W03,33.1,+1.6,+5.08%,-0.79,,-,-,-,-,-,-
24W02,31.5,-1.5,-4.55%,-0.81,,-,-,-,-,-,-
24W01,33,-1.35,-3.93%,-0.82,,-,-,-,-,-,-
23W52,34.35,+0.75,+2.23%,-0.84,,-,-,-,-,-,-
23W51,33.6,-1.25,-3.59%,-0.82,,-,-,-,-,-,-
23W50,34.85,-1.55,-4.26%,-0.79,,-,-,-,-,-,-
23W49,36.4,+0.65,+1.82%,-0.77,,-,-,-,-,-,-
23W48,35.75,+0.2,+0.56%,-0.75,,-,-,-,-,-,-
23W47,35.55,+1.05,+3.04%,-0.72,,-,-,-,-,-,-
23W46,34.5,+3.4,+10.9%,-0.7,,-,-,-,-,-,-
23W45,31.1,+1.15,+3.84%,-0.67,,-,-,-,-,-,-
23W44,29.95,-1.65,-5.22%,-0.65,,-,-,-,-,-,-
23W43,31.6,-0.45,-1.4%,-0.63,,-,-,-,-,-,-
23W42,32.05,+1.75,+5.78%,-0.6,,-,-,-,-,-,-
23W41,30.3,+0.1,+0.33%,-0.58,,-,-,-,-,-,-
23W40,30.2,+1.15,+3.96%,-0.56,,-,-,-,-,-,-
23W39,29.05,-0.8,-2.68%,-0.53,,-,-,-,-,-,-
23W38,29.85,-2.4,-7.44%,-0.51,,-,-,-,-,-,-
23W37,32.25,+0.15,+0.47%,-0.48,,-,-,-,-,-,-
23W36,32.1,+0.85,+2.72%,-0.46,,-,-,-,-,-,-
23W35,31.25,-0.3,-0.95%,-0.44,,-,-,-,-,-,-
23W34,31.55,+1.3,+4.3%,-0.41,,-,-,-,-,-,-
23W33,30.25,+0.1,+0.33%,-0.39,,-,-,-,-,-,-
23W32,30.15,-0.1,-0.33%,-0.37,,-,-,-,-,-,-
23W31,30.25,+0.75,+2.54%,-0.34,,-,-,-,-,-,-
23W30,29.5,+0.9,+3.15%,-0.32,,-,-,-,-,-,-
23W29,28.6,-1.05,-3.54%,-0.29,,-,-,-,-,-,-
23W28,29.65,+0.9,+3.13%,-0.27,,-,-,-,-,-,-
23W27,28.75,0,0%,-0.25,,-,-,-,-,-,-
23W26,28.75,-1.15,-3.85%,-0.22,,-,-,-,-,-,-
23W25,29.9,-0.05,-0.17%,-0.2,,-,-,-,-,-,-
23W24,29.95,+3.25,+12.2%,-0.18,,-,-,-,-,-,-
23W23,26.7,+1.45,+5.74%,-0.15,,-,-,-,-,-,-
23W22,25.25,+0.95,+3.91%,-0.13,,-,-,-,-,-,-
23W21,24.3,+0.6,+2.53%,-0.1,,-,-,-,-,-,-
23W20,23.7,+0.3,+1.28%,-0.08,,-,-,-,-,-,-
23W19,23.4,-0.5,-2.09%,-0.06,,-,-,-,-,-,-
23W18,23.9,+0.2,+0.84%,-0.03,,-,-,-,-,-,-
23W17,23.7,-0.6,-2.47%,-0.01,,-,-,-,-,-,-
23W16,24.3,-0.85,-3.38%,0.01,1721,0.212,0.254,0.296,0.339,0.381,0.424
23W15,25.15,+0.3,+1.21%,0.04,664.6,0.568,0.681,0.795,0.908,1.022,1.135
23W14,24.85,-0.05,-0.2%,0.06,403.6,0.924,1.108,1.293,1.478,1.662,1.847
23W13,24.9,-0.15,-0.6%,0.09,291.9,1.279,1.535,1.791,2.047,2.303,2.559
23W12,25.05,+0.1,+0.4%,0.11,229.8,1.635,1.962,2.289,2.616,2.944,3.271
23W11,24.95,-0.5,-1.96%,0.13,188,1.991,2.389,2.788,3.186,3.584,3.982
23W10,25.45,-0.6,-2.3%,0.16,162.6,2.347,2.816,3.286,3.755,4.225,4.694
23W09,26.05,-0.05,-0.19%,0.18,144.6,2.703,3.244,3.784,4.325,4.865,5.406
23W08,26.1,-0.1,-0.38%,0.2,128,3.059,3.671,4.282,4.894,5.506,6.118
23W07,26.2,+0.6,+2.34%,0.23,115.1,3.415,4.098,4.781,5.464,6.146,6.829
23W06,25.6,+0.65,+2.61%,0.25,101.8,3.771,4.525,5.279,6.033,6.787,7.541
23W05,24.95,+2.15,+9.43%,0.28,90.69,4.126,4.952,5.777,6.602,7.428,8.253
23W03,22.8,+0.05,+0.22%,0.3,76.3,4.482,5.379,6.275,7.172,8.068,8.965
23W02,22.75,-0.4,-1.73%,0.32,70.53,4.838,5.806,6.774,7.741,8.709,9.676
23W01,23.15,+0.75,+3.35%,0.35,66.85,5.194,6.233,7.272,8.311,9.349,10.39
22W52,22.85,-1.3,-5.38%,0.4,56.91,6.023,7.228,8.432,9.637,10.84,12.05
22W51,24.15,-0.45,-1.83%,0.43,55.76,6.496,7.795,9.095,10.39,11.69,12.99
22W50,24.6,-0.95,-3.72%,0.46,52.95,6.969,8.363,9.757,11.15,12.54,13.94
22W49,25.55,+1,+4.07%,0.5,51.5,7.442,8.931,10.42,11.91,13.4,14.88
22W48,24.55,+0.35,+1.45%,0.53,46.52,7.915,9.498,11.08,12.66,14.25,15.83
22W47,24.2,+0.1,+0.41%,0.56,43.27,8.388,10.07,11.74,13.42,15.1,16.78
22W46,24.1,+0.6,+2.55%,0.59,40.79,8.862,10.63,12.41,14.18,15.95,17.72
22W45,23.5,+1.35,+6.09%,0.62,37.76,9.335,11.2,13.07,14.94,16.8,18.67
22W44,22.15,+0.35,+1.61%,0.65,33.88,9.808,11.77,13.73,15.69,17.65,19.62
22W43,21.8,-0.55,-2.46%,0.69,31.81,10.28,12.34,14.39,16.45,18.51,20.56
22W42,22.35,-1.55,-6.49%,0.72,31.17,10.75,12.9,15.06,17.21,19.36,21.51
22W41,23.9,+1.4,+6.22%,0.75,31.93,11.23,13.47,15.72,17.96,20.21,22.45
22W40,22.5,-1.9,-7.79%,0.78,28.85,11.7,14.04,16.38,18.72,21.06,23.4
22W39,24.4,-2.35,-8.79%,0.81,30.07,12.17,14.61,17.04,19.48,21.91,24.35
22W38,26.75,+1.9,+7.65%,0.84,31.73,12.65,15.18,17.7,20.23,22.76,25.29
22W37,24.85,-1.1,-4.24%,0.87,28.41,13.12,15.74,18.37,20.99,23.61,26.24
22W36,25.95,-0.95,-3.53%,0.91,28.64,13.59,16.31,19.03,21.75,24.47,27.18
22W35,26.9,+0.15,+0.56%,0.94,28.69,14.07,16.88,19.69,22.5,25.32,28.13
22W34,26.75,-1.35,-4.8%,0.97,27.6,14.54,17.45,20.35,23.26,26.17,29.08
22W33,28.1,-0.35,-1.23%,1,28.08,15.01,18.01,21.02,24.02,27.02,30.02
22W32,28.45,-0.5,-1.73%,1.03,27.56,15.48,18.58,21.68,24.78,27.87,30.97
22W31,28.95,-0.95,-3.18%,1.06,27.21,15.96,19.15,22.34,25.53,28.72,31.92
22W30,29.9,+2.95,+10.9%,1.1,27.3,16.43,19.72,23,26.29,29.58,32.86
22W29,26.95,-2.05,-7.07%,1.13,23.91,16.9,20.28,23.67,27.05,30.43,33.81
22W28,29,+0.45,+1.58%,1.16,25.03,17.38,20.85,24.33,27.8,31.28,34.75
22W27,28.55,-1.05,-3.55%,1.19,23.99,17.85,21.42,24.99,28.56,32.13,35.7
22W26,29.6,-2,-6.33%,1.22,24.23,18.32,21.99,25.65,29.32,32.98,36.65
22W25,31.6,-3.8,-10.7%,1.25,25.22,18.8,22.56,26.31,30.07,33.83,37.59
22W24,35.4,-1.4,-3.8%,1.28,27.56,19.27,23.12,26.98,30.83,34.68,38.54
22W23,36.8,+0.95,+2.65%,1.32,27.96,19.74,23.69,27.64,31.59,35.54,39.48
22W22,35.85,-0.1,-0.28%,1.35,26.6,20.22,24.26,28.3,32.34,36.39,40.43
22W21,35.95,+0.85,+2.42%,1.38,26.07,20.69,24.83,28.96,33.1,37.24,41.38
22W20,35.1,+0.2,+0.57%,1.41,24.88,21.16,25.39,29.63,33.86,38.09,42.32
22W19,34.9,+1.75,+5.28%,1.44,24.2,21.63,25.96,30.29,34.62,38.94,43.27
22W18,33.15,-2.6,-7.27%,1.47,22.49,22.11,26.53,30.95,35.37,39.79,44.22
22W17,35.75,+0.8,+2.29%,1.51,23.75,22.58,27.1,31.61,36.13,40.65,45.16
22W16,34.95,-0.45,-1.27%,1.54,22.74,23.05,27.66,32.28,36.89,41.5,46.11
22W15,35.4,-1.9,-5.09%,1.57,22.57,23.53,28.23,32.94,37.64,42.35,47.05
22W14,37.3,+2.75,+7.96%,1.6,23.31,24,28.8,33.6,38.4,43.2,48
22W13,34.55,+0.05,+0.14%,1.63,21.18,24.47,29.37,34.26,39.16,44.05,48.95
22W12,34.5,+0.85,+2.53%,1.66,20.74,24.95,29.94,34.92,39.91,44.9,49.89
22W11,33.65,-1.25,-3.58%,1.69,19.86,25.42,30.5,35.59,40.67,45.75,50.84
22W10,34.9,+1.1,+3.25%,1.73,20.22,25.89,31.07,36.25,41.43,46.61,51.78
22W09,33.8,-2,-5.59%,1.76,19.23,26.37,31.64,36.91,42.18,47.46,52.73
22W08,35.8,-0.3,-0.83%,1.79,20.01,26.84,32.21,37.57,42.94,48.31,53.68
22W07,36.1,+2.35,+6.96%,1.82,19.83,27.31,32.77,38.24,43.7,49.16,54.62
22W05,33.75,-1.25,-3.57%,1.85,18.22,27.78,33.34,38.9,44.46,50.01,55.57
22W04,35,-0.5,-1.41%,1.88,18.58,28.26,33.91,39.56,45.21,50.86,56.52
22W03,35.5,-1.95,-5.21%,1.92,18.53,28.73,34.48,40.22,45.97,51.72,57.46
22W02,37.45,-1.4,-3.6%,1.95,19.24,29.2,35.04,40.89,46.73,52.57,58.41
22W01,38.85,+0.4,+1.04%,1.98,19.64,29.68,35.61,41.55,47.48,53.42,59.35
21W52,38.45,+0.1,+0.26%,2.01,19.13,30.15,36.18,42.21,48.24,54.27,60.3
21W51,38.35,-0.85,-2.17%,1.98,19.36,29.72,35.66,41.61,47.55,53.5,59.44
21W50,39.2,-2.05,-4.97%,1.95,20.07,29.29,35.15,41.01,46.87,52.72,58.58
21W49,41.25,+2.7,+7%,1.92,21.44,28.86,34.63,40.41,46.18,51.95,57.72
21W48,38.55,-2.25,-5.51%,1.9,20.34,28.43,34.12,39.81,45.49,51.18,56.86
21W47,40.8,-0.2,-0.49%,1.87,21.85,28,33.6,39.2,44.8,50.41,56.01
21W46,41,+1.9,+4.86%,1.84,22.3,27.57,33.09,38.6,44.12,49.63,55.15
21W45,39.1,+2.1,+5.68%,1.81,21.61,27.14,32.57,38,43.43,48.86,54.29
21W44,37,-0.6,-1.6%,1.78,20.78,26.71,32.06,37.4,42.74,48.09,53.43
21W43,37.6,+3.6,+10.6%,1.75,21.46,26.29,31.54,36.8,42.06,47.31,52.57
21W42,34,-0.55,-1.59%,1.72,19.72,25.86,31.03,36.2,41.37,46.54,51.71
21W41,34.55,+0.95,+2.83%,1.7,20.38,25.43,30.51,35.6,40.68,45.77,50.85
21W40,33.6,-2.4,-6.67%,1.67,20.16,25,30,35,40,44.99,49.99
21W39,36,-1.8,-4.76%,1.64,21.98,24.57,29.48,34.39,39.31,44.22,49.14
21W38,37.8,-0.85,-2.2%,1.61,23.49,24.14,28.97,33.79,38.62,43.45,48.28
21W37,38.65,-3.05,-7.31%,1.58,24.45,23.71,28.45,33.19,37.93,42.68,47.42
21W36,41.7,+3.85,+10.2%,1.55,26.87,23.28,27.94,32.59,37.25,41.9,46.56
21W35,37.85,+0.8,+2.16%,1.52,24.85,22.85,27.42,31.99,36.56,41.13,45.7
21W34,37.05,-0.35,-0.94%,1.49,24.79,22.42,26.9,31.39,35.87,40.36,44.84
21W33,37.4,-4.75,-11.3%,1.47,25.51,21.99,26.39,30.79,35.19,39.58,43.98
21W32,42.15,-1.25,-2.88%,1.44,29.32,21.56,25.87,30.19,34.5,38.81,43.12
21W31,43.4,-1.5,-3.34%,1.41,30.81,21.13,25.36,29.59,33.81,38.04,42.26
21W30,44.9,+6,+15.4%,1.38,32.53,20.7,24.84,28.98,33.12,37.27,41.41
21W29,38.9,+4.05,+11.6%,1.35,28.78,20.27,24.33,28.38,32.44,36.49,40.55
21W28,34.85,+3.05,+9.59%,1.32,26.34,19.84,23.81,27.78,31.75,35.72,39.69
21W27,31.8,-0.2,-0.62%,1.29,24.57,19.41,23.3,27.18,31.06,34.95,38.83
21W26,32,+0.15,+0.47%,1.27,25.28,18.99,22.78,26.58,30.38,34.17,37.97
21W25,31.85,-0.6,-1.85%,1.24,25.75,18.56,22.27,25.98,29.69,33.4,37.11
21W24,32.45,+2,+6.57%,1.21,26.85,18.13,21.75,25.38,29,32.63,36.25
21W23,30.45,+0.95,+3.22%,1.18,25.81,17.7,21.24,24.78,28.32,31.85,35.39
21W22,29.5,+3,+11.3%,1.15,25.63,17.27,20.72,24.17,27.63,31.08,34.54
21W21,26.5,+0.55,+2.12%,1.12,23.61,16.84,20.21,23.57,26.94,30.31,33.68
21W20,25.95,-5.25,-16.8%,1.09,23.72,16.41,19.69,22.97,26.25,29.54,32.82
21W19,31.2,-3.85,-11%,1.07,29.29,15.98,19.18,22.37,25.57,28.76,31.96
21W18,35.05,+2.9,+9.02%,1.04,33.81,15.55,18.66,21.77,24.88,27.99,31.1
21W17,32.15,+1.2,+3.88%,1.01,31.89,15.12,18.14,21.17,24.19,27.22,30.24
21W16,30.95,-1.45,-4.48%,0.98,31.6,14.69,17.63,20.57,23.51,26.44,29.38
21W15,32.4,+1.35,+4.35%,0.95,34.08,14.26,17.11,19.97,22.82,25.67,28.52
21W14,31.05,+1.75,+5.97%,0.92,33.67,13.83,16.6,19.37,22.13,24.9,27.66
21W13,29.3,+3.05,+11.6%,0.89,32.79,13.4,16.08,18.76,21.44,24.13,26.81
21W12,26.25,+1.4,+5.63%,0.86,30.35,12.97,15.57,18.16,20.76,23.35,25.95
21W11,24.85,+0.1,+0.4%,0.84,29.72,12.54,15.05,17.56,20.07,22.58,25.09
21W10,24.75,-1,-3.88%,0.81,30.64,12.11,14.54,16.96,19.38,21.81,24.23
21W09,25.75,-0.9,-3.38%,0.78,33.05,11.69,14.02,16.36,18.7,21.03,23.37
21W08,26.65,+2.85,+12%,0.75,35.51,11.26,13.51,15.76,18.01,20.26,22.51
21W06,23.8,-1.3,-5.18%,0.72,32.97,10.83,12.99,15.16,17.32,19.49,21.65
21W05,25.1,-0.15,-0.59%,0.69,36.21,10.4,12.48,14.56,16.64,18.71,20.79
21W04,25.25,+2.75,+12.2%,0.66,38,9.968,11.96,13.95,15.95,17.94,19.94
21W03,22.5,+3.9,+21%,0.64,35.38,9.538,11.45,13.35,15.26,17.17,19.08
21W02,18.6,+0.3,+1.64%,0.61,30.63,9.109,10.93,12.75,14.57,16.4,18.22
21W01,18.3,+1,+5.78%,0.58,31.63,8.679,10.42,12.15,13.89,15.62,17.36
20W52,17.3,+0.2,+1.17%,0.55,31.45,8.25,9.9,11.55,13.2,14.85,16.5
20W51,17.1,-0.1,-0.58%,0.55,31.09,8.25,9.9,11.55,13.2,14.85,16.5
20W50,17.2,-0.15,-0.86%,0.55,31.27,8.25,9.9,11.55,13.2,14.85,16.5
20W49,17.35,+1.6,+10.2%,0.55,31.55,8.25,9.9,11.55,13.2,14.85,16.5
20W48,15.75,0,0%,0.55,28.64,8.25,9.9,11.55,13.2,14.85,16.5
20W47,15.75,+1.45,+10.1%,0.55,28.64,8.25,9.9,11.55,13.2,14.85,16.5
20W46,14.3,-0.25,-1.72%,0.55,26,8.25,9.9,11.55,13.2,14.85,16.5
20W45,14.55,+0.45,+3.19%,0.55,26.45,8.25,9.9,11.55,13.2,14.85,16.5
20W44,14.1,-0.7,-4.73%,0.55,25.64,8.25,9.9,11.55,13.2,14.85,16.5
20W43,14.8,+0.5,+3.5%,0.55,26.91,8.25,9.9,11.55,13.2,14.85,16.5
20W42,14.3,-0.2,-1.38%,0.55,26,8.25,9.9,11.55,13.2,14.85,16.5
20W41,14.5,+1,+7.41%,0.55,26.36,8.25,9.9,11.55,13.2,14.85,16.5
20W40,13.5,+0.05,+0.37%,0.55,24.55,8.25,9.9,11.55,13.2,14.85,16.5
20W39,13.45,-1.35,-9.12%,0.55,24.45,8.25,9.9,11.55,13.2,14.85,16.5
20W38,14.8,+1.45,+10.9%,0.55,26.91,8.25,9.9,11.55,13.2,14.85,16.5
20W37,13.35,+0.1,+0.75%,0.55,24.27,8.25,9.9,11.55,13.2,14.85,16.5
20W36,13.25,+0.9,+7.29%,0.55,24.09,8.25,9.9,11.55,13.2,14.85,16.5
20W35,12.35,+0.1,+0.82%,0.55,22.45,8.25,9.9,11.55,13.2,14.85,16.5
20W34,12.25,-0.6,-4.67%,0.55,22.27,8.25,9.9,11.55,13.2,14.85,16.5
20W33,12.85,+0.55,+4.47%,0.55,23.36,8.25,9.9,11.55,13.2,14.85,16.5
20W32,12.3,0,0%,0.55,22.36,8.25,9.9,11.55,13.2,14.85,16.5
20W31,12.3,0,0%,0.55,22.36,8.25,9.9,11.55,13.2,14.85,16.5
20W30,12.3,+0.65,+5.58%,0.55,22.36,8.25,9.9,11.55,13.2,14.85,16.5
20W29,11.65,-0.65,-5.28%,0.55,21.18,8.25,9.9,11.55,13.2,14.85,16.5
20W28,12.3,-0.15,-1.2%,0.55,22.36,8.25,9.9,11.55,13.2,14.85,16.5
20W27,12.45,0,0%,0.55,22.64,8.25,9.9,11.55,13.2,14.85,16.5
20W26,12.45,+0.5,+4.18%,0.55,22.64,8.25,9.9,11.55,13.2,14.85,16.5
20W25,11.95,+0.7,+6.22%,0.55,21.73,8.25,9.9,11.55,13.2,14.85,16.5
20W24,11.25,-0.65,-5.46%,0.55,20.45,8.25,9.9,11.55,13.2,14.85,16.5
20W23,11.9,+0.75,+6.73%,0.55,21.64,8.25,9.9,11.55,13.2,14.85,16.5
20W22,11.15,+0.45,+4.21%,0.55,20.27,8.25,9.9,11.55,13.2,14.85,16.5
20W21,10.7,+0.55,+5.42%,0.55,19.45,8.25,9.9,11.55,13.2,14.85,16.5
20W20,10.15,-0.2,-1.93%,0.55,18.45,8.25,9.9,11.55,13.2,14.85,16.5
20W19,10.35,-0.25,-2.36%,0.55,18.82,8.25,9.9,11.55,13.2,14.85,16.5
20W18,10.6,+0.5,+4.95%,0.55,19.27,8.25,9.9,11.55,13.2,14.85,16.5
20W17,10.1,+0.05,+0.5%,0.55,18.36,8.25,9.9,11.55,13.2,14.85,16.5
20W16,10.05,+0.44,+4.58%,0.55,18.27,8.25,9.9,11.55,13.2,14.85,16.5
20W15,9.61,+0.77,+8.71%,0.55,17.47,8.25,9.9,11.55,13.2,14.85,16.5
20W14,8.84,+0.24,+2.79%,0.55,16.07,8.25,9.9,11.55,13.2,14.85,16.5
20W13,8.6,+0.61,+7.63%,0.55,15.64,8.25,9.9,11.55,13.2,14.85,16.5
20W12,7.99,-1.11,-12.2%,0.55,14.53,8.25,9.9,11.55,13.2,14.85,16.5
20W11,9.1,-2,-18%,0.55,16.55,8.25,9.9,11.55,13.2,14.85,16.5
20W10,11.1,+0.1,+0.91%,0.55,20.18,8.25,9.9,11.55,13.2,14.85,16.5
20W09,11,-0.85,-7.17%,0.55,20,8.25,9.9,11.55,13.2,14.85,16.5
20W08,11.85,-0.05,-0.42%,0.55,21.55,8.25,9.9,11.55,13.2,14.85,16.5
20W07,11.9,-0.05,-0.42%,0.55,21.64,8.25,9.9,11.55,13.2,14.85,16.5
20W06,11.95,-0.15,-1.24%,0.55,21.73,8.25,9.9,11.55,13.2,14.85,16.5
20W05,12.1,-1.3,-9.7%,0.55,22,8.25,9.9,11.55,13.2,14.85,16.5
20W04,13.4,0,0%,0.55,24.36,8.25,9.9,11.55,13.2,14.85,16.5
20W03,13.4,+0.55,+4.28%,0.55,24.36,8.25,9.9,11.55,13.2,14.85,16.5
20W02,12.85,-0.5,-3.75%,0.55,23.36,8.25,9.9,11.55,13.2,14.85,16.5
