Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,71.2,0,0%,2.64,27,18.46,20.57,22.68,24.79,26.9,29.01
24W19,71.2,0,0%,2.69,26.49,18.82,20.97,23.12,25.27,27.42,29.57
24W18,71.2,+0.1,+0.14%,2.74,25.99,19.17,21.37,23.56,25.75,27.94,30.13
24W17,71.1,+0.6,+0.85%,2.79,25.48,19.53,21.76,24,26.23,28.46,30.69
24W16,70.5,-1,-1.4%,2.84,24.81,19.89,22.16,24.44,26.71,28.98,31.26
24W15,71.5,-1.7,-2.32%,2.89,24.72,20.25,22.56,24.88,27.19,29.51,31.82
24W14,73.2,+0.7,+0.97%,2.94,24.87,20.61,22.96,25.32,27.67,30.03,32.38
24W13,72.5,+0.4,+0.55%,3,24.21,20.96,23.36,25.76,28.15,30.55,32.94
24W12,72.1,-0.3,-0.41%,3.05,23.67,21.32,23.76,26.2,28.63,31.07,33.51
24W11,72.4,+0.1,+0.14%,3.1,23.38,21.68,24.16,26.64,29.11,31.59,34.07
24W10,72.3,+0.4,+0.56%,3.15,22.96,22.04,24.56,27.08,29.6,32.11,34.63
24W09,71.9,+0.1,+0.14%,3.2,22.47,22.4,24.96,27.52,30.08,32.64,35.2
24W08,71.8,0,0%,3.25,22.09,22.76,25.36,27.96,30.56,33.16,35.76
24W07,71.8,-0.3,-0.42%,3.3,21.74,23.11,25.76,28.4,31.04,33.68,36.32
24W06,72.1,+0.1,+0.14%,3.35,21.5,23.47,26.15,28.84,31.52,34.2,36.88
24W05,72,+0.2,+0.28%,3.4,21.15,23.83,26.55,29.28,32,34.72,37.45
24W04,71.8,-0.1,-0.14%,3.46,20.78,24.19,26.95,29.72,32.48,35.24,38.01
24W03,71.9,-0.7,-0.96%,3.51,20.5,24.55,27.35,30.16,32.96,35.77,38.57
24W02,72.6,+0.3,+0.41%,3.56,20.41,24.9,27.75,30.6,33.44,36.29,39.13
24W01,72.3,-0.5,-0.69%,3.61,20.03,25.26,28.15,31.04,33.92,36.81,39.7
23W52,72.8,+1.1,+1.53%,3.66,19.89,25.62,28.55,31.48,34.4,37.33,40.26
23W51,71.7,-0.5,-0.69%,3.73,19.2,26.13,29.12,32.11,35.1,38.08,41.07
23W50,72.2,+0.5,+0.7%,3.81,18.96,26.65,29.7,32.74,35.79,38.83,41.88
23W49,71.7,+0.1,+0.14%,3.88,18.48,27.16,30.27,33.37,36.48,39.58,42.69
23W48,71.6,+0.2,+0.28%,3.95,18.11,27.68,30.84,34.01,37.17,40.33,43.5
23W47,71.4,+0.1,+0.14%,4.03,17.73,28.19,31.42,34.64,37.86,41.08,44.3
23W46,71.3,0,0%,4.1,17.39,28.71,31.99,35.27,38.55,41.83,45.11
23W45,71.3,0,0%,4.17,17.08,29.22,32.56,35.9,39.24,42.58,45.92
23W44,71.3,+0.2,+0.28%,4.25,16.78,29.74,33.14,36.53,39.93,43.33,46.73
23W43,71.1,0,0%,4.32,16.45,30.25,33.71,37.17,40.62,44.08,47.54
23W42,71.1,-0.2,-0.28%,4.4,16.18,30.77,34.28,37.8,41.32,44.83,48.35
23W41,71.3,+0.3,+0.42%,4.47,15.95,31.28,34.86,38.43,42.01,45.58,49.16
23W40,71,-0.3,-0.42%,4.54,15.63,31.8,35.43,39.06,42.7,46.33,49.97
23W39,71.3,-0.2,-0.28%,4.62,15.45,32.31,36,39.7,43.39,47.08,50.77
23W38,71.5,-0.1,-0.14%,4.69,15.25,32.83,36.58,40.33,44.08,47.83,51.58
23W37,71.6,+0.1,+0.14%,4.76,15.03,33.34,37.15,40.96,44.77,48.58,52.39
23W36,71.5,+0.6,+0.85%,4.84,14.78,33.86,37.72,41.59,45.46,49.33,53.2
23W35,70.9,-1.8,-2.48%,4.91,14.44,34.37,38.3,42.23,46.15,50.08,54.01
23W34,72.7,+0.5,+0.69%,4.98,14.59,34.88,38.87,42.86,46.85,50.83,54.82
23W33,72.2,+0.8,+1.12%,5.06,14.28,35.4,39.45,43.49,47.54,51.58,55.63
23W32,71.4,+0.4,+0.56%,5.13,13.92,35.91,40.02,44.12,48.23,52.33,56.44
23W31,71,+0.4,+0.57%,5.2,13.64,36.43,40.59,44.76,48.92,53.08,57.25
23W30,70.6,-0.2,-0.28%,5.28,13.38,36.94,41.17,45.39,49.61,53.83,58.05
23W29,70.8,-0.2,-0.28%,5.35,13.23,37.46,41.74,46.02,50.3,54.58,58.86
23W28,71,0,0%,5.42,13.09,37.97,42.31,46.65,50.99,55.33,59.67
23W27,71,+0.2,+0.28%,5.5,12.91,38.49,42.89,47.28,51.68,56.08,60.48
23W26,70.8,-0.3,-0.42%,5.57,12.71,39,43.46,47.92,52.37,56.83,61.29
23W25,71.1,0,0%,5.65,12.59,39.52,44.03,48.55,53.07,57.58,62.1
23W24,71.1,+0.4,+0.57%,5.72,12.43,40.03,44.61,49.18,53.76,58.33,62.91
23W23,70.7,-0.1,-0.14%,5.79,12.21,40.55,45.18,49.81,54.45,59.08,63.72
23W22,70.8,+0.6,+0.85%,5.87,12.07,41.06,45.75,50.45,55.14,59.83,64.52
23W21,70.2,-0.2,-0.28%,5.94,11.82,41.58,46.33,51.08,55.83,60.58,65.33
23W20,70.4,+0.2,+0.28%,6.01,11.71,42.09,46.9,51.71,56.52,61.33,66.14
23W19,70.2,+0.2,+0.29%,6.09,11.53,42.61,47.47,52.34,57.21,62.08,66.95
23W18,70,+0.1,+0.14%,6.16,11.36,43.12,48.05,52.98,57.9,62.83,67.76
23W17,69.9,-0.2,-0.29%,6.23,11.21,43.63,48.62,53.61,58.6,63.58,68.57
23W16,70.1,-0.7,-0.99%,6.31,11.11,44.15,49.2,54.24,59.29,64.33,69.38
23W15,70.8,-0.7,-0.98%,6.38,11.1,44.66,49.77,54.87,59.98,65.08,70.19
23W14,71.5,+0.3,+0.42%,6.45,11.08,45.18,50.34,55.51,60.67,65.83,71
23W13,71.2,-0.5,-0.7%,6.53,10.91,45.69,50.92,56.14,61.36,66.58,71.8
23W12,71.7,+1.1,+1.56%,6.6,10.86,46.21,51.49,56.77,62.05,67.33,72.61
23W11,70.6,-1.6,-2.22%,6.67,10.58,46.72,52.06,57.4,62.74,68.08,73.42
23W10,72.2,+0.3,+0.42%,6.75,10.7,47.24,52.64,58.03,63.43,68.83,74.23
23W09,71.9,-0.1,-0.14%,6.82,10.54,47.75,53.21,58.67,64.12,69.58,75.04
23W08,72,-0.3,-0.41%,6.9,10.44,48.27,53.78,59.3,64.82,70.33,75.85
23W07,72.3,+1.6,+2.26%,6.97,10.37,48.78,54.36,59.93,65.51,71.08,76.66
23W06,70.7,-1,-1.39%,7.04,10.04,49.3,54.93,60.56,66.2,71.83,77.47
23W05,71.7,0,0%,7.12,10.08,49.81,55.5,61.2,66.89,72.58,78.27
23W03,71.7,+0.2,+0.28%,7.19,9.97,50.33,56.08,61.83,67.58,73.33,79.08
23W02,71.5,+0.8,+1.13%,7.26,9.84,50.84,56.65,62.46,68.27,74.08,79.89
23W01,70.7,+0.4,+0.57%,7.34,9.64,51.36,57.22,63.09,68.96,74.83,80.7
22W52,70,-0.2,-0.28%,7.27,9.63,50.88,56.69,62.51,68.32,74.14,79.95
22W51,70.2,-1.4,-1.96%,7.13,9.85,49.89,55.59,61.29,66.99,72.69,78.39
22W50,71.6,+0.8,+1.13%,6.98,10.25,48.89,54.48,60.07,65.66,71.25,76.83
22W49,70.8,+0.7,+1%,6.84,10.35,47.9,53.38,58.85,64.32,69.8,75.27
22W48,70.1,+1.6,+2.34%,6.7,10.46,46.91,52.27,57.63,62.99,68.35,73.71
22W47,68.5,+2.2,+3.32%,6.56,10.44,45.92,51.16,56.41,61.66,66.91,72.16
22W46,66.3,+1.3,+2%,6.42,10.33,44.93,50.06,55.19,60.33,65.46,70.6
22W45,65,0,0%,6.28,10.36,43.93,48.95,53.97,59,64.02,69.04
22W44,65,0,0%,6.13,10.6,42.94,47.85,52.76,57.66,62.57,67.48
22W43,65,-1.6,-2.4%,5.99,10.85,41.95,46.74,51.54,56.33,61.13,65.92
22W42,66.6,-1.1,-1.62%,5.85,11.38,40.96,45.64,50.32,55,59.68,64.36
22W41,67.7,+0.7,+1.04%,5.71,11.86,39.96,44.53,49.1,53.67,58.23,62.8
22W40,67,-1,-1.47%,5.57,12.03,38.97,43.43,47.88,52.33,56.79,61.24
22W39,68,+0.2,+0.29%,5.43,12.53,37.98,42.32,46.66,51,55.34,59.68
22W38,67.8,-0.2,-0.29%,5.28,12.83,36.99,41.22,45.44,49.67,53.9,58.12
22W37,68,-2.7,-3.82%,5.14,13.22,36,40.11,44.22,48.34,52.45,56.57
22W36,70.7,-1,-1.39%,5,14.14,35,39,43,47.01,51.01,55.01
22W35,71.7,+1.4,+1.99%,4.86,14.76,34.01,37.9,41.79,45.67,49.56,53.45
22W34,70.3,+1.8,+2.63%,4.72,14.9,33.02,36.79,40.57,44.34,48.11,51.89
22W33,68.5,+0.8,+1.18%,4.58,14.97,32.03,35.69,39.35,43.01,46.67,50.33
22W32,67.7,-0.8,-1.17%,4.43,15.27,31.04,34.58,38.13,41.68,45.22,48.77
22W31,68.5,-0.5,-0.72%,4.29,15.96,30.04,33.48,36.91,40.34,43.78,47.21
22W30,69,-0.8,-1.15%,4.15,16.63,29.05,32.37,35.69,39.01,42.33,45.65
22W29,69.8,-3,-4.12%,4.01,17.41,28.06,31.27,34.47,37.68,40.89,44.09
22W28,72.8,-0.6,-0.82%,3.87,18.83,27.07,30.16,33.25,36.35,39.44,42.53
22W27,73.4,-2.8,-3.67%,3.72,19.7,26.08,29.06,32.03,35.02,37.99,40.98
22W26,76.2,-0.7,-0.91%,3.58,21.27,25.08,27.95,30.82,33.68,36.55,39.42
22W25,76.9,-1.1,-1.41%,3.44,22.34,24.09,26.84,29.6,32.35,35.1,37.86
22W24,78,0,0%,3.3,23.64,23.1,25.74,28.38,31.02,33.66,36.3
22W23,78,-1.2,-1.52%,3.16,24.7,22.11,24.63,27.16,29.69,32.21,34.74
22W22,79.2,+0.3,+0.38%,3.02,26.26,21.11,23.53,25.94,28.35,30.77,33.18
22W21,78.9,+1,+1.28%,2.87,27.45,20.12,22.42,24.72,27.02,29.32,31.62
22W20,77.9,-0.8,-1.02%,2.73,28.5,19.13,21.32,23.5,25.69,27.88,30.06
22W19,78.7,-0.3,-0.38%,2.59,30.37,18.14,20.21,22.28,24.36,26.43,28.5
22W18,79,-0.8,-1%,2.45,32.25,17.15,19.11,21.07,23.02,24.98,26.94
22W17,79.8,+1.3,+1.66%,2.31,34.58,16.15,18,19.85,21.69,23.54,25.38
22W16,78.5,-2.8,-3.44%,2.17,36.24,15.16,16.89,18.63,20.36,22.09,23.83
22W15,81.3,-1.8,-2.17%,2.02,40.16,14.17,15.79,17.41,19.03,20.65,22.27
22W14,83.1,-0.5,-0.6%,1.88,44.14,13.18,14.68,16.19,17.7,19.2,20.71
22W13,83.6,-0.3,-0.36%,1.74,48.02,12.19,13.58,14.97,16.36,17.76,19.15
22W12,83.9,0,0%,1.6,52.47,11.19,12.47,13.75,15.03,16.31,17.59
22W11,83.9,+0.1,+0.12%,1.46,57.57,10.2,11.37,12.53,13.7,14.86,16.03
22W10,83.8,-0.4,-0.48%,1.32,63.7,9.209,10.26,11.31,12.37,13.42,14.47
22W09,84.2,-0.3,-0.36%,1.17,71.73,8.217,9.156,10.1,11.03,11.97,12.91
22W08,84.5,-0.1,-0.12%,1.03,81.87,7.225,8.051,8.876,9.702,10.53,11.35
22W07,84.6,-0.2,-0.24%,0.89,95.02,6.233,6.945,7.657,8.37,9.082,9.794
22W05,84.8,-0.3,-0.35%,0.75,113.3,5.241,5.84,6.438,7.037,7.636,8.235
22W04,85.1,-0.6,-0.7%,0.61,140.2,4.248,4.734,5.22,5.705,6.191,6.676
22W03,85.7,-0.1,-0.12%,0.47,184.2,3.256,3.628,4.001,4.373,4.745,5.117
22W02,85.8,-0.3,-0.35%,0.32,265.3,2.264,2.523,2.782,3.041,3.299,3.558
22W01,86.1,-0.1,-0.12%,0.18,473.8,1.272,1.418,1.563,1.708,1.854,1.999
21W52,86.2,+19.8,+29.8%,0.04,2155,0.28,0.312,0.344,0.376,0.408,0.44
21W50,66.4,+0.5,+0.76%,0.68,97.85,4.75,5.293,5.836,6.379,6.922,7.465
21W49,65.9,-1.8,-2.66%,1.32,50.03,9.22,10.27,11.33,12.38,13.44,14.49
21W48,67.7,+2.9,+4.48%,1.96,34.61,13.69,15.26,16.82,18.38,19.95,21.51
21W47,64.8,+1.3,+2.05%,2.59,24.98,18.16,20.24,22.31,24.39,26.46,28.54
21W46,63.5,+1.8,+2.92%,3.23,19.64,22.63,25.22,27.8,30.39,32.98,35.56
21W45,61.7,-0.9,-1.44%,3.87,15.94,27.1,30.2,33.3,36.39,39.49,42.59
21W44,62.6,+1.3,+2.12%,4.51,13.88,31.57,35.18,38.79,42.4,46,49.61
21W43,61.3,+0.3,+0.49%,5.15,11.91,36.04,40.16,44.28,48.4,52.52,56.64
21W42,61,-0.1,-0.16%,5.79,10.54,40.51,45.14,49.77,54.4,59.03,63.66
21W41,61.1,-1.6,-2.55%,6.43,9.51,44.98,50.12,55.26,60.4,65.55,70.69
21W40,62.7,-1.4,-2.18%,7.06,8.88,49.45,55.1,60.76,66.41,72.06,77.71
21W39,64.1,-0.6,-0.93%,7.7,8.32,53.92,60.08,66.25,72.41,78.57,84.74
21W38,64.7,-0.1,-0.15%,8.34,7.76,58.39,65.07,71.74,78.41,85.09,91.76
21W37,64.8,-0.7,-1.07%,8.98,7.22,62.86,70.05,77.23,84.42,91.6,98.78
21W36,65.5,+0.3,+0.46%,9.62,6.81,67.33,75.03,82.72,90.42,98.11,105.8
21W35,65.2,+0.5,+0.77%,10.26,6.36,71.8,80.01,88.22,96.42,104.6,112.8
21W34,64.7,-5,-7.17%,10.9,5.94,76.27,84.99,93.71,102.4,111.1,119.9
21W33,69.7,-0.3,-0.43%,11.53,6.04,80.74,89.97,99.2,108.4,117.7,126.9
21W32,70,+0.9,+1.3%,12.17,5.75,85.21,94.95,104.7,114.4,124.2,133.9
21W31,69.1,-0.2,-0.29%,12.81,5.39,89.68,99.93,110.2,120.4,130.7,140.9
21W30,69.3,-1,-1.42%,13.45,5.15,94.15,104.9,115.7,126.4,137.2,148
21W29,70.3,+0.7,+1.01%,14.09,4.99,98.62,109.9,121.2,132.4,143.7,155
21W28,69.6,-1.1,-1.56%,14.73,4.73,103.1,114.9,126.7,138.4,150.2,162
21W27,70.7,-5.8,-7.58%,15.37,4.6,107.6,119.9,132.2,144.4,156.7,169
21W26,76.5,+1.2,+1.59%,16,4.78,112,124.8,137.6,150.4,163.3,176.1
21W25,75.3,-0.6,-0.79%,16.64,4.52,116.5,129.8,143.1,156.4,169.8,183.1
21W24,75.9,+3.6,+4.98%,17.28,4.39,121,134.8,148.6,162.5,176.3,190.1
21W23,72.3,+1.4,+1.97%,17.92,4.03,125.4,139.8,154.1,168.5,182.8,197.1
21W22,70.9,+0.7,+1%,18.56,3.82,129.9,144.8,159.6,174.5,189.3,204.2
21W21,70.2,-0.8,-1.13%,19.2,3.66,134.4,149.7,165.1,180.5,195.8,211.2
21W20,71,-3.1,-4.18%,19.84,3.58,138.9,154.7,170.6,186.5,202.3,218.2
21W19,74.1,-1.4,-1.85%,20.48,3.62,143.3,159.7,176.1,192.5,208.8,225.2
21W18,75.5,+0.4,+0.53%,21.11,3.58,147.8,164.7,181.6,198.5,215.4,232.3
21W17,75.1,0,0%,21.75,3.45,152.3,169.7,187.1,204.5,221.9,239.3
21W16,75.1,-0.4,-0.53%,22.39,3.35,156.7,174.6,192.6,210.5,228.4,246.3
21W15,75.5,-0.2,-0.26%,23.03,3.28,161.2,179.6,198.1,216.5,234.9,253.3
21W14,75.7,+1.1,+1.47%,23.67,3.2,165.7,184.6,203.5,222.5,241.4,260.4
21W13,74.6,-4.4,-5.57%,24.31,3.07,170.1,189.6,209,228.5,247.9,267.4
21W12,79,+1.4,+1.8%,24.95,3.17,174.6,194.6,214.5,234.5,254.4,274.4
21W11,77.6,+3.3,+4.44%,25.58,3.03,179.1,199.6,220,240.5,261,281.4
21W10,74.3,+1,+1.36%,26.22,2.83,183.6,204.5,225.5,246.5,267.5,288.4
21W09,73.3,+1.2,+1.66%,26.86,2.73,188,209.5,231,252.5,274,295.5
21W08,72.1,+1.9,+2.71%,27.5,2.62,192.5,214.5,236.5,258.5,280.5,302.5
21W06,70.2,+0.3,+0.43%,28.14,2.49,197,219.5,242,264.5,287,309.5
21W05,69.9,-0.6,-0.85%,28.78,2.43,201.4,224.5,247.5,270.5,293.5,316.5
21W04,70.5,-0.4,-0.56%,29.42,2.4,205.9,229.4,253,276.5,300,323.6
21W03,70.9,-0.1,-0.14%,30.05,2.36,210.4,234.4,258.5,282.5,306.6,330.6
21W02,71,-1.2,-1.66%,30.69,2.31,214.8,239.4,264,288.5,313.1,337.6
21W01,72.2,+2,+2.85%,31.33,2.3,219.3,244.4,269.5,294.5,319.6,344.6
20W52,70.2,-0.4,-0.57%,31.97,2.2,223.8,249.4,274.9,300.5,326.1,351.7
20W51,70.6,+0.1,+0.14%,31.97,2.21,223.8,249.4,274.9,300.5,326.1,351.7
20W50,70.5,-2.6,-3.56%,31.97,2.21,223.8,249.4,274.9,300.5,326.1,351.7
20W49,73.1,-0.8,-1.08%,31.97,2.29,223.8,249.4,274.9,300.5,326.1,351.7
20W48,73.9,-1.5,-1.99%,31.97,2.31,223.8,249.4,274.9,300.5,326.1,351.7
20W47,75.4,+4.1,+5.75%,31.97,2.36,223.8,249.4,274.9,300.5,326.1,351.7
20W46,71.3,+4.7,+7.06%,31.97,2.23,223.8,249.4,274.9,300.5,326.1,351.7
20W45,66.6,-1.1,-1.62%,31.97,2.08,223.8,249.4,274.9,300.5,326.1,351.7
20W44,67.7,+15,+28.5%,31.97,2.12,223.8,249.4,274.9,300.5,326.1,351.7
20W42,52.7,-0.8,-1.5%,31.97,1.65,223.8,249.4,274.9,300.5,326.1,351.7
20W41,53.5,+0.4,+0.75%,31.97,1.67,223.8,249.4,274.9,300.5,326.1,351.7
20W40,53.1,+2.5,+4.94%,31.97,1.66,223.8,249.4,274.9,300.5,326.1,351.7
20W39,50.6,-2.4,-4.53%,31.97,1.58,223.8,249.4,274.9,300.5,326.1,351.7
20W38,53,+0.6,+1.15%,31.97,1.66,223.8,249.4,274.9,300.5,326.1,351.7
20W37,52.4,-0.6,-1.13%,31.97,1.64,223.8,249.4,274.9,300.5,326.1,351.7
20W36,53,-2,-3.64%,31.97,1.66,223.8,249.4,274.9,300.5,326.1,351.7
20W35,55,+2.4,+4.56%,31.97,1.72,223.8,249.4,274.9,300.5,326.1,351.7
20W34,52.6,-1.2,-2.23%,31.97,1.65,223.8,249.4,274.9,300.5,326.1,351.7
20W33,53.8,-1.6,-2.89%,31.97,1.68,223.8,249.4,274.9,300.5,326.1,351.7
20W32,55.4,+3.7,+7.16%,31.97,1.73,223.8,249.4,274.9,300.5,326.1,351.7
20W31,51.7,+0.8,+1.57%,31.97,1.62,223.8,249.4,274.9,300.5,326.1,351.7
20W30,50.9,+0.6,+1.19%,31.97,1.59,223.8,249.4,274.9,300.5,326.1,351.7
20W29,50.3,-1.3,-2.52%,31.97,1.57,223.8,249.4,274.9,300.5,326.1,351.7
20W28,51.6,+0.6,+1.18%,31.97,1.61,223.8,249.4,274.9,300.5,326.1,351.7
20W27,51,-2.1,-3.95%,31.97,1.6,223.8,249.4,274.9,300.5,326.1,351.7
20W26,53.1,-0.9,-1.67%,31.97,1.66,223.8,249.4,274.9,300.5,326.1,351.7
20W25,54,-2.3,-4.09%,31.97,1.69,223.8,249.4,274.9,300.5,326.1,351.7
20W24,56.3,-1.5,-2.6%,31.97,1.76,223.8,249.4,274.9,300.5,326.1,351.7
20W23,57.8,0,0%,31.97,1.81,223.8,249.4,274.9,300.5,326.1,351.7
20W22,57.8,+2.2,+3.96%,31.97,1.81,223.8,249.4,274.9,300.5,326.1,351.7
20W21,55.6,+4.5,+8.81%,31.97,1.74,223.8,249.4,274.9,300.5,326.1,351.7
20W20,51.1,+2.2,+4.5%,31.97,1.6,223.8,249.4,274.9,300.5,326.1,351.7
20W19,48.9,-0.25,-0.51%,31.97,1.53,223.8,249.4,274.9,300.5,326.1,351.7
20W18,49.15,+2.25,+4.8%,31.97,1.54,223.8,249.4,274.9,300.5,326.1,351.7
20W17,46.9,-0.1,-0.21%,31.97,1.47,223.8,249.4,274.9,300.5,326.1,351.7
20W16,47,-0.2,-0.42%,31.97,1.47,223.8,249.4,274.9,300.5,326.1,351.7
20W15,47.2,+1.6,+3.51%,31.97,1.48,223.8,249.4,274.9,300.5,326.1,351.7
20W14,45.6,+1.05,+2.36%,31.97,1.43,223.8,249.4,274.9,300.5,326.1,351.7
20W13,44.55,+1.35,+3.12%,31.97,1.39,223.8,249.4,274.9,300.5,326.1,351.7
20W12,43.2,-0.8,-1.82%,31.97,1.35,223.8,249.4,274.9,300.5,326.1,351.7
20W11,44,-5.75,-11.6%,31.97,1.38,223.8,249.4,274.9,300.5,326.1,351.7
20W10,49.75,+1.55,+3.22%,31.97,1.56,223.8,249.4,274.9,300.5,326.1,351.7
20W09,48.2,-3,-5.86%,31.97,1.51,223.8,249.4,274.9,300.5,326.1,351.7
20W08,51.2,-1.5,-2.85%,31.97,1.6,223.8,249.4,274.9,300.5,326.1,351.7
20W07,52.7,+6,+12.8%,31.97,1.65,223.8,249.4,274.9,300.5,326.1,351.7
20W06,46.7,-0.2,-0.43%,31.97,1.46,223.8,249.4,274.9,300.5,326.1,351.7
20W05,46.9,-4.9,-9.46%,31.97,1.47,223.8,249.4,274.9,300.5,326.1,351.7
20W04,51.8,0,0%,31.97,1.62,223.8,249.4,274.9,300.5,326.1,351.7
20W03,51.8,+4.7,+9.98%,31.97,1.62,223.8,249.4,274.9,300.5,326.1,351.7
20W02,47.1,-0.6,-1.26%,31.97,1.47,223.8,249.4,274.9,300.5,326.1,351.7
